five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.193:80-244.3.160.248:43507-TCP,1261067164.557839,48,41.177.26.193,244.3.160.248,80,43507,TCP,41.177.26.193-244.3.160.248,31,35141,4.545118093490601
41.177.26.193:80-244.3.160.248:43450-TCP,1261067169.102957,40,41.177.26.193,244.3.160.248,80,43450,TCP,41.177.26.193-244.3.160.248,2,80,9.55175495147705
41.177.26.193:80-244.3.160.248:43662-TCP,1261067178.654712,48,41.177.26.193,244.3.160.248,80,43662,TCP,41.177.26.193-244.3.160.248,10,5312,0.08905792236328125
41.177.26.193:80-244.3.160.248:43663-TCP,1261067178.74377,48,41.177.26.193,244.3.160.248,80,43663,TCP,41.177.26.193-244.3.160.248,26,28332,1.0209100246429443
41.177.26.193:80-244.3.160.248:43673-TCP,1261067179.76468,48,41.177.26.193,244.3.160.248,80,43673,TCP,41.177.26.193-244.3.160.248,64,84722,4.0721189975738525
41.177.26.193:80-244.3.160.248:43741-TCP,1261067183.836799,48,41.177.26.193,244.3.160.248,80,43741,TCP,41.177.26.193-244.3.160.248,7,742,0.07198309898376465
41.177.26.193:80-244.3.160.248:43742-TCP,1261067183.908782,48,41.177.26.193,244.3.160.248,80,43742,TCP,41.177.26.193-244.3.160.248,199,288779,11.15018105506897
41.177.26.193:80-244.3.160.248:43809-TCP,1261067195.058963,48,41.177.26.193,244.3.160.248,80,43809,TCP,41.177.26.193-244.3.160.248,103,144605,0.011893987655639648
41.177.26.193:80-244.3.160.248:43810-TCP,1261067195.070857,48,41.177.26.193,244.3.160.248,80,43810,TCP,41.177.26.193-244.3.160.248,7,1495,0.0017960071563720703
41.177.26.193:80-244.3.160.248:43811-TCP,1261067195.072653,48,41.177.26.193,244.3.160.248,80,43811,TCP,41.177.26.193-244.3.160.248,15,13738,0.9125449657440186
41.177.26.193:80-244.3.160.248:43819-TCP,1261067195.985198,48,41.177.26.193,244.3.160.248,80,43819,TCP,41.177.26.193-244.3.160.248,49,61722,0.020457029342651367
41.177.26.193:80-244.3.160.248:43820-TCP,1261067196.005655,48,41.177.26.193,244.3.160.248,80,43820,TCP,41.177.26.193-244.3.160.248,8,3215,0.04503202438354492
41.177.26.193:80-244.3.160.248:43821-TCP,1261067196.050687,48,41.177.26.193,244.3.160.248,80,43821,TCP,41.177.26.193-244.3.160.248,34,40589,0.0003409385681152344
41.177.26.193:80-244.3.160.248:43822-TCP,1261067196.051028,48,41.177.26.193,244.3.160.248,80,43822,TCP,41.177.26.193-244.3.160.248,29,33007,0.0656290054321289
41.177.26.193:80-244.3.160.248:43823-TCP,1261067196.116657,48,41.177.26.193,244.3.160.248,80,43823,TCP,41.177.26.193-244.3.160.248,9,4417,0.03294086456298828
41.177.26.193:80-244.3.160.248:43824-TCP,1261067196.149598,48,41.177.26.193,244.3.160.248,80,43824,TCP,41.177.26.193-244.3.160.248,14,12062,0.03592419624328613
41.177.26.193:80-244.3.160.248:43825-TCP,1261067196.185522,48,41.177.26.193,244.3.160.248,80,43825,TCP,41.177.26.193-244.3.160.248,8,1468,0.016602039337158203
41.177.26.193:80-244.3.160.248:43826-TCP,1261067196.202124,48,41.177.26.193,244.3.160.248,80,43826,TCP,41.177.26.193-244.3.160.248,8,1501,0.002331972122192383
41.177.26.193:80-244.3.160.248:43827-TCP,1261067196.204456,48,41.177.26.193,244.3.160.248,80,43827,TCP,41.177.26.193-244.3.160.248,7,1161,0.00018095970153808594
41.177.26.193:80-244.3.160.248:43828-TCP,1261067196.204637,48,41.177.26.193,244.3.160.248,80,43828,TCP,41.177.26.193-244.3.160.248,29,34740,5.39565896987915
41.177.26.193:80-244.3.160.248:43949-TCP,1261067201.600296,48,41.177.26.193,244.3.160.248,80,43949,TCP,41.177.26.193-244.3.160.248,31,35141,6.902543067932129
41.177.26.193:80-244.3.160.248:44047-TCP,1261067208.502839,48,41.177.26.193,244.3.160.248,80,44047,TCP,41.177.26.193-244.3.160.248,15,13767,1.4663009643554688
41.177.26.193:80-244.3.160.248:44067-TCP,1261067209.96914,48,41.177.26.193,244.3.160.248,80,44067,TCP,41.177.26.193-244.3.160.248,21,22017,10.768858909606934
41.177.26.193:80-244.3.160.248:44101-TCP,1261067220.737999,48,41.177.26.193,244.3.160.248,80,44101,TCP,41.177.26.193-244.3.160.248,10,5303,0.511605978012085
41.177.26.193:80-244.3.160.248:44107-TCP,1261067221.249605,48,41.177.26.193,244.3.160.248,80,44107,TCP,41.177.26.193-244.3.160.248,26,28332,4.524186134338379
