five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.197:10372-TCP,1261068398.964932,48,244.3.160.239,41.177.176.197,80,10372,TCP,244.3.160.239-41.177.176.197,35,29446,1.1824750900268555
244.3.160.239:80-41.177.176.197:8933-TCP,1261068400.147407,48,244.3.160.239,41.177.176.197,80,8933,TCP,244.3.160.239-41.177.176.197,35,29254,2.0479788780212402
244.3.160.239:80-41.177.176.197:11008-TCP,1261068402.195386,48,244.3.160.239,41.177.176.197,80,11008,TCP,244.3.160.239-41.177.176.197,35,29342,1.3925721645355225
244.3.160.239:80-41.177.176.197:6008-TCP,1261068403.587958,48,244.3.160.239,41.177.176.197,80,6008,TCP,244.3.160.239-41.177.176.197,35,29378,1.1837108135223389
244.3.160.239:80-41.177.176.197:2926-TCP,1261068404.771669,48,244.3.160.239,41.177.176.197,80,2926,TCP,244.3.160.239-41.177.176.197,35,29378,1.3111851215362549
244.3.160.239:80-41.177.176.197:11190-TCP,1261068406.082854,48,244.3.160.239,41.177.176.197,80,11190,TCP,244.3.160.239-41.177.176.197,35,29192,13.015451908111572
244.3.160.239:80-41.177.176.197:13291-TCP,1261068419.098306,48,244.3.160.239,41.177.176.197,80,13291,TCP,244.3.160.239-41.177.176.197,92,89179,0.8511650562286377
244.3.160.239:80-41.177.176.197:7509-TCP,1261068419.949471,48,244.3.160.239,41.177.176.197,80,7509,TCP,244.3.160.239-41.177.176.197,7,1619,0.09013795852661133
244.3.160.239:80-41.177.176.197:13358-TCP,1261068420.039609,48,244.3.160.239,41.177.176.197,80,13358,TCP,244.3.160.239-41.177.176.197,7,1241,65.62934112548828
244.3.160.239:80-41.177.176.197:14488-TCP,1261068485.66895,48,244.3.160.239,41.177.176.197,80,14488,TCP,244.3.160.239-41.177.176.197,197,195755,0.9369199275970459
244.3.160.239:80-41.177.176.197:12866-TCP,1261068486.60587,48,244.3.160.239,41.177.176.197,80,12866,TCP,244.3.160.239-41.177.176.197,16,11070,0.14693093299865723
244.3.160.239:80-41.177.176.197:8992-TCP,1261068486.752801,48,244.3.160.239,41.177.176.197,80,8992,TCP,244.3.160.239-41.177.176.197,6,1269,0.08049297332763672
244.3.160.239:80-41.177.176.197:7518-TCP,1261068486.833294,48,244.3.160.239,41.177.176.197,80,7518,TCP,244.3.160.239-41.177.176.197,7,1880,0.08866310119628906
244.3.160.239:80-41.177.176.197:3443-TCP,1261068486.921957,48,244.3.160.239,41.177.176.197,80,3443,TCP,244.3.160.239-41.177.176.197,7,1124,0.03205609321594238
244.3.160.239:80-41.177.176.197:13260-TCP,1261068486.954013,48,244.3.160.239,41.177.176.197,80,13260,TCP,244.3.160.239-41.177.176.197,7,1118,0.04088997840881348
244.3.160.239:80-41.177.176.197:13665-TCP,1261068486.994903,48,244.3.160.239,41.177.176.197,80,13665,TCP,244.3.160.239-41.177.176.197,7,1088,0.039906978607177734
244.3.160.239:80-41.177.176.197:2561-TCP,1261068487.03481,48,244.3.160.239,41.177.176.197,80,2561,TCP,244.3.160.239-41.177.176.197,7,1401,0.04096102714538574
244.3.160.239:80-41.177.176.197:5241-TCP,1261068487.075771,48,244.3.160.239,41.177.176.197,80,5241,TCP,244.3.160.239-41.177.176.197,19,14108,0.17813682556152344
244.3.160.239:80-41.177.176.197:14391-TCP,1261068487.253908,48,244.3.160.239,41.177.176.197,80,14391,TCP,244.3.160.239-41.177.176.197,7,1405,0.0014619827270507812
244.3.160.239:80-41.177.176.197:11875-TCP,1261068487.25537,48,244.3.160.239,41.177.176.197,80,11875,TCP,244.3.160.239-41.177.176.197,7,935,0.0205230712890625
244.3.160.239:80-41.177.176.197:14196-TCP,1261068487.275893,48,244.3.160.239,41.177.176.197,80,14196,TCP,244.3.160.239-41.177.176.197,7,1013,0.039083003997802734
244.3.160.239:80-41.177.176.197:6064-TCP,1261068487.314976,48,244.3.160.239,41.177.176.197,80,6064,TCP,244.3.160.239-41.177.176.197,7,988,0.04394197463989258
244.3.160.239:80-41.177.176.197:5097-TCP,1261068487.358918,48,244.3.160.239,41.177.176.197,80,5097,TCP,244.3.160.239-41.177.176.197,7,1111,0.0038690567016601562
244.3.160.239:80-41.177.176.197:6249-TCP,1261068487.362787,48,244.3.160.239,41.177.176.197,80,6249,TCP,244.3.160.239-41.177.176.197,7,1024,0.07840704917907715
244.3.160.239:80-41.177.176.197:15468-TCP,1261068487.441194,48,244.3.160.239,41.177.176.197,80,15468,TCP,244.3.160.239-41.177.176.197,7,1017,0.00021386146545410156
244.3.160.239:80-41.177.176.197:7202-TCP,1261068487.441408,48,244.3.160.239,41.177.176.197,80,7202,TCP,244.3.160.239-41.177.176.197,7,1053,0.09672904014587402
244.3.160.239:80-41.177.176.197:12928-TCP,1261068487.538137,48,244.3.160.239,41.177.176.197,80,12928,TCP,244.3.160.239-41.177.176.197,7,1089,0.00020694732666015625
244.3.160.239:80-41.177.176.197:13538-TCP,1261068487.538344,48,244.3.160.239,41.177.176.197,80,13538,TCP,244.3.160.239-41.177.176.197,7,892,0.15692400932312012
244.3.160.239:80-41.177.176.197:10323-TCP,1261068487.695268,48,244.3.160.239,41.177.176.197,80,10323,TCP,244.3.160.239-41.177.176.197,7,1241,0.00040602684020996094
244.3.160.239:80-41.177.176.197:11419-TCP,1261068487.695674,48,244.3.160.239,41.177.176.197,80,11419,TCP,244.3.160.239-41.177.176.197,7,706,0.13893604278564453
244.3.160.239:80-41.177.176.197:12267-TCP,1261068487.83461,48,244.3.160.239,41.177.176.197,80,12267,TCP,244.3.160.239-41.177.176.197,7,1143,0.00023102760314941406
244.3.160.239:80-41.177.176.197:12913-TCP,1261068487.834841,48,244.3.160.239,41.177.176.197,80,12913,TCP,244.3.160.239-41.177.176.197,7,752,0.10637402534484863
244.3.160.239:80-41.177.176.197:16185-TCP,1261068487.941215,48,244.3.160.239,41.177.176.197,80,16185,TCP,244.3.160.239-41.177.176.197,7,899,0.0003199577331542969
244.3.160.239:80-41.177.176.197:11306-TCP,1261068487.941535,48,244.3.160.239,41.177.176.197,80,11306,TCP,244.3.160.239-41.177.176.197,7,904,0.1331639289855957
244.3.160.239:80-41.177.176.197:4944-TCP,1261068488.074699,48,244.3.160.239,41.177.176.197,80,4944,TCP,244.3.160.239-41.177.176.197,7,847,4.601478576660156e-05
244.3.160.239:80-41.177.176.197:5208-TCP,1261068488.074745,48,244.3.160.239,41.177.176.197,80,5208,TCP,244.3.160.239-41.177.176.197,7,708,0.2330479621887207
244.3.160.239:80-41.177.176.197:9882-TCP,1261068488.307793,48,244.3.160.239,41.177.176.197,80,9882,TCP,244.3.160.239-41.177.176.197,23,17810,0.3418121337890625
244.3.160.239:80-41.177.176.197:12410-TCP,1261068488.649605,48,244.3.160.239,41.177.176.197,80,12410,TCP,244.3.160.239-41.177.176.197,8,2532,34.11674904823303
244.3.160.239:80-41.177.176.197:4558-TCP,1261068522.766354,48,244.3.160.239,41.177.176.197,80,4558,TCP,244.3.160.239-41.177.176.197,194,201679,0.47525501251220703
244.3.160.239:80-41.177.176.197:15416-TCP,1261068523.241609,48,244.3.160.239,41.177.176.197,80,15416,TCP,244.3.160.239-41.177.176.197,7,1013,22.796990871429443
244.3.160.239:80-41.177.176.197:15677-TCP,1261068546.0386,48,244.3.160.239,41.177.176.197,80,15677,TCP,244.3.160.239-41.177.176.197,150,149390,0.8250319957733154
244.3.160.239:80-41.177.176.197:2286-TCP,1261068546.863632,48,244.3.160.239,41.177.176.197,80,2286,TCP,244.3.160.239-41.177.176.197,7,1882,0.13269710540771484
244.3.160.239:80-41.177.176.197:12215-TCP,1261068546.996329,48,244.3.160.239,41.177.176.197,80,12215,TCP,244.3.160.239-41.177.176.197,7,951,0.02127981185913086
244.3.160.239:80-41.177.176.197:12158-TCP,1261068547.017609,48,244.3.160.239,41.177.176.197,80,12158,TCP,244.3.160.239-41.177.176.197,7,1013,0.08046913146972656
244.3.160.239:80-41.177.176.197:14952-TCP,1261068547.098078,48,244.3.160.239,41.177.176.197,80,14952,TCP,244.3.160.239-41.177.176.197,7,1139,18.128931999206543
244.3.160.239:80-41.177.176.197:11374-TCP,1261068565.22701,48,244.3.160.239,41.177.176.197,80,11374,TCP,244.3.160.239-41.177.176.197,7,1013,2.6908719539642334
244.3.160.239:80-41.177.176.197:13569-TCP,1261068567.917882,48,244.3.160.239,41.177.176.197,80,13569,TCP,244.3.160.239-41.177.176.197,215,214010,0.4601309299468994
244.3.160.239:80-41.177.176.197:4189-TCP,1261068568.378013,48,244.3.160.239,41.177.176.197,80,4189,TCP,244.3.160.239-41.177.176.197,7,1013,5.020417213439941
244.3.160.239:80-41.177.176.197:14397-TCP,1261068573.39843,48,244.3.160.239,41.177.176.197,80,14397,TCP,244.3.160.239-41.177.176.197,223,224952,0.4413027763366699
244.3.160.239:80-41.177.176.197:6758-TCP,1261068573.839733,48,244.3.160.239,41.177.176.197,80,6758,TCP,244.3.160.239-41.177.176.197,7,1013,74.27088212966919
244.3.160.239:80-41.177.176.197:10228-TCP,1261068648.110615,48,244.3.160.239,41.177.176.197,80,10228,TCP,244.3.160.239-41.177.176.197,138,141034,1.0980799198150635
244.3.160.239:80-41.177.176.197:5979-TCP,1261068649.208695,48,244.3.160.239,41.177.176.197,80,5979,TCP,244.3.160.239-41.177.176.197,7,1013,40.87051606178284
244.3.160.239:80-41.177.176.197:8897-TCP,1261068690.079211,48,244.3.160.239,41.177.176.197,80,8897,TCP,244.3.160.239-41.177.176.197,91,88825,0.9893970489501953
244.3.160.239:80-41.177.176.197:10136-TCP,1261068691.068608,48,244.3.160.239,41.177.176.197,80,10136,TCP,244.3.160.239-41.177.176.197,7,1013,5.409811019897461
244.3.160.239:80-41.177.176.197:10665-TCP,1261068696.478419,48,244.3.160.239,41.177.176.197,80,10665,TCP,244.3.160.239-41.177.176.197,51,46480,0.1966698169708252
244.3.160.239:80-41.177.176.197:5960-TCP,1261068696.675089,48,244.3.160.239,41.177.176.197,80,5960,TCP,244.3.160.239-41.177.176.197,6,975,0.07279109954833984
244.3.160.239:80-41.177.176.197:6119-TCP,1261068696.74788,48,244.3.160.239,41.177.176.197,80,6119,TCP,244.3.160.239-41.177.176.197,15,8608,0.14690113067626953
244.3.160.239:80-41.177.176.197:8097-TCP,1261068696.894781,48,244.3.160.239,41.177.176.197,80,8097,TCP,244.3.160.239-41.177.176.197,7,1153,0.0017769336700439453
244.3.160.239:80-41.177.176.197:4236-TCP,1261068696.896558,48,244.3.160.239,41.177.176.197,80,4236,TCP,244.3.160.239-41.177.176.197,7,1167,0.021333932876586914
244.3.160.239:80-41.177.176.197:9106-TCP,1261068696.917892,48,244.3.160.239,41.177.176.197,80,9106,TCP,244.3.160.239-41.177.176.197,7,1013,0.15808796882629395
244.3.160.239:80-41.177.176.197:14749-TCP,1261068697.07598,48,244.3.160.239,41.177.176.197,80,14749,TCP,244.3.160.239-41.177.176.197,5,1294,0.0002219676971435547
244.3.160.239:80-41.177.176.197:12563-TCP,1261068697.076202,48,244.3.160.239,41.177.176.197,80,12563,TCP,244.3.160.239-41.177.176.197,7,1076,0.09215211868286133
244.3.160.239:80-41.177.176.197:13400-TCP,1261068697.168354,48,244.3.160.239,41.177.176.197,80,13400,TCP,244.3.160.239-41.177.176.197,7,671,0.0002880096435546875
244.3.160.239:80-41.177.176.197:13756-TCP,1261068697.168642,48,244.3.160.239,41.177.176.197,80,13756,TCP,244.3.160.239-41.177.176.197,8,2219,0.11086893081665039
244.3.160.239:80-41.177.176.197:4299-TCP,1261068697.279511,48,244.3.160.239,41.177.176.197,80,4299,TCP,244.3.160.239-41.177.176.197,7,1475,0.003142118453979492
244.3.160.239:80-41.177.176.197:8798-TCP,1261068697.282653,48,244.3.160.239,41.177.176.197,80,8798,TCP,244.3.160.239-41.177.176.197,7,813,0.1592099666595459
244.3.160.239:80-41.177.176.197:14505-TCP,1261068697.441863,48,244.3.160.239,41.177.176.197,80,14505,TCP,244.3.160.239-41.177.176.197,7,828,0.0001418590545654297
244.3.160.239:80-41.177.176.197:14738-TCP,1261068697.442005,48,244.3.160.239,41.177.176.197,80,14738,TCP,244.3.160.239-41.177.176.197,7,815,0.1106560230255127
244.3.160.239:80-41.177.176.197:8219-TCP,1261068697.552661,48,244.3.160.239,41.177.176.197,80,8219,TCP,244.3.160.239-41.177.176.197,7,806,13.892425060272217
244.3.160.239:80-41.177.176.197:7304-TCP,1261068711.445086,48,244.3.160.239,41.177.176.197,80,7304,TCP,244.3.160.239-41.177.176.197,7,1013,18.609913110733032
244.3.160.239:80-41.177.176.197:7294-TCP,1261068730.054999,48,244.3.160.239,41.177.176.197,80,7294,TCP,244.3.160.239-41.177.176.197,7,1013,2.7042059898376465
244.3.160.239:80-41.177.176.197:15222-TCP,1261068732.759205,48,244.3.160.239,41.177.176.197,80,15222,TCP,244.3.160.239-41.177.176.197,52,46608,0.28493595123291016
244.3.160.239:80-41.177.176.197:8715-TCP,1261068733.044141,48,244.3.160.239,41.177.176.197,80,8715,TCP,244.3.160.239-41.177.176.197,6,1334,0.03340888023376465
244.3.160.239:80-41.177.176.197:9750-TCP,1261068733.07755,48,244.3.160.239,41.177.176.197,80,9750,TCP,244.3.160.239-41.177.176.197,7,1013,14.801870107650757
244.3.160.239:80-41.177.176.197:5409-TCP,1261068747.87942,48,244.3.160.239,41.177.176.197,80,5409,TCP,244.3.160.239-41.177.176.197,7,1013,4.493367910385132
244.3.160.239:80-41.177.176.197:14093-TCP,1261068752.372788,48,244.3.160.239,41.177.176.197,80,14093,TCP,244.3.160.239-41.177.176.197,53,46648,0.3589670658111572
244.3.160.239:80-41.177.176.197:2081-TCP,1261068752.731755,48,244.3.160.239,41.177.176.197,80,2081,TCP,244.3.160.239-41.177.176.197,6,1334,0.08396697044372559
244.3.160.239:80-41.177.176.197:15769-TCP,1261068752.815722,48,244.3.160.239,41.177.176.197,80,15769,TCP,244.3.160.239-41.177.176.197,7,1013,3.1637349128723145
244.3.160.239:80-41.177.176.197:5370-TCP,1261068755.979457,48,244.3.160.239,41.177.176.197,80,5370,TCP,244.3.160.239-41.177.176.197,10,5345,0.07697010040283203
244.3.160.239:80-41.177.176.197:10628-TCP,1261068756.056427,48,244.3.160.239,41.177.176.197,80,10628,TCP,244.3.160.239-41.177.176.197,8,2936,0.10221409797668457
244.3.160.239:80-41.177.176.197:8228-TCP,1261068756.158641,48,244.3.160.239,41.177.176.197,80,8228,TCP,244.3.160.239-41.177.176.197,17,11944,0.14467287063598633
244.3.160.239:80-41.177.176.197:10558-TCP,1261068756.303314,48,244.3.160.239,41.177.176.197,80,10558,TCP,244.3.160.239-41.177.176.197,8,2436,0.0760049819946289
244.3.160.239:80-41.177.176.197:3124-TCP,1261068756.379319,48,244.3.160.239,41.177.176.197,80,3124,TCP,244.3.160.239-41.177.176.197,9,3986,0.10596203804016113
244.3.160.239:80-41.177.176.197:15389-TCP,1261068756.485281,48,244.3.160.239,41.177.176.197,80,15389,TCP,244.3.160.239-41.177.176.197,16,10579,0.1407639980316162
244.3.160.239:80-41.177.176.197:13382-TCP,1261068756.626045,48,244.3.160.239,41.177.176.197,80,13382,TCP,244.3.160.239-41.177.176.197,10,4974,0.0032770633697509766
244.3.160.239:80-41.177.176.197:3280-TCP,1261068756.629322,48,244.3.160.239,41.177.176.197,80,3280,TCP,244.3.160.239-41.177.176.197,10,5289,0.10769295692443848
244.3.160.239:80-41.177.176.197:7645-TCP,1261068756.737015,48,244.3.160.239,41.177.176.197,80,7645,TCP,244.3.160.239-41.177.176.197,7,2088,0.0761570930480957
244.3.160.239:80-41.177.176.197:5371-TCP,1261068756.813172,48,244.3.160.239,41.177.176.197,80,5371,TCP,244.3.160.239-41.177.176.197,8,2673,0.006729841232299805
244.3.160.239:80-41.177.176.197:14760-TCP,1261068756.819902,48,244.3.160.239,41.177.176.197,80,14760,TCP,244.3.160.239-41.177.176.197,8,2392,0.06852316856384277
244.3.160.239:80-41.177.176.197:4492-TCP,1261068756.888425,48,244.3.160.239,41.177.176.197,80,4492,TCP,244.3.160.239-41.177.176.197,12,7846,0.012385845184326172
244.3.160.239:80-41.177.176.197:11530-TCP,1261068756.900811,48,244.3.160.239,41.177.176.197,80,11530,TCP,244.3.160.239-41.177.176.197,53,48988,0.13088607788085938
244.3.160.239:80-41.177.176.197:14434-TCP,1261068757.031697,48,244.3.160.239,41.177.176.197,80,14434,TCP,244.3.160.239-41.177.176.197,8,2636,0.082366943359375
244.3.160.239:80-41.177.176.197:16108-TCP,1261068757.114064,48,244.3.160.239,41.177.176.197,80,16108,TCP,244.3.160.239-41.177.176.197,7,2292,0.07166504859924316
244.3.160.239:80-41.177.176.197:9507-TCP,1261068757.185729,48,244.3.160.239,41.177.176.197,80,9507,TCP,244.3.160.239-41.177.176.197,8,3125,0.04709792137145996
244.3.160.239:80-41.177.176.197:14289-TCP,1261068757.232827,48,244.3.160.239,41.177.176.197,80,14289,TCP,244.3.160.239-41.177.176.197,7,1430,0.05372810363769531
244.3.160.239:80-41.177.176.197:2707-TCP,1261068757.286555,48,244.3.160.239,41.177.176.197,80,2707,TCP,244.3.160.239-41.177.176.197,7,1744,0.1150200366973877
244.3.160.239:80-41.177.176.197:2339-TCP,1261068757.401575,48,244.3.160.239,41.177.176.197,80,2339,TCP,244.3.160.239-41.177.176.197,7,1690,0.0007519721984863281
244.3.160.239:80-41.177.176.197:14260-TCP,1261068757.402327,48,244.3.160.239,41.177.176.197,80,14260,TCP,244.3.160.239-41.177.176.197,7,1690,0.11543893814086914
244.3.160.239:80-41.177.176.197:7160-TCP,1261068757.517766,48,244.3.160.239,41.177.176.197,80,7160,TCP,244.3.160.239-41.177.176.197,7,1835,0.0017321109771728516
244.3.160.239:80-41.177.176.197:14156-TCP,1261068757.519498,48,244.3.160.239,41.177.176.197,80,14156,TCP,244.3.160.239-41.177.176.197,7,1266,0.0921638011932373
