five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.47:62557-TCP,1261068539.361348,48,41.177.26.176,77.197.128.47,80,62557,TCP,41.177.26.176-77.197.128.47,12,11659,0.8108329772949219
41.177.26.176:80-77.197.128.47:62647-TCP,1261068540.172181,48,41.177.26.176,77.197.128.47,80,62647,TCP,41.177.26.176-77.197.128.47,12,11694,0.8118960857391357
41.177.26.176:80-77.197.128.47:62719-TCP,1261068540.984077,48,41.177.26.176,77.197.128.47,80,62719,TCP,41.177.26.176-77.197.128.47,15,11139,1.216454029083252
41.177.26.176:80-77.197.128.47:62838-TCP,1261068542.200531,48,41.177.26.176,77.197.128.47,80,62838,TCP,41.177.26.176-77.197.128.47,13,11729,0.8184568881988525
41.177.26.176:80-77.197.128.47:62925-TCP,1261068543.018988,48,41.177.26.176,77.197.128.47,80,62925,TCP,41.177.26.176-77.197.128.47,12,11634,0.6039080619812012
41.177.26.176:80-77.197.128.47:63008-TCP,1261068543.622896,48,41.177.26.176,77.197.128.47,80,63008,TCP,41.177.26.176-77.197.128.47,15,11601,4.425437927246094
41.177.26.176:80-77.197.128.47:63483-TCP,1261068548.048334,48,41.177.26.176,77.197.128.47,80,63483,TCP,41.177.26.176-77.197.128.47,13,12037,270.33068919181824
41.177.26.176:80-77.197.128.47:15946-TCP,1261068818.379023,48,41.177.26.176,77.197.128.47,80,15946,TCP,41.177.26.176-77.197.128.47,12,11055,1.2435498237609863
41.177.26.176:80-77.197.128.47:16620-TCP,1261068819.622573,48,41.177.26.176,77.197.128.47,80,16620,TCP,41.177.26.176-77.197.128.47,13,11870,0.7619690895080566
41.177.26.176:80-77.197.128.47:17002-TCP,1261068820.384542,48,41.177.26.176,77.197.128.47,80,17002,TCP,41.177.26.176-77.197.128.47,12,11644,0.7006900310516357
41.177.26.176:80-77.197.128.47:17362-TCP,1261068821.085232,48,41.177.26.176,77.197.128.47,80,17362,TCP,41.177.26.176-77.197.128.47,13,11624,0.6595969200134277
41.177.26.176:80-77.197.128.47:17707-TCP,1261068821.744829,48,41.177.26.176,77.197.128.47,80,17707,TCP,41.177.26.176-77.197.128.47,11,11783,0.7356410026550293
41.177.26.176:80-77.197.128.47:18062-TCP,1261068822.48047,48,41.177.26.176,77.197.128.47,80,18062,TCP,41.177.26.176-77.197.128.47,12,11623,0.569957971572876
41.177.26.176:80-77.197.128.47:18339-TCP,1261068823.050428,48,41.177.26.176,77.197.128.47,80,18339,TCP,41.177.26.176-77.197.128.47,12,11581,0.668039083480835
41.177.26.176:80-77.197.128.47:18676-TCP,1261068823.718467,48,41.177.26.176,77.197.128.47,80,18676,TCP,41.177.26.176-77.197.128.47,11,11516,0.9745569229125977
41.177.26.176:80-77.197.128.47:19069-TCP,1261068824.693024,48,41.177.26.176,77.197.128.47,80,19069,TCP,41.177.26.176-77.197.128.47,13,11728,0.6768770217895508
41.177.26.176:80-77.197.128.47:19315-TCP,1261068825.369901,48,41.177.26.176,77.197.128.47,80,19315,TCP,41.177.26.176-77.197.128.47,11,11577,0.616455078125
41.177.26.176:80-77.197.128.47:19509-TCP,1261068825.986356,48,41.177.26.176,77.197.128.47,80,19509,TCP,41.177.26.176-77.197.128.47,13,12440,0.7641909122467041
41.177.26.176:80-77.197.128.47:19712-TCP,1261068826.750547,48,41.177.26.176,77.197.128.47,80,19712,TCP,41.177.26.176-77.197.128.47,13,11630,0.63885498046875
41.177.26.176:80-77.197.128.47:19885-TCP,1261068827.389402,48,41.177.26.176,77.197.128.47,80,19885,TCP,41.177.26.176-77.197.128.47,12,11634,0.5384581089019775
41.177.26.176:80-77.197.128.47:20040-TCP,1261068827.92786,48,41.177.26.176,77.197.128.47,80,20040,TCP,41.177.26.176-77.197.128.47,12,11656,0.6251108646392822
41.177.26.176:80-77.197.128.47:20247-TCP,1261068828.552971,48,41.177.26.176,77.197.128.47,80,20247,TCP,41.177.26.176-77.197.128.47,13,12684,0.6785721778869629
41.177.26.176:80-77.197.128.47:20401-TCP,1261068829.231543,48,41.177.26.176,77.197.128.47,80,20401,TCP,41.177.26.176-77.197.128.47,14,10865,1.8289580345153809
41.177.26.176:80-77.197.128.47:20812-TCP,1261068831.060501,48,41.177.26.176,77.197.128.47,80,20812,TCP,41.177.26.176-77.197.128.47,12,11939,0.6892409324645996
41.177.26.176:80-77.197.128.47:20949-TCP,1261068831.749742,48,41.177.26.176,77.197.128.47,80,20949,TCP,41.177.26.176-77.197.128.47,12,11670,0.6803770065307617
41.177.26.176:80-77.197.128.47:21102-TCP,1261068832.430119,48,41.177.26.176,77.197.128.47,80,21102,TCP,41.177.26.176-77.197.128.47,14,13149,0.6659860610961914
41.177.26.176:80-77.197.128.47:21286-TCP,1261068833.096105,48,41.177.26.176,77.197.128.47,80,21286,TCP,41.177.26.176-77.197.128.47,15,11107,1.905324935913086
41.177.26.176:80-77.197.128.47:21624-TCP,1261068835.00143,48,41.177.26.176,77.197.128.47,80,21624,TCP,41.177.26.176-77.197.128.47,12,12369,0.6433799266815186
41.177.26.176:80-77.197.128.47:21730-TCP,1261068835.64481,48,41.177.26.176,77.197.128.47,80,21730,TCP,41.177.26.176-77.197.128.47,11,12054,0.6920011043548584
41.177.26.176:80-77.197.128.47:21820-TCP,1261068836.336811,48,41.177.26.176,77.197.128.47,80,21820,TCP,41.177.26.176-77.197.128.47,12,11568,0.5882208347320557
41.177.26.176:80-77.197.128.47:21880-TCP,1261068836.925032,48,41.177.26.176,77.197.128.47,80,21880,TCP,41.177.26.176-77.197.128.47,13,12419,0.7092421054840088
41.177.26.176:80-77.197.128.47:21955-TCP,1261068837.634274,48,41.177.26.176,77.197.128.47,80,21955,TCP,41.177.26.176-77.197.128.47,11,11705,0.6382060050964355
41.177.26.176:80-77.197.128.47:22081-TCP,1261068838.27248,48,41.177.26.176,77.197.128.47,80,22081,TCP,41.177.26.176-77.197.128.47,13,11520,0.8415451049804688
41.177.26.176:80-77.197.128.47:22272-TCP,1261068839.114025,48,41.177.26.176,77.197.128.47,80,22272,TCP,41.177.26.176-77.197.128.47,12,11668,0.8381569385528564
41.177.26.176:80-77.197.128.47:22349-TCP,1261068839.952182,48,41.177.26.176,77.197.128.47,80,22349,TCP,41.177.26.176-77.197.128.47,12,11764,0.7608699798583984
41.177.26.176:80-77.197.128.47:22430-TCP,1261068840.713052,48,41.177.26.176,77.197.128.47,80,22430,TCP,41.177.26.176-77.197.128.47,12,11876,0.9509680271148682
41.177.26.176:80-77.197.128.47:22503-TCP,1261068841.66402,48,41.177.26.176,77.197.128.47,80,22503,TCP,41.177.26.176-77.197.128.47,12,11673,6.120699882507324
41.177.26.176:80-77.197.128.47:22959-TCP,1261068847.78472,48,41.177.26.176,77.197.128.47,80,22959,TCP,41.177.26.176-77.197.128.47,14,10856,2.020928144454956
41.177.26.176:80-77.197.128.47:23748-TCP,1261068849.805648,48,41.177.26.176,77.197.128.47,80,23748,TCP,41.177.26.176-77.197.128.47,13,11828,0.938194990158081
41.177.26.176:80-77.197.128.47:24085-TCP,1261068850.743843,48,41.177.26.176,77.197.128.47,80,24085,TCP,41.177.26.176-77.197.128.47,13,11703,0.8847308158874512
41.177.26.176:80-77.197.128.47:24397-TCP,1261068851.628574,48,41.177.26.176,77.197.128.47,80,24397,TCP,41.177.26.176-77.197.128.47,13,11600,0.7698540687561035
41.177.26.176:80-77.197.128.47:24669-TCP,1261068852.398428,48,41.177.26.176,77.197.128.47,80,24669,TCP,41.177.26.176-77.197.128.47,13,12390,0.7099101543426514
41.177.26.176:80-77.197.128.47:24910-TCP,1261068853.108338,48,41.177.26.176,77.197.128.47,80,24910,TCP,41.177.26.176-77.197.128.47,12,11639,0.6453738212585449
41.177.26.176:80-77.197.128.47:25145-TCP,1261068853.753712,48,41.177.26.176,77.197.128.47,80,25145,TCP,41.177.26.176-77.197.128.47,12,11773,0.8502950668334961
41.177.26.176:80-77.197.128.47:25447-TCP,1261068854.604007,48,41.177.26.176,77.197.128.47,80,25447,TCP,41.177.26.176-77.197.128.47,12,12425,0.7750039100646973
41.177.26.176:80-77.197.128.47:25732-TCP,1261068855.379011,48,41.177.26.176,77.197.128.47,80,25732,TCP,41.177.26.176-77.197.128.47,11,11765,0.7748970985412598
41.177.26.176:80-77.197.128.47:25970-TCP,1261068856.153908,48,41.177.26.176,77.197.128.47,80,25970,TCP,41.177.26.176-77.197.128.47,15,11201,1.6056370735168457
41.177.26.176:80-77.197.128.47:26378-TCP,1261068857.759545,48,41.177.26.176,77.197.128.47,80,26378,TCP,41.177.26.176-77.197.128.47,12,11914,0.638434886932373
41.177.26.176:80-77.197.128.47:26521-TCP,1261068858.39798,48,41.177.26.176,77.197.128.47,80,26521,TCP,41.177.26.176-77.197.128.47,11,11608,0.6084239482879639
41.177.26.176:80-77.197.128.47:26691-TCP,1261068859.006404,48,41.177.26.176,77.197.128.47,80,26691,TCP,41.177.26.176-77.197.128.47,13,13224,0.687218189239502
41.177.26.176:80-77.197.128.47:26909-TCP,1261068859.693622,48,41.177.26.176,77.197.128.47,80,26909,TCP,41.177.26.176-77.197.128.47,13,11826,0.748093843460083
41.177.26.176:80-77.197.128.47:27101-TCP,1261068860.441716,48,41.177.26.176,77.197.128.47,80,27101,TCP,41.177.26.176-77.197.128.47,11,11579,0.6285700798034668
41.177.26.176:80-77.197.128.47:27239-TCP,1261068861.070286,48,41.177.26.176,77.197.128.47,80,27239,TCP,41.177.26.176-77.197.128.47,12,11669,0.5634970664978027
41.177.26.176:80-77.197.128.47:27364-TCP,1261068861.633783,48,41.177.26.176,77.197.128.47,80,27364,TCP,41.177.26.176-77.197.128.47,13,11581,0.5560958385467529
41.177.26.176:80-77.197.128.47:27478-TCP,1261068862.189879,48,41.177.26.176,77.197.128.47,80,27478,TCP,41.177.26.176-77.197.128.47,15,12955,1.3593981266021729
41.177.26.176:80-77.197.128.47:27755-TCP,1261068863.549277,48,41.177.26.176,77.197.128.47,80,27755,TCP,41.177.26.176-77.197.128.47,12,11528,0.6167919635772705
41.177.26.176:80-77.197.128.47:27898-TCP,1261068864.166069,48,41.177.26.176,77.197.128.47,80,27898,TCP,41.177.26.176-77.197.128.47,13,12285,0.7051889896392822
41.177.26.176:80-77.197.128.47:28074-TCP,1261068864.871258,48,41.177.26.176,77.197.128.47,80,28074,TCP,41.177.26.176-77.197.128.47,12,12101,0.6760380268096924
41.177.26.176:80-77.197.128.47:28218-TCP,1261068865.547296,48,41.177.26.176,77.197.128.47,80,28218,TCP,41.177.26.176-77.197.128.47,12,12233,0.6771080493927002
41.177.26.176:80-77.197.128.47:28340-TCP,1261068866.224404,48,41.177.26.176,77.197.128.47,80,28340,TCP,41.177.26.176-77.197.128.47,13,11613,0.5894420146942139
41.177.26.176:80-77.197.128.47:28414-TCP,1261068866.813846,48,41.177.26.176,77.197.128.47,80,28414,TCP,41.177.26.176-77.197.128.47,13,11705,0.5338149070739746
41.177.26.176:80-77.197.128.47:28487-TCP,1261068867.347661,48,41.177.26.176,77.197.128.47,80,28487,TCP,41.177.26.176-77.197.128.47,12,11682,0.6420738697052002
41.177.26.176:80-77.197.128.47:28588-TCP,1261068867.989735,48,41.177.26.176,77.197.128.47,80,28588,TCP,41.177.26.176-77.197.128.47,14,11109,1.1142430305480957
41.177.26.176:80-77.197.128.47:28886-TCP,1261068869.103978,48,41.177.26.176,77.197.128.47,80,28886,TCP,41.177.26.176-77.197.128.47,12,11669,0.5448601245880127
41.177.26.176:80-77.197.128.47:29039-TCP,1261068869.648838,48,41.177.26.176,77.197.128.47,80,29039,TCP,41.177.26.176-77.197.128.47,12,11621,0.5554490089416504
41.177.26.176:80-77.197.128.47:29204-TCP,1261068870.204287,48,41.177.26.176,77.197.128.47,80,29204,TCP,41.177.26.176-77.197.128.47,15,11602,1.9844188690185547
41.177.26.176:80-77.197.128.47:29526-TCP,1261068872.188706,48,41.177.26.176,77.197.128.47,80,29526,TCP,41.177.26.176-77.197.128.47,13,12043,6.976752042770386
41.177.26.176:80-77.197.128.47:30786-TCP,1261068879.165458,48,41.177.26.176,77.197.128.47,80,30786,TCP,41.177.26.176-77.197.128.47,13,10441,11.164644002914429
41.177.26.176:80-77.197.128.47:33393-TCP,1261068890.330102,48,41.177.26.176,77.197.128.47,80,33393,TCP,41.177.26.176-77.197.128.47,15,11047,1.6724119186401367
41.177.26.176:80-77.197.128.47:33794-TCP,1261068892.002514,48,41.177.26.176,77.197.128.47,80,33794,TCP,41.177.26.176-77.197.128.47,15,11264,1.3879380226135254
41.177.26.176:80-77.197.128.47:34030-TCP,1261068893.390452,48,41.177.26.176,77.197.128.47,80,34030,TCP,41.177.26.176-77.197.128.47,12,11364,0.7740001678466797
41.177.26.176:80-77.197.128.47:34141-TCP,1261068894.164452,48,41.177.26.176,77.197.128.47,80,34141,TCP,41.177.26.176-77.197.128.47,12,11257,0.6651120185852051
41.177.26.176:80-77.197.128.47:34253-TCP,1261068894.829564,48,41.177.26.176,77.197.128.47,80,34253,TCP,41.177.26.176-77.197.128.47,14,10695,1.1598730087280273
41.177.26.176:80-77.197.128.47:34460-TCP,1261068895.989437,48,41.177.26.176,77.197.128.47,80,34460,TCP,41.177.26.176-77.197.128.47,11,11551,0.8885688781738281
41.177.26.176:80-77.197.128.47:34591-TCP,1261068896.878006,48,41.177.26.176,77.197.128.47,80,34591,TCP,41.177.26.176-77.197.128.47,12,11664,0.7707140445709229
41.177.26.176:80-77.197.128.47:34718-TCP,1261068897.64872,48,41.177.26.176,77.197.128.47,80,34718,TCP,41.177.26.176-77.197.128.47,13,11836,0.5732018947601318
41.177.26.176:80-77.197.128.47:34817-TCP,1261068898.221922,48,41.177.26.176,77.197.128.47,80,34817,TCP,41.177.26.176-77.197.128.47,15,11379,1.2945330142974854
41.177.26.176:80-77.197.128.47:35082-TCP,1261068899.516455,48,41.177.26.176,77.197.128.47,80,35082,TCP,41.177.26.176-77.197.128.47,11,12334,0.7804930210113525
41.177.26.176:80-77.197.128.47:35279-TCP,1261068900.296948,48,41.177.26.176,77.197.128.47,80,35279,TCP,41.177.26.176-77.197.128.47,12,12501,0.7940881252288818
41.177.26.176:80-77.197.128.47:35430-TCP,1261068901.091036,48,41.177.26.176,77.197.128.47,80,35430,TCP,41.177.26.176-77.197.128.47,12,11651,0.6149659156799316
41.177.26.176:80-77.197.128.47:35518-TCP,1261068901.706002,48,41.177.26.176,77.197.128.47,80,35518,TCP,41.177.26.176-77.197.128.47,11,11704,0.7877650260925293
41.177.26.176:80-77.197.128.47:35603-TCP,1261068902.493767,48,41.177.26.176,77.197.128.47,80,35603,TCP,41.177.26.176-77.197.128.47,12,11797,0.8744308948516846
41.177.26.176:80-77.197.128.47:35719-TCP,1261068903.368198,48,41.177.26.176,77.197.128.47,80,35719,TCP,41.177.26.176-77.197.128.47,14,11937,0.8983950614929199
41.177.26.176:80-77.197.128.47:35888-TCP,1261068904.266593,48,41.177.26.176,77.197.128.47,80,35888,TCP,41.177.26.176-77.197.128.47,13,12065,0.8825929164886475
41.177.26.176:80-77.197.128.47:36039-TCP,1261068905.149186,48,41.177.26.176,77.197.128.47,80,36039,TCP,41.177.26.176-77.197.128.47,12,11701,0.8357841968536377
41.177.26.176:80-77.197.128.47:36132-TCP,1261068905.98497,48,41.177.26.176,77.197.128.47,80,36132,TCP,41.177.26.176-77.197.128.47,13,11746,0.8968098163604736
41.177.26.176:80-77.197.128.47:36205-TCP,1261068906.88178,48,41.177.26.176,77.197.128.47,80,36205,TCP,41.177.26.176-77.197.128.47,11,11903,0.7035892009735107
41.177.26.176:80-77.197.128.47:36262-TCP,1261068907.585369,48,41.177.26.176,77.197.128.47,80,36262,TCP,41.177.26.176-77.197.128.47,13,11702,431.7503068447113
41.177.26.176:80-77.197.128.47:57174-TCP,1261069339.335676,48,41.177.26.176,77.197.128.47,80,57174,TCP,41.177.26.176-77.197.128.47,13,11744,22.419588088989258
41.177.26.176:80-77.197.128.47:61323-TCP,1261069361.755264,48,41.177.26.176,77.197.128.47,80,61323,TCP,41.177.26.176-77.197.128.47,12,11818,65.76253604888916
41.177.26.176:80-77.197.128.47:14191-TCP,1261069427.5178,48,41.177.26.176,77.197.128.47,80,14191,TCP,41.177.26.176-77.197.128.47,12,10641,111.57856297492981
41.177.26.176:80-77.197.128.47:34852-TCP,1261069539.096363,48,41.177.26.176,77.197.128.47,80,34852,TCP,41.177.26.176-77.197.128.47,12,12083,0.7683379650115967
41.177.26.176:80-77.197.128.47:35026-TCP,1261069539.864701,48,41.177.26.176,77.197.128.47,80,35026,TCP,41.177.26.176-77.197.128.47,12,11869,0.61478590965271
41.177.26.176:80-77.197.128.47:35153-TCP,1261069540.479487,48,41.177.26.176,77.197.128.47,80,35153,TCP,41.177.26.176-77.197.128.47,12,10931,0.561488151550293
41.177.26.176:80-77.197.128.47:35260-TCP,1261069541.040975,48,41.177.26.176,77.197.128.47,80,35260,TCP,41.177.26.176-77.197.128.47,15,10330,1.794677972793579
41.177.26.176:80-77.197.128.47:35670-TCP,1261069542.835653,48,41.177.26.176,77.197.128.47,80,35670,TCP,41.177.26.176-77.197.128.47,13,11887,0.7303650379180908
41.177.26.176:80-77.197.128.47:35849-TCP,1261069543.566018,48,41.177.26.176,77.197.128.47,80,35849,TCP,41.177.26.176-77.197.128.47,13,11903,0.6171259880065918
41.177.26.176:80-77.197.128.47:36032-TCP,1261069544.183144,48,41.177.26.176,77.197.128.47,80,36032,TCP,41.177.26.176-77.197.128.47,13,11722,0.5862159729003906
41.177.26.176:80-77.197.128.47:36221-TCP,1261069544.76936,48,41.177.26.176,77.197.128.47,80,36221,TCP,41.177.26.176-77.197.128.47,12,11663,0.5325608253479004
41.177.26.176:80-77.197.128.47:36373-TCP,1261069545.301921,48,41.177.26.176,77.197.128.47,80,36373,TCP,41.177.26.176-77.197.128.47,12,11802,0.6309270858764648
