five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.41.252:64397-41.177.3.224:5666-TCP,1261069322.481213,52,244.3.41.252,41.177.3.224,64397,5666,TCP,244.3.41.252-41.177.3.224,9,1718,26.892651796340942
244.3.41.252:64868-41.177.3.224:5666-TCP,1261069349.373865,52,244.3.41.252,41.177.3.224,64868,5666,TCP,244.3.41.252-41.177.3.224,9,1718,179.97028803825378
244.3.41.252:34833-41.177.3.224:5666-TCP,1261069529.344153,52,244.3.41.252,41.177.3.224,34833,5666,TCP,244.3.41.252-41.177.3.224,9,1718,79.77181816101074
244.3.41.252:36012-41.177.3.224:5666-TCP,1261069609.115971,52,244.3.41.252,41.177.3.224,36012,5666,TCP,244.3.41.252-41.177.3.224,9,1718,13.251510858535767
244.3.41.252:36255-41.177.3.224:5666-TCP,1261069622.367482,52,244.3.41.252,41.177.3.224,36255,5666,TCP,244.3.41.252-41.177.3.224,9,1718,26.898839950561523
244.3.41.252:36725-41.177.3.224:5666-TCP,1261069649.266322,52,244.3.41.252,41.177.3.224,36725,5666,TCP,244.3.41.252-41.177.3.224,9,1718,180.24751710891724
244.3.41.252:39453-41.177.3.224:5666-TCP,1261069829.513839,52,244.3.41.252,41.177.3.224,39453,5666,TCP,244.3.41.252-41.177.3.224,9,1718,79.80511593818665
244.3.41.252:40632-41.177.3.224:5666-TCP,1261069909.318955,52,244.3.41.252,41.177.3.224,40632,5666,TCP,244.3.41.252-41.177.3.224,9,1718,13.125359058380127
244.3.41.252:40873-41.177.3.224:5666-TCP,1261069922.444314,52,244.3.41.252,41.177.3.224,40873,5666,TCP,244.3.41.252-41.177.3.224,9,1717,26.785125017166138
244.3.41.252:41343-41.177.3.224:5666-TCP,1261069949.229439,52,244.3.41.252,41.177.3.224,41343,5666,TCP,244.3.41.252-41.177.3.224,9,1718,180.15455508232117
244.3.41.252:44071-41.177.3.224:5666-TCP,1261070129.383994,52,244.3.41.252,41.177.3.224,44071,5666,TCP,244.3.41.252-41.177.3.224,9,1718,79.90087389945984
244.3.41.252:45249-41.177.3.224:5666-TCP,1261070209.284868,52,244.3.41.252,41.177.3.224,45249,5666,TCP,244.3.41.252-41.177.3.224,9,1718,13.068100929260254
244.3.41.252:45491-41.177.3.224:5666-TCP,1261070222.352969,52,244.3.41.252,41.177.3.224,45491,5666,TCP,244.3.41.252-41.177.3.224,9,1718,27.06804895401001
244.3.41.252:45962-41.177.3.224:5666-TCP,1261070249.421018,52,244.3.41.252,41.177.3.224,45962,5666,TCP,244.3.41.252-41.177.3.224,9,1718,180.02216720581055
244.3.41.252:48690-41.177.3.224:5666-TCP,1261070429.443185,52,244.3.41.252,41.177.3.224,48690,5666,TCP,244.3.41.252-41.177.3.224,9,1718,79.83775186538696
244.3.41.252:49867-41.177.3.224:5666-TCP,1261070509.280937,52,244.3.41.252,41.177.3.224,49867,5666,TCP,244.3.41.252-41.177.3.224,9,1718,13.147486925125122
244.3.41.252:50109-41.177.3.224:5666-TCP,1261070522.428424,52,244.3.41.252,41.177.3.224,50109,5666,TCP,244.3.41.252-41.177.3.224,9,1718,26.9511661529541
244.3.41.252:50578-41.177.3.224:5666-TCP,1261070549.37959,52,244.3.41.252,41.177.3.224,50578,5666,TCP,244.3.41.252-41.177.3.224,9,1718,179.98787999153137
244.3.41.252:53308-41.177.3.224:5666-TCP,1261070729.36747,52,244.3.41.252,41.177.3.224,53308,5666,TCP,244.3.41.252-41.177.3.224,9,1717,79.73352098464966
244.3.41.252:54486-41.177.3.224:5666-TCP,1261070809.100991,52,244.3.41.252,41.177.3.224,54486,5666,TCP,244.3.41.252-41.177.3.224,9,1718,13.236078023910522
244.3.41.252:54727-41.177.3.224:5666-TCP,1261070822.337069,52,244.3.41.252,41.177.3.224,54727,5666,TCP,244.3.41.252-41.177.3.224,9,1718,27.07345485687256
244.3.41.252:55196-41.177.3.224:5666-TCP,1261070849.410524,52,244.3.41.252,41.177.3.224,55196,5666,TCP,244.3.41.252-41.177.3.224,9,1718,180.16302013397217
244.3.41.252:57776-41.177.3.224:5666-TCP,1261071029.573544,52,244.3.41.252,41.177.3.224,57776,5666,TCP,244.3.41.252-41.177.3.224,9,1718,0.0
