five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:33306-TCP,1261067179.411903,48,117.246.95.43,244.3.160.239,80,33306,TCP,117.246.95.43-244.3.160.239,4,540,0.0010001659393310547
117.246.95.43:80-244.3.160.239:33308-TCP,1261067179.412903,48,117.246.95.43,244.3.160.239,80,33308,TCP,117.246.95.43-244.3.160.239,4,674,0.28336501121520996
117.246.95.43:80-244.3.160.239:33309-TCP,1261067179.696268,48,117.246.95.43,244.3.160.239,80,33309,TCP,117.246.95.43-244.3.160.239,4,613,0.0167238712310791
117.246.95.43:80-244.3.160.239:33310-TCP,1261067179.712992,48,117.246.95.43,244.3.160.239,80,33310,TCP,117.246.95.43-244.3.160.239,4,545,0.0011451244354248047
117.246.95.43:80-244.3.160.239:33311-TCP,1261067179.714137,48,117.246.95.43,244.3.160.239,80,33311,TCP,117.246.95.43-244.3.160.239,4,966,0.00037288665771484375
117.246.95.43:80-244.3.160.239:33312-TCP,1261067179.71451,48,117.246.95.43,244.3.160.239,80,33312,TCP,117.246.95.43-244.3.160.239,4,681,0.001129150390625
117.246.95.43:80-244.3.160.239:33313-TCP,1261067179.715639,48,117.246.95.43,244.3.160.239,80,33313,TCP,117.246.95.43-244.3.160.239,4,591,0.07927489280700684
117.246.95.43:80-244.3.160.239:33314-TCP,1261067179.794914,48,117.246.95.43,244.3.160.239,80,33314,TCP,117.246.95.43-244.3.160.239,4,709,0.0036649703979492188
117.246.95.43:80-244.3.160.239:33315-TCP,1261067179.798579,48,117.246.95.43,244.3.160.239,80,33315,TCP,117.246.95.43-244.3.160.239,5,2630,0.00043392181396484375
117.246.95.43:80-244.3.160.239:33316-TCP,1261067179.799013,48,117.246.95.43,244.3.160.239,80,33316,TCP,117.246.95.43-244.3.160.239,4,737,0.002462148666381836
117.246.95.43:80-244.3.160.239:33317-TCP,1261067179.801475,48,117.246.95.43,244.3.160.239,80,33317,TCP,117.246.95.43-244.3.160.239,4,870,0.14542794227600098
117.246.95.43:80-244.3.160.239:33318-TCP,1261067179.946903,48,117.246.95.43,244.3.160.239,80,33318,TCP,117.246.95.43-244.3.160.239,4,705,0.0009419918060302734
117.246.95.43:80-244.3.160.239:33319-TCP,1261067179.947845,48,117.246.95.43,244.3.160.239,80,33319,TCP,117.246.95.43-244.3.160.239,4,911,0.0002570152282714844
117.246.95.43:80-244.3.160.239:33320-TCP,1261067179.948102,48,117.246.95.43,244.3.160.239,80,33320,TCP,117.246.95.43-244.3.160.239,4,868,0.0011589527130126953
117.246.95.43:80-244.3.160.239:33321-TCP,1261067179.949261,48,117.246.95.43,244.3.160.239,80,33321,TCP,117.246.95.43-244.3.160.239,4,757,0.10015416145324707
117.246.95.43:80-244.3.160.239:33322-TCP,1261067180.049415,48,117.246.95.43,244.3.160.239,80,33322,TCP,117.246.95.43-244.3.160.239,4,841,0.006574869155883789
117.246.95.43:80-244.3.160.239:33323-TCP,1261067180.05599,48,117.246.95.43,244.3.160.239,80,33323,TCP,117.246.95.43-244.3.160.239,4,532,0.0013270378112792969
117.246.95.43:80-244.3.160.239:33324-TCP,1261067180.057317,48,117.246.95.43,244.3.160.239,80,33324,TCP,117.246.95.43-244.3.160.239,4,540,0.00039505958557128906
117.246.95.43:80-244.3.160.239:33325-TCP,1261067180.057712,48,117.246.95.43,244.3.160.239,80,33325,TCP,117.246.95.43-244.3.160.239,4,806,0.10331392288208008
117.246.95.43:80-244.3.160.239:33326-TCP,1261067180.161026,48,117.246.95.43,244.3.160.239,80,33326,TCP,117.246.95.43-244.3.160.239,4,1572,0.016180992126464844
117.246.95.43:80-244.3.160.239:33327-TCP,1261067180.177207,48,117.246.95.43,244.3.160.239,80,33327,TCP,117.246.95.43-244.3.160.239,4,1598,0.0012309551239013672
117.246.95.43:80-244.3.160.239:33328-TCP,1261067180.178438,48,117.246.95.43,244.3.160.239,80,33328,TCP,117.246.95.43-244.3.160.239,4,1470,0.0005171298980712891
117.246.95.43:80-244.3.160.239:33329-TCP,1261067180.178955,48,117.246.95.43,244.3.160.239,80,33329,TCP,117.246.95.43-244.3.160.239,6,4168,0.1200249195098877
117.246.95.43:80-244.3.160.239:33330-TCP,1261067180.29898,48,117.246.95.43,244.3.160.239,80,33330,TCP,117.246.95.43-244.3.160.239,4,625,0.0008180141448974609
117.246.95.43:80-244.3.160.239:33331-TCP,1261067180.299798,48,117.246.95.43,244.3.160.239,80,33331,TCP,117.246.95.43-244.3.160.239,4,579,0.00034999847412109375
117.246.95.43:80-244.3.160.239:33332-TCP,1261067180.300148,48,117.246.95.43,244.3.160.239,80,33332,TCP,117.246.95.43-244.3.160.239,4,639,0.01732492446899414
117.246.95.43:80-244.3.160.239:33333-TCP,1261067180.317473,48,117.246.95.43,244.3.160.239,80,33333,TCP,117.246.95.43-244.3.160.239,4,628,0.08275508880615234
117.246.95.43:80-244.3.160.239:33334-TCP,1261067180.400228,48,117.246.95.43,244.3.160.239,80,33334,TCP,117.246.95.43-244.3.160.239,4,579,0.0012929439544677734
117.246.95.43:80-244.3.160.239:33335-TCP,1261067180.401521,48,117.246.95.43,244.3.160.239,80,33335,TCP,117.246.95.43-244.3.160.239,4,676,0.0024170875549316406
117.246.95.43:80-244.3.160.239:33336-TCP,1261067180.403938,48,117.246.95.43,244.3.160.239,80,33336,TCP,117.246.95.43-244.3.160.239,4,601,0.16148805618286133
117.246.95.43:80-244.3.160.239:33337-TCP,1261067180.565426,48,117.246.95.43,244.3.160.239,80,33337,TCP,117.246.95.43-244.3.160.239,4,746,0.0004057884216308594
117.246.95.43:80-244.3.160.239:33338-TCP,1261067180.565832,48,117.246.95.43,244.3.160.239,80,33338,TCP,117.246.95.43-244.3.160.239,4,393,0.00133514404296875
117.246.95.43:80-244.3.160.239:33339-TCP,1261067180.567167,48,117.246.95.43,244.3.160.239,80,33339,TCP,117.246.95.43-244.3.160.239,4,729,0.0002789497375488281
117.246.95.43:80-244.3.160.239:33340-TCP,1261067180.567446,48,117.246.95.43,244.3.160.239,80,33340,TCP,117.246.95.43-244.3.160.239,4,1330,9.111278057098389
117.246.95.43:80-244.3.160.239:33449-TCP,1261067189.678724,48,117.246.95.43,244.3.160.239,80,33449,TCP,117.246.95.43-244.3.160.239,6,651,0.938546895980835
117.246.95.43:80-244.3.160.239:33452-TCP,1261067190.617271,48,117.246.95.43,244.3.160.239,80,33452,TCP,117.246.95.43-244.3.160.239,79,99857,0.46256113052368164
117.246.95.43:80-244.3.160.239:33454-TCP,1261067191.079832,48,117.246.95.43,244.3.160.239,80,33454,TCP,117.246.95.43-244.3.160.239,4,414,0.03153395652770996
117.246.95.43:80-244.3.160.239:33455-TCP,1261067191.111366,48,117.246.95.43,244.3.160.239,80,33455,TCP,117.246.95.43-244.3.160.239,4,400,0.0009238719940185547
117.246.95.43:80-244.3.160.239:33456-TCP,1261067191.11229,48,117.246.95.43,244.3.160.239,80,33456,TCP,117.246.95.43-244.3.160.239,4,414,0.0005040168762207031
117.246.95.43:80-244.3.160.239:33457-TCP,1261067191.112794,48,117.246.95.43,244.3.160.239,80,33457,TCP,117.246.95.43-244.3.160.239,4,400,0.024772167205810547
117.246.95.43:80-244.3.160.239:33458-TCP,1261067191.137566,48,117.246.95.43,244.3.160.239,80,33458,TCP,117.246.95.43-244.3.160.239,4,414,0.050244808197021484
117.246.95.43:80-244.3.160.239:33459-TCP,1261067191.187811,48,117.246.95.43,244.3.160.239,80,33459,TCP,117.246.95.43-244.3.160.239,4,414,0.0013890266418457031
117.246.95.43:80-244.3.160.239:33461-TCP,1261067191.1892,48,117.246.95.43,244.3.160.239,80,33461,TCP,117.246.95.43-244.3.160.239,4,414,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:33460-TCP,1261067191.189205,48,117.246.95.43,244.3.160.239,80,33460,TCP,117.246.95.43-244.3.160.239,4,414,0.008008956909179688
117.246.95.43:80-244.3.160.239:33462-TCP,1261067191.197214,48,117.246.95.43,244.3.160.239,80,33462,TCP,117.246.95.43-244.3.160.239,4,414,0.08022904396057129
117.246.95.43:80-244.3.160.239:33463-TCP,1261067191.277443,48,117.246.95.43,244.3.160.239,80,33463,TCP,117.246.95.43-244.3.160.239,4,414,0.09369516372680664
117.246.95.43:80-244.3.160.239:33464-TCP,1261067191.371138,48,117.246.95.43,244.3.160.239,80,33464,TCP,117.246.95.43-244.3.160.239,4,401,0.0013349056243896484
117.246.95.43:80-244.3.160.239:33465-TCP,1261067191.372473,48,117.246.95.43,244.3.160.239,80,33465,TCP,117.246.95.43-244.3.160.239,4,401,0.0007190704345703125
117.246.95.43:80-244.3.160.239:33466-TCP,1261067191.373192,48,117.246.95.43,244.3.160.239,80,33466,TCP,117.246.95.43-244.3.160.239,4,401,0.0003399848937988281
117.246.95.43:80-244.3.160.239:33467-TCP,1261067191.373532,48,117.246.95.43,244.3.160.239,80,33467,TCP,117.246.95.43-244.3.160.239,4,401,0.06108283996582031
117.246.95.43:80-244.3.160.239:33468-TCP,1261067191.434615,48,117.246.95.43,244.3.160.239,80,33468,TCP,117.246.95.43-244.3.160.239,4,401,0.010128021240234375
117.246.95.43:80-244.3.160.239:33469-TCP,1261067191.444743,48,117.246.95.43,244.3.160.239,80,33469,TCP,117.246.95.43-244.3.160.239,4,401,0.02265310287475586
117.246.95.43:80-244.3.160.239:33471-TCP,1261067191.467396,48,117.246.95.43,244.3.160.239,80,33471,TCP,117.246.95.43-244.3.160.239,4,401,0.00021505355834960938
117.246.95.43:80-244.3.160.239:33472-TCP,1261067191.467611,48,117.246.95.43,244.3.160.239,80,33472,TCP,117.246.95.43-244.3.160.239,4,401,0.028527021408081055
117.246.95.43:80-244.3.160.239:33473-TCP,1261067191.496138,48,117.246.95.43,244.3.160.239,80,33473,TCP,117.246.95.43-244.3.160.239,4,401,0.007513999938964844
117.246.95.43:80-244.3.160.239:33474-TCP,1261067191.503652,48,117.246.95.43,244.3.160.239,80,33474,TCP,117.246.95.43-244.3.160.239,4,401,0.025667905807495117
117.246.95.43:80-244.3.160.239:33475-TCP,1261067191.52932,48,117.246.95.43,244.3.160.239,80,33475,TCP,117.246.95.43-244.3.160.239,4,401,0.002074003219604492
117.246.95.43:80-244.3.160.239:33476-TCP,1261067191.531394,48,117.246.95.43,244.3.160.239,80,33476,TCP,117.246.95.43-244.3.160.239,4,401,0.02541208267211914
117.246.95.43:80-244.3.160.239:33477-TCP,1261067191.556806,48,117.246.95.43,244.3.160.239,80,33477,TCP,117.246.95.43-244.3.160.239,4,401,0.004331827163696289
117.246.95.43:80-244.3.160.239:33479-TCP,1261067191.561138,48,117.246.95.43,244.3.160.239,80,33479,TCP,117.246.95.43-244.3.160.239,4,401,0.027010202407836914
117.246.95.43:80-244.3.160.239:33480-TCP,1261067191.588148,48,117.246.95.43,244.3.160.239,80,33480,TCP,117.246.95.43-244.3.160.239,4,401,0.002714872360229492
117.246.95.43:80-244.3.160.239:33481-TCP,1261067191.590863,48,117.246.95.43,244.3.160.239,80,33481,TCP,117.246.95.43-244.3.160.239,4,401,0.025237083435058594
117.246.95.43:80-244.3.160.239:33482-TCP,1261067191.6161,48,117.246.95.43,244.3.160.239,80,33482,TCP,117.246.95.43-244.3.160.239,4,401,0.003899812698364258
117.246.95.43:80-244.3.160.239:33483-TCP,1261067191.62,48,117.246.95.43,244.3.160.239,80,33483,TCP,117.246.95.43-244.3.160.239,4,401,0.02935504913330078
117.246.95.43:80-244.3.160.239:33484-TCP,1261067191.649355,48,117.246.95.43,244.3.160.239,80,33484,TCP,117.246.95.43-244.3.160.239,4,401,0.0008690357208251953
117.246.95.43:80-244.3.160.239:33485-TCP,1261067191.650224,48,117.246.95.43,244.3.160.239,80,33485,TCP,117.246.95.43-244.3.160.239,4,402,0.0243070125579834
117.246.95.43:80-244.3.160.239:33487-TCP,1261067191.674531,48,117.246.95.43,244.3.160.239,80,33487,TCP,117.246.95.43-244.3.160.239,5,2377,0.009823083877563477
117.246.95.43:80-244.3.160.239:33488-TCP,1261067191.684354,48,117.246.95.43,244.3.160.239,80,33488,TCP,117.246.95.43-244.3.160.239,4,651,0.03049182891845703
117.246.95.43:80-244.3.160.239:33489-TCP,1261067191.714846,48,117.246.95.43,244.3.160.239,80,33489,TCP,117.246.95.43-244.3.160.239,4,573,0.014086008071899414
117.246.95.43:80-244.3.160.239:33490-TCP,1261067191.728932,48,117.246.95.43,244.3.160.239,80,33490,TCP,117.246.95.43-244.3.160.239,4,631,0.015547990798950195
117.246.95.43:80-244.3.160.239:33491-TCP,1261067191.74448,48,117.246.95.43,244.3.160.239,80,33491,TCP,117.246.95.43-244.3.160.239,4,627,0.11007499694824219
117.246.95.43:80-244.3.160.239:33492-TCP,1261067191.854555,48,117.246.95.43,244.3.160.239,80,33492,TCP,117.246.95.43-244.3.160.239,4,1250,0.002407073974609375
117.246.95.43:80-244.3.160.239:33493-TCP,1261067191.856962,48,117.246.95.43,244.3.160.239,80,33493,TCP,117.246.95.43-244.3.160.239,4,631,0.0007340908050537109
117.246.95.43:80-244.3.160.239:33494-TCP,1261067191.857696,48,117.246.95.43,244.3.160.239,80,33494,TCP,117.246.95.43-244.3.160.239,4,636,0.001077890396118164
117.246.95.43:80-244.3.160.239:33495-TCP,1261067191.858774,48,117.246.95.43,244.3.160.239,80,33495,TCP,117.246.95.43-244.3.160.239,4,1147,0.10023999214172363
117.246.95.43:80-244.3.160.239:33497-TCP,1261067191.959014,48,117.246.95.43,244.3.160.239,80,33497,TCP,117.246.95.43-244.3.160.239,4,564,0.0015521049499511719
117.246.95.43:80-244.3.160.239:33498-TCP,1261067191.960566,48,117.246.95.43,244.3.160.239,80,33498,TCP,117.246.95.43-244.3.160.239,4,549,0.004425048828125
117.246.95.43:80-244.3.160.239:33499-TCP,1261067191.964991,48,117.246.95.43,244.3.160.239,80,33499,TCP,117.246.95.43-244.3.160.239,4,1416,0.0007669925689697266
117.246.95.43:80-244.3.160.239:33500-TCP,1261067191.965758,48,117.246.95.43,244.3.160.239,80,33500,TCP,117.246.95.43-244.3.160.239,4,623,0.11641097068786621
117.246.95.43:80-244.3.160.239:33501-TCP,1261067192.082169,48,117.246.95.43,244.3.160.239,80,33501,TCP,117.246.95.43-244.3.160.239,5,1842,0.0008409023284912109
117.246.95.43:80-244.3.160.239:33502-TCP,1261067192.08301,48,117.246.95.43,244.3.160.239,80,33502,TCP,117.246.95.43-244.3.160.239,4,679,0.001352071762084961
117.246.95.43:80-244.3.160.239:33503-TCP,1261067192.084362,48,117.246.95.43,244.3.160.239,80,33503,TCP,117.246.95.43-244.3.160.239,4,568,2.5033950805664062e-05
117.246.95.43:80-244.3.160.239:33504-TCP,1261067192.084387,48,117.246.95.43,244.3.160.239,80,33504,TCP,117.246.95.43-244.3.160.239,4,679,0.09725284576416016
117.246.95.43:80-244.3.160.239:33505-TCP,1261067192.18164,48,117.246.95.43,244.3.160.239,80,33505,TCP,117.246.95.43-244.3.160.239,4,1270,0.005360126495361328
117.246.95.43:80-244.3.160.239:33506-TCP,1261067192.187,48,117.246.95.43,244.3.160.239,80,33506,TCP,117.246.95.43-244.3.160.239,5,1774,0.0021898746490478516
117.246.95.43:80-244.3.160.239:33507-TCP,1261067192.18919,48,117.246.95.43,244.3.160.239,80,33507,TCP,117.246.95.43-244.3.160.239,4,1288,0.0011839866638183594
117.246.95.43:80-244.3.160.239:33508-TCP,1261067192.190374,48,117.246.95.43,244.3.160.239,80,33508,TCP,117.246.95.43-244.3.160.239,5,2678,0.05888819694519043
117.246.95.43:80-244.3.160.239:33509-TCP,1261067192.249262,48,117.246.95.43,244.3.160.239,80,33509,TCP,117.246.95.43-244.3.160.239,6,3294,0.002816915512084961
117.246.95.43:80-244.3.160.239:33510-TCP,1261067192.252079,48,117.246.95.43,244.3.160.239,80,33510,TCP,117.246.95.43-244.3.160.239,4,705,0.013302087783813477
117.246.95.43:80-244.3.160.239:33511-TCP,1261067192.265381,48,117.246.95.43,244.3.160.239,80,33511,TCP,117.246.95.43-244.3.160.239,4,1286,0.0007038116455078125
117.246.95.43:80-244.3.160.239:33512-TCP,1261067192.266085,48,117.246.95.43,244.3.160.239,80,33512,TCP,117.246.95.43-244.3.160.239,6,3294,0.09980916976928711
117.246.95.43:80-244.3.160.239:33513-TCP,1261067192.365894,48,117.246.95.43,244.3.160.239,80,33513,TCP,117.246.95.43-244.3.160.239,4,401,0.0003859996795654297
117.246.95.43:80-244.3.160.239:33514-TCP,1261067192.36628,48,117.246.95.43,244.3.160.239,80,33514,TCP,117.246.95.43-244.3.160.239,4,401,0.8649098873138428
117.246.95.43:80-244.3.160.239:33516-TCP,1261067193.23119,48,117.246.95.43,244.3.160.239,80,33516,TCP,117.246.95.43-244.3.160.239,4,1442,0.000823974609375
117.246.95.43:80-244.3.160.239:33517-TCP,1261067193.232014,48,117.246.95.43,244.3.160.239,80,33517,TCP,117.246.95.43-244.3.160.239,4,1442,2.904205083847046
117.246.95.43:80-244.3.160.239:33529-TCP,1261067196.136219,48,117.246.95.43,244.3.160.239,80,33529,TCP,117.246.95.43-244.3.160.239,4,1404,0.0004088878631591797
117.246.95.43:80-244.3.160.239:33530-TCP,1261067196.136628,48,117.246.95.43,244.3.160.239,80,33530,TCP,117.246.95.43-244.3.160.239,4,1404,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:33531-TCP,1261067196.136633,48,117.246.95.43,244.3.160.239,80,33531,TCP,117.246.95.43-244.3.160.239,4,687,0.001032114028930664
117.246.95.43:80-244.3.160.239:33532-TCP,1261067196.137665,48,117.246.95.43,244.3.160.239,80,33532,TCP,117.246.95.43-244.3.160.239,4,687,0.030269861221313477
117.246.95.43:80-244.3.160.239:33533-TCP,1261067196.167935,48,117.246.95.43,244.3.160.239,80,33533,TCP,117.246.95.43-244.3.160.239,5,591,0.15131211280822754
117.246.95.43:80-244.3.160.239:33538-TCP,1261067196.319247,48,117.246.95.43,244.3.160.239,80,33538,TCP,117.246.95.43-244.3.160.239,4,585,0.00040602684020996094
117.246.95.43:80-244.3.160.239:33539-TCP,1261067196.319653,48,117.246.95.43,244.3.160.239,80,33539,TCP,117.246.95.43-244.3.160.239,4,585,0.17028188705444336
117.246.95.43:80-244.3.160.239:33541-TCP,1261067196.489935,48,117.246.95.43,244.3.160.239,80,33541,TCP,117.246.95.43-244.3.160.239,4,458,8.05993914604187
117.246.95.43:80-244.3.160.239:33625-TCP,1261067204.549874,48,117.246.95.43,244.3.160.239,80,33625,TCP,117.246.95.43-244.3.160.239,4,718,2.6027519702911377
117.246.95.43:80-244.3.160.239:33626-TCP,1261067207.152626,48,117.246.95.43,244.3.160.239,80,33626,TCP,117.246.95.43-244.3.160.239,48,64362,0.31357502937316895
117.246.95.43:80-244.3.160.239:33628-TCP,1261067207.466201,48,117.246.95.43,244.3.160.239,80,33628,TCP,117.246.95.43-244.3.160.239,4,616,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:33627-TCP,1261067207.466206,48,117.246.95.43,244.3.160.239,80,33627,TCP,117.246.95.43-244.3.160.239,4,458,11.669924020767212
117.246.95.43:80-244.3.160.239:33677-TCP,1261067219.13613,48,117.246.95.43,244.3.160.239,80,33677,TCP,117.246.95.43-244.3.160.239,6,716,0.6815400123596191
117.246.95.43:80-244.3.160.239:33682-TCP,1261067219.81767,48,117.246.95.43,244.3.160.239,80,33682,TCP,117.246.95.43-244.3.160.239,74,99332,0.4304938316345215
117.246.95.43:80-244.3.160.239:33685-TCP,1261067220.248164,48,117.246.95.43,244.3.160.239,80,33685,TCP,117.246.95.43-244.3.160.239,4,400,0.0003399848937988281
117.246.95.43:80-244.3.160.239:33686-TCP,1261067220.248504,48,117.246.95.43,244.3.160.239,80,33686,TCP,117.246.95.43-244.3.160.239,4,414,0.0007190704345703125
117.246.95.43:80-244.3.160.239:33687-TCP,1261067220.249223,48,117.246.95.43,244.3.160.239,80,33687,TCP,117.246.95.43-244.3.160.239,4,414,0.0003619194030761719
117.246.95.43:80-244.3.160.239:33688-TCP,1261067220.249585,48,117.246.95.43,244.3.160.239,80,33688,TCP,117.246.95.43-244.3.160.239,4,400,0.06579303741455078
117.246.95.43:80-244.3.160.239:33691-TCP,1261067220.315378,48,117.246.95.43,244.3.160.239,80,33691,TCP,117.246.95.43-244.3.160.239,4,414,0.009633064270019531
117.246.95.43:80-244.3.160.239:33692-TCP,1261067220.325011,48,117.246.95.43,244.3.160.239,80,33692,TCP,117.246.95.43-244.3.160.239,4,414,0.0012049674987792969
117.246.95.43:80-244.3.160.239:33693-TCP,1261067220.326216,48,117.246.95.43,244.3.160.239,80,33693,TCP,117.246.95.43-244.3.160.239,4,414,0.00030112266540527344
117.246.95.43:80-244.3.160.239:33694-TCP,1261067220.326517,48,117.246.95.43,244.3.160.239,80,33694,TCP,117.246.95.43-244.3.160.239,4,414,0.054817914962768555
117.246.95.43:80-244.3.160.239:33696-TCP,1261067220.381335,48,117.246.95.43,244.3.160.239,80,33696,TCP,117.246.95.43-244.3.160.239,4,414,0.0024728775024414062
117.246.95.43:80-244.3.160.239:33697-TCP,1261067220.383808,48,117.246.95.43,244.3.160.239,80,33697,TCP,117.246.95.43-244.3.160.239,4,414,0.08782005310058594
117.246.95.43:80-244.3.160.239:33698-TCP,1261067220.471628,48,117.246.95.43,244.3.160.239,80,33698,TCP,117.246.95.43-244.3.160.239,4,401,0.0015871524810791016
117.246.95.43:80-244.3.160.239:33699-TCP,1261067220.473215,48,117.246.95.43,244.3.160.239,80,33699,TCP,117.246.95.43-244.3.160.239,4,401,8.296966552734375e-05
117.246.95.43:80-244.3.160.239:33700-TCP,1261067220.473298,48,117.246.95.43,244.3.160.239,80,33700,TCP,117.246.95.43-244.3.160.239,4,401,0.0016980171203613281
117.246.95.43:80-244.3.160.239:33701-TCP,1261067220.474996,48,117.246.95.43,244.3.160.239,80,33701,TCP,117.246.95.43-244.3.160.239,4,401,0.05753684043884277
117.246.95.43:80-244.3.160.239:33702-TCP,1261067220.532533,48,117.246.95.43,244.3.160.239,80,33702,TCP,117.246.95.43-244.3.160.239,4,401,0.01522207260131836
117.246.95.43:80-244.3.160.239:33703-TCP,1261067220.547755,48,117.246.95.43,244.3.160.239,80,33703,TCP,117.246.95.43-244.3.160.239,4,401,0.006056070327758789
117.246.95.43:80-244.3.160.239:33704-TCP,1261067220.553811,48,117.246.95.43,244.3.160.239,80,33704,TCP,117.246.95.43-244.3.160.239,4,401,0.0005600452423095703
117.246.95.43:80-244.3.160.239:33705-TCP,1261067220.554371,48,117.246.95.43,244.3.160.239,80,33705,TCP,117.246.95.43-244.3.160.239,4,401,0.043504953384399414
117.246.95.43:80-244.3.160.239:33706-TCP,1261067220.597876,48,117.246.95.43,244.3.160.239,80,33706,TCP,117.246.95.43-244.3.160.239,4,401,0.006384849548339844
117.246.95.43:80-244.3.160.239:33707-TCP,1261067220.604261,48,117.246.95.43,244.3.160.239,80,33707,TCP,117.246.95.43-244.3.160.239,4,401,0.006571054458618164
117.246.95.43:80-244.3.160.239:33708-TCP,1261067220.610832,48,117.246.95.43,244.3.160.239,80,33708,TCP,117.246.95.43-244.3.160.239,4,401,0.002193927764892578
117.246.95.43:80-244.3.160.239:33709-TCP,1261067220.613026,48,117.246.95.43,244.3.160.239,80,33709,TCP,117.246.95.43-244.3.160.239,4,401,0.0704810619354248
117.246.95.43:80-244.3.160.239:33710-TCP,1261067220.683507,48,117.246.95.43,244.3.160.239,80,33710,TCP,117.246.95.43-244.3.160.239,4,401,0.0008189678192138672
117.246.95.43:80-244.3.160.239:33711-TCP,1261067220.684326,48,117.246.95.43,244.3.160.239,80,33711,TCP,117.246.95.43-244.3.160.239,4,401,0.002752065658569336
117.246.95.43:80-244.3.160.239:33712-TCP,1261067220.687078,48,117.246.95.43,244.3.160.239,80,33712,TCP,117.246.95.43-244.3.160.239,4,401,0.0011119842529296875
117.246.95.43:80-244.3.160.239:33713-TCP,1261067220.68819,48,117.246.95.43,244.3.160.239,80,33713,TCP,117.246.95.43-244.3.160.239,4,401,0.06040501594543457
117.246.95.43:80-244.3.160.239:33714-TCP,1261067220.748595,48,117.246.95.43,244.3.160.239,80,33714,TCP,117.246.95.43-244.3.160.239,4,401,0.0015959739685058594
117.246.95.43:80-244.3.160.239:33715-TCP,1261067220.750191,48,117.246.95.43,244.3.160.239,80,33715,TCP,117.246.95.43-244.3.160.239,4,401,0.0010919570922851562
117.246.95.43:80-244.3.160.239:33716-TCP,1261067220.751283,48,117.246.95.43,244.3.160.239,80,33716,TCP,117.246.95.43-244.3.160.239,4,402,4.0531158447265625e-06
