five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.2:63492-41.177.26.176:80-TCP,1261067977.865719,48,77.197.210.2,41.177.26.176,63492,80,TCP,77.197.210.2-41.177.26.176,6,552,2.4069340229034424
77.197.210.2:3306-41.177.26.176:80-TCP,1261067980.272653,48,77.197.210.2,41.177.26.176,3306,80,TCP,77.197.210.2-41.177.26.176,7,642,6.037137985229492
77.197.210.2:5940-41.177.26.176:80-TCP,1261067986.309791,48,77.197.210.2,41.177.26.176,5940,80,TCP,77.197.210.2-41.177.26.176,7,592,0.8134939670562744
77.197.210.2:6283-41.177.26.176:80-TCP,1261067987.123285,48,77.197.210.2,41.177.26.176,6283,80,TCP,77.197.210.2-41.177.26.176,8,636,0.8284049034118652
77.197.210.2:6526-41.177.26.176:80-TCP,1261067987.95169,48,77.197.210.2,41.177.26.176,6526,80,TCP,77.197.210.2-41.177.26.176,9,671,0.606856107711792
77.197.210.2:6939-41.177.26.176:80-TCP,1261067988.558546,48,77.197.210.2,41.177.26.176,6939,80,TCP,77.197.210.2-41.177.26.176,7,592,0.7654850482940674
77.197.210.2:7227-41.177.26.176:80-TCP,1261067989.324031,48,77.197.210.2,41.177.26.176,7227,80,TCP,77.197.210.2-41.177.26.176,7,643,0.8304579257965088
77.197.210.2:7474-41.177.26.176:80-TCP,1261067990.154489,48,77.197.210.2,41.177.26.176,7474,80,TCP,77.197.210.2-41.177.26.176,7,596,0.8235158920288086
77.197.210.2:7704-41.177.26.176:80-TCP,1261067990.978005,48,77.197.210.2,41.177.26.176,7704,80,TCP,77.197.210.2-41.177.26.176,9,676,0.8833110332489014
77.197.210.2:7889-41.177.26.176:80-TCP,1261067991.861316,48,77.197.210.2,41.177.26.176,7889,80,TCP,77.197.210.2-41.177.26.176,9,676,0.7527151107788086
77.197.210.2:10549-41.177.26.176:80-TCP,1261067992.614031,48,77.197.210.2,41.177.26.176,10549,80,TCP,77.197.210.2-41.177.26.176,8,645,0.7937660217285156
77.197.210.2:10745-41.177.26.176:80-TCP,1261067993.407797,48,77.197.210.2,41.177.26.176,10745,80,TCP,77.197.210.2-41.177.26.176,8,683,0.8941419124603271
77.197.210.2:10914-41.177.26.176:80-TCP,1261067994.301939,48,77.197.210.2,41.177.26.176,10914,80,TCP,77.197.210.2-41.177.26.176,8,632,0.9715509414672852
77.197.210.2:11107-41.177.26.176:80-TCP,1261067995.27349,48,77.197.210.2,41.177.26.176,11107,80,TCP,77.197.210.2-41.177.26.176,9,685,1.0108230113983154
77.197.210.2:11292-41.177.26.176:80-TCP,1261067996.284313,48,77.197.210.2,41.177.26.176,11292,80,TCP,77.197.210.2-41.177.26.176,9,675,0.6266999244689941
77.197.210.2:11434-41.177.26.176:80-TCP,1261067996.911013,48,77.197.210.2,41.177.26.176,11434,80,TCP,77.197.210.2-41.177.26.176,7,597,0.8075761795043945
77.197.210.2:11562-41.177.26.176:80-TCP,1261067997.718589,48,77.197.210.2,41.177.26.176,11562,80,TCP,77.197.210.2-41.177.26.176,8,633,0.8172259330749512
77.197.210.2:11748-41.177.26.176:80-TCP,1261067998.535815,48,77.197.210.2,41.177.26.176,11748,80,TCP,77.197.210.2-41.177.26.176,10,731,1.424901008605957
77.197.210.2:12121-41.177.26.176:80-TCP,1261067999.960716,48,77.197.210.2,41.177.26.176,12121,80,TCP,77.197.210.2-41.177.26.176,8,645,0.7965590953826904
77.197.210.2:12277-41.177.26.176:80-TCP,1261068000.757275,48,77.197.210.2,41.177.26.176,12277,80,TCP,77.197.210.2-41.177.26.176,8,682,0.8027329444885254
77.197.210.2:12407-41.177.26.176:80-TCP,1261068001.560008,48,77.197.210.2,41.177.26.176,12407,80,TCP,77.197.210.2-41.177.26.176,9,683,0.8096408843994141
77.197.210.2:12516-41.177.26.176:80-TCP,1261068002.369649,48,77.197.210.2,41.177.26.176,12516,80,TCP,77.197.210.2-41.177.26.176,11,796,1.4491121768951416
77.197.210.2:12726-41.177.26.176:80-TCP,1261068003.818761,48,77.197.210.2,41.177.26.176,12726,80,TCP,77.197.210.2-41.177.26.176,8,643,0.7870428562164307
77.197.210.2:12823-41.177.26.176:80-TCP,1261068004.605804,48,77.197.210.2,41.177.26.176,12823,80,TCP,77.197.210.2-41.177.26.176,10,735,1.216968059539795
77.197.210.2:12966-41.177.26.176:80-TCP,1261068005.822772,48,77.197.210.2,41.177.26.176,12966,80,TCP,77.197.210.2-41.177.26.176,7,595,0.6838259696960449
77.197.210.2:13061-41.177.26.176:80-TCP,1261068006.506598,48,77.197.210.2,41.177.26.176,13061,80,TCP,77.197.210.2-41.177.26.176,9,676,241.68426990509033
77.197.210.2:44911-41.177.26.176:80-TCP,1261068248.190868,48,77.197.210.2,41.177.26.176,44911,80,TCP,77.197.210.2-41.177.26.176,8,643,4.515789985656738
77.197.210.2:47744-41.177.26.176:80-TCP,1261068252.706658,48,77.197.210.2,41.177.26.176,47744,80,TCP,77.197.210.2-41.177.26.176,17,1011,2.8212921619415283
77.197.210.2:48512-41.177.26.176:80-TCP,1261068255.52795,48,77.197.210.2,41.177.26.176,48512,80,TCP,77.197.210.2-41.177.26.176,8,660,1.1029939651489258
77.197.210.2:49180-41.177.26.176:80-TCP,1261068256.630944,48,77.197.210.2,41.177.26.176,49180,80,TCP,77.197.210.2-41.177.26.176,7,603,0.7189829349517822
77.197.210.2:49458-41.177.26.176:80-TCP,1261068257.349927,48,77.197.210.2,41.177.26.176,49458,80,TCP,77.197.210.2-41.177.26.176,8,643,0.8115551471710205
77.197.210.2:49770-41.177.26.176:80-TCP,1261068258.161482,48,77.197.210.2,41.177.26.176,49770,80,TCP,77.197.210.2-41.177.26.176,8,632,0.7981729507446289
77.197.210.2:50027-41.177.26.176:80-TCP,1261068258.959655,48,77.197.210.2,41.177.26.176,50027,80,TCP,77.197.210.2-41.177.26.176,9,685,0.8733890056610107
77.197.210.2:50252-41.177.26.176:80-TCP,1261068259.833044,48,77.197.210.2,41.177.26.176,50252,80,TCP,77.197.210.2-41.177.26.176,7,640,0.8333559036254883
77.197.210.2:50438-41.177.26.176:80-TCP,1261068260.6664,48,77.197.210.2,41.177.26.176,50438,80,TCP,77.197.210.2-41.177.26.176,10,735,1.2352869510650635
77.197.210.2:50749-41.177.26.176:80-TCP,1261068261.901687,48,77.197.210.2,41.177.26.176,50749,80,TCP,77.197.210.2-41.177.26.176,10,699,1.6214220523834229
77.197.210.2:51160-41.177.26.176:80-TCP,1261068263.523109,48,77.197.210.2,41.177.26.176,51160,80,TCP,77.197.210.2-41.177.26.176,9,677,0.786592960357666
77.197.210.2:51309-41.177.26.176:80-TCP,1261068264.309702,48,77.197.210.2,41.177.26.176,51309,80,TCP,77.197.210.2-41.177.26.176,8,675,4.541380167007446
77.197.210.2:52215-41.177.26.176:80-TCP,1261068268.851082,48,77.197.210.2,41.177.26.176,52215,80,TCP,77.197.210.2-41.177.26.176,7,593,0.7726650238037109
77.197.210.2:52482-41.177.26.176:80-TCP,1261068269.623747,48,77.197.210.2,41.177.26.176,52482,80,TCP,77.197.210.2-41.177.26.176,8,633,0.8218858242034912
77.197.210.2:52691-41.177.26.176:80-TCP,1261068270.445633,48,77.197.210.2,41.177.26.176,52691,80,TCP,77.197.210.2-41.177.26.176,9,722,0.6094720363616943
77.197.210.2:52788-41.177.26.176:80-TCP,1261068271.055105,48,77.197.210.2,41.177.26.176,52788,80,TCP,77.197.210.2-41.177.26.176,8,635,0.8446450233459473
77.197.210.2:52934-41.177.26.176:80-TCP,1261068271.89975,48,77.197.210.2,41.177.26.176,52934,80,TCP,77.197.210.2-41.177.26.176,11,748,2.0273709297180176
77.197.210.2:53295-41.177.26.176:80-TCP,1261068273.927121,48,77.197.210.2,41.177.26.176,53295,80,TCP,77.197.210.2-41.177.26.176,8,643,1.016754150390625
77.197.210.2:53389-41.177.26.176:80-TCP,1261068274.943875,48,77.197.210.2,41.177.26.176,53389,80,TCP,77.197.210.2-41.177.26.176,7,593,0.8031468391418457
77.197.210.2:53494-41.177.26.176:80-TCP,1261068275.747022,48,77.197.210.2,41.177.26.176,53494,80,TCP,77.197.210.2-41.177.26.176,9,672,0.8241641521453857
77.197.210.2:53625-41.177.26.176:80-TCP,1261068276.571186,48,77.197.210.2,41.177.26.176,53625,80,TCP,77.197.210.2-41.177.26.176,10,725,1.654494047164917
77.197.210.2:53873-41.177.26.176:80-TCP,1261068278.22568,48,77.197.210.2,41.177.26.176,53873,80,TCP,77.197.210.2-41.177.26.176,9,722,8.619570970535278
77.197.210.2:59813-41.177.26.176:80-TCP,1261068286.845251,48,77.197.210.2,41.177.26.176,59813,80,TCP,77.197.210.2-41.177.26.176,8,646,3.6201508045196533
77.197.210.2:61813-41.177.26.176:80-TCP,1261068290.465402,48,77.197.210.2,41.177.26.176,61813,80,TCP,77.197.210.2-41.177.26.176,8,682,1.342400074005127
77.197.210.2:62393-41.177.26.176:80-TCP,1261068291.807802,48,77.197.210.2,41.177.26.176,62393,80,TCP,77.197.210.2-41.177.26.176,9,720,0.7827520370483398
77.197.210.2:62854-41.177.26.176:80-TCP,1261068292.590554,48,77.197.210.2,41.177.26.176,62854,80,TCP,77.197.210.2-41.177.26.176,7,596,0.7931859493255615
77.197.210.2:63161-41.177.26.176:80-TCP,1261068293.38374,48,77.197.210.2,41.177.26.176,63161,80,TCP,77.197.210.2-41.177.26.176,9,684,1.8252010345458984
77.197.210.2:63668-41.177.26.176:80-TCP,1261068295.208941,48,77.197.210.2,41.177.26.176,63668,80,TCP,77.197.210.2-41.177.26.176,12,838,1.1912829875946045
77.197.210.2:63970-41.177.26.176:80-TCP,1261068296.400224,48,77.197.210.2,41.177.26.176,63970,80,TCP,77.197.210.2-41.177.26.176,9,676,0.8239841461181641
77.197.210.2:64174-41.177.26.176:80-TCP,1261068297.224208,48,77.197.210.2,41.177.26.176,64174,80,TCP,77.197.210.2-41.177.26.176,7,604,2.2360239028930664
77.197.210.2:64672-41.177.26.176:80-TCP,1261068299.460232,48,77.197.210.2,41.177.26.176,64672,80,TCP,77.197.210.2-41.177.26.176,10,753,1.2524340152740479
77.197.210.2:65000-41.177.26.176:80-TCP,1261068300.712666,48,77.197.210.2,41.177.26.176,65000,80,TCP,77.197.210.2-41.177.26.176,10,717,1.2337329387664795
77.197.210.2:65412-41.177.26.176:80-TCP,1261068301.946399,48,77.197.210.2,41.177.26.176,65412,80,TCP,77.197.210.2-41.177.26.176,7,641,0.796638011932373
77.197.210.2:1116-41.177.26.176:80-TCP,1261068302.743037,48,77.197.210.2,41.177.26.176,1116,80,TCP,77.197.210.2-41.177.26.176,8,645,0.8252699375152588
77.197.210.2:3003-41.177.26.176:80-TCP,1261068303.568307,48,77.197.210.2,41.177.26.176,3003,80,TCP,77.197.210.2-41.177.26.176,9,668,0.8320021629333496
77.197.210.2:3212-41.177.26.176:80-TCP,1261068304.400309,48,77.197.210.2,41.177.26.176,3212,80,TCP,77.197.210.2-41.177.26.176,9,697,1.4260258674621582
77.197.210.2:3505-41.177.26.176:80-TCP,1261068305.826335,48,77.197.210.2,41.177.26.176,3505,80,TCP,77.197.210.2-41.177.26.176,9,686,0.9022109508514404
77.197.210.2:3609-41.177.26.176:80-TCP,1261068306.728546,48,77.197.210.2,41.177.26.176,3609,80,TCP,77.197.210.2-41.177.26.176,10,715,1.026859998703003
77.197.210.2:3757-41.177.26.176:80-TCP,1261068307.755406,48,77.197.210.2,41.177.26.176,3757,80,TCP,77.197.210.2-41.177.26.176,8,643,5.627110004425049
77.197.210.2:10526-41.177.26.176:80-TCP,1261068313.382516,48,77.197.210.2,41.177.26.176,10526,80,TCP,77.197.210.2-41.177.26.176,9,685,4.621036052703857
77.197.210.2:12540-41.177.26.176:80-TCP,1261068318.003552,48,77.197.210.2,41.177.26.176,12540,80,TCP,77.197.210.2-41.177.26.176,8,646,0.7444491386413574
77.197.210.2:13251-41.177.26.176:80-TCP,1261068318.748001,48,77.197.210.2,41.177.26.176,13251,80,TCP,77.197.210.2-41.177.26.176,9,676,0.8014318943023682
77.197.210.2:13783-41.177.26.176:80-TCP,1261068319.549433,48,77.197.210.2,41.177.26.176,13783,80,TCP,77.197.210.2-41.177.26.176,9,673,1.0776150226593018
77.197.210.2:14232-41.177.26.176:80-TCP,1261068320.627048,48,77.197.210.2,41.177.26.176,14232,80,TCP,77.197.210.2-41.177.26.176,9,722,0.8366830348968506
77.197.210.2:14595-41.177.26.176:80-TCP,1261068321.463731,48,77.197.210.2,41.177.26.176,14595,80,TCP,77.197.210.2-41.177.26.176,8,645,0.8007268905639648
77.197.210.2:15008-41.177.26.176:80-TCP,1261068322.264458,48,77.197.210.2,41.177.26.176,15008,80,TCP,77.197.210.2-41.177.26.176,9,675,0.8166689872741699
77.197.210.2:15383-41.177.26.176:80-TCP,1261068323.081127,48,77.197.210.2,41.177.26.176,15383,80,TCP,77.197.210.2-41.177.26.176,8,633,0.799462080001831
77.197.210.2:15722-41.177.26.176:80-TCP,1261068323.880589,48,77.197.210.2,41.177.26.176,15722,80,TCP,77.197.210.2-41.177.26.176,7,596,0.7920269966125488
77.197.210.2:15963-41.177.26.176:80-TCP,1261068324.672616,48,77.197.210.2,41.177.26.176,15963,80,TCP,77.197.210.2-41.177.26.176,8,635,0.8200221061706543
77.197.210.2:16261-41.177.26.176:80-TCP,1261068325.492638,48,77.197.210.2,41.177.26.176,16261,80,TCP,77.197.210.2-41.177.26.176,8,645,0.7799599170684814
77.197.210.2:16580-41.177.26.176:80-TCP,1261068326.272598,48,77.197.210.2,41.177.26.176,16580,80,TCP,77.197.210.2-41.177.26.176,10,763,0.8273999691009521
77.197.210.2:16897-41.177.26.176:80-TCP,1261068327.099998,48,77.197.210.2,41.177.26.176,16897,80,TCP,77.197.210.2-41.177.26.176,9,676,0.6675031185150146
77.197.210.2:17171-41.177.26.176:80-TCP,1261068327.767501,48,77.197.210.2,41.177.26.176,17171,80,TCP,77.197.210.2-41.177.26.176,9,720,0.7408318519592285
77.197.210.2:17514-41.177.26.176:80-TCP,1261068328.508333,48,77.197.210.2,41.177.26.176,17514,80,TCP,77.197.210.2-41.177.26.176,9,675,0.8535230159759521
77.197.210.2:17894-41.177.26.176:80-TCP,1261068329.361856,48,77.197.210.2,41.177.26.176,17894,80,TCP,77.197.210.2-41.177.26.176,9,686,1.0230119228363037
77.197.210.2:18184-41.177.26.176:80-TCP,1261068330.384868,48,77.197.210.2,41.177.26.176,18184,80,TCP,77.197.210.2-41.177.26.176,8,635,0.8088600635528564
77.197.210.2:18512-41.177.26.176:80-TCP,1261068331.193728,48,77.197.210.2,41.177.26.176,18512,80,TCP,77.197.210.2-41.177.26.176,9,676,0.5906100273132324
77.197.210.2:18708-41.177.26.176:80-TCP,1261068331.784338,48,77.197.210.2,41.177.26.176,18708,80,TCP,77.197.210.2-41.177.26.176,7,641,0.8465449810028076
77.197.210.2:19016-41.177.26.176:80-TCP,1261068332.630883,48,77.197.210.2,41.177.26.176,19016,80,TCP,77.197.210.2-41.177.26.176,8,675,1.2028920650482178
77.197.210.2:19408-41.177.26.176:80-TCP,1261068333.833775,48,77.197.210.2,41.177.26.176,19408,80,TCP,77.197.210.2-41.177.26.176,10,740,1.4287190437316895
77.197.210.2:19799-41.177.26.176:80-TCP,1261068335.262494,48,77.197.210.2,41.177.26.176,19799,80,TCP,77.197.210.2-41.177.26.176,7,596,0.8219609260559082
77.197.210.2:20009-41.177.26.176:80-TCP,1261068336.084455,48,77.197.210.2,41.177.26.176,20009,80,TCP,77.197.210.2-41.177.26.176,8,645,1353.905963897705
77.197.210.2:46721-41.177.26.176:80-TCP,1261069689.990419,48,77.197.210.2,41.177.26.176,46721,80,TCP,77.197.210.2-41.177.26.176,7,595,13.116458177566528
77.197.210.2:54534-41.177.26.176:80-TCP,1261069703.106877,48,77.197.210.2,41.177.26.176,54534,80,TCP,77.197.210.2-41.177.26.176,10,763,5.507588863372803
77.197.210.2:57347-41.177.26.176:80-TCP,1261069708.614466,48,77.197.210.2,41.177.26.176,57347,80,TCP,77.197.210.2-41.177.26.176,7,605,1.303041934967041
77.197.210.2:58180-41.177.26.176:80-TCP,1261069709.917508,48,77.197.210.2,41.177.26.176,58180,80,TCP,77.197.210.2-41.177.26.176,6,600,0.7299830913543701
77.197.210.2:58735-41.177.26.176:80-TCP,1261069710.647491,48,77.197.210.2,41.177.26.176,58735,80,TCP,77.197.210.2-41.177.26.176,9,676,1.0536189079284668
77.197.210.2:59103-41.177.26.176:80-TCP,1261069711.70111,48,77.197.210.2,41.177.26.176,59103,80,TCP,77.197.210.2-41.177.26.176,7,605,0.7673799991607666
77.197.210.2:59383-41.177.26.176:80-TCP,1261069712.46849,48,77.197.210.2,41.177.26.176,59383,80,TCP,77.197.210.2-41.177.26.176,8,628,0.6554911136627197
77.197.210.2:59574-41.177.26.176:80-TCP,1261069713.123981,48,77.197.210.2,41.177.26.176,59574,80,TCP,77.197.210.2-41.177.26.176,9,672,0.797835111618042
77.197.210.2:59828-41.177.26.176:80-TCP,1261069713.921816,48,77.197.210.2,41.177.26.176,59828,80,TCP,77.197.210.2-41.177.26.176,9,723,0.8217558860778809
77.197.210.2:60065-41.177.26.176:80-TCP,1261069714.743572,48,77.197.210.2,41.177.26.176,60065,80,TCP,77.197.210.2-41.177.26.176,7,605,0.8181500434875488
77.197.210.2:60309-41.177.26.176:80-TCP,1261069715.561722,48,77.197.210.2,41.177.26.176,60309,80,TCP,77.197.210.2-41.177.26.176,9,683,1.0474269390106201
77.197.210.2:60535-41.177.26.176:80-TCP,1261069716.609149,48,77.197.210.2,41.177.26.176,60535,80,TCP,77.197.210.2-41.177.26.176,9,673,1.3397819995880127
77.197.210.2:60742-41.177.26.176:80-TCP,1261069717.948931,48,77.197.210.2,41.177.26.176,60742,80,TCP,77.197.210.2-41.177.26.176,8,636,1.700545072555542
77.197.210.2:61919-41.177.26.176:80-TCP,1261069719.649476,48,77.197.210.2,41.177.26.176,61919,80,TCP,77.197.210.2-41.177.26.176,10,749,1.274440050125122
77.197.210.2:62888-41.177.26.176:80-TCP,1261069720.923916,48,77.197.210.2,41.177.26.176,62888,80,TCP,77.197.210.2-41.177.26.176,9,721,0.8060379028320312
77.197.210.2:63455-41.177.26.176:80-TCP,1261069721.729954,48,77.197.210.2,41.177.26.176,63455,80,TCP,77.197.210.2-41.177.26.176,9,676,0.7433969974517822
77.197.210.2:63928-41.177.26.176:80-TCP,1261069722.473351,48,77.197.210.2,41.177.26.176,63928,80,TCP,77.197.210.2-41.177.26.176,10,712,0.8143041133880615
77.197.210.2:64450-41.177.26.176:80-TCP,1261069723.287655,48,77.197.210.2,41.177.26.176,64450,80,TCP,77.197.210.2-41.177.26.176,8,643,0.8701789379119873
77.197.210.2:65056-41.177.26.176:80-TCP,1261069724.157834,48,77.197.210.2,41.177.26.176,65056,80,TCP,77.197.210.2-41.177.26.176,7,594,0.777677059173584
77.197.210.2:3055-41.177.26.176:80-TCP,1261069724.935511,48,77.197.210.2,41.177.26.176,3055,80,TCP,77.197.210.2-41.177.26.176,8,683,0.8162620067596436
77.197.210.2:3637-41.177.26.176:80-TCP,1261069725.751773,48,77.197.210.2,41.177.26.176,3637,80,TCP,77.197.210.2-41.177.26.176,7,640,0.7666089534759521
77.197.210.2:4009-41.177.26.176:80-TCP,1261069726.518382,48,77.197.210.2,41.177.26.176,4009,80,TCP,77.197.210.2-41.177.26.176,7,603,0.6224448680877686
77.197.210.2:4238-41.177.26.176:80-TCP,1261069727.140827,48,77.197.210.2,41.177.26.176,4238,80,TCP,77.197.210.2-41.177.26.176,8,637,0.8122730255126953
77.197.210.2:4471-41.177.26.176:80-TCP,1261069727.9531,48,77.197.210.2,41.177.26.176,4471,80,TCP,77.197.210.2-41.177.26.176,9,676,0.6972510814666748
77.197.210.2:4717-41.177.26.176:80-TCP,1261069728.650351,48,77.197.210.2,41.177.26.176,4717,80,TCP,77.197.210.2-41.177.26.176,9,683,0.867779016494751
77.197.210.2:5007-41.177.26.176:80-TCP,1261069729.51813,48,77.197.210.2,41.177.26.176,5007,80,TCP,77.197.210.2-41.177.26.176,7,605,0.7123558521270752
77.197.210.2:5279-41.177.26.176:80-TCP,1261069730.230486,48,77.197.210.2,41.177.26.176,5279,80,TCP,77.197.210.2-41.177.26.176,9,673,0.8170380592346191
77.197.210.2:5563-41.177.26.176:80-TCP,1261069731.047524,48,77.197.210.2,41.177.26.176,5563,80,TCP,77.197.210.2-41.177.26.176,8,682,0.8206360340118408
77.197.210.2:5837-41.177.26.176:80-TCP,1261069731.86816,48,77.197.210.2,41.177.26.176,5837,80,TCP,77.197.210.2-41.177.26.176,7,605,0.7811400890350342
77.197.210.2:6139-41.177.26.176:80-TCP,1261069732.6493,48,77.197.210.2,41.177.26.176,6139,80,TCP,77.197.210.2-41.177.26.176,7,606,0.8252468109130859
77.197.210.2:6489-41.177.26.176:80-TCP,1261069733.474547,48,77.197.210.2,41.177.26.176,6489,80,TCP,77.197.210.2-41.177.26.176,8,645,0.7794129848480225
77.197.210.2:7032-41.177.26.176:80-TCP,1261069734.25396,48,77.197.210.2,41.177.26.176,7032,80,TCP,77.197.210.2-41.177.26.176,8,682,0.8677101135253906
77.197.210.2:7352-41.177.26.176:80-TCP,1261069735.12167,48,77.197.210.2,41.177.26.176,7352,80,TCP,77.197.210.2-41.177.26.176,9,720,0.7899301052093506
77.197.210.2:7626-41.177.26.176:80-TCP,1261069735.9116,48,77.197.210.2,41.177.26.176,7626,80,TCP,77.197.210.2-41.177.26.176,10,714,1.8216238021850586
77.197.210.2:10955-41.177.26.176:80-TCP,1261069737.733224,48,77.197.210.2,41.177.26.176,10955,80,TCP,77.197.210.2-41.177.26.176,7,593,0.6022791862487793
77.197.210.2:11219-41.177.26.176:80-TCP,1261069738.335503,48,77.197.210.2,41.177.26.176,11219,80,TCP,77.197.210.2-41.177.26.176,8,645,0.6266648769378662
77.197.210.2:11478-41.177.26.176:80-TCP,1261069738.962168,48,77.197.210.2,41.177.26.176,11478,80,TCP,77.197.210.2-41.177.26.176,9,686,0.8076820373535156
77.197.210.2:11811-41.177.26.176:80-TCP,1261069739.76985,48,77.197.210.2,41.177.26.176,11811,80,TCP,77.197.210.2-41.177.26.176,9,677,0.8089690208435059
77.197.210.2:12108-41.177.26.176:80-TCP,1261069740.578819,48,77.197.210.2,41.177.26.176,12108,80,TCP,77.197.210.2-41.177.26.176,8,683,0.8258669376373291
77.197.210.2:12353-41.177.26.176:80-TCP,1261069741.404686,48,77.197.210.2,41.177.26.176,12353,80,TCP,77.197.210.2-41.177.26.176,8,632,0.7930700778961182
77.197.210.2:12547-41.177.26.176:80-TCP,1261069742.197756,48,77.197.210.2,41.177.26.176,12547,80,TCP,77.197.210.2-41.177.26.176,7,603,0.6039628982543945
77.197.210.2:12636-41.177.26.176:80-TCP,1261069742.801719,48,77.197.210.2,41.177.26.176,12636,80,TCP,77.197.210.2-41.177.26.176,9,675,665.8219101428986
77.197.210.2:43340-41.177.26.176:80-TCP,1261070408.623629,48,77.197.210.2,41.177.26.176,43340,80,TCP,77.197.210.2-41.177.26.176,9,722,4.3524169921875
77.197.210.2:46848-41.177.26.176:80-TCP,1261070412.976046,48,77.197.210.2,41.177.26.176,46848,80,TCP,77.197.210.2-41.177.26.176,9,756,2.6487128734588623
77.197.210.2:47990-41.177.26.176:80-TCP,1261070415.624759,48,77.197.210.2,41.177.26.176,47990,80,TCP,77.197.210.2-41.177.26.176,9,675,0.9735291004180908
77.197.210.2:48505-41.177.26.176:80-TCP,1261070416.598288,48,77.197.210.2,41.177.26.176,48505,80,TCP,77.197.210.2-41.177.26.176,9,720,0.8863809108734131
77.197.210.2:49101-41.177.26.176:80-TCP,1261070417.484669,48,77.197.210.2,41.177.26.176,49101,80,TCP,77.197.210.2-41.177.26.176,7,595,0.7568659782409668
77.197.210.2:49535-41.177.26.176:80-TCP,1261070418.241535,48,77.197.210.2,41.177.26.176,49535,80,TCP,77.197.210.2-41.177.26.176,7,597,0.8116459846496582
77.197.210.2:49881-41.177.26.176:80-TCP,1261070419.053181,48,77.197.210.2,41.177.26.176,49881,80,TCP,77.197.210.2-41.177.26.176,7,595,0.7560830116271973
77.197.210.2:50187-41.177.26.176:80-TCP,1261070419.809264,48,77.197.210.2,41.177.26.176,50187,80,TCP,77.197.210.2-41.177.26.176,9,685,0.8626811504364014
77.197.210.2:50441-41.177.26.176:80-TCP,1261070420.671945,48,77.197.210.2,41.177.26.176,50441,80,TCP,77.197.210.2-41.177.26.176,9,687,1.6149468421936035
