five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.135.71:6691-244.3.160.239:80-TCP,1261067992.591378,64,151.77.135.71,244.3.160.239,6691,80,TCP,151.77.135.71-244.3.160.239,6,1349,0.0032529830932617188
151.77.135.71:8845-244.3.160.239:80-TCP,1261067992.594631,64,151.77.135.71,244.3.160.239,8845,80,TCP,151.77.135.71-244.3.160.239,6,1356,0.00017309188842773438
151.77.135.71:2141-244.3.160.239:80-TCP,1261067992.594804,64,151.77.135.71,244.3.160.239,2141,80,TCP,151.77.135.71-244.3.160.239,6,1370,0.0028600692749023438
151.77.135.71:11239-244.3.160.239:80-TCP,1261067992.597664,64,151.77.135.71,244.3.160.239,11239,80,TCP,151.77.135.71-244.3.160.239,6,1365,1.9350018501281738
151.77.135.71:7883-244.3.160.239:80-TCP,1261067994.532666,64,151.77.135.71,244.3.160.239,7883,80,TCP,151.77.135.71-244.3.160.239,6,1299,2.1032321453094482
151.77.135.71:11915-244.3.160.239:80-TCP,1261067996.635898,64,151.77.135.71,244.3.160.239,11915,80,TCP,151.77.135.71-244.3.160.239,6,1563,1.2237398624420166
151.77.135.71:8370-244.3.160.239:80-TCP,1261067997.859638,64,151.77.135.71,244.3.160.239,8370,80,TCP,151.77.135.71-244.3.160.239,6,1273,0.4539370536804199
151.77.135.71:4948-244.3.160.239:80-TCP,1261067998.313575,64,151.77.135.71,244.3.160.239,4948,80,TCP,151.77.135.71-244.3.160.239,6,1302,0.11408591270446777
151.77.135.71:10900-244.3.160.239:80-TCP,1261067998.427661,64,151.77.135.71,244.3.160.239,10900,80,TCP,151.77.135.71-244.3.160.239,21,2065,0.3246920108795166
151.77.135.71:3053-244.3.160.239:80-TCP,1261067998.752353,64,151.77.135.71,244.3.160.239,3053,80,TCP,151.77.135.71-244.3.160.239,6,1390,0.004925966262817383
151.77.135.71:16154-244.3.160.239:80-TCP,1261067998.757279,64,151.77.135.71,244.3.160.239,16154,80,TCP,151.77.135.71-244.3.160.239,6,1367,0.12056803703308105
151.77.135.71:15047-244.3.160.239:80-TCP,1261067998.877847,64,151.77.135.71,244.3.160.239,15047,80,TCP,151.77.135.71-244.3.160.239,6,1394,0.002613067626953125
151.77.135.71:11428-244.3.160.239:80-TCP,1261067998.88046,64,151.77.135.71,244.3.160.239,11428,80,TCP,151.77.135.71-244.3.160.239,6,1374,0.002961874008178711
151.77.135.71:13799-244.3.160.239:80-TCP,1261067998.883422,64,151.77.135.71,244.3.160.239,13799,80,TCP,151.77.135.71-244.3.160.239,6,1358,0.09555602073669434
151.77.135.71:3302-244.3.160.239:80-TCP,1261067998.978978,64,151.77.135.71,244.3.160.239,3302,80,TCP,151.77.135.71-244.3.160.239,6,1391,0.10384297370910645
151.77.135.71:12234-244.3.160.239:80-TCP,1261067999.082821,64,151.77.135.71,244.3.160.239,12234,80,TCP,151.77.135.71-244.3.160.239,6,1393,0.0024061203002929688
151.77.135.71:13338-244.3.160.239:80-TCP,1261067999.085227,64,151.77.135.71,244.3.160.239,13338,80,TCP,151.77.135.71-244.3.160.239,6,1326,0.0405879020690918
151.77.135.71:2195-244.3.160.239:80-TCP,1261067999.125815,64,151.77.135.71,244.3.160.239,2195,80,TCP,151.77.135.71-244.3.160.239,6,1444,0.4137880802154541
151.77.135.71:15005-244.3.160.239:80-TCP,1261067999.539603,64,151.77.135.71,244.3.160.239,15005,80,TCP,151.77.135.71-244.3.160.239,6,1413,0.0039920806884765625
151.77.135.71:8825-244.3.160.239:80-TCP,1261067999.543595,64,151.77.135.71,244.3.160.239,8825,80,TCP,151.77.135.71-244.3.160.239,6,1414,0.10738587379455566
151.77.135.71:7673-244.3.160.239:80-TCP,1261067999.650981,64,151.77.135.71,244.3.160.239,7673,80,TCP,151.77.135.71-244.3.160.239,6,1416,0.05629897117614746
151.77.135.71:11273-244.3.160.239:80-TCP,1261067999.70728,64,151.77.135.71,244.3.160.239,11273,80,TCP,151.77.135.71-244.3.160.239,8,2040,0.3437221050262451
151.77.135.71:5414-244.3.160.239:80-TCP,1261068000.051002,64,151.77.135.71,244.3.160.239,5414,80,TCP,151.77.135.71-244.3.160.239,7,1498,0.02299785614013672
151.77.135.71:4853-244.3.160.239:80-TCP,1261068000.074,64,151.77.135.71,244.3.160.239,4853,80,TCP,151.77.135.71-244.3.160.239,6,1299,0.023498058319091797
151.77.135.71:2948-244.3.160.239:80-TCP,1261068000.097498,64,151.77.135.71,244.3.160.239,2948,80,TCP,151.77.135.71-244.3.160.239,6,1298,1.4125480651855469
151.77.135.71:2401-244.3.160.239:80-TCP,1261068001.510046,64,151.77.135.71,244.3.160.239,2401,80,TCP,151.77.135.71-244.3.160.239,6,1549,0.35726189613342285
151.77.135.71:6658-244.3.160.239:80-TCP,1261068001.867308,64,151.77.135.71,244.3.160.239,6658,80,TCP,151.77.135.71-244.3.160.239,7,1626,0.11200714111328125
151.77.135.71:4269-244.3.160.239:80-TCP,1261068001.979315,64,151.77.135.71,244.3.160.239,4269,80,TCP,151.77.135.71-244.3.160.239,29,4025,0.0035429000854492188
151.77.135.71:4518-244.3.160.239:80-TCP,1261068001.982858,64,151.77.135.71,244.3.160.239,4518,80,TCP,151.77.135.71-244.3.160.239,7,1626,1.193640947341919
151.77.135.71:8295-244.3.160.239:80-TCP,1261068003.176499,64,151.77.135.71,244.3.160.239,8295,80,TCP,151.77.135.71-244.3.160.239,7,1510,0.43459510803222656
151.77.135.71:7405-244.3.160.239:80-TCP,1261068003.611094,64,151.77.135.71,244.3.160.239,7405,80,TCP,151.77.135.71-244.3.160.239,7,1585,0.02440810203552246
151.77.135.71:15760-244.3.160.239:80-TCP,1261068003.635502,64,151.77.135.71,244.3.160.239,15760,80,TCP,151.77.135.71-244.3.160.239,9,1501,0.0005669593811035156
151.77.135.71:11165-244.3.160.239:80-TCP,1261068003.636069,64,151.77.135.71,244.3.160.239,11165,80,TCP,151.77.135.71-244.3.160.239,6,1387,0.004456996917724609
151.77.135.71:7578-244.3.160.239:80-TCP,1261068003.640526,64,151.77.135.71,244.3.160.239,7578,80,TCP,151.77.135.71-244.3.160.239,6,1603,0.8501498699188232
151.77.135.71:9592-244.3.160.239:80-TCP,1261068004.490676,64,151.77.135.71,244.3.160.239,9592,80,TCP,151.77.135.71-244.3.160.239,8,2581,2.1406800746917725
151.77.135.71:10346-244.3.160.239:80-TCP,1261068006.631356,64,151.77.135.71,244.3.160.239,10346,80,TCP,151.77.135.71-244.3.160.239,7,1606,0.532397985458374
151.77.135.71:9229-244.3.160.239:80-TCP,1261068007.163754,64,151.77.135.71,244.3.160.239,9229,80,TCP,151.77.135.71-244.3.160.239,6,1742,92.47738289833069
151.77.135.71:9819-244.3.160.239:80-TCP,1261068099.641137,64,151.77.135.71,244.3.160.239,9819,80,TCP,151.77.135.71-244.3.160.239,6,1510,0.7539911270141602
151.77.135.71:8903-244.3.160.239:80-TCP,1261068100.395128,64,151.77.135.71,244.3.160.239,8903,80,TCP,151.77.135.71-244.3.160.239,6,1511,0.911884069442749
151.77.135.71:7850-244.3.160.239:80-TCP,1261068101.307012,64,151.77.135.71,244.3.160.239,7850,80,TCP,151.77.135.71-244.3.160.239,6,1512,1.366297960281372
151.77.135.71:2827-244.3.160.239:80-TCP,1261068102.67331,64,151.77.135.71,244.3.160.239,2827,80,TCP,151.77.135.71-244.3.160.239,7,1751,0.2089099884033203
151.77.135.71:11586-244.3.160.239:80-TCP,1261068102.88222,64,151.77.135.71,244.3.160.239,11586,80,TCP,151.77.135.71-244.3.160.239,25,6423,0.0030748844146728516
151.77.135.71:6953-244.3.160.239:80-TCP,1261068102.885295,64,151.77.135.71,244.3.160.239,6953,80,TCP,151.77.135.71-244.3.160.239,7,1751,0.5052790641784668
151.77.135.71:9132-244.3.160.239:80-TCP,1261068103.390574,64,151.77.135.71,244.3.160.239,9132,80,TCP,151.77.135.71-244.3.160.239,7,1618,0.7955501079559326
151.77.135.71:2299-244.3.160.239:80-TCP,1261068104.186124,64,151.77.135.71,244.3.160.239,2299,80,TCP,151.77.135.71-244.3.160.239,8,2200,0.3056659698486328
151.77.135.71:10740-244.3.160.239:80-TCP,1261068104.49179,64,151.77.135.71,244.3.160.239,10740,80,TCP,151.77.135.71-244.3.160.239,7,1459,2.7844319343566895
151.77.135.71:10500-244.3.160.239:80-TCP,1261068107.276222,64,151.77.135.71,244.3.160.239,10500,80,TCP,151.77.135.71-244.3.160.239,6,1367,0.6077840328216553
151.77.135.71:12131-244.3.160.239:80-TCP,1261068107.884006,64,151.77.135.71,244.3.160.239,12131,80,TCP,151.77.135.71-244.3.160.239,5,1302,0.011399984359741211
151.77.135.71:12052-244.3.160.239:80-TCP,1261068107.895406,64,151.77.135.71,244.3.160.239,12052,80,TCP,151.77.135.71-244.3.160.239,6,1365,0.6979720592498779
151.77.135.71:7594-244.3.160.239:80-TCP,1261068108.593378,64,151.77.135.71,244.3.160.239,7594,80,TCP,151.77.135.71-244.3.160.239,7,1587,0.08769083023071289
151.77.135.71:16274-244.3.160.239:80-TCP,1261068108.681069,64,151.77.135.71,244.3.160.239,16274,80,TCP,151.77.135.71-244.3.160.239,32,4679,0.0031020641326904297
151.77.135.71:3739-244.3.160.239:80-TCP,1261068108.684171,64,151.77.135.71,244.3.160.239,3739,80,TCP,151.77.135.71-244.3.160.239,7,1587,0.6803460121154785
151.77.135.71:7484-244.3.160.239:80-TCP,1261068109.364517,64,151.77.135.71,244.3.160.239,7484,80,TCP,151.77.135.71-244.3.160.239,7,1471,0.1333920955657959
151.77.135.71:8817-244.3.160.239:80-TCP,1261068109.497909,64,151.77.135.71,244.3.160.239,8817,80,TCP,151.77.135.71-244.3.160.239,23,2369,0.011482000350952148
151.77.135.71:15753-244.3.160.239:80-TCP,1261068109.509391,64,151.77.135.71,244.3.160.239,15753,80,TCP,151.77.135.71-244.3.160.239,29,2622,0.2934238910675049
151.77.135.71:13728-244.3.160.239:80-TCP,1261068109.802815,64,151.77.135.71,244.3.160.239,13728,80,TCP,151.77.135.71-244.3.160.239,7,1576,0.20363998413085938
151.77.135.71:2473-244.3.160.239:80-TCP,1261068110.006455,64,151.77.135.71,244.3.160.239,2473,80,TCP,151.77.135.71-244.3.160.239,8,2346,0.3939170837402344
151.77.135.71:2406-244.3.160.239:80-TCP,1261068110.400372,64,151.77.135.71,244.3.160.239,2406,80,TCP,151.77.135.71-244.3.160.239,7,1505,40.66271495819092
151.77.135.71:4356-244.3.160.239:80-TCP,1261068151.063087,64,151.77.135.71,244.3.160.239,4356,80,TCP,151.77.135.71-244.3.160.239,29,2897,0.4552130699157715
151.77.135.71:4432-244.3.160.239:80-TCP,1261068151.5183,64,151.77.135.71,244.3.160.239,4432,80,TCP,151.77.135.71-244.3.160.239,8,2132,0.8220088481903076
151.77.135.71:14697-244.3.160.239:80-TCP,1261068152.340309,64,151.77.135.71,244.3.160.239,14697,80,TCP,151.77.135.71-244.3.160.239,7,1813,0.20535707473754883
151.77.135.71:9467-244.3.160.239:80-TCP,1261068152.545666,64,151.77.135.71,244.3.160.239,9467,80,TCP,151.77.135.71-244.3.160.239,8,2523,0.29542994499206543
151.77.135.71:12606-244.3.160.239:80-TCP,1261068152.841096,64,151.77.135.71,244.3.160.239,12606,80,TCP,151.77.135.71-244.3.160.239,7,1592,1339.9523091316223
151.77.135.71:7849-244.3.160.239:80-TCP,1261069492.793405,64,151.77.135.71,244.3.160.239,7849,80,TCP,151.77.135.71-244.3.160.239,7,1401,0.21704483032226562
151.77.135.71:12789-244.3.160.239:80-TCP,1261069493.01045,64,151.77.135.71,244.3.160.239,12789,80,TCP,151.77.135.71-244.3.160.239,6,1472,0.05395817756652832
151.77.135.71:2719-244.3.160.239:80-TCP,1261069493.064408,64,151.77.135.71,244.3.160.239,2719,80,TCP,151.77.135.71-244.3.160.239,7,1537,0.49354100227355957
151.77.135.71:8028-244.3.160.239:80-TCP,1261069493.557949,64,151.77.135.71,244.3.160.239,8028,80,TCP,151.77.135.71-244.3.160.239,6,1594,0.3359379768371582
151.77.135.71:11118-244.3.160.239:80-TCP,1261069493.893887,64,151.77.135.71,244.3.160.239,11118,80,TCP,151.77.135.71-244.3.160.239,6,1670,0.016536951065063477
151.77.135.71:10430-244.3.160.239:80-TCP,1261069493.910424,64,151.77.135.71,244.3.160.239,10430,80,TCP,151.77.135.71-244.3.160.239,14,2027,0.28760695457458496
151.77.135.71:13825-244.3.160.239:80-TCP,1261069494.198031,64,151.77.135.71,244.3.160.239,13825,80,TCP,151.77.135.71-244.3.160.239,6,1441,0.0022661685943603516
151.77.135.71:6937-244.3.160.239:80-TCP,1261069494.200297,64,151.77.135.71,244.3.160.239,6937,80,TCP,151.77.135.71-244.3.160.239,6,1454,0.0010938644409179688
151.77.135.71:10607-244.3.160.239:80-TCP,1261069494.201391,64,151.77.135.71,244.3.160.239,10607,80,TCP,151.77.135.71-244.3.160.239,6,1443,0.00023412704467773438
151.77.135.71:10923-244.3.160.239:80-TCP,1261069494.201625,64,151.77.135.71,244.3.160.239,10923,80,TCP,151.77.135.71-244.3.160.239,6,1391,0.23589277267456055
151.77.135.71:7993-244.3.160.239:80-TCP,1261069494.437518,64,151.77.135.71,244.3.160.239,7993,80,TCP,151.77.135.71-244.3.160.239,18,1995,0.000202178955078125
151.77.135.71:7598-244.3.160.239:80-TCP,1261069494.43772,64,151.77.135.71,244.3.160.239,7598,80,TCP,151.77.135.71-244.3.160.239,15,1838,0.0005109310150146484
151.77.135.71:6555-244.3.160.239:80-TCP,1261069494.438231,64,151.77.135.71,244.3.160.239,6555,80,TCP,151.77.135.71-244.3.160.239,7,1416,0.00012111663818359375
151.77.135.71:12807-244.3.160.239:80-TCP,1261069494.438352,64,151.77.135.71,244.3.160.239,12807,80,TCP,151.77.135.71-244.3.160.239,7,1415,1.6403098106384277
151.77.135.71:13592-244.3.160.239:80-TCP,1261069496.078662,64,151.77.135.71,244.3.160.239,13592,80,TCP,151.77.135.71-244.3.160.239,6,1342,1498.7376370429993
151.77.135.71:8508-244.3.160.239:80-TCP,1261070994.816299,64,151.77.135.71,244.3.160.239,8508,80,TCP,151.77.135.71-244.3.160.239,7,1368,0.3051459789276123
151.77.135.71:4350-244.3.160.239:80-TCP,1261070995.121445,64,151.77.135.71,244.3.160.239,4350,80,TCP,151.77.135.71-244.3.160.239,6,1439,0.11092209815979004
151.77.135.71:12931-244.3.160.239:80-TCP,1261070995.232367,64,151.77.135.71,244.3.160.239,12931,80,TCP,151.77.135.71-244.3.160.239,6,1553,0.28621506690979004
151.77.135.71:15169-244.3.160.239:80-TCP,1261070995.518582,64,151.77.135.71,244.3.160.239,15169,80,TCP,151.77.135.71-244.3.160.239,6,1629,0.01601099967956543
151.77.135.71:13273-244.3.160.239:80-TCP,1261070995.534593,64,151.77.135.71,244.3.160.239,13273,80,TCP,151.77.135.71-244.3.160.239,7,1622,0.10453581809997559
151.77.135.71:13615-244.3.160.239:80-TCP,1261070995.639129,64,151.77.135.71,244.3.160.239,13615,80,TCP,151.77.135.71-244.3.160.239,7,1521,0.31159496307373047
151.77.135.71:14852-244.3.160.239:80-TCP,1261070995.950724,64,151.77.135.71,244.3.160.239,14852,80,TCP,151.77.135.71-244.3.160.239,6,1561,0.2850210666656494
151.77.135.71:7243-244.3.160.239:80-TCP,1261070996.235745,64,151.77.135.71,244.3.160.239,7243,80,TCP,151.77.135.71-244.3.160.239,6,1637,0.01879096031188965
151.77.135.71:2620-244.3.160.239:80-TCP,1261070996.254536,64,151.77.135.71,244.3.160.239,2620,80,TCP,151.77.135.71-244.3.160.239,15,2046,0.2463080883026123
151.77.135.71:8447-244.3.160.239:80-TCP,1261070996.500844,64,151.77.135.71,244.3.160.239,8447,80,TCP,151.77.135.71-244.3.160.239,6,1408,0.0023860931396484375
151.77.135.71:14067-244.3.160.239:80-TCP,1261070996.50323,64,151.77.135.71,244.3.160.239,14067,80,TCP,151.77.135.71-244.3.160.239,6,1421,3.814697265625e-06
151.77.135.71:12028-244.3.160.239:80-TCP,1261070996.503234,64,151.77.135.71,244.3.160.239,12028,80,TCP,151.77.135.71-244.3.160.239,6,1410,1.727234125137329
151.77.135.71:2423-244.3.160.239:80-TCP,1261070998.230468,64,151.77.135.71,244.3.160.239,2423,80,TCP,151.77.135.71-244.3.160.239,6,1309,0.0
