five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.89:8441-244.3.153.156:3408-TCP,1261068716.459329,48,41.177.202.89,244.3.153.156,8441,3408,TCP,41.177.202.89-244.3.153.156,7,590,0.06064200401306152
41.177.202.89:8441-244.3.153.156:3409-TCP,1261068716.519971,48,41.177.202.89,244.3.153.156,8441,3409,TCP,41.177.202.89-244.3.153.156,7,590,0.03316020965576172
41.177.202.89:8441-244.3.153.156:3410-TCP,1261068716.553131,48,41.177.202.89,244.3.153.156,8441,3410,TCP,41.177.202.89-244.3.153.156,7,590,0.032071828842163086
41.177.202.89:8441-244.3.153.156:3411-TCP,1261068716.585203,48,41.177.202.89,244.3.153.156,8441,3411,TCP,41.177.202.89-244.3.153.156,7,590,0.3448359966278076
41.177.202.89:8441-244.3.153.156:3412-TCP,1261068716.930039,48,41.177.202.89,244.3.153.156,8441,3412,TCP,41.177.202.89-244.3.153.156,129,128661,0.32715511322021484
41.177.202.89:8441-244.3.153.156:3413-TCP,1261068717.257194,48,41.177.202.89,244.3.153.156,8441,3413,TCP,41.177.202.89-244.3.153.156,7,590,0.005178928375244141
41.177.202.89:8441-244.3.153.156:3414-TCP,1261068717.262373,48,41.177.202.89,244.3.153.156,8441,3414,TCP,41.177.202.89-244.3.153.156,7,590,0.006768941879272461
41.177.202.89:8441-244.3.153.156:3415-TCP,1261068717.269142,48,41.177.202.89,244.3.153.156,8441,3415,TCP,41.177.202.89-244.3.153.156,7,590,0.007026195526123047
41.177.202.89:8441-244.3.153.156:3416-TCP,1261068717.276168,48,41.177.202.89,244.3.153.156,8441,3416,TCP,41.177.202.89-244.3.153.156,7,590,0.0071909427642822266
41.177.202.89:8441-244.3.153.156:3417-TCP,1261068717.283359,48,41.177.202.89,244.3.153.156,8441,3417,TCP,41.177.202.89-244.3.153.156,7,590,0.0033600330352783203
41.177.202.89:8441-244.3.153.156:3418-TCP,1261068717.286719,48,41.177.202.89,244.3.153.156,8441,3418,TCP,41.177.202.89-244.3.153.156,7,590,0.0038988590240478516
41.177.202.89:8441-244.3.153.156:3419-TCP,1261068717.290618,48,41.177.202.89,244.3.153.156,8441,3419,TCP,41.177.202.89-244.3.153.156,7,590,0.22999310493469238
41.177.202.89:8441-244.3.153.156:3420-TCP,1261068717.520611,48,41.177.202.89,244.3.153.156,8441,3420,TCP,41.177.202.89-244.3.153.156,7,590,0.2612738609313965
41.177.202.89:8441-244.3.153.156:3421-TCP,1261068717.781885,48,41.177.202.89,244.3.153.156,8441,3421,TCP,41.177.202.89-244.3.153.156,136,133507,1.8974721431732178
41.177.202.89:8441-244.3.153.156:3422-TCP,1261068719.679357,48,41.177.202.89,244.3.153.156,8441,3422,TCP,41.177.202.89-244.3.153.156,148,147226,0.26320791244506836
41.177.202.89:8441-244.3.153.156:3423-TCP,1261068719.942565,48,41.177.202.89,244.3.153.156,8441,3423,TCP,41.177.202.89-244.3.153.156,7,590,3.624743938446045
41.177.202.89:8441-244.3.153.156:3424-TCP,1261068723.567309,48,41.177.202.89,244.3.153.156,8441,3424,TCP,41.177.202.89-244.3.153.156,151,145329,8.275674104690552
41.177.202.89:8441-244.3.153.156:3426-TCP,1261068731.842983,48,41.177.202.89,244.3.153.156,8441,3426,TCP,41.177.202.89-244.3.153.156,272,276125,0.018436908721923828
41.177.202.89:8441-244.3.153.156:3427-TCP,1261068731.86142,48,41.177.202.89,244.3.153.156,8441,3427,TCP,41.177.202.89-244.3.153.156,206,197158,1.367828130722046
41.177.202.89:8441-244.3.153.156:3428-TCP,1261068733.229248,48,41.177.202.89,244.3.153.156,8441,3428,TCP,41.177.202.89-244.3.153.156,7,590,0.0011138916015625
41.177.202.89:8441-244.3.153.156:3429-TCP,1261068733.230362,48,41.177.202.89,244.3.153.156,8441,3429,TCP,41.177.202.89-244.3.153.156,7,590,0.06075406074523926
41.177.202.89:8441-244.3.153.156:3430-TCP,1261068733.291116,48,41.177.202.89,244.3.153.156,8441,3430,TCP,41.177.202.89-244.3.153.156,7,590,0.07190108299255371
41.177.202.89:8441-244.3.153.156:3431-TCP,1261068733.363017,48,41.177.202.89,244.3.153.156,8441,3431,TCP,41.177.202.89-244.3.153.156,7,590,0.0006489753723144531
41.177.202.89:8441-244.3.153.156:3432-TCP,1261068733.363666,48,41.177.202.89,244.3.153.156,8441,3432,TCP,41.177.202.89-244.3.153.156,7,590,0.0004918575286865234
41.177.202.89:8441-244.3.153.156:3433-TCP,1261068733.364158,48,41.177.202.89,244.3.153.156,8441,3433,TCP,41.177.202.89-244.3.153.156,7,590,0.015444040298461914
41.177.202.89:8441-244.3.153.156:3434-TCP,1261068733.379602,48,41.177.202.89,244.3.153.156,8441,3434,TCP,41.177.202.89-244.3.153.156,7,590,0.00675201416015625
41.177.202.89:8441-244.3.153.156:3435-TCP,1261068733.386354,48,41.177.202.89,244.3.153.156,8441,3435,TCP,41.177.202.89-244.3.153.156,7,590,0.013844966888427734
41.177.202.89:8441-244.3.153.156:3436-TCP,1261068733.400199,48,41.177.202.89,244.3.153.156,8441,3436,TCP,41.177.202.89-244.3.153.156,7,590,0.0058481693267822266
41.177.202.89:8441-244.3.153.156:3437-TCP,1261068733.406047,48,41.177.202.89,244.3.153.156,8441,3437,TCP,41.177.202.89-244.3.153.156,7,590,0.011771917343139648
41.177.202.89:8441-244.3.153.156:3438-TCP,1261068733.417819,48,41.177.202.89,244.3.153.156,8441,3438,TCP,41.177.202.89-244.3.153.156,7,590,0.0029039382934570312
41.177.202.89:8441-244.3.153.156:3439-TCP,1261068733.420723,48,41.177.202.89,244.3.153.156,8441,3439,TCP,41.177.202.89-244.3.153.156,7,590,0.03304600715637207
41.177.202.89:8441-244.3.153.156:3440-TCP,1261068733.453769,48,41.177.202.89,244.3.153.156,8441,3440,TCP,41.177.202.89-244.3.153.156,7,590,0.009252071380615234
41.177.202.89:8441-244.3.153.156:3441-TCP,1261068733.463021,48,41.177.202.89,244.3.153.156,8441,3441,TCP,41.177.202.89-244.3.153.156,7,590,0.0055849552154541016
41.177.202.89:8441-244.3.153.156:3442-TCP,1261068733.468606,48,41.177.202.89,244.3.153.156,8441,3442,TCP,41.177.202.89-244.3.153.156,7,590,0.018026113510131836
41.177.202.89:8441-244.3.153.156:3443-TCP,1261068733.486632,48,41.177.202.89,244.3.153.156,8441,3443,TCP,41.177.202.89-244.3.153.156,7,590,0.00017595291137695312
41.177.202.89:8441-244.3.153.156:3444-TCP,1261068733.486808,48,41.177.202.89,244.3.153.156,8441,3444,TCP,41.177.202.89-244.3.153.156,7,590,0.015544891357421875
41.177.202.89:8441-244.3.153.156:3445-TCP,1261068733.502353,48,41.177.202.89,244.3.153.156,8441,3445,TCP,41.177.202.89-244.3.153.156,7,590,5.744081974029541
41.177.202.89:8441-244.3.153.156:3447-TCP,1261068739.246435,48,41.177.202.89,244.3.153.156,8441,3447,TCP,41.177.202.89-244.3.153.156,9,2633,0.21665310859680176
41.177.202.89:8441-244.3.153.156:3448-TCP,1261068739.463088,48,41.177.202.89,244.3.153.156,8441,3448,TCP,41.177.202.89-244.3.153.156,7,590,0.018916845321655273
41.177.202.89:8441-244.3.153.156:3449-TCP,1261068739.482005,48,41.177.202.89,244.3.153.156,8441,3449,TCP,41.177.202.89-244.3.153.156,7,590,0.017571210861206055
41.177.202.89:8441-244.3.153.156:3450-TCP,1261068739.499576,48,41.177.202.89,244.3.153.156,8441,3450,TCP,41.177.202.89-244.3.153.156,7,590,0.0002009868621826172
41.177.202.89:8441-244.3.153.156:3451-TCP,1261068739.499777,48,41.177.202.89,244.3.153.156,8441,3451,TCP,41.177.202.89-244.3.153.156,9,4927,0.025686025619506836
41.177.202.89:8441-244.3.153.156:3452-TCP,1261068739.525463,48,41.177.202.89,244.3.153.156,8441,3452,TCP,41.177.202.89-244.3.153.156,10,3067,1.2405169010162354
41.177.202.89:8441-244.3.153.156:3453-TCP,1261068740.76598,48,41.177.202.89,244.3.153.156,8441,3453,TCP,41.177.202.89-244.3.153.156,14,8100,168.12505102157593
41.177.202.89:8441-244.3.153.156:3469-TCP,1261068908.891031,48,41.177.202.89,244.3.153.156,8441,3469,TCP,41.177.202.89-244.3.153.156,7,590,0.29598307609558105
41.177.202.89:8441-244.3.153.156:3470-TCP,1261068909.187014,48,41.177.202.89,244.3.153.156,8441,3470,TCP,41.177.202.89-244.3.153.156,7,590,0.0
