five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.111.45:3867-TCP,1261069606.760593,64,244.3.160.239,41.177.111.45,80,3867,TCP,244.3.160.239-41.177.111.45,5,499,4.100799560546875e-05
244.3.160.239:80-41.177.111.45:2873-TCP,1261069606.760634,64,244.3.160.239,41.177.111.45,80,2873,TCP,244.3.160.239-41.177.111.45,5,513,4.601478576660156e-05
244.3.160.239:80-41.177.111.45:12708-TCP,1261069606.76068,64,244.3.160.239,41.177.111.45,80,12708,TCP,244.3.160.239-41.177.111.45,5,499,0.058071136474609375
244.3.160.239:80-41.177.111.45:5909-TCP,1261069606.818751,64,244.3.160.239,41.177.111.45,80,5909,TCP,244.3.160.239-41.177.111.45,5,513,0.012853860855102539
244.3.160.239:80-41.177.111.45:8377-TCP,1261069606.831605,64,244.3.160.239,41.177.111.45,80,8377,TCP,244.3.160.239-41.177.111.45,5,513,0.0055389404296875
244.3.160.239:80-41.177.111.45:11931-TCP,1261069606.837144,64,244.3.160.239,41.177.111.45,80,11931,TCP,244.3.160.239-41.177.111.45,5,513,0.009285211563110352
244.3.160.239:80-41.177.111.45:8270-TCP,1261069606.846429,64,244.3.160.239,41.177.111.45,80,8270,TCP,244.3.160.239-41.177.111.45,5,513,0.03207993507385254
244.3.160.239:80-41.177.111.45:4943-TCP,1261069606.878509,64,244.3.160.239,41.177.111.45,80,4943,TCP,244.3.160.239-41.177.111.45,5,513,0.012852907180786133
244.3.160.239:80-41.177.111.45:4564-TCP,1261069606.891362,64,244.3.160.239,41.177.111.45,80,4564,TCP,244.3.160.239-41.177.111.45,5,513,0.10704302787780762
244.3.160.239:80-41.177.111.45:11244-TCP,1261069606.998405,64,244.3.160.239,41.177.111.45,80,11244,TCP,244.3.160.239-41.177.111.45,5,500,0.0010900497436523438
244.3.160.239:80-41.177.111.45:13607-TCP,1261069606.999495,64,244.3.160.239,41.177.111.45,80,13607,TCP,244.3.160.239-41.177.111.45,5,500,0.0009770393371582031
244.3.160.239:80-41.177.111.45:9814-TCP,1261069607.000472,64,244.3.160.239,41.177.111.45,80,9814,TCP,244.3.160.239-41.177.111.45,5,500,0.0008509159088134766
244.3.160.239:80-41.177.111.45:9569-TCP,1261069607.001323,64,244.3.160.239,41.177.111.45,80,9569,TCP,244.3.160.239-41.177.111.45,5,500,0.06683492660522461
244.3.160.239:80-41.177.111.45:14878-TCP,1261069607.068158,64,244.3.160.239,41.177.111.45,80,14878,TCP,244.3.160.239-41.177.111.45,5,500,0.0014450550079345703
244.3.160.239:80-41.177.111.45:3547-TCP,1261069607.069603,64,244.3.160.239,41.177.111.45,80,3547,TCP,244.3.160.239-41.177.111.45,5,500,0.0022449493408203125
244.3.160.239:80-41.177.111.45:16336-TCP,1261069607.071848,64,244.3.160.239,41.177.111.45,80,16336,TCP,244.3.160.239-41.177.111.45,5,500,0.0018820762634277344
244.3.160.239:80-41.177.111.45:5529-TCP,1261069607.07373,64,244.3.160.239,41.177.111.45,80,5529,TCP,244.3.160.239-41.177.111.45,5,500,0.0530390739440918
244.3.160.239:80-41.177.111.45:4798-TCP,1261069607.126769,64,244.3.160.239,41.177.111.45,80,4798,TCP,244.3.160.239-41.177.111.45,5,500,0.015102863311767578
244.3.160.239:80-41.177.111.45:15788-TCP,1261069607.141872,64,244.3.160.239,41.177.111.45,80,15788,TCP,244.3.160.239-41.177.111.45,5,500,0.002140045166015625
244.3.160.239:80-41.177.111.45:8185-TCP,1261069607.144012,64,244.3.160.239,41.177.111.45,80,8185,TCP,244.3.160.239-41.177.111.45,5,500,0.049588918685913086
244.3.160.239:80-41.177.111.45:6838-TCP,1261069607.193601,64,244.3.160.239,41.177.111.45,80,6838,TCP,244.3.160.239-41.177.111.45,5,500,0.02460002899169922
244.3.160.239:80-41.177.111.45:11313-TCP,1261069607.218201,64,244.3.160.239,41.177.111.45,80,11313,TCP,244.3.160.239-41.177.111.45,5,500,0.041726112365722656
244.3.160.239:80-41.177.111.45:2944-TCP,1261069607.259927,64,244.3.160.239,41.177.111.45,80,2944,TCP,244.3.160.239-41.177.111.45,5,500,0.0031599998474121094
244.3.160.239:80-41.177.111.45:2553-TCP,1261069607.263087,64,244.3.160.239,41.177.111.45,80,2553,TCP,244.3.160.239-41.177.111.45,5,500,0.0020079612731933594
244.3.160.239:80-41.177.111.45:11663-TCP,1261069607.265095,64,244.3.160.239,41.177.111.45,80,11663,TCP,244.3.160.239-41.177.111.45,5,500,0.011512041091918945
244.3.160.239:80-41.177.111.45:13410-TCP,1261069607.276607,64,244.3.160.239,41.177.111.45,80,13410,TCP,244.3.160.239-41.177.111.45,5,500,0.12347006797790527
244.3.160.239:80-41.177.111.45:8580-TCP,1261069607.400077,64,244.3.160.239,41.177.111.45,80,8580,TCP,244.3.160.239-41.177.111.45,6,679,0.1677079200744629
244.3.160.239:80-41.177.111.45:10883-TCP,1261069607.567785,64,244.3.160.239,41.177.111.45,80,10883,TCP,244.3.160.239-41.177.111.45,5,500,0.0014128684997558594
244.3.160.239:80-41.177.111.45:14795-TCP,1261069607.569198,64,244.3.160.239,41.177.111.45,80,14795,TCP,244.3.160.239-41.177.111.45,5,500,0.001833200454711914
244.3.160.239:80-41.177.111.45:3947-TCP,1261069607.571031,64,244.3.160.239,41.177.111.45,80,3947,TCP,244.3.160.239-41.177.111.45,5,501,0.0010838508605957031
244.3.160.239:80-41.177.111.45:4257-TCP,1261069607.572115,64,244.3.160.239,41.177.111.45,80,4257,TCP,244.3.160.239-41.177.111.45,7,2539,0.05614113807678223
244.3.160.239:80-41.177.111.45:5275-TCP,1261069607.628256,64,244.3.160.239,41.177.111.45,80,5275,TCP,244.3.160.239-41.177.111.45,6,801,0.016872882843017578
244.3.160.239:80-41.177.111.45:15603-TCP,1261069607.645129,64,244.3.160.239,41.177.111.45,80,15603,TCP,244.3.160.239-41.177.111.45,6,723,0.004311084747314453
244.3.160.239:80-41.177.111.45:5963-TCP,1261069607.64944,64,244.3.160.239,41.177.111.45,80,5963,TCP,244.3.160.239-41.177.111.45,6,781,0.02132105827331543
244.3.160.239:80-41.177.111.45:14345-TCP,1261069607.670761,64,244.3.160.239,41.177.111.45,80,14345,TCP,244.3.160.239-41.177.111.45,6,777,0.1931757926940918
244.3.160.239:80-41.177.111.45:4017-TCP,1261069607.863937,64,244.3.160.239,41.177.111.45,80,4017,TCP,244.3.160.239-41.177.111.45,6,786,4.100799560546875e-05
244.3.160.239:80-41.177.111.45:13893-TCP,1261069607.863978,64,244.3.160.239,41.177.111.45,80,13893,TCP,244.3.160.239-41.177.111.45,6,781,4.506111145019531e-05
244.3.160.239:80-41.177.111.45:3306-TCP,1261069607.864023,64,244.3.160.239,41.177.111.45,80,3306,TCP,244.3.160.239-41.177.111.45,6,1400,3.814697265625e-05
244.3.160.239:80-41.177.111.45:11933-TCP,1261069607.864061,64,244.3.160.239,41.177.111.45,80,11933,TCP,244.3.160.239-41.177.111.45,6,1297,0.07430887222290039
244.3.160.239:80-41.177.111.45:11384-TCP,1261069607.93837,64,244.3.160.239,41.177.111.45,80,11384,TCP,244.3.160.239-41.177.111.45,6,699,0.001508951187133789
244.3.160.239:80-41.177.111.45:4608-TCP,1261069607.939879,64,244.3.160.239,41.177.111.45,80,4608,TCP,244.3.160.239-41.177.111.45,6,714,0.0030059814453125
244.3.160.239:80-41.177.111.45:7753-TCP,1261069607.942885,64,244.3.160.239,41.177.111.45,80,7753,TCP,244.3.160.239-41.177.111.45,6,773,0.0029380321502685547
244.3.160.239:80-41.177.111.45:10066-TCP,1261069607.945823,64,244.3.160.239,41.177.111.45,80,10066,TCP,244.3.160.239-41.177.111.45,6,1566,0.05619001388549805
244.3.160.239:80-41.177.111.45:14412-TCP,1261069608.002013,64,244.3.160.239,41.177.111.45,80,14412,TCP,244.3.160.239-41.177.111.45,6,714,0.0023081302642822266
244.3.160.239:80-41.177.111.45:8817-TCP,1261069608.004321,64,244.3.160.239,41.177.111.45,80,8817,TCP,244.3.160.239-41.177.111.45,6,829,0.0028319358825683594
244.3.160.239:80-41.177.111.45:11637-TCP,1261069608.007153,64,244.3.160.239,41.177.111.45,80,11637,TCP,244.3.160.239-41.177.111.45,6,829,0.015054941177368164
244.3.160.239:80-41.177.111.45:14610-TCP,1261069608.022208,64,244.3.160.239,41.177.111.45,80,14610,TCP,244.3.160.239-41.177.111.45,6,1952,0.0445101261138916
244.3.160.239:80-41.177.111.45:14593-TCP,1261069608.066718,64,244.3.160.239,41.177.111.45,80,14593,TCP,244.3.160.239-41.177.111.45,7,770,0.008502960205078125
244.3.160.239:80-41.177.111.45:8710-TCP,1261069608.075221,64,244.3.160.239,41.177.111.45,80,8710,TCP,244.3.160.239-41.177.111.45,6,1420,0.019908905029296875
244.3.160.239:80-41.177.111.45:7988-TCP,1261069608.09513,64,244.3.160.239,41.177.111.45,80,7988,TCP,244.3.160.239-41.177.111.45,6,1438,0.002535104751586914
244.3.160.239:80-41.177.111.45:8953-TCP,1261069608.097665,64,244.3.160.239,41.177.111.45,80,8953,TCP,244.3.160.239-41.177.111.45,6,1884,0.041417837142944336
244.3.160.239:80-41.177.111.45:14234-TCP,1261069608.139083,64,244.3.160.239,41.177.111.45,80,14234,TCP,244.3.160.239-41.177.111.45,7,2840,0.005518198013305664
244.3.160.239:80-41.177.111.45:4067-TCP,1261069608.144601,64,244.3.160.239,41.177.111.45,80,4067,TCP,244.3.160.239-41.177.111.45,7,3416,0.11743998527526855
244.3.160.239:80-41.177.111.45:14032-TCP,1261069608.262041,64,244.3.160.239,41.177.111.45,80,14032,TCP,244.3.160.239-41.177.111.45,6,855,0.03255581855773926
244.3.160.239:80-41.177.111.45:6153-TCP,1261069608.294597,64,244.3.160.239,41.177.111.45,80,6153,TCP,244.3.160.239-41.177.111.45,6,1436,0.001856088638305664
244.3.160.239:80-41.177.111.45:13424-TCP,1261069608.296453,64,244.3.160.239,41.177.111.45,80,13424,TCP,244.3.160.239-41.177.111.45,5,500,0.002440929412841797
244.3.160.239:80-41.177.111.45:14905-TCP,1261069608.298894,64,244.3.160.239,41.177.111.45,80,14905,TCP,244.3.160.239-41.177.111.45,5,500,0.033622026443481445
244.3.160.239:80-41.177.111.45:13491-TCP,1261069608.332516,64,244.3.160.239,41.177.111.45,80,13491,TCP,244.3.160.239-41.177.111.45,6,1592,0.021364927291870117
244.3.160.239:80-41.177.111.45:14431-TCP,1261069608.353881,64,244.3.160.239,41.177.111.45,80,14431,TCP,244.3.160.239-41.177.111.45,6,1592,0.04006218910217285
244.3.160.239:80-41.177.111.45:13015-TCP,1261069608.393943,64,244.3.160.239,41.177.111.45,80,13015,TCP,244.3.160.239-41.177.111.45,6,837,0.005079984664916992
244.3.160.239:80-41.177.111.45:13638-TCP,1261069608.399023,64,244.3.160.239,41.177.111.45,80,13638,TCP,244.3.160.239-41.177.111.45,6,1554,0.0019268989562988281
244.3.160.239:80-41.177.111.45:10475-TCP,1261069608.40095,64,244.3.160.239,41.177.111.45,80,10475,TCP,244.3.160.239-41.177.111.45,6,837,0.1088709831237793
244.3.160.239:80-41.177.111.45:15694-TCP,1261069608.509821,64,244.3.160.239,41.177.111.45,80,15694,TCP,244.3.160.239-41.177.111.45,6,1554,0.002053976058959961
244.3.160.239:80-41.177.111.45:12139-TCP,1261069608.511875,64,244.3.160.239,41.177.111.45,80,12139,TCP,244.3.160.239-41.177.111.45,6,735,0.0022220611572265625
244.3.160.239:80-41.177.111.45:12271-TCP,1261069608.514097,64,244.3.160.239,41.177.111.45,80,12271,TCP,244.3.160.239-41.177.111.45,6,735,0.21931791305541992
244.3.160.239:80-41.177.111.45:9591-TCP,1261069608.733415,64,244.3.160.239,41.177.111.45,80,9591,TCP,244.3.160.239-41.177.111.45,5,465,7.180890083312988
244.3.160.239:80-41.177.111.45:2605-TCP,1261069615.914305,64,244.3.160.239,41.177.111.45,80,2605,TCP,244.3.160.239-41.177.111.45,70,68583,0.30764293670654297
244.3.160.239:80-41.177.111.45:10771-TCP,1261069616.221948,64,244.3.160.239,41.177.111.45,80,10771,TCP,244.3.160.239-41.177.111.45,5,465,0.017873048782348633
244.3.160.239:80-41.177.111.45:8939-TCP,1261069616.239821,64,244.3.160.239,41.177.111.45,80,8939,TCP,244.3.160.239-41.177.111.45,5,627,3.5875439643859863
244.3.160.239:80-41.177.111.45:3623-TCP,1261069619.827365,64,244.3.160.239,41.177.111.45,80,3623,TCP,244.3.160.239-41.177.111.45,7,699,3.4292280673980713
244.3.160.239:80-41.177.111.45:2721-TCP,1261069623.256593,64,244.3.160.239,41.177.111.45,80,2721,TCP,244.3.160.239-41.177.111.45,7,699,2.6513619422912598
244.3.160.239:80-41.177.111.45:8835-TCP,1261069625.907955,64,244.3.160.239,41.177.111.45,80,8835,TCP,244.3.160.239-41.177.111.45,1,64,0.0068759918212890625
244.3.160.239:80-41.177.111.45:9284-TCP,1261069625.914831,64,244.3.160.239,41.177.111.45,80,9284,TCP,244.3.160.239-41.177.111.45,7,797,0.42571210861206055
244.3.160.239:80-41.177.111.45:15023-TCP,1261069626.340543,64,244.3.160.239,41.177.111.45,80,15023,TCP,244.3.160.239-41.177.111.45,108,111732,0.45168089866638184
244.3.160.239:80-41.177.111.45:8646-TCP,1261069626.792224,64,244.3.160.239,41.177.111.45,80,8646,TCP,244.3.160.239-41.177.111.45,5,513,4.0531158447265625e-06
244.3.160.239:80-41.177.111.45:3075-TCP,1261069626.792228,64,244.3.160.239,41.177.111.45,80,3075,TCP,244.3.160.239-41.177.111.45,5,499,3.0994415283203125e-06
244.3.160.239:80-41.177.111.45:5701-TCP,1261069626.792231,64,244.3.160.239,41.177.111.45,80,5701,TCP,244.3.160.239-41.177.111.45,5,513,5.0067901611328125e-06
244.3.160.239:80-41.177.111.45:5797-TCP,1261069626.792236,64,244.3.160.239,41.177.111.45,80,5797,TCP,244.3.160.239-41.177.111.45,5,499,0.05983400344848633
244.3.160.239:80-41.177.111.45:6088-TCP,1261069626.85207,64,244.3.160.239,41.177.111.45,80,6088,TCP,244.3.160.239-41.177.111.45,5,513,0.012398958206176758
244.3.160.239:80-41.177.111.45:8671-TCP,1261069626.864469,64,244.3.160.239,41.177.111.45,80,8671,TCP,244.3.160.239-41.177.111.45,5,513,0.0030698776245117188
244.3.160.239:80-41.177.111.45:8385-TCP,1261069626.867539,64,244.3.160.239,41.177.111.45,80,8385,TCP,244.3.160.239-41.177.111.45,5,513,0.013086080551147461
244.3.160.239:80-41.177.111.45:6166-TCP,1261069626.880625,64,244.3.160.239,41.177.111.45,80,6166,TCP,244.3.160.239-41.177.111.45,5,513,0.029341936111450195
244.3.160.239:80-41.177.111.45:5707-TCP,1261069626.909967,64,244.3.160.239,41.177.111.45,80,5707,TCP,244.3.160.239-41.177.111.45,5,513,0.011734962463378906
244.3.160.239:80-41.177.111.45:3292-TCP,1261069626.921702,64,244.3.160.239,41.177.111.45,80,3292,TCP,244.3.160.239-41.177.111.45,5,513,0.11105608940124512
244.3.160.239:80-41.177.111.45:4563-TCP,1261069627.032758,64,244.3.160.239,41.177.111.45,80,4563,TCP,244.3.160.239-41.177.111.45,5,500,0.001043081283569336
244.3.160.239:80-41.177.111.45:10718-TCP,1261069627.033801,64,244.3.160.239,41.177.111.45,80,10718,TCP,244.3.160.239-41.177.111.45,5,500,0.0011608600616455078
244.3.160.239:80-41.177.111.45:14082-TCP,1261069627.034962,64,244.3.160.239,41.177.111.45,80,14082,TCP,244.3.160.239-41.177.111.45,5,500,0.0006711483001708984
244.3.160.239:80-41.177.111.45:10224-TCP,1261069627.035633,64,244.3.160.239,41.177.111.45,80,10224,TCP,244.3.160.239-41.177.111.45,5,500,0.05624794960021973
244.3.160.239:80-41.177.111.45:7971-TCP,1261069627.091881,64,244.3.160.239,41.177.111.45,80,7971,TCP,244.3.160.239-41.177.111.45,5,500,0.02449202537536621
244.3.160.239:80-41.177.111.45:2129-TCP,1261069627.116373,64,244.3.160.239,41.177.111.45,80,2129,TCP,244.3.160.239-41.177.111.45,5,500,0.004998922348022461
244.3.160.239:80-41.177.111.45:9152-TCP,1261069627.121372,64,244.3.160.239,41.177.111.45,80,9152,TCP,244.3.160.239-41.177.111.45,5,500,0.0030019283294677734
244.3.160.239:80-41.177.111.45:6583-TCP,1261069627.124374,64,244.3.160.239,41.177.111.45,80,6583,TCP,244.3.160.239-41.177.111.45,5,500,0.07458114624023438
244.3.160.239:80-41.177.111.45:14149-TCP,1261069627.198955,64,244.3.160.239,41.177.111.45,80,14149,TCP,244.3.160.239-41.177.111.45,5,500,0.019760847091674805
244.3.160.239:80-41.177.111.45:3229-TCP,1261069627.218716,64,244.3.160.239,41.177.111.45,80,3229,TCP,244.3.160.239-41.177.111.45,5,500,0.0032701492309570312
244.3.160.239:80-41.177.111.45:3598-TCP,1261069627.221986,64,244.3.160.239,41.177.111.45,80,3598,TCP,244.3.160.239-41.177.111.45,5,500,0.0021560192108154297
244.3.160.239:80-41.177.111.45:10331-TCP,1261069627.224142,64,244.3.160.239,41.177.111.45,80,10331,TCP,244.3.160.239-41.177.111.45,5,500,0.03751397132873535
244.3.160.239:80-41.177.111.45:7380-TCP,1261069627.261656,64,244.3.160.239,41.177.111.45,80,7380,TCP,244.3.160.239-41.177.111.45,5,500,0.13677501678466797
244.3.160.239:80-41.177.111.45:10179-TCP,1261069627.398431,64,244.3.160.239,41.177.111.45,80,10179,TCP,244.3.160.239-41.177.111.45,6,679,0.16436386108398438
244.3.160.239:80-41.177.111.45:3741-TCP,1261069627.562795,64,244.3.160.239,41.177.111.45,80,3741,TCP,244.3.160.239-41.177.111.45,5,500,0.0021631717681884766
244.3.160.239:80-41.177.111.45:11494-TCP,1261069627.564958,64,244.3.160.239,41.177.111.45,80,11494,TCP,244.3.160.239-41.177.111.45,5,500,0.00548100471496582
244.3.160.239:80-41.177.111.45:8883-TCP,1261069627.570439,64,244.3.160.239,41.177.111.45,80,8883,TCP,244.3.160.239-41.177.111.45,5,500,0.00500178337097168
244.3.160.239:80-41.177.111.45:13974-TCP,1261069627.575441,64,244.3.160.239,41.177.111.45,80,13974,TCP,244.3.160.239-41.177.111.45,5,500,0.04625105857849121
244.3.160.239:80-41.177.111.45:5897-TCP,1261069627.621692,64,244.3.160.239,41.177.111.45,80,5897,TCP,244.3.160.239-41.177.111.45,5,500,0.010130167007446289
244.3.160.239:80-41.177.111.45:13811-TCP,1261069627.631822,64,244.3.160.239,41.177.111.45,80,13811,TCP,244.3.160.239-41.177.111.45,5,500,0.005630970001220703
244.3.160.239:80-41.177.111.45:10872-TCP,1261069627.637453,64,244.3.160.239,41.177.111.45,80,10872,TCP,244.3.160.239-41.177.111.45,5,501,0.05255389213562012
244.3.160.239:80-41.177.111.45:15488-TCP,1261069627.690007,64,244.3.160.239,41.177.111.45,80,15488,TCP,244.3.160.239-41.177.111.45,5,500,0.003920078277587891
244.3.160.239:80-41.177.111.45:12192-TCP,1261069627.693927,64,244.3.160.239,41.177.111.45,80,12192,TCP,244.3.160.239-41.177.111.45,5,500,0.03341484069824219
244.3.160.239:80-41.177.111.45:3858-TCP,1261069627.727342,64,244.3.160.239,41.177.111.45,80,3858,TCP,244.3.160.239-41.177.111.45,5,500,0.00555109977722168
244.3.160.239:80-41.177.111.45:8504-TCP,1261069627.732893,64,244.3.160.239,41.177.111.45,80,8504,TCP,244.3.160.239-41.177.111.45,5,500,0.026222944259643555
244.3.160.239:80-41.177.111.45:12642-TCP,1261069627.759116,64,244.3.160.239,41.177.111.45,80,12642,TCP,244.3.160.239-41.177.111.45,5,500,0.0037441253662109375
244.3.160.239:80-41.177.111.45:3482-TCP,1261069627.76286,64,244.3.160.239,41.177.111.45,80,3482,TCP,244.3.160.239-41.177.111.45,5,500,0.021153926849365234
244.3.160.239:80-41.177.111.45:15661-TCP,1261069627.784014,64,244.3.160.239,41.177.111.45,80,15661,TCP,244.3.160.239-41.177.111.45,5,500,0.010422945022583008
244.3.160.239:80-41.177.111.45:7941-TCP,1261069627.794437,64,244.3.160.239,41.177.111.45,80,7941,TCP,244.3.160.239-41.177.111.45,5,500,0.025561094284057617
244.3.160.239:80-41.177.111.45:15630-TCP,1261069627.819998,64,244.3.160.239,41.177.111.45,80,15630,TCP,244.3.160.239-41.177.111.45,5,500,0.003484010696411133
244.3.160.239:80-41.177.111.45:14688-TCP,1261069627.823482,64,244.3.160.239,41.177.111.45,80,14688,TCP,244.3.160.239-41.177.111.45,5,500,0.017281055450439453
244.3.160.239:80-41.177.111.45:10515-TCP,1261069627.840763,64,244.3.160.239,41.177.111.45,80,10515,TCP,244.3.160.239-41.177.111.45,5,500,0.010345935821533203
244.3.160.239:80-41.177.111.45:16261-TCP,1261069627.851109,64,244.3.160.239,41.177.111.45,80,16261,TCP,244.3.160.239-41.177.111.45,5,500,0.025740861892700195
244.3.160.239:80-41.177.111.45:15889-TCP,1261069627.87685,64,244.3.160.239,41.177.111.45,80,15889,TCP,244.3.160.239-41.177.111.45,5,500,0.00477910041809082
244.3.160.239:80-41.177.111.45:12135-TCP,1261069627.881629,64,244.3.160.239,41.177.111.45,80,12135,TCP,244.3.160.239-41.177.111.45,5,500,0.01564311981201172
244.3.160.239:80-41.177.111.45:10306-TCP,1261069627.897272,64,244.3.160.239,41.177.111.45,80,10306,TCP,244.3.160.239-41.177.111.45,5,500,0.009738922119140625
244.3.160.239:80-41.177.111.45:4786-TCP,1261069627.907011,64,244.3.160.239,41.177.111.45,80,4786,TCP,244.3.160.239-41.177.111.45,5,500,0.026228904724121094
244.3.160.239:80-41.177.111.45:11168-TCP,1261069627.93324,64,244.3.160.239,41.177.111.45,80,11168,TCP,244.3.160.239-41.177.111.45,5,500,0.005918025970458984
244.3.160.239:80-41.177.111.45:10222-TCP,1261069627.939158,64,244.3.160.239,41.177.111.45,80,10222,TCP,244.3.160.239-41.177.111.45,5,500,0.01559305191040039
244.3.160.239:80-41.177.111.45:6936-TCP,1261069627.954751,64,244.3.160.239,41.177.111.45,80,6936,TCP,244.3.160.239-41.177.111.45,5,500,0.009222030639648438
244.3.160.239:80-41.177.111.45:14027-TCP,1261069627.963973,64,244.3.160.239,41.177.111.45,80,14027,TCP,244.3.160.239-41.177.111.45,5,500,0.026507854461669922
244.3.160.239:80-41.177.111.45:11031-TCP,1261069627.990481,64,244.3.160.239,41.177.111.45,80,11031,TCP,244.3.160.239-41.177.111.45,5,500,0.006329059600830078
244.3.160.239:80-41.177.111.45:10856-TCP,1261069627.99681,64,244.3.160.239,41.177.111.45,80,10856,TCP,244.3.160.239-41.177.111.45,5,500,0.01833796501159668
244.3.160.239:80-41.177.111.45:13871-TCP,1261069628.015148,64,244.3.160.239,41.177.111.45,80,13871,TCP,244.3.160.239-41.177.111.45,5,500,0.00769495964050293
244.3.160.239:80-41.177.111.45:5168-TCP,1261069628.022843,64,244.3.160.239,41.177.111.45,80,5168,TCP,244.3.160.239-41.177.111.45,5,500,0.02557516098022461
244.3.160.239:80-41.177.111.45:11813-TCP,1261069628.048418,64,244.3.160.239,41.177.111.45,80,11813,TCP,244.3.160.239-41.177.111.45,5,500,0.008256912231445312
244.3.160.239:80-41.177.111.45:9552-TCP,1261069628.056675,64,244.3.160.239,41.177.111.45,80,9552,TCP,244.3.160.239-41.177.111.45,5,500,0.016204118728637695
244.3.160.239:80-41.177.111.45:3893-TCP,1261069628.072879,64,244.3.160.239,41.177.111.45,80,3893,TCP,244.3.160.239-41.177.111.45,5,500,0.0068988800048828125
244.3.160.239:80-41.177.111.45:8826-TCP,1261069628.079778,64,244.3.160.239,41.177.111.45,80,8826,TCP,244.3.160.239-41.177.111.45,5,500,0.040060997009277344
244.3.160.239:80-41.177.111.45:12950-TCP,1261069628.119839,64,244.3.160.239,41.177.111.45,80,12950,TCP,244.3.160.239-41.177.111.45,5,500,0.05789494514465332
244.3.160.239:80-41.177.111.45:6790-TCP,1261069628.177734,64,244.3.160.239,41.177.111.45,80,6790,TCP,244.3.160.239-41.177.111.45,5,465,32.69317007064819
244.3.160.239:80-41.177.111.45:15860-TCP,1261069660.870904,64,244.3.160.239,41.177.111.45,80,15860,TCP,244.3.160.239-41.177.111.45,5,1575,0.43735313415527344
244.3.160.239:80-41.177.111.45:3266-TCP,1261069661.308257,64,244.3.160.239,41.177.111.45,80,3266,TCP,244.3.160.239-41.177.111.45,7,2123,0.33281993865966797
244.3.160.239:80-41.177.111.45:10961-TCP,1261069661.641077,64,244.3.160.239,41.177.111.45,80,10961,TCP,244.3.160.239-41.177.111.45,41,40546,2.0271408557891846
244.3.160.239:80-41.177.111.45:13214-TCP,1261069663.668218,64,244.3.160.239,41.177.111.45,80,13214,TCP,244.3.160.239-41.177.111.45,10,6226,4.00543212890625e-05
244.3.160.239:80-41.177.111.45:5806-TCP,1261069663.668258,64,244.3.160.239,41.177.111.45,80,5806,TCP,244.3.160.239-41.177.111.45,9,3665,5.602836608886719e-05
244.3.160.239:80-41.177.111.45:10739-TCP,1261069663.668314,64,244.3.160.239,41.177.111.45,80,10739,TCP,244.3.160.239-41.177.111.45,9,7381,2.002716064453125e-05
244.3.160.239:80-41.177.111.45:15917-TCP,1261069663.668334,64,244.3.160.239,41.177.111.45,80,15917,TCP,244.3.160.239-41.177.111.45,7,2354,0.08012700080871582
244.3.160.239:80-41.177.111.45:3228-TCP,1261069663.748461,64,244.3.160.239,41.177.111.45,80,3228,TCP,244.3.160.239-41.177.111.45,14,13076,0.020823001861572266
244.3.160.239:80-41.177.111.45:15925-TCP,1261069663.769284,64,244.3.160.239,41.177.111.45,80,15925,TCP,244.3.160.239-41.177.111.45,22,19258,0.14479994773864746
244.3.160.239:80-41.177.111.45:12472-TCP,1261069663.914084,64,244.3.160.239,41.177.111.45,80,12472,TCP,244.3.160.239-41.177.111.45,6,1335,0.03900408744812012
244.3.160.239:80-41.177.111.45:13881-TCP,1261069663.953088,64,244.3.160.239,41.177.111.45,80,13881,TCP,244.3.160.239-41.177.111.45,6,975,0.06772804260253906
244.3.160.239:80-41.177.111.45:2348-TCP,1261069664.020816,64,244.3.160.239,41.177.111.45,80,2348,TCP,244.3.160.239-41.177.111.45,6,1988,6.304245948791504
244.3.160.239:80-41.177.111.45:5906-TCP,1261069670.325062,64,244.3.160.239,41.177.111.45,80,5906,TCP,244.3.160.239-41.177.111.45,6,936,1.1279070377349854
244.3.160.239:80-41.177.111.45:8606-TCP,1261069671.452969,64,244.3.160.239,41.177.111.45,80,8606,TCP,244.3.160.239-41.177.111.45,5,894,0.1176748275756836
244.3.160.239:80-41.177.111.45:13308-TCP,1261069671.570644,64,244.3.160.239,41.177.111.45,80,13308,TCP,244.3.160.239-41.177.111.45,5,814,0.1973280906677246
244.3.160.239:80-41.177.111.45:6367-TCP,1261069671.767972,64,244.3.160.239,41.177.111.45,80,6367,TCP,244.3.160.239-41.177.111.45,37,33803,1.18818998336792
244.3.160.239:80-41.177.111.45:10456-TCP,1261069672.956162,64,244.3.160.239,41.177.111.45,80,10456,TCP,244.3.160.239-41.177.111.45,14,12062,0.0010271072387695312
244.3.160.239:80-41.177.111.45:12703-TCP,1261069672.957189,64,244.3.160.239,41.177.111.45,80,12703,TCP,244.3.160.239-41.177.111.45,13,11104,5.4836273193359375e-05
244.3.160.239:80-41.177.111.45:5598-TCP,1261069672.957244,64,244.3.160.239,41.177.111.45,80,5598,TCP,244.3.160.239-41.177.111.45,27,31275,4.315376281738281e-05
244.3.160.239:80-41.177.111.45:5853-TCP,1261069672.957287,64,244.3.160.239,41.177.111.45,80,5853,TCP,244.3.160.239-41.177.111.45,7,714,0.22558093070983887
