five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.40.117:13841-244.3.160.239:80-TCP,1261067932.095274,48,41.177.40.117,244.3.160.239,13841,80,TCP,41.177.40.117-244.3.160.239,10,1634,0.049829959869384766
41.177.40.117:10756-244.3.160.239:80-TCP,1261067932.145104,48,41.177.40.117,244.3.160.239,10756,80,TCP,41.177.40.117-244.3.160.239,56,3469,2.59564208984375
41.177.40.117:14541-244.3.160.239:80-TCP,1261067934.740746,48,41.177.40.117,244.3.160.239,14541,80,TCP,41.177.40.117-244.3.160.239,7,1505,0.0006859302520751953
41.177.40.117:12908-244.3.160.239:80-TCP,1261067934.741432,48,41.177.40.117,244.3.160.239,12908,80,TCP,41.177.40.117-244.3.160.239,6,1473,0.0006151199340820312
41.177.40.117:7345-244.3.160.239:80-TCP,1261067934.742047,48,41.177.40.117,244.3.160.239,7345,80,TCP,41.177.40.117-244.3.160.239,6,1464,0.0005068778991699219
41.177.40.117:5966-244.3.160.239:80-TCP,1261067934.742554,48,41.177.40.117,244.3.160.239,5966,80,TCP,41.177.40.117-244.3.160.239,6,1464,0.0007081031799316406
41.177.40.117:11269-244.3.160.239:80-TCP,1261067934.743262,48,41.177.40.117,244.3.160.239,11269,80,TCP,41.177.40.117-244.3.160.239,8,1542,0.0007238388061523438
41.177.40.117:6044-244.3.160.239:80-TCP,1261067934.743986,48,41.177.40.117,244.3.160.239,6044,80,TCP,41.177.40.117-244.3.160.239,6,1464,0.2148120403289795
41.177.40.117:10246-244.3.160.239:80-TCP,1261067934.958798,48,41.177.40.117,244.3.160.239,10246,80,TCP,41.177.40.117-244.3.160.239,5,1586,0.001783132553100586
41.177.40.117:10099-244.3.160.239:80-TCP,1261067934.960581,48,41.177.40.117,244.3.160.239,10099,80,TCP,41.177.40.117-244.3.160.239,6,1476,0.0004608631134033203
41.177.40.117:4801-244.3.160.239:80-TCP,1261067934.961042,48,41.177.40.117,244.3.160.239,4801,80,TCP,41.177.40.117-244.3.160.239,10,1656,0.0004220008850097656
41.177.40.117:13517-244.3.160.239:80-TCP,1261067934.961464,48,41.177.40.117,244.3.160.239,13517,80,TCP,41.177.40.117-244.3.160.239,5,1437,0.02869415283203125
41.177.40.117:14861-244.3.160.239:80-TCP,1261067934.990158,48,41.177.40.117,244.3.160.239,14861,80,TCP,41.177.40.117-244.3.160.239,6,1474,0.00024080276489257812
41.177.40.117:9583-244.3.160.239:80-TCP,1261067934.990399,48,41.177.40.117,244.3.160.239,9583,80,TCP,41.177.40.117-244.3.160.239,19,1982,0.5775871276855469
41.177.40.117:9407-244.3.160.239:80-TCP,1261067935.567986,48,41.177.40.117,244.3.160.239,9407,80,TCP,41.177.40.117-244.3.160.239,6,1468,0.0675649642944336
41.177.40.117:12922-244.3.160.239:80-TCP,1261067935.635551,48,41.177.40.117,244.3.160.239,12922,80,TCP,41.177.40.117-244.3.160.239,6,1470,0.00045609474182128906
41.177.40.117:4515-244.3.160.239:80-TCP,1261067935.636007,48,41.177.40.117,244.3.160.239,4515,80,TCP,41.177.40.117-244.3.160.239,6,1468,0.009657859802246094
41.177.40.117:4026-244.3.160.239:80-TCP,1261067935.645665,48,41.177.40.117,244.3.160.239,4026,80,TCP,41.177.40.117-244.3.160.239,8,1550,0.0007200241088867188
41.177.40.117:7761-244.3.160.239:80-TCP,1261067935.646385,48,41.177.40.117,244.3.160.239,7761,80,TCP,41.177.40.117-244.3.160.239,6,1330,6.055192947387695
41.177.40.117:15550-244.3.160.239:80-TCP,1261067941.701578,48,41.177.40.117,244.3.160.239,15550,80,TCP,41.177.40.117-244.3.160.239,50,3395,1.0697121620178223
41.177.40.117:10277-244.3.160.239:80-TCP,1261067942.77129,48,41.177.40.117,244.3.160.239,10277,80,TCP,41.177.40.117-244.3.160.239,5,1421,0.012501955032348633
41.177.40.117:7176-244.3.160.239:80-TCP,1261067942.783792,48,41.177.40.117,244.3.160.239,7176,80,TCP,41.177.40.117-244.3.160.239,13,1747,0.0002689361572265625
41.177.40.117:8232-244.3.160.239:80-TCP,1261067942.784061,48,41.177.40.117,244.3.160.239,8232,80,TCP,41.177.40.117-244.3.160.239,6,1468,0.00036597251892089844
41.177.40.117:15850-244.3.160.239:80-TCP,1261067942.784427,48,41.177.40.117,244.3.160.239,15850,80,TCP,41.177.40.117-244.3.160.239,6,1468,0.00042700767517089844
41.177.40.117:14238-244.3.160.239:80-TCP,1261067942.784854,48,41.177.40.117,244.3.160.239,14238,80,TCP,41.177.40.117-244.3.160.239,7,1533,0.1481339931488037
41.177.40.117:14008-244.3.160.239:80-TCP,1261067942.932988,48,41.177.40.117,244.3.160.239,14008,80,TCP,41.177.40.117-244.3.160.239,9,1588,0.14224910736083984
41.177.40.117:12423-244.3.160.239:80-TCP,1261067943.075237,48,41.177.40.117,244.3.160.239,12423,80,TCP,41.177.40.117-244.3.160.239,22,2106,0.0012710094451904297
41.177.40.117:5164-244.3.160.239:80-TCP,1261067943.076508,48,41.177.40.117,244.3.160.239,5164,80,TCP,41.177.40.117-244.3.160.239,6,1466,0.4767320156097412
41.177.40.117:6489-244.3.160.239:80-TCP,1261067943.55324,48,41.177.40.117,244.3.160.239,6489,80,TCP,41.177.40.117-244.3.160.239,14,1808,0.015077829360961914
41.177.40.117:14147-244.3.160.239:80-TCP,1261067943.568318,48,41.177.40.117,244.3.160.239,14147,80,TCP,41.177.40.117-244.3.160.239,6,1460,0.002462148666381836
41.177.40.117:11536-244.3.160.239:80-TCP,1261067943.57078,48,41.177.40.117,244.3.160.239,11536,80,TCP,41.177.40.117-244.3.160.239,7,1518,0.007248878479003906
41.177.40.117:4803-244.3.160.239:80-TCP,1261067943.578029,48,41.177.40.117,244.3.160.239,4803,80,TCP,41.177.40.117-244.3.160.239,6,1470,0.01044917106628418
41.177.40.117:10272-244.3.160.239:80-TCP,1261067943.588478,48,41.177.40.117,244.3.160.239,10272,80,TCP,41.177.40.117-244.3.160.239,6,1472,0.0004467964172363281
41.177.40.117:11020-244.3.160.239:80-TCP,1261067943.588925,48,41.177.40.117,244.3.160.239,11020,80,TCP,41.177.40.117-244.3.160.239,6,1485,0.2976531982421875
41.177.40.117:12646-244.3.160.239:80-TCP,1261067943.886578,48,41.177.40.117,244.3.160.239,12646,80,TCP,41.177.40.117-244.3.160.239,6,1470,0.0017359256744384766
41.177.40.117:5684-244.3.160.239:80-TCP,1261067943.888314,48,41.177.40.117,244.3.160.239,5684,80,TCP,41.177.40.117-244.3.160.239,6,1479,0.0003628730773925781
41.177.40.117:9941-244.3.160.239:80-TCP,1261067943.888677,48,41.177.40.117,244.3.160.239,9941,80,TCP,41.177.40.117-244.3.160.239,6,1474,0.0018310546875
41.177.40.117:4303-244.3.160.239:80-TCP,1261067943.890508,48,41.177.40.117,244.3.160.239,4303,80,TCP,41.177.40.117-244.3.160.239,6,1478,0.0003559589385986328
41.177.40.117:7069-244.3.160.239:80-TCP,1261067943.890864,48,41.177.40.117,244.3.160.239,7069,80,TCP,41.177.40.117-244.3.160.239,6,1499,0.08841300010681152
41.177.40.117:4849-244.3.160.239:80-TCP,1261067943.979277,48,41.177.40.117,244.3.160.239,4849,80,TCP,41.177.40.117-244.3.160.239,6,1462,0.09914016723632812
41.177.40.117:3446-244.3.160.239:80-TCP,1261067944.078417,48,41.177.40.117,244.3.160.239,3446,80,TCP,41.177.40.117-244.3.160.239,6,1474,0.01721501350402832
41.177.40.117:13766-244.3.160.239:80-TCP,1261067944.095632,48,41.177.40.117,244.3.160.239,13766,80,TCP,41.177.40.117-244.3.160.239,6,1466,0.0014209747314453125
41.177.40.117:11155-244.3.160.239:80-TCP,1261067944.097053,48,41.177.40.117,244.3.160.239,11155,80,TCP,41.177.40.117-244.3.160.239,7,1503,0.0012390613555908203
41.177.40.117:6121-244.3.160.239:80-TCP,1261067944.098292,48,41.177.40.117,244.3.160.239,6121,80,TCP,41.177.40.117-244.3.160.239,6,1461,0.0003829002380371094
41.177.40.117:5858-244.3.160.239:80-TCP,1261067944.098675,48,41.177.40.117,244.3.160.239,5858,80,TCP,41.177.40.117-244.3.160.239,6,1466,4.47356390953064
41.177.40.117:15221-244.3.160.239:80-TCP,1261067948.572239,48,41.177.40.117,244.3.160.239,15221,80,TCP,41.177.40.117-244.3.160.239,5,1431,1.4640731811523438
41.177.40.117:15125-244.3.160.239:80-TCP,1261067950.036312,48,41.177.40.117,244.3.160.239,15125,80,TCP,41.177.40.117-244.3.160.239,21,2287,0.5077250003814697
41.177.40.117:4713-244.3.160.239:80-TCP,1261067950.544037,48,41.177.40.117,244.3.160.239,4713,80,TCP,41.177.40.117-244.3.160.239,13,1917,0.285977840423584
41.177.40.117:4977-244.3.160.239:80-TCP,1261067950.830015,48,41.177.40.117,244.3.160.239,4977,80,TCP,41.177.40.117-244.3.160.239,6,1656,3.344486951828003
41.177.40.117:10493-244.3.160.239:80-TCP,1261067954.174502,48,41.177.40.117,244.3.160.239,10493,80,TCP,41.177.40.117-244.3.160.239,6,1620,0.0007131099700927734
41.177.40.117:3859-244.3.160.239:80-TCP,1261067954.175215,48,41.177.40.117,244.3.160.239,3859,80,TCP,41.177.40.117-244.3.160.239,15,1985,0.07500410079956055
41.177.40.117:5736-244.3.160.239:80-TCP,1261067954.250219,48,41.177.40.117,244.3.160.239,5736,80,TCP,41.177.40.117-244.3.160.239,8,1797,2.75350284576416
41.177.40.117:11979-244.3.160.239:80-TCP,1261067957.003722,48,41.177.40.117,244.3.160.239,11979,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.8389251232147217
41.177.40.117:3485-244.3.160.239:80-TCP,1261067957.842647,48,41.177.40.117,244.3.160.239,3485,80,TCP,41.177.40.117-244.3.160.239,7,1537,0.9378879070281982
41.177.40.117:5908-244.3.160.239:80-TCP,1261067958.780535,48,41.177.40.117,244.3.160.239,5908,80,TCP,41.177.40.117-244.3.160.239,486,21083,0.12199592590332031
41.177.40.117:7094-244.3.160.239:80-TCP,1261067958.902531,48,41.177.40.117,244.3.160.239,7094,80,TCP,41.177.40.117-244.3.160.239,7,1939,115.89198899269104
41.177.40.117:8535-244.3.160.239:80-TCP,1261068074.79452,48,41.177.40.117,244.3.160.239,8535,80,TCP,41.177.40.117-244.3.160.239,8,5324,41.90071105957031
41.177.40.117:15835-244.3.160.239:80-TCP,1261068116.695231,48,41.177.40.117,244.3.160.239,15835,80,TCP,41.177.40.117-244.3.160.239,4,1276,1.8739099502563477
41.177.40.117:2941-244.3.160.239:80-TCP,1261068118.569141,48,41.177.40.117,244.3.160.239,2941,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.9028182029724121
41.177.40.117:2931-244.3.160.239:80-TCP,1261068119.471959,48,41.177.40.117,244.3.160.239,2931,80,TCP,41.177.40.117-244.3.160.239,356,15883,17.497581005096436
41.177.40.117:4677-244.3.160.239:80-TCP,1261068136.96954,48,41.177.40.117,244.3.160.239,4677,80,TCP,41.177.40.117-244.3.160.239,7,1939,63.50078988075256
41.177.40.117:16128-244.3.160.239:80-TCP,1261068200.47033,48,41.177.40.117,244.3.160.239,16128,80,TCP,41.177.40.117-244.3.160.239,8,5314,43.728678941726685
41.177.40.117:15836-244.3.160.239:80-TCP,1261068244.199009,48,41.177.40.117,244.3.160.239,15836,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5760331153869629
41.177.40.117:8359-244.3.160.239:80-TCP,1261068244.775042,48,41.177.40.117,244.3.160.239,8359,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.9452259540557861
41.177.40.117:10354-244.3.160.239:80-TCP,1261068245.720268,48,41.177.40.117,244.3.160.239,10354,80,TCP,41.177.40.117-244.3.160.239,432,18922,18.64181399345398
41.177.40.117:9554-244.3.160.239:80-TCP,1261068264.362082,48,41.177.40.117,244.3.160.239,9554,80,TCP,41.177.40.117-244.3.160.239,7,1939,82.28740310668945
41.177.40.117:12476-244.3.160.239:80-TCP,1261068346.649485,48,41.177.40.117,244.3.160.239,12476,80,TCP,41.177.40.117-244.3.160.239,8,5318,53.221019983291626
41.177.40.117:9390-244.3.160.239:80-TCP,1261068399.870505,48,41.177.40.117,244.3.160.239,9390,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5434257984161377
41.177.40.117:12321-244.3.160.239:80-TCP,1261068400.413931,48,41.177.40.117,244.3.160.239,12321,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8481080532073975
41.177.40.117:14987-244.3.160.239:80-TCP,1261068401.262039,48,41.177.40.117,244.3.160.239,14987,80,TCP,41.177.40.117-244.3.160.239,685,29042,18.792931079864502
41.177.40.117:7139-244.3.160.239:80-TCP,1261068420.05497,48,41.177.40.117,244.3.160.239,7139,80,TCP,41.177.40.117-244.3.160.239,7,1867,149.6220898628235
41.177.40.117:5495-244.3.160.239:80-TCP,1261068569.67706,48,41.177.40.117,244.3.160.239,5495,80,TCP,41.177.40.117-244.3.160.239,8,5302,79.31278419494629
41.177.40.117:15714-244.3.160.239:80-TCP,1261068648.989844,48,41.177.40.117,244.3.160.239,15714,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.7713429927825928
41.177.40.117:13684-244.3.160.239:80-TCP,1261068649.761187,48,41.177.40.117,244.3.160.239,13684,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8327000141143799
41.177.40.117:14085-244.3.160.239:80-TCP,1261068650.593887,48,41.177.40.117,244.3.160.239,14085,80,TCP,41.177.40.117-244.3.160.239,634,27003,18.34948492050171
41.177.40.117:8777-244.3.160.239:80-TCP,1261068668.943372,48,41.177.40.117,244.3.160.239,8777,80,TCP,41.177.40.117-244.3.160.239,7,1867,138.49434399604797
41.177.40.117:9563-244.3.160.239:80-TCP,1261068807.437716,48,41.177.40.117,244.3.160.239,9563,80,TCP,41.177.40.117-244.3.160.239,8,5294,73.66520190238953
41.177.40.117:11951-244.3.160.239:80-TCP,1261068881.102918,48,41.177.40.117,244.3.160.239,11951,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5364670753479004
41.177.40.117:2762-244.3.160.239:80-TCP,1261068881.639385,48,41.177.40.117,244.3.160.239,2762,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8541700839996338
41.177.40.117:15225-244.3.160.239:80-TCP,1261068882.493555,48,41.177.40.117,244.3.160.239,15225,80,TCP,41.177.40.117-244.3.160.239,662,28123,18.53351402282715
41.177.40.117:2325-244.3.160.239:80-TCP,1261068901.027069,48,41.177.40.117,244.3.160.239,2325,80,TCP,41.177.40.117-244.3.160.239,7,1867,144.98095297813416
41.177.40.117:7955-244.3.160.239:80-TCP,1261069046.008022,48,41.177.40.117,244.3.160.239,7955,80,TCP,41.177.40.117-244.3.160.239,8,5295,77.75287199020386
41.177.40.117:13683-244.3.160.239:80-TCP,1261069123.760894,48,41.177.40.117,244.3.160.239,13683,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5128028392791748
41.177.40.117:2667-244.3.160.239:80-TCP,1261069124.273697,48,41.177.40.117,244.3.160.239,2667,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8039112091064453
41.177.40.117:11336-244.3.160.239:80-TCP,1261069125.077608,48,41.177.40.117,244.3.160.239,11336,80,TCP,41.177.40.117-244.3.160.239,569,24403,18.682240962982178
41.177.40.117:11776-244.3.160.239:80-TCP,1261069143.759849,48,41.177.40.117,244.3.160.239,11776,80,TCP,41.177.40.117-244.3.160.239,7,1867,122.29796481132507
41.177.40.117:8406-244.3.160.239:80-TCP,1261069266.057814,48,41.177.40.117,244.3.160.239,8406,80,TCP,41.177.40.117-244.3.160.239,8,5303,65.3730571269989
41.177.40.117:5154-244.3.160.239:80-TCP,1261069331.430871,48,41.177.40.117,244.3.160.239,5154,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.51705002784729
41.177.40.117:10900-244.3.160.239:80-TCP,1261069331.947921,48,41.177.40.117,244.3.160.239,10900,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8022949695587158
41.177.40.117:14734-244.3.160.239:80-TCP,1261069332.750216,48,41.177.40.117,244.3.160.239,14734,80,TCP,41.177.40.117-244.3.160.239,816,34283,18.632787942886353
41.177.40.117:15235-244.3.160.239:80-TCP,1261069351.383004,48,41.177.40.117,244.3.160.239,15235,80,TCP,41.177.40.117-244.3.160.239,7,1867,188.911150932312
41.177.40.117:3208-244.3.160.239:80-TCP,1261069540.294155,48,41.177.40.117,244.3.160.239,3208,80,TCP,41.177.40.117-244.3.160.239,8,5306,88.49779510498047
41.177.40.117:2818-244.3.160.239:80-TCP,1261069628.79195,48,41.177.40.117,244.3.160.239,2818,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5450179576873779
41.177.40.117:9068-244.3.160.239:80-TCP,1261069629.336968,48,41.177.40.117,244.3.160.239,9068,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8286089897155762
41.177.40.117:8986-244.3.160.239:80-TCP,1261069630.165577,48,41.177.40.117,244.3.160.239,8986,80,TCP,41.177.40.117-244.3.160.239,441,19283,18.563770055770874
41.177.40.117:15358-244.3.160.239:80-TCP,1261069648.729347,48,41.177.40.117,244.3.160.239,15358,80,TCP,41.177.40.117-244.3.160.239,7,1867,88.54428696632385
41.177.40.117:9579-244.3.160.239:80-TCP,1261069737.273634,48,41.177.40.117,244.3.160.239,9579,80,TCP,41.177.40.117-244.3.160.239,8,5306,53.40765714645386
41.177.40.117:11362-244.3.160.239:80-TCP,1261069790.681291,48,41.177.40.117,244.3.160.239,11362,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5438368320465088
41.177.40.117:11140-244.3.160.239:80-TCP,1261069791.225128,48,41.177.40.117,244.3.160.239,11140,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8264069557189941
41.177.40.117:14420-244.3.160.239:80-TCP,1261069792.051535,48,41.177.40.117,244.3.160.239,14420,80,TCP,41.177.40.117-244.3.160.239,1025,42643,18.643163204193115
41.177.40.117:7392-244.3.160.239:80-TCP,1261069810.694698,48,41.177.40.117,244.3.160.239,7392,80,TCP,41.177.40.117-244.3.160.239,7,1867,239.75959300994873
41.177.40.117:12935-244.3.160.239:80-TCP,1261070050.454291,48,41.177.40.117,244.3.160.239,12935,80,TCP,41.177.40.117-244.3.160.239,8,5307,114.36085891723633
41.177.40.117:12945-244.3.160.239:80-TCP,1261070164.81515,48,41.177.40.117,244.3.160.239,12945,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.518578052520752
41.177.40.117:10933-244.3.160.239:80-TCP,1261070165.333728,48,41.177.40.117,244.3.160.239,10933,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8766629695892334
41.177.40.117:13891-244.3.160.239:80-TCP,1261070166.210391,48,41.177.40.117,244.3.160.239,13891,80,TCP,41.177.40.117-244.3.160.239,738,31163,18.68440294265747
41.177.40.117:4480-244.3.160.239:80-TCP,1261070184.894794,48,41.177.40.117,244.3.160.239,4480,80,TCP,41.177.40.117-244.3.160.239,7,1867,162.4645209312439
41.177.40.117:7609-244.3.160.239:80-TCP,1261070347.359315,48,41.177.40.117,244.3.160.239,7609,80,TCP,41.177.40.117-244.3.160.239,8,5291,83.67114400863647
41.177.40.117:5677-244.3.160.239:80-TCP,1261070431.030459,48,41.177.40.117,244.3.160.239,5677,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.7883150577545166
41.177.40.117:3348-244.3.160.239:80-TCP,1261070431.818774,48,41.177.40.117,244.3.160.239,3348,80,TCP,41.177.40.117-244.3.160.239,6,1463,0.8644618988037109
41.177.40.117:3251-244.3.160.239:80-TCP,1261070432.683236,48,41.177.40.117,244.3.160.239,3251,80,TCP,41.177.40.117-244.3.160.239,643,27363,18.415548086166382
41.177.40.117:10766-244.3.160.239:80-TCP,1261070451.098784,48,41.177.40.117,244.3.160.239,10766,80,TCP,41.177.40.117-244.3.160.239,7,1867,146.06630206108093
41.177.40.117:2751-244.3.160.239:80-TCP,1261070597.165086,48,41.177.40.117,244.3.160.239,2751,80,TCP,41.177.40.117-244.3.160.239,8,5292,73.28934788703918
41.177.40.117:11089-244.3.160.239:80-TCP,1261070670.454434,48,41.177.40.117,244.3.160.239,11089,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5198101997375488
41.177.40.117:11931-244.3.160.239:80-TCP,1261070670.974244,48,41.177.40.117,244.3.160.239,11931,80,TCP,41.177.40.117-244.3.160.239,6,1463,1.2571280002593994
41.177.40.117:5920-244.3.160.239:80-TCP,1261070672.231372,48,41.177.40.117,244.3.160.239,5920,80,TCP,41.177.40.117-244.3.160.239,773,32563,17.9958279132843
41.177.40.117:11161-244.3.160.239:80-TCP,1261070690.2272,48,41.177.40.117,244.3.160.239,11161,80,TCP,41.177.40.117-244.3.160.239,7,1867,181.30646586418152
41.177.40.117:11358-244.3.160.239:80-TCP,1261070871.533666,48,41.177.40.117,244.3.160.239,11358,80,TCP,41.177.40.117-244.3.160.239,8,5293,84.94483304023743
41.177.40.117:13061-244.3.160.239:80-TCP,1261070956.478499,48,41.177.40.117,244.3.160.239,13061,80,TCP,41.177.40.117-244.3.160.239,4,1276,0.5156760215759277
