five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:57550-244.3.31.244:443-TCP,1261067385.11905,64,244.3.139.251,244.3.31.244,57550,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013967037200927734
244.3.139.251:57551-244.3.31.244:443-TCP,1261067385.133017,64,244.3.139.251,244.3.31.244,57551,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012753009796142578
244.3.139.251:57552-244.3.31.244:443-TCP,1261067385.14577,64,244.3.139.251,244.3.31.244,57552,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012084007263183594
244.3.139.251:57553-244.3.31.244:443-TCP,1261067385.157854,64,244.3.139.251,244.3.31.244,57553,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014685869216918945
244.3.139.251:57554-244.3.31.244:443-TCP,1261067385.17254,64,244.3.139.251,244.3.31.244,57554,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011361122131347656
244.3.139.251:57555-244.3.31.244:443-TCP,1261067385.183901,64,244.3.139.251,244.3.31.244,57555,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016543865203857422
244.3.139.251:57556-244.3.31.244:443-TCP,1261067385.200445,64,244.3.139.251,244.3.31.244,57556,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.01406717300415039
244.3.139.251:57557-244.3.31.244:443-TCP,1261067385.214512,64,244.3.139.251,244.3.31.244,57557,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011243820190429688
244.3.139.251:57558-244.3.31.244:443-TCP,1261067385.225756,64,244.3.139.251,244.3.31.244,57558,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016030073165893555
244.3.139.251:57559-244.3.31.244:443-TCP,1261067385.241786,64,244.3.139.251,244.3.31.244,57559,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011907100677490234
244.3.139.251:57560-244.3.31.244:443-TCP,1261067385.253693,64,244.3.139.251,244.3.31.244,57560,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015628814697265625
244.3.139.251:57561-244.3.31.244:443-TCP,1261067385.269322,64,244.3.139.251,244.3.31.244,57561,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011171102523803711
244.3.139.251:57562-244.3.31.244:443-TCP,1261067385.280493,64,244.3.139.251,244.3.31.244,57562,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016026973724365234
244.3.139.251:57563-244.3.31.244:443-TCP,1261067385.29652,64,244.3.139.251,244.3.31.244,57563,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011450052261352539
244.3.139.251:57564-244.3.31.244:443-TCP,1261067385.30797,64,244.3.139.251,244.3.31.244,57564,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016448974609375
244.3.139.251:57565-244.3.31.244:443-TCP,1261067385.324419,64,244.3.139.251,244.3.31.244,57565,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.013958930969238281
244.3.139.251:57566-244.3.31.244:443-TCP,1261067385.338378,64,244.3.139.251,244.3.31.244,57566,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013631105422973633
244.3.139.251:57567-244.3.31.244:443-TCP,1261067385.352009,64,244.3.139.251,244.3.31.244,57567,443,TCP,244.3.139.251-244.3.31.244,16,2122,240.09269499778748
244.3.139.251:57570-244.3.31.244:443-TCP,1261067625.444704,64,244.3.139.251,244.3.31.244,57570,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.014816999435424805
244.3.139.251:57571-244.3.31.244:443-TCP,1261067625.459521,64,244.3.139.251,244.3.31.244,57571,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016082048416137695
244.3.139.251:57572-244.3.31.244:443-TCP,1261067625.475603,64,244.3.139.251,244.3.31.244,57572,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.022348880767822266
244.3.139.251:57573-244.3.31.244:443-TCP,1261067625.497952,64,244.3.139.251,244.3.31.244,57573,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011733055114746094
244.3.139.251:57574-244.3.31.244:443-TCP,1261067625.509685,64,244.3.139.251,244.3.31.244,57574,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.014986991882324219
244.3.139.251:57575-244.3.31.244:443-TCP,1261067625.524672,64,244.3.139.251,244.3.31.244,57575,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013149023056030273
244.3.139.251:57576-244.3.31.244:443-TCP,1261067625.537821,64,244.3.139.251,244.3.31.244,57576,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011831045150756836
244.3.139.251:57577-244.3.31.244:443-TCP,1261067625.549652,64,244.3.139.251,244.3.31.244,57577,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012286901473999023
244.3.139.251:57578-244.3.31.244:443-TCP,1261067625.561939,64,244.3.139.251,244.3.31.244,57578,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.014105081558227539
244.3.139.251:57579-244.3.31.244:443-TCP,1261067625.576044,64,244.3.139.251,244.3.31.244,57579,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011400938034057617
244.3.139.251:57580-244.3.31.244:443-TCP,1261067625.587445,64,244.3.139.251,244.3.31.244,57580,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.014826059341430664
244.3.139.251:57581-244.3.31.244:443-TCP,1261067625.602271,64,244.3.139.251,244.3.31.244,57581,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.026443004608154297
244.3.139.251:57582-244.3.31.244:443-TCP,1261067625.628714,64,244.3.139.251,244.3.31.244,57582,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011372804641723633
244.3.139.251:57583-244.3.31.244:443-TCP,1261067625.640087,64,244.3.139.251,244.3.31.244,57583,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015182018280029297
244.3.139.251:57584-244.3.31.244:443-TCP,1261067625.655269,64,244.3.139.251,244.3.31.244,57584,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.012243986129760742
244.3.139.251:57585-244.3.31.244:443-TCP,1261067625.667513,64,244.3.139.251,244.3.31.244,57585,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.017469167709350586
244.3.139.251:57586-244.3.31.244:443-TCP,1261067625.684982,64,244.3.139.251,244.3.31.244,57586,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011762857437133789
244.3.139.251:57587-244.3.31.244:443-TCP,1261067625.696745,64,244.3.139.251,244.3.31.244,57587,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015774965286254883
244.3.139.251:57588-244.3.31.244:443-TCP,1261067625.71252,64,244.3.139.251,244.3.31.244,57588,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011244058609008789
244.3.139.251:57589-244.3.31.244:443-TCP,1261067625.723764,64,244.3.139.251,244.3.31.244,57589,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015867948532104492
244.3.139.251:57590-244.3.31.244:443-TCP,1261067625.739632,64,244.3.139.251,244.3.31.244,57590,443,TCP,244.3.139.251-244.3.31.244,16,1838,0.013370037078857422
244.3.139.251:57591-244.3.31.244:443-TCP,1261067625.753002,64,244.3.139.251,244.3.31.244,57591,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.012752056121826172
244.3.139.251:57592-244.3.31.244:443-TCP,1261067625.765754,64,244.3.139.251,244.3.31.244,57592,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.015865087509155273
244.3.139.251:57593-244.3.31.244:443-TCP,1261067625.781619,64,244.3.139.251,244.3.31.244,57593,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011631965637207031
244.3.139.251:57594-244.3.31.244:443-TCP,1261067625.793251,64,244.3.139.251,244.3.31.244,57594,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016351938247680664
244.3.139.251:57595-244.3.31.244:443-TCP,1261067625.809603,64,244.3.139.251,244.3.31.244,57595,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014358997344970703
244.3.139.251:57596-244.3.31.244:443-TCP,1261067625.823962,64,244.3.139.251,244.3.31.244,57596,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011327028274536133
244.3.139.251:57597-244.3.31.244:443-TCP,1261067625.835289,64,244.3.139.251,244.3.31.244,57597,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016871929168701172
244.3.139.251:57598-244.3.31.244:443-TCP,1261067625.852161,64,244.3.139.251,244.3.31.244,57598,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.017416000366210938
244.3.139.251:57599-244.3.31.244:443-TCP,1261067625.869577,64,244.3.139.251,244.3.31.244,57599,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.01202702522277832
244.3.139.251:57600-244.3.31.244:443-TCP,1261067625.881604,64,244.3.139.251,244.3.31.244,57600,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011738061904907227
244.3.139.251:57601-244.3.31.244:443-TCP,1261067625.893342,64,244.3.139.251,244.3.31.244,57601,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014116048812866211
244.3.139.251:57602-244.3.31.244:443-TCP,1261067625.907458,64,244.3.139.251,244.3.31.244,57602,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011473894119262695
244.3.139.251:57603-244.3.31.244:443-TCP,1261067625.918932,64,244.3.139.251,244.3.31.244,57603,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016546964645385742
244.3.139.251:57604-244.3.31.244:443-TCP,1261067625.935479,64,244.3.139.251,244.3.31.244,57604,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01389312744140625
244.3.139.251:57605-244.3.31.244:443-TCP,1261067625.949372,64,244.3.139.251,244.3.31.244,57605,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.0114898681640625
244.3.139.251:57606-244.3.31.244:443-TCP,1261067625.960862,64,244.3.139.251,244.3.31.244,57606,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016785144805908203
244.3.139.251:57607-244.3.31.244:443-TCP,1261067625.977647,64,244.3.139.251,244.3.31.244,57607,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011386871337890625
244.3.139.251:57608-244.3.31.244:443-TCP,1261067625.989034,64,244.3.139.251,244.3.31.244,57608,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.037551164627075195
244.3.139.251:57609-244.3.31.244:443-TCP,1261067626.026585,64,244.3.139.251,244.3.31.244,57609,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011631965637207031
244.3.139.251:57610-244.3.31.244:443-TCP,1261067626.038217,64,244.3.139.251,244.3.31.244,57610,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017009973526000977
244.3.139.251:57611-244.3.31.244:443-TCP,1261067626.055227,64,244.3.139.251,244.3.31.244,57611,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01149892807006836
244.3.139.251:57612-244.3.31.244:443-TCP,1261067626.066726,64,244.3.139.251,244.3.31.244,57612,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016650915145874023
244.3.139.251:57613-244.3.31.244:443-TCP,1261067626.083377,64,244.3.139.251,244.3.31.244,57613,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.01576399803161621
244.3.139.251:57614-244.3.31.244:443-TCP,1261067626.099141,64,244.3.139.251,244.3.31.244,57614,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014433145523071289
244.3.139.251:57615-244.3.31.244:443-TCP,1261067626.113574,64,244.3.139.251,244.3.31.244,57615,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.018277883529663086
244.3.139.251:57616-244.3.31.244:443-TCP,1261067626.131852,64,244.3.139.251,244.3.31.244,57616,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011574029922485352
244.3.139.251:57617-244.3.31.244:443-TCP,1261067626.143426,64,244.3.139.251,244.3.31.244,57617,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016575098037719727
244.3.139.251:57618-244.3.31.244:443-TCP,1261067626.160001,64,244.3.139.251,244.3.31.244,57618,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.013815879821777344
244.3.139.251:57619-244.3.31.244:443-TCP,1261067626.173817,64,244.3.139.251,244.3.31.244,57619,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011178016662597656
244.3.139.251:57620-244.3.31.244:443-TCP,1261067626.184995,64,244.3.139.251,244.3.31.244,57620,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01622605323791504
244.3.139.251:57621-244.3.31.244:443-TCP,1261067626.201221,64,244.3.139.251,244.3.31.244,57621,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01394796371459961
244.3.139.251:57622-244.3.31.244:443-TCP,1261067626.215169,64,244.3.139.251,244.3.31.244,57622,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012356042861938477
244.3.139.251:57623-244.3.31.244:443-TCP,1261067626.227525,64,244.3.139.251,244.3.31.244,57623,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011928081512451172
244.3.139.251:57624-244.3.31.244:443-TCP,1261067626.239453,64,244.3.139.251,244.3.31.244,57624,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014230012893676758
244.3.139.251:57625-244.3.31.244:443-TCP,1261067626.253683,64,244.3.139.251,244.3.31.244,57625,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011588811874389648
244.3.139.251:57626-244.3.31.244:443-TCP,1261067626.265272,64,244.3.139.251,244.3.31.244,57626,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016813039779663086
244.3.139.251:57627-244.3.31.244:443-TCP,1261067626.282085,64,244.3.139.251,244.3.31.244,57627,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01398015022277832
244.3.139.251:57628-244.3.31.244:443-TCP,1261067626.296065,64,244.3.139.251,244.3.31.244,57628,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011649847030639648
244.3.139.251:57629-244.3.31.244:443-TCP,1261067626.307715,64,244.3.139.251,244.3.31.244,57629,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016437053680419922
244.3.139.251:57630-244.3.31.244:443-TCP,1261067626.324152,64,244.3.139.251,244.3.31.244,57630,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011415958404541016
244.3.139.251:57631-244.3.31.244:443-TCP,1261067626.335568,64,244.3.139.251,244.3.31.244,57631,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01671600341796875
