five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.106:63986-UDP,1261067994.058519,214,244.3.202.202,244.3.153.106,53,63986,UDP,244.3.202.202-244.3.153.106,2,519,39.233970165252686
244.3.202.202:53-244.3.153.106:55143-UDP,1261068033.292489,138,244.3.202.202,244.3.153.106,53,55143,UDP,244.3.202.202-244.3.153.106,2,276,0.08398103713989258
244.3.202.202:53-244.3.153.106:56024-UDP,1261068033.37647,173,244.3.202.202,244.3.153.106,53,56024,UDP,244.3.202.202-244.3.153.106,2,346,153.90651893615723
244.3.202.202:53-244.3.153.106:63987-UDP,1261068187.282989,138,244.3.202.202,244.3.153.106,53,63987,UDP,244.3.202.202-244.3.153.106,4,552,0.008339881896972656
244.3.202.202:53-244.3.153.106:49661-UDP,1261068187.291329,173,244.3.202.202,244.3.153.106,53,49661,UDP,244.3.202.202-244.3.153.106,2,346,56.624529123306274
244.3.202.202:53-244.3.153.106:61147-UDP,1261068243.915858,137,244.3.202.202,244.3.153.106,53,61147,UDP,244.3.202.202-244.3.153.106,1,137,63.611655950546265
244.3.202.202:53-244.3.153.106:54148-UDP,1261068307.527514,224,244.3.202.202,244.3.153.106,53,54148,UDP,244.3.202.202-244.3.153.106,1,224,366.8252589702606
244.3.202.202:53-244.3.153.106:61659-UDP,1261068674.352773,206,244.3.202.202,244.3.153.106,53,61659,UDP,244.3.202.202-244.3.153.106,1,206,0.14609408378601074
244.3.202.202:53-244.3.153.106:60964-UDP,1261068674.498867,218,244.3.202.202,244.3.153.106,53,60964,UDP,244.3.202.202-244.3.153.106,1,218,0.9669959545135498
244.3.202.202:53-244.3.153.106:50483-UDP,1261068675.465863,346,244.3.202.202,244.3.153.106,53,50483,UDP,244.3.202.202-244.3.153.106,1,346,0.0023450851440429688
244.3.202.202:53-244.3.153.106:61943-UDP,1261068675.468208,464,244.3.202.202,244.3.153.106,53,61943,UDP,244.3.202.202-244.3.153.106,1,464,0.08199691772460938
244.3.202.202:53-244.3.153.106:55351-UDP,1261068675.550205,532,244.3.202.202,244.3.153.106,53,55351,UDP,244.3.202.202-244.3.153.106,1,532,0.07451605796813965
244.3.202.202:53-244.3.153.106:49682-UDP,1261068675.624721,507,244.3.202.202,244.3.153.106,53,49682,UDP,244.3.202.202-244.3.153.106,1,507,0.7776110172271729
244.3.202.202:53-244.3.153.106:60731-UDP,1261068676.402332,198,244.3.202.202,244.3.153.106,53,60731,UDP,244.3.202.202-244.3.153.106,1,198,8.64902400970459
244.3.202.202:53-244.3.153.106:53433-UDP,1261068685.051356,221,244.3.202.202,244.3.153.106,53,53433,UDP,244.3.202.202-244.3.153.106,1,221,0.022413969039916992
244.3.202.202:53-244.3.153.106:55300-UDP,1261068685.07377,305,244.3.202.202,244.3.153.106,53,55300,UDP,244.3.202.202-244.3.153.106,1,305,0.40696191787719727
244.3.202.202:53-244.3.153.106:64404-UDP,1261068685.480732,441,244.3.202.202,244.3.153.106,53,64404,UDP,244.3.202.202-244.3.153.106,1,441,308.1558611392975
244.3.202.202:53-244.3.153.106:50315-UDP,1261068993.636593,138,244.3.202.202,244.3.153.106,53,50315,UDP,244.3.202.202-244.3.153.106,2,276,0.008652925491333008
244.3.202.202:53-244.3.153.106:50174-UDP,1261068993.645246,173,244.3.202.202,244.3.153.106,53,50174,UDP,244.3.202.202-244.3.153.106,2,346,93.80446600914001
244.3.202.202:53-244.3.153.106:50589-UDP,1261069087.449712,138,244.3.202.202,244.3.153.106,53,50589,UDP,244.3.202.202-244.3.153.106,2,276,0.009192943572998047
244.3.202.202:53-244.3.153.106:63983-UDP,1261069087.458905,173,244.3.202.202,244.3.153.106,53,63983,UDP,244.3.202.202-244.3.153.106,2,346,866.3322269916534
244.3.202.202:53-244.3.153.106:53919-UDP,1261069953.791132,138,244.3.202.202,244.3.153.106,53,53919,UDP,244.3.202.202-244.3.153.106,2,276,0.00934600830078125
244.3.202.202:53-244.3.153.106:52127-UDP,1261069953.800478,173,244.3.202.202,244.3.153.106,53,52127,UDP,244.3.202.202-244.3.153.106,2,346,33.70655608177185
244.3.202.202:53-244.3.153.106:53358-UDP,1261069987.507034,138,244.3.202.202,244.3.153.106,53,53358,UDP,244.3.202.202-244.3.153.106,2,276,0.014659881591796875
244.3.202.202:53-244.3.153.106:58264-UDP,1261069987.521694,173,244.3.202.202,244.3.153.106,53,58264,UDP,244.3.202.202-244.3.153.106,2,346,379.60085797309875
244.3.202.202:53-244.3.153.106:56195-UDP,1261070367.122552,463,244.3.202.202,244.3.153.106,53,56195,UDP,244.3.202.202-244.3.153.106,1,463,0.15430116653442383
244.3.202.202:53-244.3.153.106:60796-UDP,1261070367.276853,467,244.3.202.202,244.3.153.106,53,60796,UDP,244.3.202.202-244.3.153.106,1,467,0.005396842956542969
244.3.202.202:53-244.3.153.106:58640-UDP,1261070367.28225,201,244.3.202.202,244.3.153.106,53,58640,UDP,244.3.202.202-244.3.153.106,1,201,0.0037381649017333984
244.3.202.202:53-244.3.153.106:61159-UDP,1261070367.285988,195,244.3.202.202,244.3.153.106,53,61159,UDP,244.3.202.202-244.3.153.106,1,195,331.00620198249817
244.3.202.202:53-244.3.153.106:54558-UDP,1261070698.29219,347,244.3.202.202,244.3.153.106,53,54558,UDP,244.3.202.202-244.3.153.106,1,347,1.2580718994140625
244.3.202.202:53-244.3.153.106:60008-UDP,1261070699.550262,312,244.3.202.202,244.3.153.106,53,60008,UDP,244.3.202.202-244.3.153.106,1,312,0.5480649471282959
244.3.202.202:53-244.3.153.106:60889-UDP,1261070700.098327,316,244.3.202.202,244.3.153.106,53,60889,UDP,244.3.202.202-244.3.153.106,1,316,0.0015790462493896484
244.3.202.202:53-244.3.153.106:60840-UDP,1261070700.099906,318,244.3.202.202,244.3.153.106,53,60840,UDP,244.3.202.202-244.3.153.106,1,318,0.0038080215454101562
244.3.202.202:53-244.3.153.106:53637-UDP,1261070700.103714,314,244.3.202.202,244.3.153.106,53,53637,UDP,244.3.202.202-244.3.153.106,1,314,0.0015840530395507812
244.3.202.202:53-244.3.153.106:65302-UDP,1261070700.105298,315,244.3.202.202,244.3.153.106,53,65302,UDP,244.3.202.202-244.3.153.106,1,315,0.001706838607788086
244.3.202.202:53-244.3.153.106:52375-UDP,1261070700.107005,319,244.3.202.202,244.3.153.106,53,52375,UDP,244.3.202.202-244.3.153.106,1,319,0.0017931461334228516
244.3.202.202:53-244.3.153.106:60122-UDP,1261070700.108798,320,244.3.202.202,244.3.153.106,53,60122,UDP,244.3.202.202-244.3.153.106,1,320,0.0034558773040771484
244.3.202.202:53-244.3.153.106:52030-UDP,1261070700.112254,327,244.3.202.202,244.3.153.106,53,52030,UDP,244.3.202.202-244.3.153.106,1,327,0.0020341873168945312
244.3.202.202:53-244.3.153.106:54236-UDP,1261070700.114288,292,244.3.202.202,244.3.153.106,53,54236,UDP,244.3.202.202-244.3.153.106,1,292,0.0017268657684326172
244.3.202.202:53-244.3.153.106:52216-UDP,1261070700.116015,317,244.3.202.202,244.3.153.106,53,52216,UDP,244.3.202.202-244.3.153.106,1,317,0.0024480819702148438
244.3.202.202:53-244.3.153.106:56924-UDP,1261070700.118463,315,244.3.202.202,244.3.153.106,53,56924,UDP,244.3.202.202-244.3.153.106,1,315,0.005074977874755859
244.3.202.202:53-244.3.153.106:53074-UDP,1261070700.123538,190,244.3.202.202,244.3.153.106,53,53074,UDP,244.3.202.202-244.3.153.106,1,190,0.001734018325805664
244.3.202.202:53-244.3.153.106:57839-UDP,1261070700.125272,318,244.3.202.202,244.3.153.106,53,57839,UDP,244.3.202.202-244.3.153.106,1,318,4.487756013870239
244.3.202.202:53-244.3.153.106:61913-UDP,1261070704.613028,222,244.3.202.202,244.3.153.106,53,61913,UDP,244.3.202.202-244.3.153.106,1,222,0.17171502113342285
244.3.202.202:53-244.3.153.106:56506-UDP,1261070704.784743,216,244.3.202.202,244.3.153.106,53,56506,UDP,244.3.202.202-244.3.153.106,1,216,0.20679402351379395
244.3.202.202:53-244.3.153.106:58124-UDP,1261070704.991537,188,244.3.202.202,244.3.153.106,53,58124,UDP,244.3.202.202-244.3.153.106,1,188,2.405519962310791
244.3.202.202:53-244.3.153.106:55004-UDP,1261070707.397057,321,244.3.202.202,244.3.153.106,53,55004,UDP,244.3.202.202-244.3.153.106,1,321,5.505523920059204
244.3.202.202:53-244.3.153.106:59738-UDP,1261070712.902581,310,244.3.202.202,244.3.153.106,53,59738,UDP,244.3.202.202-244.3.153.106,1,310,3.092272996902466
244.3.202.202:53-244.3.153.106:54350-UDP,1261070715.994854,406,244.3.202.202,244.3.153.106,53,54350,UDP,244.3.202.202-244.3.153.106,1,406,0.2925889492034912
244.3.202.202:53-244.3.153.106:55962-UDP,1261070716.287443,405,244.3.202.202,244.3.153.106,53,55962,UDP,244.3.202.202-244.3.153.106,1,405,0.4912550449371338
244.3.202.202:53-244.3.153.106:61947-UDP,1261070716.778698,346,244.3.202.202,244.3.153.106,53,61947,UDP,244.3.202.202-244.3.153.106,1,346,0.006947040557861328
244.3.202.202:53-244.3.153.106:60946-UDP,1261070716.785645,472,244.3.202.202,244.3.153.106,53,60946,UDP,244.3.202.202-244.3.153.106,1,472,0.04944610595703125
244.3.202.202:53-244.3.153.106:51262-UDP,1261070716.835091,475,244.3.202.202,244.3.153.106,53,51262,UDP,244.3.202.202-244.3.153.106,1,475,0.29694294929504395
244.3.202.202:53-244.3.153.106:58381-UDP,1261070717.132034,146,244.3.202.202,244.3.153.106,53,58381,UDP,244.3.202.202-244.3.153.106,1,146,0.1946430206298828
244.3.202.202:53-244.3.153.106:61618-UDP,1261070717.326677,477,244.3.202.202,244.3.153.106,53,61618,UDP,244.3.202.202-244.3.153.106,1,477,0.020721912384033203
244.3.202.202:53-244.3.153.106:54531-UDP,1261070717.347399,407,244.3.202.202,244.3.153.106,53,54531,UDP,244.3.202.202-244.3.153.106,1,407,0.08916401863098145
244.3.202.202:53-244.3.153.106:50493-UDP,1261070717.436563,507,244.3.202.202,244.3.153.106,53,50493,UDP,244.3.202.202-244.3.153.106,1,507,0.040585994720458984
244.3.202.202:53-244.3.153.106:52846-UDP,1261070717.477149,222,244.3.202.202,244.3.153.106,53,52846,UDP,244.3.202.202-244.3.153.106,1,222,0.12958407402038574
244.3.202.202:53-244.3.153.106:65512-UDP,1261070717.606733,225,244.3.202.202,244.3.153.106,53,65512,UDP,244.3.202.202-244.3.153.106,1,225,0.18430685997009277
244.3.202.202:53-244.3.153.106:49545-UDP,1261070717.79104,147,244.3.202.202,244.3.153.106,53,49545,UDP,244.3.202.202-244.3.153.106,1,147,156.36426496505737
244.3.202.202:53-244.3.153.106:60112-UDP,1261070874.155305,333,244.3.202.202,244.3.153.106,53,60112,UDP,244.3.202.202-244.3.153.106,1,333,0.21728515625
244.3.202.202:53-244.3.153.106:51442-UDP,1261070874.37259,262,244.3.202.202,244.3.153.106,53,51442,UDP,244.3.202.202-244.3.153.106,1,262,13.292598009109497
244.3.202.202:53-244.3.153.106:57731-UDP,1261070887.665188,138,244.3.202.202,244.3.153.106,53,57731,UDP,244.3.202.202-244.3.153.106,2,276,0.008486032485961914
244.3.202.202:53-244.3.153.106:56743-UDP,1261070887.673674,173,244.3.202.202,244.3.153.106,53,56743,UDP,244.3.202.202-244.3.153.106,2,346,26.42049288749695
244.3.202.202:53-244.3.153.106:50064-UDP,1261070914.094167,173,244.3.202.202,244.3.153.106,53,50064,UDP,244.3.202.202-244.3.153.106,2,346,159.29837799072266
244.3.202.202:53-244.3.153.106:57622-UDP,1261071073.392545,262,244.3.202.202,244.3.153.106,53,57622,UDP,244.3.202.202-244.3.153.106,1,262,0.0
