five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.223.161:11002-TCP,1261068888.404534,64,244.3.160.239,145.67.223.161,80,11002,TCP,244.3.160.239-145.67.223.161,6,1665,0.037724971771240234
244.3.160.239:80-145.67.223.161:4022-TCP,1261068888.442259,64,244.3.160.239,145.67.223.161,80,4022,TCP,244.3.160.239-145.67.223.161,6,992,4.100799560546875e-05
244.3.160.239:80-145.67.223.161:7748-TCP,1261068888.4423,64,244.3.160.239,145.67.223.161,80,7748,TCP,244.3.160.239-145.67.223.161,6,1384,0.03742790222167969
244.3.160.239:80-145.67.223.161:13122-TCP,1261068888.479728,64,244.3.160.239,145.67.223.161,80,13122,TCP,244.3.160.239-145.67.223.161,30,37462,0.10986113548278809
244.3.160.239:80-145.67.223.161:13191-TCP,1261068888.589589,64,244.3.160.239,145.67.223.161,80,13191,TCP,244.3.160.239-145.67.223.161,26,30023,4.57763671875e-05
244.3.160.239:80-145.67.223.161:10233-TCP,1261068888.589635,64,244.3.160.239,145.67.223.161,80,10233,TCP,244.3.160.239-145.67.223.161,7,844,17.726357221603394
244.3.160.239:80-145.67.223.161:11337-TCP,1261068906.315992,64,244.3.160.239,145.67.223.161,80,11337,TCP,244.3.160.239-145.67.223.161,27,26691,0.26157093048095703
244.3.160.239:80-145.67.223.161:3367-TCP,1261068906.577563,64,244.3.160.239,145.67.223.161,80,3367,TCP,244.3.160.239-145.67.223.161,6,2280,6.975784063339233
244.3.160.239:80-145.67.223.161:12513-TCP,1261068913.553347,64,244.3.160.239,145.67.223.161,80,12513,TCP,244.3.160.239-145.67.223.161,42,43157,0.38506579399108887
244.3.160.239:80-145.67.223.161:4476-TCP,1261068913.938413,64,244.3.160.239,145.67.223.161,80,4476,TCP,244.3.160.239-145.67.223.161,5,1107,4.506111145019531e-05
244.3.160.239:80-145.67.223.161:3196-TCP,1261068913.938458,64,244.3.160.239,145.67.223.161,80,3196,TCP,244.3.160.239-145.67.223.161,7,3420,0.08649206161499023
244.3.160.239:80-145.67.223.161:7529-TCP,1261068914.02495,64,244.3.160.239,145.67.223.161,80,7529,TCP,244.3.160.239-145.67.223.161,6,946,0.003345966339111328
244.3.160.239:80-145.67.223.161:2401-TCP,1261068914.028296,64,244.3.160.239,145.67.223.161,80,2401,TCP,244.3.160.239-145.67.223.161,6,1543,4.506111145019531e-05
244.3.160.239:80-145.67.223.161:14050-TCP,1261068914.028341,64,244.3.160.239,145.67.223.161,80,14050,TCP,244.3.160.239-145.67.223.161,6,763,4.1961669921875e-05
244.3.160.239:80-145.67.223.161:13069-TCP,1261068914.028383,64,244.3.160.239,145.67.223.161,80,13069,TCP,244.3.160.239-145.67.223.161,6,1534,0.13977289199829102
244.3.160.239:80-145.67.223.161:15638-TCP,1261068914.168156,64,244.3.160.239,145.67.223.161,80,15638,TCP,244.3.160.239-145.67.223.161,6,918,0.01795816421508789
244.3.160.239:80-145.67.223.161:8008-TCP,1261068914.186114,64,244.3.160.239,145.67.223.161,80,8008,TCP,244.3.160.239-145.67.223.161,6,741,4.792213439941406e-05
244.3.160.239:80-145.67.223.161:8783-TCP,1261068914.186162,64,244.3.160.239,145.67.223.161,80,8783,TCP,244.3.160.239-145.67.223.161,6,1550,0.003631114959716797
244.3.160.239:80-145.67.223.161:11928-TCP,1261068914.189793,64,244.3.160.239,145.67.223.161,80,11928,TCP,244.3.160.239-145.67.223.161,6,699,0.034883975982666016
244.3.160.239:80-145.67.223.161:4921-TCP,1261068914.224677,64,244.3.160.239,145.67.223.161,80,4921,TCP,244.3.160.239-145.67.223.161,6,1541,0.08891701698303223
244.3.160.239:80-145.67.223.161:2586-TCP,1261068914.313594,64,244.3.160.239,145.67.223.161,80,2586,TCP,244.3.160.239-145.67.223.161,6,1539,0.0041577816009521484
244.3.160.239:80-145.67.223.161:3909-TCP,1261068914.317752,64,244.3.160.239,145.67.223.161,80,3909,TCP,244.3.160.239-145.67.223.161,6,1750,0.0041501522064208984
244.3.160.239:80-145.67.223.161:6495-TCP,1261068914.321902,64,244.3.160.239,145.67.223.161,80,6495,TCP,244.3.160.239-145.67.223.161,6,1034,4.00543212890625e-05
244.3.160.239:80-145.67.223.161:9323-TCP,1261068914.321942,64,244.3.160.239,145.67.223.161,80,9323,TCP,244.3.160.239-145.67.223.161,6,1729,0.14942193031311035
244.3.160.239:80-145.67.223.161:15087-TCP,1261068914.471364,64,244.3.160.239,145.67.223.161,80,15087,TCP,244.3.160.239-145.67.223.161,6,987,1.4176199436187744
244.3.160.239:80-145.67.223.161:4843-TCP,1261068915.888984,64,244.3.160.239,145.67.223.161,80,4843,TCP,244.3.160.239-145.67.223.161,6,1869,1.3365979194641113
244.3.160.239:80-145.67.223.161:3742-TCP,1261068917.225582,64,244.3.160.239,145.67.223.161,80,3742,TCP,244.3.160.239-145.67.223.161,5,822,0.450484037399292
244.3.160.239:80-145.67.223.161:6742-TCP,1261068917.676066,64,244.3.160.239,145.67.223.161,80,6742,TCP,244.3.160.239-145.67.223.161,5,934,0.07402801513671875
244.3.160.239:80-145.67.223.161:11356-TCP,1261068917.750094,64,244.3.160.239,145.67.223.161,80,11356,TCP,244.3.160.239-145.67.223.161,5,852,0.17226815223693848
244.3.160.239:80-145.67.223.161:6057-TCP,1261068917.922362,64,244.3.160.239,145.67.223.161,80,6057,TCP,244.3.160.239-145.67.223.161,5,931,0.8396270275115967
244.3.160.239:80-145.67.223.161:2202-TCP,1261068918.761989,64,244.3.160.239,145.67.223.161,80,2202,TCP,244.3.160.239-145.67.223.161,46,44549,0.1964569091796875
244.3.160.239:80-145.67.223.161:13340-TCP,1261068918.958446,64,244.3.160.239,145.67.223.161,80,13340,TCP,244.3.160.239-145.67.223.161,6,2068,0.004283905029296875
244.3.160.239:80-145.67.223.161:4418-TCP,1261068918.96273,64,244.3.160.239,145.67.223.161,80,4418,TCP,244.3.160.239-145.67.223.161,110,116274,4.100799560546875e-05
244.3.160.239:80-145.67.223.161:15581-TCP,1261068918.962771,64,244.3.160.239,145.67.223.161,80,15581,TCP,244.3.160.239-145.67.223.161,9,5240,4.00543212890625e-05
244.3.160.239:80-145.67.223.161:13475-TCP,1261068918.962811,64,244.3.160.239,145.67.223.161,80,13475,TCP,244.3.160.239-145.67.223.161,85,89380,0.13318800926208496
244.3.160.239:80-145.67.223.161:14252-TCP,1261068919.095999,64,244.3.160.239,145.67.223.161,80,14252,TCP,244.3.160.239-145.67.223.161,124,130438,0.41229701042175293
244.3.160.239:80-145.67.223.161:8186-TCP,1261068919.508296,64,244.3.160.239,145.67.223.161,80,8186,TCP,244.3.160.239-145.67.223.161,12,8353,4.0531158447265625e-06
244.3.160.239:80-145.67.223.161:7056-TCP,1261068919.5083,64,244.3.160.239,145.67.223.161,80,7056,TCP,244.3.160.239-145.67.223.161,6,1851,4.0531158447265625e-06
244.3.160.239:80-145.67.223.161:14055-TCP,1261068919.508304,64,244.3.160.239,145.67.223.161,80,14055,TCP,244.3.160.239-145.67.223.161,29,26432,3.814697265625e-06
244.3.160.239:80-145.67.223.161:3090-TCP,1261068919.508308,64,244.3.160.239,145.67.223.161,80,3090,TCP,244.3.160.239-145.67.223.161,8,3409,0.15545201301574707
244.3.160.239:80-145.67.223.161:15526-TCP,1261068919.66376,64,244.3.160.239,145.67.223.161,80,15526,TCP,244.3.160.239-145.67.223.161,10,6564,0.027819156646728516
244.3.160.239:80-145.67.223.161:8817-TCP,1261068919.691579,64,244.3.160.239,145.67.223.161,80,8817,TCP,244.3.160.239-145.67.223.161,6,1618,0.04864788055419922
244.3.160.239:80-145.67.223.161:16256-TCP,1261068919.740227,64,244.3.160.239,145.67.223.161,80,16256,TCP,244.3.160.239-145.67.223.161,6,1153,0.1479649543762207
244.3.160.239:80-145.67.223.161:3897-TCP,1261068919.888192,64,244.3.160.239,145.67.223.161,80,3897,TCP,244.3.160.239-145.67.223.161,6,607,0.004332065582275391
244.3.160.239:80-145.67.223.161:7114-TCP,1261068919.892524,64,244.3.160.239,145.67.223.161,80,7114,TCP,244.3.160.239-145.67.223.161,6,624,0.12248110771179199
244.3.160.239:80-145.67.223.161:14680-TCP,1261068920.015005,64,244.3.160.239,145.67.223.161,80,14680,TCP,244.3.160.239-145.67.223.161,6,806,0.0030939579010009766
244.3.160.239:80-145.67.223.161:5152-TCP,1261068920.018099,64,244.3.160.239,145.67.223.161,80,5152,TCP,244.3.160.239-145.67.223.161,6,1389,0.05008292198181152
244.3.160.239:80-145.67.223.161:7995-TCP,1261068920.068182,64,244.3.160.239,145.67.223.161,80,7995,TCP,244.3.160.239-145.67.223.161,9,6112,0.004812002182006836
244.3.160.239:80-145.67.223.161:3212-TCP,1261068920.072994,64,244.3.160.239,145.67.223.161,80,3212,TCP,244.3.160.239-145.67.223.161,6,1142,0.07013297080993652
244.3.160.239:80-145.67.223.161:2275-TCP,1261068920.143127,64,244.3.160.239,145.67.223.161,80,2275,TCP,244.3.160.239-145.67.223.161,6,624,0.00436711311340332
244.3.160.239:80-145.67.223.161:2866-TCP,1261068920.147494,64,244.3.160.239,145.67.223.161,80,2866,TCP,244.3.160.239-145.67.223.161,6,1123,0.1189579963684082
244.3.160.239:80-145.67.223.161:14418-TCP,1261068920.266452,64,244.3.160.239,145.67.223.161,80,14418,TCP,244.3.160.239-145.67.223.161,6,624,4.482269287109375e-05
244.3.160.239:80-145.67.223.161:10683-TCP,1261068920.266497,64,244.3.160.239,145.67.223.161,80,10683,TCP,244.3.160.239-145.67.223.161,6,1123,0.09662604331970215
244.3.160.239:80-145.67.223.161:3191-TCP,1261068920.363123,64,244.3.160.239,145.67.223.161,80,3191,TCP,244.3.160.239-145.67.223.161,6,668,0.01911616325378418
244.3.160.239:80-145.67.223.161:11079-TCP,1261068920.382239,64,244.3.160.239,145.67.223.161,80,11079,TCP,244.3.160.239-145.67.223.161,6,1398,0.09797978401184082
244.3.160.239:80-145.67.223.161:8390-TCP,1261068920.480219,64,244.3.160.239,145.67.223.161,80,8390,TCP,244.3.160.239-145.67.223.161,7,766,0.15008306503295898
244.3.160.239:80-145.67.223.161:11192-TCP,1261068920.630302,64,244.3.160.239,145.67.223.161,80,11192,TCP,244.3.160.239-145.67.223.161,6,1716,10.460763931274414
244.3.160.239:80-145.67.223.161:12559-TCP,1261068931.091066,64,244.3.160.239,145.67.223.161,80,12559,TCP,244.3.160.239-145.67.223.161,8,1230,0.2342360019683838
244.3.160.239:80-145.67.223.161:15367-TCP,1261068931.325302,64,244.3.160.239,145.67.223.161,80,15367,TCP,244.3.160.239-145.67.223.161,262,270953,1.3294641971588135
244.3.160.239:80-145.67.223.161:2757-TCP,1261068932.654766,64,244.3.160.239,145.67.223.161,80,2757,TCP,244.3.160.239-145.67.223.161,6,409,9.393692016601562e-05
244.3.160.239:80-145.67.223.161:2543-TCP,1261068932.65486,64,244.3.160.239,145.67.223.161,80,2543,TCP,244.3.160.239-145.67.223.161,6,409,4.0531158447265625e-06
244.3.160.239:80-145.67.223.161:3706-TCP,1261068932.654864,64,244.3.160.239,145.67.223.161,80,3706,TCP,244.3.160.239-145.67.223.161,6,409,7.867813110351562e-06
244.3.160.239:80-145.67.223.161:7731-TCP,1261068932.654872,64,244.3.160.239,145.67.223.161,80,7731,TCP,244.3.160.239-145.67.223.161,6,409,0.018555164337158203
244.3.160.239:80-145.67.223.161:11268-TCP,1261068932.673427,64,244.3.160.239,145.67.223.161,80,11268,TCP,244.3.160.239-145.67.223.161,22,22294,0.2245957851409912
244.3.160.239:80-145.67.223.161:10745-TCP,1261068932.898023,64,244.3.160.239,145.67.223.161,80,10745,TCP,244.3.160.239-145.67.223.161,6,2024,0.00011205673217773438
244.3.160.239:80-145.67.223.161:10934-TCP,1261068932.898135,64,244.3.160.239,145.67.223.161,80,10934,TCP,244.3.160.239-145.67.223.161,7,2511,0.11234402656555176
244.3.160.239:80-145.67.223.161:11715-TCP,1261068933.010479,64,244.3.160.239,145.67.223.161,80,11715,TCP,244.3.160.239-145.67.223.161,6,1920,5.412101745605469e-05
244.3.160.239:80-145.67.223.161:4938-TCP,1261068933.010533,64,244.3.160.239,145.67.223.161,80,4938,TCP,244.3.160.239-145.67.223.161,7,2168,0.08702898025512695
244.3.160.239:80-145.67.223.161:16318-TCP,1261068933.097562,64,244.3.160.239,145.67.223.161,80,16318,TCP,244.3.160.239-145.67.223.161,6,474,0.08593392372131348
244.3.160.239:80-145.67.223.161:10877-TCP,1261068933.183496,64,244.3.160.239,145.67.223.161,80,10877,TCP,244.3.160.239-145.67.223.161,6,409,6.008148193359375e-05
244.3.160.239:80-145.67.223.161:16180-TCP,1261068933.183556,64,244.3.160.239,145.67.223.161,80,16180,TCP,244.3.160.239-145.67.223.161,44,42668,0.10119485855102539
244.3.160.239:80-145.67.223.161:15539-TCP,1261068933.284751,64,244.3.160.239,145.67.223.161,80,15539,TCP,244.3.160.239-145.67.223.161,15,11553,0.027140140533447266
244.3.160.239:80-145.67.223.161:14998-TCP,1261068933.311891,64,244.3.160.239,145.67.223.161,80,14998,TCP,244.3.160.239-145.67.223.161,6,409,0.06045389175415039
244.3.160.239:80-145.67.223.161:2061-TCP,1261068933.372345,64,244.3.160.239,145.67.223.161,80,2061,TCP,244.3.160.239-145.67.223.161,5,357,0.08363604545593262
244.3.160.239:80-145.67.223.161:10915-TCP,1261068933.455981,64,244.3.160.239,145.67.223.161,80,10915,TCP,244.3.160.239-145.67.223.161,5,357,0.03991103172302246
244.3.160.239:80-145.67.223.161:14184-TCP,1261068933.495892,64,244.3.160.239,145.67.223.161,80,14184,TCP,244.3.160.239-145.67.223.161,7,2958,0.020177841186523438
244.3.160.239:80-145.67.223.161:14194-TCP,1261068933.51607,64,244.3.160.239,145.67.223.161,80,14194,TCP,244.3.160.239-145.67.223.161,5,1151,0.004002094268798828
244.3.160.239:80-145.67.223.161:6761-TCP,1261068933.520072,64,244.3.160.239,145.67.223.161,80,6761,TCP,244.3.160.239-145.67.223.161,7,2513,0.07602691650390625
244.3.160.239:80-145.67.223.161:9263-TCP,1261068933.596099,64,244.3.160.239,145.67.223.161,80,9263,TCP,244.3.160.239-145.67.223.161,7,2546,0.022324085235595703
244.3.160.239:80-145.67.223.161:14785-TCP,1261068933.618423,64,244.3.160.239,145.67.223.161,80,14785,TCP,244.3.160.239-145.67.223.161,6,1807,0.022346973419189453
244.3.160.239:80-145.67.223.161:12032-TCP,1261068933.64077,64,244.3.160.239,145.67.223.161,80,12032,TCP,244.3.160.239-145.67.223.161,6,1999,0.003239154815673828
244.3.160.239:80-145.67.223.161:7029-TCP,1261068933.644009,64,244.3.160.239,145.67.223.161,80,7029,TCP,244.3.160.239-145.67.223.161,6,2165,0.368149995803833
244.3.160.239:80-145.67.223.161:13581-TCP,1261068934.012159,64,244.3.160.239,145.67.223.161,80,13581,TCP,244.3.160.239-145.67.223.161,7,2784,0.009717941284179688
244.3.160.239:80-145.67.223.161:7962-TCP,1261068934.021877,64,244.3.160.239,145.67.223.161,80,7962,TCP,244.3.160.239-145.67.223.161,7,1714,0.003955841064453125
244.3.160.239:80-145.67.223.161:9250-TCP,1261068934.025833,64,244.3.160.239,145.67.223.161,80,9250,TCP,244.3.160.239-145.67.223.161,6,409,7.915496826171875e-05
244.3.160.239:80-145.67.223.161:4292-TCP,1261068934.025912,64,244.3.160.239,145.67.223.161,80,4292,TCP,244.3.160.239-145.67.223.161,6,409,0.12034392356872559
244.3.160.239:80-145.67.223.161:14257-TCP,1261068934.146256,64,244.3.160.239,145.67.223.161,80,14257,TCP,244.3.160.239-145.67.223.161,7,686,4.792213439941406e-05
244.3.160.239:80-145.67.223.161:2970-TCP,1261068934.146304,64,244.3.160.239,145.67.223.161,80,2970,TCP,244.3.160.239-145.67.223.161,8,2203,0.03347015380859375
244.3.160.239:80-145.67.223.161:9311-TCP,1261068934.179774,64,244.3.160.239,145.67.223.161,80,9311,TCP,244.3.160.239-145.67.223.161,5,357,0.033802032470703125
244.3.160.239:80-145.67.223.161:13354-TCP,1261068934.213576,64,244.3.160.239,145.67.223.161,80,13354,TCP,244.3.160.239-145.67.223.161,5,357,0.07397985458374023
244.3.160.239:80-145.67.223.161:8030-TCP,1261068934.287556,64,244.3.160.239,145.67.223.161,80,8030,TCP,244.3.160.239-145.67.223.161,6,409,0.004716157913208008
244.3.160.239:80-145.67.223.161:7521-TCP,1261068934.292272,64,244.3.160.239,145.67.223.161,80,7521,TCP,244.3.160.239-145.67.223.161,5,357,0.004621982574462891
244.3.160.239:80-145.67.223.161:6145-TCP,1261068934.296894,64,244.3.160.239,145.67.223.161,80,6145,TCP,244.3.160.239-145.67.223.161,5,357,0.04340481758117676
244.3.160.239:80-145.67.223.161:5554-TCP,1261068934.340299,64,244.3.160.239,145.67.223.161,80,5554,TCP,244.3.160.239-145.67.223.161,6,409,0.06966304779052734
244.3.160.239:80-145.67.223.161:8747-TCP,1261068934.409962,64,244.3.160.239,145.67.223.161,80,8747,TCP,244.3.160.239-145.67.223.161,5,357,0.004225969314575195
244.3.160.239:80-145.67.223.161:4032-TCP,1261068934.414188,64,244.3.160.239,145.67.223.161,80,4032,TCP,244.3.160.239-145.67.223.161,6,626,0.007668018341064453
244.3.160.239:80-145.67.223.161:4520-TCP,1261068934.421856,64,244.3.160.239,145.67.223.161,80,4520,TCP,244.3.160.239-145.67.223.161,6,732,0.03249001502990723
244.3.160.239:80-145.67.223.161:5923-TCP,1261068934.454346,64,244.3.160.239,145.67.223.161,80,5923,TCP,244.3.160.239-145.67.223.161,6,682,0.07375407218933105
244.3.160.239:80-145.67.223.161:6065-TCP,1261068934.5281,64,244.3.160.239,145.67.223.161,80,6065,TCP,244.3.160.239-145.67.223.161,5,357,0.10458087921142578
244.3.160.239:80-145.67.223.161:14353-TCP,1261068934.632681,64,244.3.160.239,145.67.223.161,80,14353,TCP,244.3.160.239-145.67.223.161,6,409,0.004923105239868164
244.3.160.239:80-145.67.223.161:8493-TCP,1261068934.637604,64,244.3.160.239,145.67.223.161,80,8493,TCP,244.3.160.239-145.67.223.161,6,1404,0.0002028942108154297
244.3.160.239:80-145.67.223.161:3182-TCP,1261068934.637807,64,244.3.160.239,145.67.223.161,80,3182,TCP,244.3.160.239-145.67.223.161,6,743,0.006709098815917969
244.3.160.239:80-145.67.223.161:7547-TCP,1261068934.644516,64,244.3.160.239,145.67.223.161,80,7547,TCP,244.3.160.239-145.67.223.161,6,624,0.10347700119018555
244.3.160.239:80-145.67.223.161:7130-TCP,1261068934.747993,64,244.3.160.239,145.67.223.161,80,7130,TCP,244.3.160.239-145.67.223.161,6,1410,0.08427000045776367
244.3.160.239:80-145.67.223.161:14174-TCP,1261068934.832263,64,244.3.160.239,145.67.223.161,80,14174,TCP,244.3.160.239-145.67.223.161,6,747,0.0040988922119140625
244.3.160.239:80-145.67.223.161:15034-TCP,1261068934.836362,64,244.3.160.239,145.67.223.161,80,15034,TCP,244.3.160.239-145.67.223.161,6,732,4.00543212890625e-05
244.3.160.239:80-145.67.223.161:13742-TCP,1261068934.836402,64,244.3.160.239,145.67.223.161,80,13742,TCP,244.3.160.239-145.67.223.161,6,1651,0.11975598335266113
244.3.160.239:80-145.67.223.161:12089-TCP,1261068934.956158,64,244.3.160.239,145.67.223.161,80,12089,TCP,244.3.160.239-145.67.223.161,6,1651,0.09784817695617676
244.3.160.239:80-145.67.223.161:6259-TCP,1261068935.054006,64,244.3.160.239,145.67.223.161,80,6259,TCP,244.3.160.239-145.67.223.161,7,1450,0.003907918930053711
244.3.160.239:80-145.67.223.161:6322-TCP,1261068935.057914,64,244.3.160.239,145.67.223.161,80,6322,TCP,244.3.160.239-145.67.223.161,7,739,4.506111145019531e-05
244.3.160.239:80-145.67.223.161:14487-TCP,1261068935.057959,64,244.3.160.239,145.67.223.161,80,14487,TCP,244.3.160.239-145.67.223.161,7,737,0.04789090156555176
244.3.160.239:80-145.67.223.161:2388-TCP,1261068935.10585,64,244.3.160.239,145.67.223.161,80,2388,TCP,244.3.160.239-145.67.223.161,6,1713,0.11330008506774902
244.3.160.239:80-145.67.223.161:9715-TCP,1261068935.21915,64,244.3.160.239,145.67.223.161,80,9715,TCP,244.3.160.239-145.67.223.161,7,2323,3.814697265625e-06
244.3.160.239:80-145.67.223.161:11865-TCP,1261068935.219154,64,244.3.160.239,145.67.223.161,80,11865,TCP,244.3.160.239-145.67.223.161,7,2420,4.0531158447265625e-06
244.3.160.239:80-145.67.223.161:14807-TCP,1261068935.219158,64,244.3.160.239,145.67.223.161,80,14807,TCP,244.3.160.239-145.67.223.161,6,746,0.09438014030456543
244.3.160.239:80-145.67.223.161:10648-TCP,1261068935.313538,64,244.3.160.239,145.67.223.161,80,10648,TCP,244.3.160.239-145.67.223.161,6,939,0.10909104347229004
244.3.160.239:80-145.67.223.161:3981-TCP,1261068935.422629,64,244.3.160.239,145.67.223.161,80,3981,TCP,244.3.160.239-145.67.223.161,6,1505,0.005496978759765625
244.3.160.239:80-145.67.223.161:9440-TCP,1261068935.428126,64,244.3.160.239,145.67.223.161,80,9440,TCP,244.3.160.239-145.67.223.161,7,2708,3.600120544433594e-05
244.3.160.239:80-145.67.223.161:11590-TCP,1261068935.428162,64,244.3.160.239,145.67.223.161,80,11590,TCP,244.3.160.239-145.67.223.161,6,1591,0.10793781280517578
244.3.160.239:80-145.67.223.161:6178-TCP,1261068935.5361,64,244.3.160.239,145.67.223.161,80,6178,TCP,244.3.160.239-145.67.223.161,6,1710,0.10590910911560059
244.3.160.239:80-145.67.223.161:12340-TCP,1261068935.642009,64,244.3.160.239,145.67.223.161,80,12340,TCP,244.3.160.239-145.67.223.161,7,1504,4.291534423828125e-05
244.3.160.239:80-145.67.223.161:14319-TCP,1261068935.642052,64,244.3.160.239,145.67.223.161,80,14319,TCP,244.3.160.239-145.67.223.161,8,2399,0.005934953689575195
244.3.160.239:80-145.67.223.161:15903-TCP,1261068935.647987,64,244.3.160.239,145.67.223.161,80,15903,TCP,244.3.160.239-145.67.223.161,7,1223,0.09996700286865234
244.3.160.239:80-145.67.223.161:10045-TCP,1261068935.747954,64,244.3.160.239,145.67.223.161,80,10045,TCP,244.3.160.239-145.67.223.161,6,1514,0.13201308250427246
244.3.160.239:80-145.67.223.161:3617-TCP,1261068935.879967,64,244.3.160.239,145.67.223.161,80,3617,TCP,244.3.160.239-145.67.223.161,7,2829,0.005340099334716797
244.3.160.239:80-145.67.223.161:3364-TCP,1261068935.885307,64,244.3.160.239,145.67.223.161,80,3364,TCP,244.3.160.239-145.67.223.161,6,1822,7.700920104980469e-05
244.3.160.239:80-145.67.223.161:6810-TCP,1261068935.885384,64,244.3.160.239,145.67.223.161,80,6810,TCP,244.3.160.239-145.67.223.161,6,1225,0.01785898208618164
