five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.98:48752-41.177.26.176:80-TCP,1261068436.348503,60,68.157.168.98,41.177.26.176,48752,80,TCP,68.157.168.98-41.177.26.176,76,5313,26.62776494026184
68.157.168.98:41782-41.177.26.176:80-TCP,1261068462.976268,60,68.157.168.98,41.177.26.176,41782,80,TCP,68.157.168.98-41.177.26.176,78,5542,19.979223012924194
68.157.168.98:58731-41.177.26.176:80-TCP,1261068482.955491,60,68.157.168.98,41.177.26.176,58731,80,TCP,68.157.168.98-41.177.26.176,17,1247,50.67041492462158
68.157.168.98:59589-41.177.26.176:80-TCP,1261068533.625906,60,68.157.168.98,41.177.26.176,59589,80,TCP,68.157.168.98-41.177.26.176,17,1279,9.459975004196167
68.157.168.98:56396-41.177.26.176:80-TCP,1261068543.085881,60,68.157.168.98,41.177.26.176,56396,80,TCP,68.157.168.98-41.177.26.176,51,3688,13.279216051101685
68.157.168.98:48781-41.177.26.176:80-TCP,1261068556.365097,60,68.157.168.98,41.177.26.176,48781,80,TCP,68.157.168.98-41.177.26.176,24,1611,9.231159925460815
68.157.168.98:57250-41.177.26.176:80-TCP,1261068565.596257,60,68.157.168.98,41.177.26.176,57250,80,TCP,68.157.168.98-41.177.26.176,17,1282,34.76982092857361
68.157.168.98:37705-41.177.26.176:80-TCP,1261068600.366078,60,68.157.168.98,41.177.26.176,37705,80,TCP,68.157.168.98-41.177.26.176,19,1366,17.20471501350403
68.157.168.98:59128-41.177.26.176:80-TCP,1261068617.570793,60,68.157.168.98,41.177.26.176,59128,80,TCP,68.157.168.98-41.177.26.176,44,3354,37.40147614479065
68.157.168.98:50736-41.177.26.176:80-TCP,1261068654.972269,60,68.157.168.98,41.177.26.176,50736,80,TCP,68.157.168.98-41.177.26.176,37,2626,9.449350833892822
68.157.168.98:35255-41.177.26.176:80-TCP,1261068664.42162,60,68.157.168.98,41.177.26.176,35255,80,TCP,68.157.168.98-41.177.26.176,35,2591,0.8684370517730713
68.157.168.98:42882-41.177.26.176:80-TCP,1261068665.290057,60,68.157.168.98,41.177.26.176,42882,80,TCP,68.157.168.98-41.177.26.176,14,1028,40.25351309776306
68.157.168.98:52682-41.177.26.176:80-TCP,1261068705.54357,60,68.157.168.98,41.177.26.176,52682,80,TCP,68.157.168.98-41.177.26.176,53,3904,29.786704063415527
68.157.168.98:48332-41.177.26.176:80-TCP,1261068735.330274,60,68.157.168.98,41.177.26.176,48332,80,TCP,68.157.168.98-41.177.26.176,19,1344,15.522868871688843
68.157.168.98:65079-41.177.26.176:80-TCP,1261068750.853143,60,68.157.168.98,41.177.26.176,65079,80,TCP,68.157.168.98-41.177.26.176,13,1025,23.659778118133545
68.157.168.98:63482-41.177.26.176:80-TCP,1261068774.512921,60,68.157.168.98,41.177.26.176,63482,80,TCP,68.157.168.98-41.177.26.176,37,2598,26.137388944625854
68.157.168.98:33961-41.177.26.176:80-TCP,1261068800.65031,60,68.157.168.98,41.177.26.176,33961,80,TCP,68.157.168.98-41.177.26.176,19,1387,64.83038997650146
68.157.168.98:35421-41.177.26.176:80-TCP,1261068865.4807,60,68.157.168.98,41.177.26.176,35421,80,TCP,68.157.168.98-41.177.26.176,79,5491,1.3279008865356445
68.157.168.98:63770-41.177.26.176:80-TCP,1261068866.808601,60,68.157.168.98,41.177.26.176,63770,80,TCP,68.157.168.98-41.177.26.176,18,1359,64.01113700866699
68.157.168.98:41793-41.177.26.176:80-TCP,1261068930.819738,60,68.157.168.98,41.177.26.176,41793,80,TCP,68.157.168.98-41.177.26.176,16,1214,8.068144083023071
68.157.168.98:59802-41.177.26.176:80-TCP,1261068938.887882,60,68.157.168.98,41.177.26.176,59802,80,TCP,68.157.168.98-41.177.26.176,90,6498,67.09251689910889
68.157.168.98:38100-41.177.26.176:80-TCP,1261069005.980399,60,68.157.168.98,41.177.26.176,38100,80,TCP,68.157.168.98-41.177.26.176,31,2276,26.107187032699585
68.157.168.98:56382-41.177.26.176:80-TCP,1261069032.087586,60,68.157.168.98,41.177.26.176,56382,80,TCP,68.157.168.98-41.177.26.176,38,2724,44.01095104217529
68.157.168.98:53462-41.177.26.176:80-TCP,1261069076.098537,60,68.157.168.98,41.177.26.176,53462,80,TCP,68.157.168.98-41.177.26.176,19,1341,1.4547560214996338
68.157.168.98:43079-41.177.26.176:80-TCP,1261069077.553293,60,68.157.168.98,41.177.26.176,43079,80,TCP,68.157.168.98-41.177.26.176,22,1498,28.913044929504395
68.157.168.98:64001-41.177.26.176:80-TCP,1261069106.466338,60,68.157.168.98,41.177.26.176,64001,80,TCP,68.157.168.98-41.177.26.176,19,1337,0.2881770133972168
68.157.168.98:59306-41.177.26.176:80-TCP,1261069106.754515,60,68.157.168.98,41.177.26.176,59306,80,TCP,68.157.168.98-41.177.26.176,21,1418,20.12501811981201
68.157.168.98:40498-41.177.26.176:80-TCP,1261069126.879533,60,68.157.168.98,41.177.26.176,40498,80,TCP,68.157.168.98-41.177.26.176,18,1309,7.832902908325195
68.157.168.98:44575-41.177.26.176:80-TCP,1261069134.712436,60,68.157.168.98,41.177.26.176,44575,80,TCP,68.157.168.98-41.177.26.176,39,2760,18.671693086624146
68.157.168.98:45909-41.177.26.176:80-TCP,1261069153.384129,60,68.157.168.98,41.177.26.176,45909,80,TCP,68.157.168.98-41.177.26.176,75,5217,19.976553916931152
68.157.168.98:55780-41.177.26.176:80-TCP,1261069173.360683,60,68.157.168.98,41.177.26.176,55780,80,TCP,68.157.168.98-41.177.26.176,21,1418,69.31043910980225
68.157.168.98:46369-41.177.26.176:80-TCP,1261069242.671122,60,68.157.168.98,41.177.26.176,46369,80,TCP,68.157.168.98-41.177.26.176,41,2876,9.331060886383057
68.157.168.98:58775-41.177.26.176:80-TCP,1261069252.002183,60,68.157.168.98,41.177.26.176,58775,80,TCP,68.157.168.98-41.177.26.176,99,7358,42.65192413330078
68.157.168.98:56091-41.177.26.176:80-TCP,1261069294.654107,60,68.157.168.98,41.177.26.176,56091,80,TCP,68.157.168.98-41.177.26.176,18,1312,33.31697392463684
68.157.168.98:53484-41.177.26.176:80-TCP,1261069327.971081,60,68.157.168.98,41.177.26.176,53484,80,TCP,68.157.168.98-41.177.26.176,51,3769,62.64123487472534
68.157.168.98:41912-41.177.26.176:80-TCP,1261069390.612316,60,68.157.168.98,41.177.26.176,41912,80,TCP,68.157.168.98-41.177.26.176,17,1245,6.674049139022827
68.157.168.98:34133-41.177.26.176:80-TCP,1261069397.286365,60,68.157.168.98,41.177.26.176,34133,80,TCP,68.157.168.98-41.177.26.176,18,1308,9.32870101928711
68.157.168.98:48921-41.177.26.176:80-TCP,1261069406.615066,60,68.157.168.98,41.177.26.176,48921,80,TCP,68.157.168.98-41.177.26.176,18,1293,11.987774848937988
68.157.168.98:39553-41.177.26.176:80-TCP,1261069418.602841,60,68.157.168.98,41.177.26.176,39553,80,TCP,68.157.168.98-41.177.26.176,18,1293,37.32118320465088
68.157.168.98:40744-41.177.26.176:80-TCP,1261069455.924024,60,68.157.168.98,41.177.26.176,40744,80,TCP,68.157.168.98-41.177.26.176,33,2437,82.6398777961731
68.157.168.98:56180-41.177.26.176:80-TCP,1261069538.563902,60,68.157.168.98,41.177.26.176,56180,80,TCP,68.157.168.98-41.177.26.176,17,1238,66.63678002357483
68.157.168.98:58794-41.177.26.176:80-TCP,1261069605.200682,60,68.157.168.98,41.177.26.176,58794,80,TCP,68.157.168.98-41.177.26.176,15,1140,21.329511165618896
68.157.168.98:49362-41.177.26.176:80-TCP,1261069626.530193,60,68.157.168.98,41.177.26.176,49362,80,TCP,68.157.168.98-41.177.26.176,19,1347,13.331216812133789
68.157.168.98:64472-41.177.26.176:80-TCP,1261069639.86141,60,68.157.168.98,41.177.26.176,64472,80,TCP,68.157.168.98-41.177.26.176,42,2922,38.94486999511719
68.157.168.98:45273-41.177.26.176:80-TCP,1261069678.80628,60,68.157.168.98,41.177.26.176,45273,80,TCP,68.157.168.98-41.177.26.176,84,6124,23.973506212234497
68.157.168.98:57864-41.177.26.176:80-TCP,1261069702.779786,60,68.157.168.98,41.177.26.176,57864,80,TCP,68.157.168.98-41.177.26.176,24,1657,17.053263902664185
68.157.168.98:61155-41.177.26.176:80-TCP,1261069719.83305,60,68.157.168.98,41.177.26.176,61155,80,TCP,68.157.168.98-41.177.26.176,38,2692,78.6572699546814
68.157.168.98:55321-41.177.26.176:80-TCP,1261069798.49032,60,68.157.168.98,41.177.26.176,55321,80,TCP,68.157.168.98-41.177.26.176,20,1408,6.722888946533203
68.157.168.98:48209-41.177.26.176:80-TCP,1261069805.213209,60,68.157.168.98,41.177.26.176,48209,80,TCP,68.157.168.98-41.177.26.176,20,1399,69.39808416366577
68.157.168.98:49328-41.177.26.176:80-TCP,1261069874.611293,60,68.157.168.98,41.177.26.176,49328,80,TCP,68.157.168.98-41.177.26.176,36,2623,20.08139181137085
68.157.168.98:36909-41.177.26.176:80-TCP,1261069894.692685,60,68.157.168.98,41.177.26.176,36909,80,TCP,68.157.168.98-41.177.26.176,35,2768,65.06719708442688
68.157.168.98:61968-41.177.26.176:80-TCP,1261069959.759882,60,68.157.168.98,41.177.26.176,61968,80,TCP,68.157.168.98-41.177.26.176,17,1243,94.64932894706726
68.157.168.98:62038-41.177.26.176:80-TCP,1261070054.409211,60,68.157.168.98,41.177.26.176,62038,80,TCP,68.157.168.98-41.177.26.176,17,1241,31.954296112060547
68.157.168.98:41246-41.177.26.176:80-TCP,1261070086.363507,60,68.157.168.98,41.177.26.176,41246,80,TCP,68.157.168.98-41.177.26.176,17,1238,7.995023012161255
68.157.168.98:56657-41.177.26.176:80-TCP,1261070094.35853,60,68.157.168.98,41.177.26.176,56657,80,TCP,68.157.168.98-41.177.26.176,31,2326,129.30948686599731
68.157.168.98:38832-41.177.26.176:80-TCP,1261070223.668017,60,68.157.168.98,41.177.26.176,38832,80,TCP,68.157.168.98-41.177.26.176,38,2739,14.651854038238525
68.157.168.98:48738-41.177.26.176:80-TCP,1261070238.319871,60,68.157.168.98,41.177.26.176,48738,80,TCP,68.157.168.98-41.177.26.176,41,2871,31.99760603904724
68.157.168.98:51474-41.177.26.176:80-TCP,1261070270.317477,60,68.157.168.98,41.177.26.176,51474,80,TCP,68.157.168.98-41.177.26.176,34,2492,4.022296905517578
68.157.168.98:63926-41.177.26.176:80-TCP,1261070274.339774,60,68.157.168.98,41.177.26.176,63926,80,TCP,68.157.168.98-41.177.26.176,17,1238,9.317627191543579
68.157.168.98:57243-41.177.26.176:80-TCP,1261070283.657401,60,68.157.168.98,41.177.26.176,57243,80,TCP,68.157.168.98-41.177.26.176,34,2510,27.94856286048889
68.157.168.98:47804-41.177.26.176:80-TCP,1261070311.605964,60,68.157.168.98,41.177.26.176,47804,80,TCP,68.157.168.98-41.177.26.176,34,2508,78.63742804527283
68.157.168.98:47623-41.177.26.176:80-TCP,1261070390.243392,60,68.157.168.98,41.177.26.176,47623,80,TCP,68.157.168.98-41.177.26.176,16,1204,32.01788806915283
68.157.168.98:46026-41.177.26.176:80-TCP,1261070422.26128,60,68.157.168.98,41.177.26.176,46026,80,TCP,68.157.168.98-41.177.26.176,37,2649,13.360013961791992
68.157.168.98:63125-41.177.26.176:80-TCP,1261070435.621294,60,68.157.168.98,41.177.26.176,63125,80,TCP,68.157.168.98-41.177.26.176,21,1468,115.97797107696533
68.157.168.98:37431-41.177.26.176:80-TCP,1261070551.599265,60,68.157.168.98,41.177.26.176,37431,80,TCP,68.157.168.98-41.177.26.176,17,1238,31.936523914337158
68.157.168.98:45263-41.177.26.176:80-TCP,1261070583.535789,60,68.157.168.98,41.177.26.176,45263,80,TCP,68.157.168.98-41.177.26.176,17,1240,1.3037281036376953
68.157.168.98:49787-41.177.26.176:80-TCP,1261070584.839517,60,68.157.168.98,41.177.26.176,49787,80,TCP,68.157.168.98-41.177.26.176,19,1369,13.381546974182129
68.157.168.98:42944-41.177.26.176:80-TCP,1261070598.221064,60,68.157.168.98,41.177.26.176,42944,80,TCP,68.157.168.98-41.177.26.176,17,1257,42.746037006378174
68.157.168.98:57119-41.177.26.176:80-TCP,1261070640.967101,60,68.157.168.98,41.177.26.176,57119,80,TCP,68.157.168.98-41.177.26.176,17,1257,18.546963930130005
68.157.168.98:50650-41.177.26.176:80-TCP,1261070659.514065,60,68.157.168.98,41.177.26.176,50650,80,TCP,68.157.168.98-41.177.26.176,17,1257,110.62690496444702
68.157.168.98:56188-41.177.26.176:80-TCP,1261070770.14097,60,68.157.168.98,41.177.26.176,56188,80,TCP,68.157.168.98-41.177.26.176,15,1153,74.60740804672241
68.157.168.98:59904-41.177.26.176:80-TCP,1261070844.748378,60,68.157.168.98,41.177.26.176,59904,80,TCP,68.157.168.98-41.177.26.176,53,3874,59.977439880371094
68.157.168.98:55170-41.177.26.176:80-TCP,1261070904.725818,60,68.157.168.98,41.177.26.176,55170,80,TCP,68.157.168.98-41.177.26.176,28,2194,11.997352123260498
68.157.168.98:49667-41.177.26.176:80-TCP,1261070916.72317,60,68.157.168.98,41.177.26.176,49667,80,TCP,68.157.168.98-41.177.26.176,18,1312,7.994483947753906
68.157.168.98:33277-41.177.26.176:80-TCP,1261070924.717654,60,68.157.168.98,41.177.26.176,33277,80,TCP,68.157.168.98-41.177.26.176,16,1205,78.63965010643005
68.157.168.98:49895-41.177.26.176:80-TCP,1261071003.357304,60,68.157.168.98,41.177.26.176,49895,80,TCP,68.157.168.98-41.177.26.176,21,1450,0.0
