five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.194:35361-41.177.202.202:53-UDP,1261067863.712686,72,41.177.26.194,41.177.202.202,35361,53,UDP,41.177.26.194-41.177.202.202,1,72,154.0022349357605
41.177.26.194:36706-41.177.202.202:53-UDP,1261068017.714921,72,41.177.26.194,41.177.202.202,36706,53,UDP,41.177.26.194-41.177.202.202,1,72,10.823827028274536
41.177.26.194:36749-41.177.202.202:53-UDP,1261068028.538748,72,41.177.26.194,41.177.202.202,36749,53,UDP,41.177.26.194-41.177.202.202,1,72,60.144103050231934
41.177.26.194:36961-41.177.202.202:53-UDP,1261068088.682851,72,41.177.26.194,41.177.202.202,36961,53,UDP,41.177.26.194-41.177.202.202,1,72,62.97478485107422
41.177.26.194:37263-41.177.202.202:53-UDP,1261068151.657636,72,41.177.26.194,41.177.202.202,37263,53,UDP,41.177.26.194-41.177.202.202,1,72,92.41264915466309
41.177.26.194:38149-41.177.202.202:53-UDP,1261068244.070285,72,41.177.26.194,41.177.202.202,38149,53,UDP,41.177.26.194-41.177.202.202,1,72,64.02496480941772
41.177.26.194:38848-41.177.202.202:53-UDP,1261068308.09525,72,41.177.26.194,41.177.202.202,38848,53,UDP,41.177.26.194-41.177.202.202,1,72,30.56674599647522
41.177.26.194:38996-41.177.202.202:53-UDP,1261068338.661996,73,41.177.26.194,41.177.202.202,38996,53,UDP,41.177.26.194-41.177.202.202,1,73,6.4873881340026855
41.177.26.194:39012-41.177.202.202:53-UDP,1261068345.149384,73,41.177.26.194,41.177.202.202,39012,53,UDP,41.177.26.194-41.177.202.202,1,73,25.087426900863647
41.177.26.194:39277-41.177.202.202:53-UDP,1261068370.236811,72,41.177.26.194,41.177.202.202,39277,53,UDP,41.177.26.194-41.177.202.202,1,72,2.932274103164673
41.177.26.194:39289-41.177.202.202:53-UDP,1261068373.169085,73,41.177.26.194,41.177.202.202,39289,53,UDP,41.177.26.194-41.177.202.202,1,73,1.1573798656463623
41.177.26.194:39305-41.177.202.202:53-UDP,1261068374.326465,73,41.177.26.194,41.177.202.202,39305,53,UDP,41.177.26.194-41.177.202.202,1,73,55.474279165267944
41.177.26.194:40645-41.177.202.202:53-UDP,1261068429.800744,72,41.177.26.194,41.177.202.202,40645,53,UDP,41.177.26.194-41.177.202.202,1,72,92.05915594100952
41.177.26.194:41958-41.177.202.202:53-UDP,1261068521.8599,71,41.177.26.194,41.177.202.202,41958,53,UDP,41.177.26.194-41.177.202.202,1,71,8.032701015472412
41.177.26.194:42086-41.177.202.202:53-UDP,1261068529.892601,72,41.177.26.194,41.177.202.202,42086,53,UDP,41.177.26.194-41.177.202.202,1,72,39.55044507980347
41.177.26.194:42461-41.177.202.202:53-UDP,1261068569.443046,72,41.177.26.194,41.177.202.202,42461,53,UDP,41.177.26.194-41.177.202.202,1,72,58.38877201080322
41.177.26.194:43007-41.177.202.202:53-UDP,1261068627.831818,72,41.177.26.194,41.177.202.202,43007,53,UDP,41.177.26.194-41.177.202.202,1,72,272.2813649177551
41.177.26.194:44904-41.177.202.202:53-UDP,1261068900.113183,74,41.177.26.194,41.177.202.202,44904,53,UDP,41.177.26.194-41.177.202.202,1,74,164.6808478832245
41.177.26.194:46457-41.177.202.202:53-UDP,1261069064.794031,72,41.177.26.194,41.177.202.202,46457,53,UDP,41.177.26.194-41.177.202.202,1,72,70.89032506942749
41.177.26.194:47313-41.177.202.202:53-UDP,1261069135.684356,72,41.177.26.194,41.177.202.202,47313,53,UDP,41.177.26.194-41.177.202.202,1,72,38.061712980270386
41.177.26.194:47570-41.177.202.202:53-UDP,1261069173.746069,72,41.177.26.194,41.177.202.202,47570,53,UDP,41.177.26.194-41.177.202.202,1,72,65.11841416358948
41.177.26.194:47926-41.177.202.202:53-UDP,1261069238.864483,72,41.177.26.194,41.177.202.202,47926,53,UDP,41.177.26.194-41.177.202.202,1,72,33.87496280670166
41.177.26.194:48122-41.177.202.202:53-UDP,1261069272.739446,72,41.177.26.194,41.177.202.202,48122,53,UDP,41.177.26.194-41.177.202.202,1,72,19.682137966156006
41.177.26.194:48199-41.177.202.202:53-UDP,1261069292.421584,72,41.177.26.194,41.177.202.202,48199,53,UDP,41.177.26.194-41.177.202.202,1,72,72.63876414299011
41.177.26.194:48604-41.177.202.202:53-UDP,1261069365.060348,72,41.177.26.194,41.177.202.202,48604,53,UDP,41.177.26.194-41.177.202.202,1,72,50.531545877456665
41.177.26.194:48788-41.177.202.202:53-UDP,1261069415.591894,72,41.177.26.194,41.177.202.202,48788,53,UDP,41.177.26.194-41.177.202.202,1,72,1.933359146118164
41.177.26.194:48794-41.177.202.202:53-UDP,1261069417.525253,71,41.177.26.194,41.177.202.202,48794,53,UDP,41.177.26.194-41.177.202.202,1,71,65.09638905525208
41.177.26.194:49125-41.177.202.202:53-UDP,1261069482.621642,72,41.177.26.194,41.177.202.202,49125,53,UDP,41.177.26.194-41.177.202.202,1,72,69.85664176940918
41.177.26.194:49510-41.177.202.202:53-UDP,1261069552.478284,72,41.177.26.194,41.177.202.202,49510,53,UDP,41.177.26.194-41.177.202.202,1,72,227.74223113059998
41.177.26.194:51205-41.177.202.202:53-UDP,1261069780.220515,72,41.177.26.194,41.177.202.202,51205,53,UDP,41.177.26.194-41.177.202.202,1,72,90.83835291862488
41.177.26.194:51747-41.177.202.202:53-UDP,1261069871.058868,72,41.177.26.194,41.177.202.202,51747,53,UDP,41.177.26.194-41.177.202.202,1,72,42.45249104499817
41.177.26.194:52104-41.177.202.202:53-UDP,1261069913.511359,72,41.177.26.194,41.177.202.202,52104,53,UDP,41.177.26.194-41.177.202.202,1,72,51.61440300941467
41.177.26.194:52386-41.177.202.202:53-UDP,1261069965.125762,72,41.177.26.194,41.177.202.202,52386,53,UDP,41.177.26.194-41.177.202.202,1,72,0.0010919570922851562
41.177.26.194:52387-41.177.202.202:53-UDP,1261069965.126854,72,41.177.26.194,41.177.202.202,52387,53,UDP,41.177.26.194-41.177.202.202,1,72,6.888067960739136
41.177.26.194:52413-41.177.202.202:53-UDP,1261069972.014922,72,41.177.26.194,41.177.202.202,52413,53,UDP,41.177.26.194-41.177.202.202,1,72,64.95170497894287
41.177.26.194:52736-41.177.202.202:53-UDP,1261070036.966627,72,41.177.26.194,41.177.202.202,52736,53,UDP,41.177.26.194-41.177.202.202,1,72,9.396156072616577
41.177.26.194:52795-41.177.202.202:53-UDP,1261070046.362783,73,41.177.26.194,41.177.202.202,52795,53,UDP,41.177.26.194-41.177.202.202,1,73,1.937272071838379
41.177.26.194:52802-41.177.202.202:53-UDP,1261070048.300055,73,41.177.26.194,41.177.202.202,52802,53,UDP,41.177.26.194-41.177.202.202,1,73,54.935900926589966
41.177.26.194:53011-41.177.202.202:53-UDP,1261070103.235956,72,41.177.26.194,41.177.202.202,53011,53,UDP,41.177.26.194-41.177.202.202,1,72,73.77834916114807
41.177.26.194:53280-41.177.202.202:53-UDP,1261070177.014305,72,41.177.26.194,41.177.202.202,53280,53,UDP,41.177.26.194-41.177.202.202,1,72,59.30894589424133
41.177.26.194:53538-41.177.202.202:53-UDP,1261070236.323251,72,41.177.26.194,41.177.202.202,53538,53,UDP,41.177.26.194-41.177.202.202,1,72,56.60732293128967
41.177.26.194:53800-41.177.202.202:53-UDP,1261070292.930574,72,41.177.26.194,41.177.202.202,53800,53,UDP,41.177.26.194-41.177.202.202,1,72,20.61356496810913
41.177.26.194:53940-41.177.202.202:53-UDP,1261070313.544139,71,41.177.26.194,41.177.202.202,53940,53,UDP,41.177.26.194-41.177.202.202,1,71,59.32260608673096
41.177.26.194:54180-41.177.202.202:53-UDP,1261070372.866745,72,41.177.26.194,41.177.202.202,54180,53,UDP,41.177.26.194-41.177.202.202,1,72,45.65295195579529
41.177.26.194:54462-41.177.202.202:53-UDP,1261070418.519697,72,41.177.26.194,41.177.202.202,54462,53,UDP,41.177.26.194-41.177.202.202,1,72,103.00561714172363
41.177.26.194:54918-41.177.202.202:53-UDP,1261070521.525314,72,41.177.26.194,41.177.202.202,54918,53,UDP,41.177.26.194-41.177.202.202,1,72,16.194008827209473
41.177.26.194:54960-41.177.202.202:53-UDP,1261070537.719323,72,41.177.26.194,41.177.202.202,54960,53,UDP,41.177.26.194-41.177.202.202,1,72,54.86747097969055
41.177.26.194:55357-41.177.202.202:53-UDP,1261070592.586794,73,41.177.26.194,41.177.202.202,55357,53,UDP,41.177.26.194-41.177.202.202,1,73,103.97482514381409
41.177.26.194:56257-41.177.202.202:53-UDP,1261070696.561619,72,41.177.26.194,41.177.202.202,56257,53,UDP,41.177.26.194-41.177.202.202,1,72,16.150641918182373
41.177.26.194:56341-41.177.202.202:53-UDP,1261070712.712261,71,41.177.26.194,41.177.202.202,56341,53,UDP,41.177.26.194-41.177.202.202,1,71,19.664921045303345
41.177.26.194:56436-41.177.202.202:53-UDP,1261070732.377182,72,41.177.26.194,41.177.202.202,56436,53,UDP,41.177.26.194-41.177.202.202,1,72,68.3527159690857
41.177.26.194:56807-41.177.202.202:53-UDP,1261070800.729898,72,41.177.26.194,41.177.202.202,56807,53,UDP,41.177.26.194-41.177.202.202,1,72,45.77563691139221
41.177.26.194:57360-41.177.202.202:53-UDP,1261070846.505535,72,41.177.26.194,41.177.202.202,57360,53,UDP,41.177.26.194-41.177.202.202,1,72,8.527112007141113
41.177.26.194:57410-41.177.202.202:53-UDP,1261070855.032647,74,41.177.26.194,41.177.202.202,57410,53,UDP,41.177.26.194-41.177.202.202,1,74,51.83232617378235
41.177.26.194:57878-41.177.202.202:53-UDP,1261070906.864973,72,41.177.26.194,41.177.202.202,57878,53,UDP,41.177.26.194-41.177.202.202,1,72,89.99139285087585
41.177.26.194:58439-41.177.202.202:53-UDP,1261070996.856366,72,41.177.26.194,41.177.202.202,58439,53,UDP,41.177.26.194-41.177.202.202,1,72,56.46871304512024
41.177.26.194:59025-41.177.202.202:53-UDP,1261071053.325079,72,41.177.26.194,41.177.202.202,59025,53,UDP,41.177.26.194-41.177.202.202,1,72,0.0
