five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.117.184:1618-41.177.3.224:51372-TCP,1261067176.273235,430,41.177.117.184,41.177.3.224,1618,51372,TCP,41.177.117.184-41.177.3.224,1961,552474,0.026085853576660156
41.177.117.184:1618-41.177.3.224:51352-TCP,1261067176.299321,430,41.177.117.184,41.177.3.224,1618,51352,TCP,41.177.117.184-41.177.3.224,157,75531,0.6448819637298584
41.177.117.184:1605-41.177.3.224:58575-TCP,1261067176.944203,995,41.177.117.184,41.177.3.224,1605,58575,TCP,41.177.117.184-41.177.3.224,3637,1809784,0.6694331169128418
41.177.117.184:1605-41.177.3.224:51313-TCP,1261067177.613636,430,41.177.117.184,41.177.3.224,1605,51313,TCP,41.177.117.184-41.177.3.224,1591,427843,0.029260873794555664
41.177.117.184:1618-41.177.3.224:51336-TCP,1261067177.642897,430,41.177.117.184,41.177.3.224,1618,51336,TCP,41.177.117.184-41.177.3.224,961,526379,0.4961240291595459
41.177.117.184:1618-41.177.3.224:52477-TCP,1261067178.139021,995,41.177.117.184,41.177.3.224,1618,52477,TCP,41.177.117.184-41.177.3.224,690,331316,1.2673420906066895
41.177.117.184:1618-41.177.3.224:51330-TCP,1261067179.406363,430,41.177.117.184,41.177.3.224,1618,51330,TCP,41.177.117.184-41.177.3.224,2397,1205200,12.577491998672485
41.177.117.184:1606-41.177.3.224:49373-TCP,1261067191.983855,429,41.177.117.184,41.177.3.224,1606,49373,TCP,41.177.117.184-41.177.3.224,5888,2640071,0.06029510498046875
41.177.117.184:1606-41.177.3.224:50020-TCP,1261067192.04415,429,41.177.117.184,41.177.3.224,1606,50020,TCP,41.177.117.184-41.177.3.224,6075,2738345,12.371474981307983
41.177.117.184:1606-41.177.3.224:38629-TCP,1261067204.415625,429,41.177.117.184,41.177.3.224,1606,38629,TCP,41.177.117.184-41.177.3.224,18714,4843007,0.027824878692626953
41.177.117.184:1606-41.177.3.224:39040-TCP,1261067204.44345,429,41.177.117.184,41.177.3.224,1606,39040,TCP,41.177.117.184-41.177.3.224,5543,1397944,15.057347059249878
41.177.117.184:1606-41.177.3.224:39052-TCP,1261067219.500797,429,41.177.117.184,41.177.3.224,1606,39052,TCP,41.177.117.184-41.177.3.224,1308,398822,12.162370920181274
41.177.117.184:1606-41.177.3.224:65138-TCP,1261067231.663168,429,41.177.117.184,41.177.3.224,1606,65138,TCP,41.177.117.184-41.177.3.224,421,174644,17.98321294784546
41.177.117.184:1606-41.177.3.224:39050-TCP,1261067249.646381,429,41.177.117.184,41.177.3.224,1606,39050,TCP,41.177.117.184-41.177.3.224,1314,397371,13.069147109985352
41.177.117.184:1606-41.177.3.224:65152-TCP,1261067262.715528,429,41.177.117.184,41.177.3.224,1606,65152,TCP,41.177.117.184-41.177.3.224,409,168490,82.68660187721252
41.177.117.184:1618-41.177.3.224:51361-TCP,1261067345.40213,430,41.177.117.184,41.177.3.224,1618,51361,TCP,41.177.117.184-41.177.3.224,145,94122,1.5527222156524658
41.177.117.184:1618-41.177.3.224:51368-TCP,1261067346.954852,430,41.177.117.184,41.177.3.224,1618,51368,TCP,41.177.117.184-41.177.3.224,149,101076,8.432572841644287
41.177.117.184:1618-41.177.3.224:51360-TCP,1261067355.387425,430,41.177.117.184,41.177.3.224,1618,51360,TCP,41.177.117.184-41.177.3.224,145,98126,49.26195812225342
41.177.117.184:1618-41.177.3.224:38186-TCP,1261067404.649383,430,41.177.117.184,41.177.3.224,1618,38186,TCP,41.177.117.184-41.177.3.224,52075,51074786,15.085705041885376
41.177.117.184:1618-41.177.3.224:39922-TCP,1261067419.735088,430,41.177.117.184,41.177.3.224,1618,39922,TCP,41.177.117.184-41.177.3.224,471,159233,12.7862708568573
41.177.117.184:1618-41.177.3.224:51362-TCP,1261067432.521359,430,41.177.117.184,41.177.3.224,1618,51362,TCP,41.177.117.184-41.177.3.224,174,84515,11.466018915176392
41.177.117.184:1605-41.177.3.224:51262-TCP,1261067443.987378,430,41.177.117.184,41.177.3.224,1605,51262,TCP,41.177.117.184-41.177.3.224,6621,3648253,0.7688231468200684
41.177.117.184:1605-41.177.3.224:51261-TCP,1261067444.756201,430,41.177.117.184,41.177.3.224,1605,51261,TCP,41.177.117.184-41.177.3.224,5778,3068484,0.19625091552734375
41.177.117.184:1605-41.177.3.224:51263-TCP,1261067444.952452,430,41.177.117.184,41.177.3.224,1605,51263,TCP,41.177.117.184-41.177.3.224,8901,4634659,0.34842514991760254
41.177.117.184:1607-41.177.3.224:43840-TCP,1261067445.300877,429,41.177.117.184,41.177.3.224,1607,43840,TCP,41.177.117.184-41.177.3.224,26778,12472069,0.19724082946777344
41.177.117.184:1607-41.177.3.224:43838-TCP,1261067445.498118,40,41.177.117.184,41.177.3.224,1607,43838,TCP,41.177.117.184-41.177.3.224,23297,10979960,0.02614307403564453
41.177.117.184:1607-41.177.3.224:43836-TCP,1261067445.524261,429,41.177.117.184,41.177.3.224,1607,43836,TCP,41.177.117.184-41.177.3.224,30042,13555408,33.14956212043762
41.177.117.184:1605-41.177.3.224:39981-TCP,1261067478.673823,430,41.177.117.184,41.177.3.224,1605,39981,TCP,41.177.117.184-41.177.3.224,354,113905,15.15592098236084
41.177.117.184:1605-41.177.3.224:39987-TCP,1261067493.829744,430,41.177.117.184,41.177.3.224,1605,39987,TCP,41.177.117.184-41.177.3.224,104,34093,8.349878787994385
41.177.117.184:1605-41.177.3.224:51276-TCP,1261067502.179623,430,41.177.117.184,41.177.3.224,1605,51276,TCP,41.177.117.184-41.177.3.224,119,52940,143.04531908035278
41.177.117.184:1605-41.177.3.224:39985-TCP,1261067645.224942,430,41.177.117.184,41.177.3.224,1605,39985,TCP,41.177.117.184-41.177.3.224,106,35945,8.092262983322144
41.177.117.184:1605-41.177.3.224:51296-TCP,1261067653.317205,430,41.177.117.184,41.177.3.224,1605,51296,TCP,41.177.117.184-41.177.3.224,123,55324,13.720289945602417
41.177.117.184:1613-41.177.3.224:65234-TCP,1261067667.037495,41,41.177.117.184,41.177.3.224,1613,65234,TCP,41.177.117.184-41.177.3.224,1,41,0.5099380016326904
41.177.117.184:1613-41.177.3.224:65233-TCP,1261067667.547433,41,41.177.117.184,41.177.3.224,1613,65233,TCP,41.177.117.184-41.177.3.224,1,41,66.1499490737915
41.177.117.184:1618-41.177.3.224:51355-TCP,1261067733.697382,430,41.177.117.184,41.177.3.224,1618,51355,TCP,41.177.117.184-41.177.3.224,171,84934,7.840420961380005
41.177.117.184:1610-41.177.3.224:52394-TCP,1261067741.537803,41,41.177.117.184,41.177.3.224,1610,52394,TCP,41.177.117.184-41.177.3.224,1,41,13.382801055908203
41.177.117.184:1618-41.177.3.224:52531-TCP,1261067754.920604,44,41.177.117.184,41.177.3.224,1618,52531,TCP,41.177.117.184-41.177.3.224,1662,767394,246.6705710887909
41.177.117.184:1618-41.177.3.224:52546-TCP,1261068001.591175,44,41.177.117.184,41.177.3.224,1618,52546,TCP,41.177.117.184-41.177.3.224,29,9220,0.12095403671264648
41.177.117.184:1618-41.177.3.224:52547-TCP,1261068001.712129,44,41.177.117.184,41.177.3.224,1618,52547,TCP,41.177.117.184-41.177.3.224,1106,417638,29.096182823181152
41.177.117.184:1606-41.177.3.224:65147-TCP,1261068030.808312,41,41.177.117.184,41.177.3.224,1606,65147,TCP,41.177.117.184-41.177.3.224,1,41,151.13090205192566
41.177.117.184:1606-41.177.3.224:52561-TCP,1261068181.939214,44,41.177.117.184,41.177.3.224,1606,52561,TCP,41.177.117.184-41.177.3.224,297,114740,108.6264009475708
41.177.117.184:1606-41.177.3.224:52568-TCP,1261068290.565615,44,41.177.117.184,41.177.3.224,1606,52568,TCP,41.177.117.184-41.177.3.224,244,105555,91.52945017814636
41.177.117.184:1606-41.177.3.224:52575-TCP,1261068382.095065,44,41.177.117.184,41.177.3.224,1606,52575,TCP,41.177.117.184-41.177.3.224,247,93233,8.661344766616821
41.177.117.184:1607-41.177.3.224:38673-TCP,1261068390.75641,429,41.177.117.184,41.177.3.224,1607,38673,TCP,41.177.117.184-41.177.3.224,82,35241,0.21337413787841797
41.177.117.184:1606-41.177.3.224:65145-TCP,1261068390.969784,41,41.177.117.184,41.177.3.224,1606,65145,TCP,41.177.117.184-41.177.3.224,1,41,0.5593459606170654
41.177.117.184:1607-41.177.3.224:38674-TCP,1261068391.52913,429,41.177.117.184,41.177.3.224,1607,38674,TCP,41.177.117.184-41.177.3.224,7469,5823447,113.12018895149231
41.177.117.184:1606-41.177.3.224:52581-TCP,1261068504.649319,44,41.177.117.184,41.177.3.224,1606,52581,TCP,41.177.117.184-41.177.3.224,231,92594,129.51039004325867
41.177.117.184:1606-41.177.3.224:39044-TCP,1261068634.159709,41,41.177.117.184,41.177.3.224,1606,39044,TCP,41.177.117.184-41.177.3.224,1,41,4.580016136169434
41.177.117.184:1606-41.177.3.224:39048-TCP,1261068638.739725,41,41.177.117.184,41.177.3.224,1606,39048,TCP,41.177.117.184-41.177.3.224,1,41,2.560170888900757
41.177.117.184:1606-41.177.3.224:52596-TCP,1261068641.299896,44,41.177.117.184,41.177.3.224,1606,52596,TCP,41.177.117.184-41.177.3.224,234,97369,70.79004907608032
41.177.117.184:1606-41.177.3.224:41902-TCP,1261068712.089945,429,41.177.117.184,41.177.3.224,1606,41902,TCP,41.177.117.184-41.177.3.224,86,38311,5.3525168895721436
41.177.117.184:1606-41.177.3.224:39042-TCP,1261068717.442462,429,41.177.117.184,41.177.3.224,1606,39042,TCP,41.177.117.184-41.177.3.224,489,147461,46.413006067276
41.177.117.184:1606-41.177.3.224:52605-TCP,1261068763.855468,44,41.177.117.184,41.177.3.224,1606,52605,TCP,41.177.117.184-41.177.3.224,227,97089,142.94718503952026
41.177.117.184:1618-41.177.3.224:52616-TCP,1261068906.802653,44,41.177.117.184,41.177.3.224,1618,52616,TCP,41.177.117.184-41.177.3.224,295,126265,0.10238289833068848
41.177.117.184:1618-41.177.3.224:39912-TCP,1261068906.905036,430,41.177.117.184,41.177.3.224,1618,39912,TCP,41.177.117.184-41.177.3.224,43,19632,169.67813396453857
41.177.117.184:1618-41.177.3.224:52629-TCP,1261069076.58317,44,41.177.117.184,41.177.3.224,1618,52629,TCP,41.177.117.184-41.177.3.224,1011,473425,151.67033410072327
41.177.117.184:1606-41.177.3.224:52643-TCP,1261069228.253504,44,41.177.117.184,41.177.3.224,1606,52643,TCP,41.177.117.184-41.177.3.224,85,23418,148.598552942276
41.177.117.184:1605-41.177.3.224:51283-TCP,1261069376.852057,41,41.177.117.184,41.177.3.224,1605,51283,TCP,41.177.117.184-41.177.3.224,1,41,0.4999990463256836
41.177.117.184:1605-41.177.3.224:51299-TCP,1261069377.352056,41,41.177.117.184,41.177.3.224,1605,51299,TCP,41.177.117.184-41.177.3.224,1,41,4.529497861862183
41.177.117.184:1606-41.177.3.224:65156-TCP,1261069381.881554,41,41.177.117.184,41.177.3.224,1606,65156,TCP,41.177.117.184-41.177.3.224,1,41,1.020036220550537
41.177.117.184:1606-41.177.3.224:65153-TCP,1261069382.90159,41,41.177.117.184,41.177.3.224,1606,65153,TCP,41.177.117.184-41.177.3.224,1,41,269.6210889816284
41.177.117.184:1607-41.177.3.224:38662-TCP,1261069652.522679,41,41.177.117.184,41.177.3.224,1607,38662,TCP,41.177.117.184-41.177.3.224,1,41,1.000119924545288
41.177.117.184:1607-41.177.3.224:38672-TCP,1261069653.522799,41,41.177.117.184,41.177.3.224,1607,38672,TCP,41.177.117.184-41.177.3.224,1,41,0.49999499320983887
41.177.117.184:1607-41.177.3.224:38671-TCP,1261069654.022794,41,41.177.117.184,41.177.3.224,1607,38671,TCP,41.177.117.184-41.177.3.224,1,41,5.0067901611328125e-06
41.177.117.184:1607-41.177.3.224:38670-TCP,1261069654.022799,41,41.177.117.184,41.177.3.224,1607,38670,TCP,41.177.117.184-41.177.3.224,1,41,0.5000360012054443
41.177.117.184:1607-41.177.3.224:38676-TCP,1261069654.522835,41,41.177.117.184,41.177.3.224,1607,38676,TCP,41.177.117.184-41.177.3.224,1,41,256.6376791000366
41.177.117.184:1618-41.177.3.224:52682-TCP,1261069911.160514,44,41.177.117.184,41.177.3.224,1618,52682,TCP,41.177.117.184-41.177.3.224,1396,655067,156.23862981796265
41.177.117.184:1606-41.177.3.224:52690-TCP,1261070067.399144,44,41.177.117.184,41.177.3.224,1606,52690,TCP,41.177.117.184-41.177.3.224,1842,711790,92.58841609954834
41.177.117.184:1606-41.177.3.224:52699-TCP,1261070159.98756,44,41.177.117.184,41.177.3.224,1606,52699,TCP,41.177.117.184-41.177.3.224,563,268980,323.21730399131775
41.177.117.184:1607-41.177.3.224:40002-TCP,1261070483.204864,41,41.177.117.184,41.177.3.224,1607,40002,TCP,41.177.117.184-41.177.3.224,1,41,40.979310035705566
41.177.117.184:1606-41.177.3.224:52720-TCP,1261070524.184174,44,41.177.117.184,41.177.3.224,1606,52720,TCP,41.177.117.184-41.177.3.224,316,120199,87.59095597267151
41.177.117.184:1610-41.177.3.224:40068-TCP,1261070611.77513,41,41.177.117.184,41.177.3.224,1610,40068,TCP,41.177.117.184-41.177.3.224,1,41,48.887938022613525
41.177.117.184:1606-41.177.3.224:52726-TCP,1261070660.663068,44,41.177.117.184,41.177.3.224,1606,52726,TCP,41.177.117.184-41.177.3.224,302,116214,136.43168902397156
41.177.117.184:1606-41.177.3.224:52738-TCP,1261070797.094757,44,41.177.117.184,41.177.3.224,1606,52738,TCP,41.177.117.184-41.177.3.224,609,213389,32.058578968048096
41.177.117.184:1610-41.177.3.224:52755-TCP,1261070829.153336,44,41.177.117.184,41.177.3.224,1610,52755,TCP,41.177.117.184-41.177.3.224,28,9179,0.11577606201171875
41.177.117.184:1610-41.177.3.224:52756-TCP,1261070829.269112,44,41.177.117.184,41.177.3.224,1610,52756,TCP,41.177.117.184-41.177.3.224,285,129271,89.21475195884705
41.177.117.184:1606-41.177.3.224:52760-TCP,1261070918.483864,44,41.177.117.184,41.177.3.224,1606,52760,TCP,41.177.117.184-41.177.3.224,332,145890,156.37080693244934
41.177.117.184:1607-41.177.3.224:52771-TCP,1261071074.854671,44,41.177.117.184,41.177.3.224,1607,52771,TCP,41.177.117.184-41.177.3.224,300,85935,0.01847696304321289
41.177.117.184:1607-41.177.3.224:52772-TCP,1261071074.873148,44,41.177.117.184,41.177.3.224,1607,52772,TCP,41.177.117.184-41.177.3.224,403,110685,0.001786947250366211
41.177.117.184:1607-41.177.3.224:52773-TCP,1261071074.874935,44,41.177.117.184,41.177.3.224,1607,52773,TCP,41.177.117.184-41.177.3.224,302,86023,0.0
