five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.111.95.56:5815-TCP,1261067188.266148,48,244.3.160.239,145.111.95.56,80,5815,TCP,244.3.160.239-145.111.95.56,5,448,0.18884801864624023
244.3.160.239:80-145.111.95.56:15148-TCP,1261067188.454996,48,244.3.160.239,145.111.95.56,80,15148,TCP,244.3.160.239-145.111.95.56,7,5650,0.1267378330230713
244.3.160.239:80-145.111.95.56:9356-TCP,1261067188.581734,48,244.3.160.239,145.111.95.56,80,9356,TCP,244.3.160.239-145.111.95.56,7,5650,0.11943197250366211
244.3.160.239:80-145.111.95.56:7513-TCP,1261067188.701166,48,244.3.160.239,145.111.95.56,80,7513,TCP,244.3.160.239-145.111.95.56,5,358,0.03390908241271973
244.3.160.239:80-145.111.95.56:10038-TCP,1261067188.735075,48,244.3.160.239,145.111.95.56,80,10038,TCP,244.3.160.239-145.111.95.56,5,358,0.043782949447631836
244.3.160.239:80-145.111.95.56:14734-TCP,1261067188.778858,48,244.3.160.239,145.111.95.56,80,14734,TCP,244.3.160.239-145.111.95.56,5,358,0.05218005180358887
244.3.160.239:80-145.111.95.56:14841-TCP,1261067188.831038,48,244.3.160.239,145.111.95.56,80,14841,TCP,244.3.160.239-145.111.95.56,5,358,0.038001060485839844
244.3.160.239:80-145.111.95.56:4739-TCP,1261067188.869039,48,244.3.160.239,145.111.95.56,80,4739,TCP,244.3.160.239-145.111.95.56,5,358,10.172082901000977
244.3.160.239:80-145.111.95.56:8577-TCP,1261067199.041122,48,244.3.160.239,145.111.95.56,80,8577,TCP,244.3.160.239-145.111.95.56,6,1789,1.2319319248199463
244.3.160.239:80-145.111.95.56:7729-TCP,1261067200.273054,48,244.3.160.239,145.111.95.56,80,7729,TCP,244.3.160.239-145.111.95.56,5,754,0.4687161445617676
244.3.160.239:80-145.111.95.56:6027-TCP,1261067200.74177,48,244.3.160.239,145.111.95.56,80,6027,TCP,244.3.160.239-145.111.95.56,5,754,0.08511996269226074
244.3.160.239:80-145.111.95.56:8167-TCP,1261067200.82689,48,244.3.160.239,145.111.95.56,80,8167,TCP,244.3.160.239-145.111.95.56,5,599,0.3345780372619629
244.3.160.239:80-145.111.95.56:15378-TCP,1261067201.161468,48,244.3.160.239,145.111.95.56,80,15378,TCP,244.3.160.239-145.111.95.56,44,40953,0.6034970283508301
244.3.160.239:80-145.111.95.56:4752-TCP,1261067201.764965,48,244.3.160.239,145.111.95.56,80,4752,TCP,244.3.160.239-145.111.95.56,5,425,0.05623888969421387
244.3.160.239:80-145.111.95.56:6300-TCP,1261067201.821204,48,244.3.160.239,145.111.95.56,80,6300,TCP,244.3.160.239-145.111.95.56,5,293,0.06022310256958008
244.3.160.239:80-145.111.95.56:10524-TCP,1261067201.881427,48,244.3.160.239,145.111.95.56,80,10524,TCP,244.3.160.239-145.111.95.56,5,425,0.017865896224975586
244.3.160.239:80-145.111.95.56:6579-TCP,1261067201.899293,48,244.3.160.239,145.111.95.56,80,6579,TCP,244.3.160.239-145.111.95.56,5,425,0.035714149475097656
244.3.160.239:80-145.111.95.56:8949-TCP,1261067201.935007,48,244.3.160.239,145.111.95.56,80,8949,TCP,244.3.160.239-145.111.95.56,5,425,0.018034934997558594
244.3.160.239:80-145.111.95.56:15347-TCP,1261067201.953042,48,244.3.160.239,145.111.95.56,80,15347,TCP,244.3.160.239-145.111.95.56,5,425,0.037863969802856445
244.3.160.239:80-145.111.95.56:13944-TCP,1261067201.990906,48,244.3.160.239,145.111.95.56,80,13944,TCP,244.3.160.239-145.111.95.56,5,293,0.06205010414123535
244.3.160.239:80-145.111.95.56:12212-TCP,1261067202.052956,48,244.3.160.239,145.111.95.56,80,12212,TCP,244.3.160.239-145.111.95.56,5,293,0.05065298080444336
244.3.160.239:80-145.111.95.56:13609-TCP,1261067202.103609,48,244.3.160.239,145.111.95.56,80,13609,TCP,244.3.160.239-145.111.95.56,5,293,0.023862838745117188
244.3.160.239:80-145.111.95.56:5423-TCP,1261067202.127472,48,244.3.160.239,145.111.95.56,80,5423,TCP,244.3.160.239-145.111.95.56,5,425,0.011640071868896484
244.3.160.239:80-145.111.95.56:6353-TCP,1261067202.139112,48,244.3.160.239,145.111.95.56,80,6353,TCP,244.3.160.239-145.111.95.56,5,293,0.020008087158203125
244.3.160.239:80-145.111.95.56:2657-TCP,1261067202.15912,48,244.3.160.239,145.111.95.56,80,2657,TCP,244.3.160.239-145.111.95.56,5,293,0.06489086151123047
244.3.160.239:80-145.111.95.56:6712-TCP,1261067202.224011,48,244.3.160.239,145.111.95.56,80,6712,TCP,244.3.160.239-145.111.95.56,5,425,0.0628509521484375
244.3.160.239:80-145.111.95.56:2201-TCP,1261067202.286862,48,244.3.160.239,145.111.95.56,80,2201,TCP,244.3.160.239-145.111.95.56,5,293,0.0297391414642334
244.3.160.239:80-145.111.95.56:2772-TCP,1261067202.316601,48,244.3.160.239,145.111.95.56,80,2772,TCP,244.3.160.239-145.111.95.56,5,425,0.004519939422607422
244.3.160.239:80-145.111.95.56:11937-TCP,1261067202.321121,48,244.3.160.239,145.111.95.56,80,11937,TCP,244.3.160.239-145.111.95.56,5,425,0.00831913948059082
244.3.160.239:80-145.111.95.56:13376-TCP,1261067202.32944,48,244.3.160.239,145.111.95.56,80,13376,TCP,244.3.160.239-145.111.95.56,5,425,0.09551095962524414
244.3.160.239:80-145.111.95.56:13612-TCP,1261067202.424951,48,244.3.160.239,145.111.95.56,80,13612,TCP,244.3.160.239-145.111.95.56,5,425,0.03196096420288086
244.3.160.239:80-145.111.95.56:7772-TCP,1261067202.456912,48,244.3.160.239,145.111.95.56,80,7772,TCP,244.3.160.239-145.111.95.56,5,425,0.04622602462768555
244.3.160.239:80-145.111.95.56:10147-TCP,1261067202.503138,48,244.3.160.239,145.111.95.56,80,10147,TCP,244.3.160.239-145.111.95.56,6,682,0.008004903793334961
244.3.160.239:80-145.111.95.56:15583-TCP,1261067202.511143,48,244.3.160.239,145.111.95.56,80,15583,TCP,244.3.160.239-145.111.95.56,5,293,0.003818988800048828
244.3.160.239:80-145.111.95.56:4908-TCP,1261067202.514962,48,244.3.160.239,145.111.95.56,80,4908,TCP,244.3.160.239-145.111.95.56,5,425,0.08002305030822754
244.3.160.239:80-145.111.95.56:2881-TCP,1261067202.594985,48,244.3.160.239,145.111.95.56,80,2881,TCP,244.3.160.239-145.111.95.56,5,293,0.04894089698791504
244.3.160.239:80-145.111.95.56:14634-TCP,1261067202.643926,48,244.3.160.239,145.111.95.56,80,14634,TCP,244.3.160.239-145.111.95.56,5,293,0.04320406913757324
244.3.160.239:80-145.111.95.56:3349-TCP,1261067202.68713,48,244.3.160.239,145.111.95.56,80,3349,TCP,244.3.160.239-145.111.95.56,5,425,0.003854990005493164
244.3.160.239:80-145.111.95.56:15202-TCP,1261067202.690985,48,244.3.160.239,145.111.95.56,80,15202,TCP,244.3.160.239-145.111.95.56,5,425,0.004055976867675781
244.3.160.239:80-145.111.95.56:15906-TCP,1261067202.695041,48,244.3.160.239,145.111.95.56,80,15906,TCP,244.3.160.239-145.111.95.56,5,425,0.07025408744812012
244.3.160.239:80-145.111.95.56:14765-TCP,1261067202.765295,48,244.3.160.239,145.111.95.56,80,14765,TCP,244.3.160.239-145.111.95.56,5,293,0.0038280487060546875
244.3.160.239:80-145.111.95.56:2891-TCP,1261067202.769123,48,244.3.160.239,145.111.95.56,80,2891,TCP,244.3.160.239-145.111.95.56,5,293,0.05415081977844238
244.3.160.239:80-145.111.95.56:10844-TCP,1261067202.823274,48,244.3.160.239,145.111.95.56,80,10844,TCP,244.3.160.239-145.111.95.56,5,425,0.0423431396484375
244.3.160.239:80-145.111.95.56:4669-TCP,1261067202.865617,48,244.3.160.239,145.111.95.56,80,4669,TCP,244.3.160.239-145.111.95.56,5,425,0.015718936920166016
244.3.160.239:80-145.111.95.56:13837-TCP,1261067202.881336,48,244.3.160.239,145.111.95.56,80,13837,TCP,244.3.160.239-145.111.95.56,5,425,4.601478576660156e-05
244.3.160.239:80-145.111.95.56:3298-TCP,1261067202.881382,48,244.3.160.239,145.111.95.56,80,3298,TCP,244.3.160.239-145.111.95.56,5,425,0.07262396812438965
244.3.160.239:80-145.111.95.56:12550-TCP,1261067202.954006,48,244.3.160.239,145.111.95.56,80,12550,TCP,244.3.160.239-145.111.95.56,5,387,0.03697800636291504
244.3.160.239:80-145.111.95.56:3019-TCP,1261067202.990984,48,244.3.160.239,145.111.95.56,80,3019,TCP,244.3.160.239-145.111.95.56,5,293,0.04996514320373535
244.3.160.239:80-145.111.95.56:8819-TCP,1261067203.040949,48,244.3.160.239,145.111.95.56,80,8819,TCP,244.3.160.239-145.111.95.56,5,425,0.012045860290527344
244.3.160.239:80-145.111.95.56:15156-TCP,1261067203.052995,48,244.3.160.239,145.111.95.56,80,15156,TCP,244.3.160.239-145.111.95.56,5,293,0.008089065551757812
244.3.160.239:80-145.111.95.56:3185-TCP,1261067203.061084,48,244.3.160.239,145.111.95.56,80,3185,TCP,244.3.160.239-145.111.95.56,5,293,0.07795190811157227
244.3.160.239:80-145.111.95.56:13576-TCP,1261067203.139036,48,244.3.160.239,145.111.95.56,80,13576,TCP,244.3.160.239-145.111.95.56,5,387,0.022004127502441406
244.3.160.239:80-145.111.95.56:7174-TCP,1261067203.16104,48,244.3.160.239,145.111.95.56,80,7174,TCP,244.3.160.239-145.111.95.56,5,387,0.006384849548339844
244.3.160.239:80-145.111.95.56:13963-TCP,1261067203.167425,48,244.3.160.239,145.111.95.56,80,13963,TCP,244.3.160.239-145.111.95.56,5,293,0.07150506973266602
244.3.160.239:80-145.111.95.56:4018-TCP,1261067203.23893,48,244.3.160.239,145.111.95.56,80,4018,TCP,244.3.160.239-145.111.95.56,5,293,0.004310131072998047
244.3.160.239:80-145.111.95.56:2680-TCP,1261067203.24324,48,244.3.160.239,145.111.95.56,80,2680,TCP,244.3.160.239-145.111.95.56,5,425,0.020889997482299805
244.3.160.239:80-145.111.95.56:3143-TCP,1261067203.26413,48,244.3.160.239,145.111.95.56,80,3143,TCP,244.3.160.239-145.111.95.56,5,293,0.047203779220581055
244.3.160.239:80-145.111.95.56:13487-TCP,1261067203.311334,48,244.3.160.239,145.111.95.56,80,13487,TCP,244.3.160.239-145.111.95.56,5,293,0.019839048385620117
244.3.160.239:80-145.111.95.56:10883-TCP,1261067203.331173,48,244.3.160.239,145.111.95.56,80,10883,TCP,244.3.160.239-145.111.95.56,5,293,0.04372715950012207
244.3.160.239:80-145.111.95.56:16372-TCP,1261067203.3749,48,244.3.160.239,145.111.95.56,80,16372,TCP,244.3.160.239-145.111.95.56,5,293,0.03623795509338379
244.3.160.239:80-145.111.95.56:12183-TCP,1261067203.411138,48,244.3.160.239,145.111.95.56,80,12183,TCP,244.3.160.239-145.111.95.56,5,293,0.0038690567016601562
244.3.160.239:80-145.111.95.56:4612-TCP,1261067203.415007,48,244.3.160.239,145.111.95.56,80,4612,TCP,244.3.160.239-145.111.95.56,5,293,0.09190893173217773
244.3.160.239:80-145.111.95.56:4942-TCP,1261067203.506916,48,244.3.160.239,145.111.95.56,80,4942,TCP,244.3.160.239-145.111.95.56,5,293,0.034088850021362305
244.3.160.239:80-145.111.95.56:9787-TCP,1261067203.541005,48,244.3.160.239,145.111.95.56,80,9787,TCP,244.3.160.239-145.111.95.56,5,293,0.0048902034759521484
244.3.160.239:80-145.111.95.56:14578-TCP,1261067203.545895,48,244.3.160.239,145.111.95.56,80,14578,TCP,244.3.160.239-145.111.95.56,5,293,0.3431978225708008
244.3.160.239:80-145.111.95.56:4956-TCP,1261067203.889093,48,244.3.160.239,145.111.95.56,80,4956,TCP,244.3.160.239-145.111.95.56,5,293,0.04596900939941406
244.3.160.239:80-145.111.95.56:8543-TCP,1261067203.935062,48,244.3.160.239,145.111.95.56,80,8543,TCP,244.3.160.239-145.111.95.56,5,293,0.03795218467712402
244.3.160.239:80-145.111.95.56:13034-TCP,1261067203.973014,48,244.3.160.239,145.111.95.56,80,13034,TCP,244.3.160.239-145.111.95.56,5,293,0.20009899139404297
244.3.160.239:80-145.111.95.56:10752-TCP,1261067204.173113,48,244.3.160.239,145.111.95.56,80,10752,TCP,244.3.160.239-145.111.95.56,5,293,0.017838001251220703
244.3.160.239:80-145.111.95.56:8735-TCP,1261067204.190951,48,244.3.160.239,145.111.95.56,80,8735,TCP,244.3.160.239-145.111.95.56,5,293,0.024203777313232422
244.3.160.239:80-145.111.95.56:6127-TCP,1261067204.215155,48,244.3.160.239,145.111.95.56,80,6127,TCP,244.3.160.239-145.111.95.56,5,293,0.045751094818115234
244.3.160.239:80-145.111.95.56:11748-TCP,1261067204.260906,48,244.3.160.239,145.111.95.56,80,11748,TCP,244.3.160.239-145.111.95.56,5,293,0.0859830379486084
244.3.160.239:80-145.111.95.56:8293-TCP,1261067204.346889,48,244.3.160.239,145.111.95.56,80,8293,TCP,244.3.160.239-145.111.95.56,5,293,0.019932985305786133
244.3.160.239:80-145.111.95.56:11781-TCP,1261067204.366822,48,244.3.160.239,145.111.95.56,80,11781,TCP,244.3.160.239-145.111.95.56,5,293,13.490254878997803
244.3.160.239:80-145.111.95.56:5134-TCP,1261067217.857077,48,244.3.160.239,145.111.95.56,80,5134,TCP,244.3.160.239-145.111.95.56,7,2055,4.574649095535278
244.3.160.239:80-145.111.95.56:3958-TCP,1261067222.431726,48,244.3.160.239,145.111.95.56,80,3958,TCP,244.3.160.239-145.111.95.56,63,58821,3.0581181049346924
244.3.160.239:80-145.111.95.56:15915-TCP,1261067225.489844,48,244.3.160.239,145.111.95.56,80,15915,TCP,244.3.160.239-145.111.95.56,6,427,0.005407810211181641
244.3.160.239:80-145.111.95.56:8180-TCP,1261067225.495252,48,244.3.160.239,145.111.95.56,80,8180,TCP,244.3.160.239-145.111.95.56,7,1351,7.319720029830933
244.3.160.239:80-145.111.95.56:4562-TCP,1261067232.814972,48,244.3.160.239,145.111.95.56,80,4562,TCP,244.3.160.239-145.111.95.56,59,53510,13.402095079421997
244.3.160.239:80-145.111.95.56:8131-TCP,1261067246.217067,48,244.3.160.239,145.111.95.56,80,8131,TCP,244.3.160.239-145.111.95.56,3,128,18.96467089653015
244.3.160.239:80-145.111.95.56:8336-TCP,1261067265.181738,48,244.3.160.239,145.111.95.56,80,8336,TCP,244.3.160.239-145.111.95.56,3,128,15.789186000823975
244.3.160.239:80-145.111.95.56:12937-TCP,1261067280.970924,48,244.3.160.239,145.111.95.56,80,12937,TCP,244.3.160.239-145.111.95.56,3,128,35.04206418991089
244.3.160.239:80-145.111.95.56:7491-TCP,1261067316.012988,48,244.3.160.239,145.111.95.56,80,7491,TCP,244.3.160.239-145.111.95.56,80,75903,4.892148971557617
244.3.160.239:80-145.111.95.56:7938-TCP,1261067320.905137,48,244.3.160.239,145.111.95.56,80,7938,TCP,244.3.160.239-145.111.95.56,6,427,0.03174090385437012
244.3.160.239:80-145.111.95.56:10489-TCP,1261067320.936878,48,244.3.160.239,145.111.95.56,80,10489,TCP,244.3.160.239-145.111.95.56,6,427,0.07420492172241211
244.3.160.239:80-145.111.95.56:10750-TCP,1261067321.011083,48,244.3.160.239,145.111.95.56,80,10750,TCP,244.3.160.239-145.111.95.56,8,2119,33.65240812301636
244.3.160.239:80-145.111.95.56:16288-TCP,1261067354.663491,48,244.3.160.239,145.111.95.56,80,16288,TCP,244.3.160.239-145.111.95.56,7,2010,1.0794789791107178
244.3.160.239:80-145.111.95.56:5944-TCP,1261067355.74297,48,244.3.160.239,145.111.95.56,80,5944,TCP,244.3.160.239-145.111.95.56,62,56626,2.4944229125976562
244.3.160.239:80-145.111.95.56:15299-TCP,1261067358.237393,48,244.3.160.239,145.111.95.56,80,15299,TCP,244.3.160.239-145.111.95.56,7,1351,7.5937700271606445
244.3.160.239:80-145.111.95.56:15554-TCP,1261067365.831163,48,244.3.160.239,145.111.95.56,80,15554,TCP,244.3.160.239-145.111.95.56,7,1203,13.7498619556427
244.3.160.239:80-145.111.95.56:13684-TCP,1261067379.581025,48,244.3.160.239,145.111.95.56,80,13684,TCP,244.3.160.239-145.111.95.56,61,53446,4.15593409538269
244.3.160.239:80-145.111.95.56:7597-TCP,1261067383.736959,48,244.3.160.239,145.111.95.56,80,7597,TCP,244.3.160.239-145.111.95.56,7,1136,8.9481680393219
244.3.160.239:80-145.111.95.56:15121-TCP,1261067392.685127,48,244.3.160.239,145.111.95.56,80,15121,TCP,244.3.160.239-145.111.95.56,7,1905,2.003890037536621
244.3.160.239:80-145.111.95.56:7067-TCP,1261067394.689017,48,244.3.160.239,145.111.95.56,80,7067,TCP,244.3.160.239-145.111.95.56,61,57694,1.6459510326385498
244.3.160.239:80-145.111.95.56:4381-TCP,1261067396.334968,48,244.3.160.239,145.111.95.56,80,4381,TCP,244.3.160.239-145.111.95.56,14,8434,9.580647945404053
244.3.160.239:80-145.111.95.56:9550-TCP,1261067405.915616,48,244.3.160.239,145.111.95.56,80,9550,TCP,244.3.160.239-145.111.95.56,7,1132,10.391254901885986
244.3.160.239:80-145.111.95.56:8597-TCP,1261067416.306871,48,244.3.160.239,145.111.95.56,80,8597,TCP,244.3.160.239-145.111.95.56,60,53241,18.470566987991333
244.3.160.239:80-145.111.95.56:5538-TCP,1261067434.777438,48,244.3.160.239,145.111.95.56,80,5538,TCP,244.3.160.239-145.111.95.56,7,1980,2.629582166671753
244.3.160.239:80-145.111.95.56:7258-TCP,1261067437.40702,48,244.3.160.239,145.111.95.56,80,7258,TCP,244.3.160.239-145.111.95.56,59,54892,2.2098119258880615
244.3.160.239:80-145.111.95.56:16260-TCP,1261067439.616832,48,244.3.160.239,145.111.95.56,80,16260,TCP,244.3.160.239-145.111.95.56,6,616,9.25644302368164
244.3.160.239:80-145.111.95.56:12070-TCP,1261067448.873275,48,244.3.160.239,145.111.95.56,80,12070,TCP,244.3.160.239-145.111.95.56,49,44765,1.2979228496551514
244.3.160.239:80-145.111.95.56:9103-TCP,1261067450.171198,48,244.3.160.239,145.111.95.56,80,9103,TCP,244.3.160.239-145.111.95.56,6,616,0.023949146270751953
244.3.160.239:80-145.111.95.56:9515-TCP,1261067450.195147,48,244.3.160.239,145.111.95.56,80,9515,TCP,244.3.160.239-145.111.95.56,6,427,80.00977897644043
244.3.160.239:80-145.111.95.56:3665-TCP,1261067530.204926,48,244.3.160.239,145.111.95.56,80,3665,TCP,244.3.160.239-145.111.95.56,59,53143,14.314393043518066
244.3.160.239:80-145.111.95.56:5573-TCP,1261067544.519319,48,244.3.160.239,145.111.95.56,80,5573,TCP,244.3.160.239-145.111.95.56,60,53250,13.413513898849487
244.3.160.239:80-145.111.95.56:16254-TCP,1261067557.932833,48,244.3.160.239,145.111.95.56,80,16254,TCP,244.3.160.239-145.111.95.56,56,53109,27.292813062667847
244.3.160.239:80-145.111.95.56:12554-TCP,1261067585.225646,48,244.3.160.239,145.111.95.56,80,12554,TCP,244.3.160.239-145.111.95.56,79,71960,4.587222099304199
244.3.160.239:80-145.111.95.56:12232-TCP,1261067589.812868,48,244.3.160.239,145.111.95.56,80,12232,TCP,244.3.160.239-145.111.95.56,8,2119,16.692039966583252
244.3.160.239:80-145.111.95.56:7427-TCP,1261067606.504908,48,244.3.160.239,145.111.95.56,80,7427,TCP,244.3.160.239-145.111.95.56,115,109286,6.984099864959717
244.3.160.239:80-145.111.95.56:14836-TCP,1261067613.489008,48,244.3.160.239,145.111.95.56,80,14836,TCP,244.3.160.239-145.111.95.56,6,427,0.20308899879455566
244.3.160.239:80-145.111.95.56:7952-TCP,1261067613.692097,48,244.3.160.239,145.111.95.56,80,7952,TCP,244.3.160.239-145.111.95.56,8,2119,31.282787084579468
244.3.160.239:80-145.111.95.56:9790-TCP,1261067644.974884,48,244.3.160.239,145.111.95.56,80,9790,TCP,244.3.160.239-145.111.95.56,66,59699,1.1980600357055664
244.3.160.239:80-145.111.95.56:12005-TCP,1261067646.172944,48,244.3.160.239,145.111.95.56,80,12005,TCP,244.3.160.239-145.111.95.56,9,5124,3.7682130336761475
244.3.160.239:80-145.111.95.56:14966-TCP,1261067649.941157,48,244.3.160.239,145.111.95.56,80,14966,TCP,244.3.160.239-145.111.95.56,8,2119,1.2037858963012695
244.3.160.239:80-145.111.95.56:11108-TCP,1261067651.144943,48,244.3.160.239,145.111.95.56,80,11108,TCP,244.3.160.239-145.111.95.56,62,57016,1.300187110900879
244.3.160.239:80-145.111.95.56:10097-TCP,1261067652.44513,48,244.3.160.239,145.111.95.56,80,10097,TCP,244.3.160.239-145.111.95.56,10,5768,4.495745897293091
244.3.160.239:80-145.111.95.56:10180-TCP,1261067656.940876,48,244.3.160.239,145.111.95.56,80,10180,TCP,244.3.160.239-145.111.95.56,8,2119,1.7681469917297363
244.3.160.239:80-145.111.95.56:15384-TCP,1261067658.709023,48,244.3.160.239,145.111.95.56,80,15384,TCP,244.3.160.239-145.111.95.56,59,55003,1.0219900608062744
244.3.160.239:80-145.111.95.56:16219-TCP,1261067659.731013,48,244.3.160.239,145.111.95.56,80,16219,TCP,244.3.160.239-145.111.95.56,4,421,0.9059698581695557
244.3.160.239:80-145.111.95.56:16112-TCP,1261067660.636983,48,244.3.160.239,145.111.95.56,80,16112,TCP,244.3.160.239-145.111.95.56,7,1351,38.86400103569031
244.3.160.239:80-145.111.95.56:15779-TCP,1261067699.500984,48,244.3.160.239,145.111.95.56,80,15779,TCP,244.3.160.239-145.111.95.56,8,2119,2.705821990966797
244.3.160.239:80-145.111.95.56:2363-TCP,1261067702.206806,48,244.3.160.239,145.111.95.56,80,2363,TCP,244.3.160.239-145.111.95.56,59,53702,1.5322489738464355
244.3.160.239:80-145.111.95.56:5945-TCP,1261067703.739055,48,244.3.160.239,145.111.95.56,80,5945,TCP,244.3.160.239-145.111.95.56,9,3974,4.775794982910156
244.3.160.239:80-145.111.95.56:15131-TCP,1261067708.51485,48,244.3.160.239,145.111.95.56,80,15131,TCP,244.3.160.239-145.111.95.56,8,2119,2.132848024368286
244.3.160.239:80-145.111.95.56:4938-TCP,1261067710.647698,48,244.3.160.239,145.111.95.56,80,4938,TCP,244.3.160.239-145.111.95.56,61,56651,2.105103015899658
244.3.160.239:80-145.111.95.56:5020-TCP,1261067712.752801,48,244.3.160.239,145.111.95.56,80,5020,TCP,244.3.160.239-145.111.95.56,6,616,6.329132080078125
244.3.160.239:80-145.111.95.56:12389-TCP,1261067719.081933,48,244.3.160.239,145.111.95.56,80,12389,TCP,244.3.160.239-145.111.95.56,4,421,27.992986917495728
244.3.160.239:80-145.111.95.56:12704-TCP,1261067747.07492,48,244.3.160.239,145.111.95.56,80,12704,TCP,244.3.160.239-145.111.95.56,3,128,17.216366052627563
244.3.160.239:80-145.111.95.56:5958-TCP,1261067764.291286,48,244.3.160.239,145.111.95.56,80,5958,TCP,244.3.160.239-145.111.95.56,8,2119,8.507601022720337
244.3.160.239:80-145.111.95.56:15385-TCP,1261067772.798887,48,244.3.160.239,145.111.95.56,80,15385,TCP,244.3.160.239-145.111.95.56,59,54759,3.0239779949188232
244.3.160.239:80-145.111.95.56:9140-TCP,1261067775.822865,48,244.3.160.239,145.111.95.56,80,9140,TCP,244.3.160.239-145.111.95.56,5,576,6.060081958770752
244.3.160.239:80-145.111.95.56:2089-TCP,1261067781.882947,48,244.3.160.239,145.111.95.56,80,2089,TCP,244.3.160.239-145.111.95.56,8,2119,3.890536069869995
244.3.160.239:80-145.111.95.56:7363-TCP,1261067785.773483,48,244.3.160.239,145.111.95.56,80,7363,TCP,244.3.160.239-145.111.95.56,61,55572,1.5534939765930176
244.3.160.239:80-145.111.95.56:5626-TCP,1261067787.326977,48,244.3.160.239,145.111.95.56,80,5626,TCP,244.3.160.239-145.111.95.56,10,5254,11.870156049728394
