five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.55.26.149:14224-TCP,1261067597.532284,48,244.3.160.239,90.55.26.149,80,14224,TCP,244.3.160.239-90.55.26.149,5,474,0.04437899589538574
244.3.160.239:80-90.55.26.149:10518-TCP,1261067597.576663,48,244.3.160.239,90.55.26.149,80,10518,TCP,244.3.160.239-90.55.26.149,5,487,0.10097193717956543
244.3.160.239:80-90.55.26.149:4583-TCP,1261067597.677635,48,244.3.160.239,90.55.26.149,80,4583,TCP,244.3.160.239-90.55.26.149,7,2743,0.105133056640625
244.3.160.239:80-90.55.26.149:3282-TCP,1261067597.782768,48,244.3.160.239,90.55.26.149,80,3282,TCP,244.3.160.239-90.55.26.149,6,637,0.09554791450500488
244.3.160.239:80-90.55.26.149:3129-TCP,1261067597.878316,48,244.3.160.239,90.55.26.149,80,3129,TCP,244.3.160.239-90.55.26.149,6,669,0.10997915267944336
244.3.160.239:80-90.55.26.149:5507-TCP,1261067597.988295,48,244.3.160.239,90.55.26.149,80,5507,TCP,244.3.160.239-90.55.26.149,8,4092,0.12212586402893066
244.3.160.239:80-90.55.26.149:12587-TCP,1261067598.110421,48,244.3.160.239,90.55.26.149,80,12587,TCP,244.3.160.239-90.55.26.149,6,1379,0.10723495483398438
244.3.160.239:80-90.55.26.149:8777-TCP,1261067598.217656,48,244.3.160.239,90.55.26.149,80,8777,TCP,244.3.160.239-90.55.26.149,6,1213,0.1445920467376709
244.3.160.239:80-90.55.26.149:6446-TCP,1261067598.362248,48,244.3.160.239,90.55.26.149,80,6446,TCP,244.3.160.239-90.55.26.149,14,12585,0.14238214492797852
244.3.160.239:80-90.55.26.149:4092-TCP,1261067598.50463,48,244.3.160.239,90.55.26.149,80,4092,TCP,244.3.160.239-90.55.26.149,8,3981,0.0837249755859375
244.3.160.239:80-90.55.26.149:6473-TCP,1261067598.588355,48,244.3.160.239,90.55.26.149,80,6473,TCP,244.3.160.239-90.55.26.149,7,2344,0.09205293655395508
244.3.160.239:80-90.55.26.149:6866-TCP,1261067598.680408,48,244.3.160.239,90.55.26.149,80,6866,TCP,244.3.160.239-90.55.26.149,6,2884,0.06011700630187988
244.3.160.239:80-90.55.26.149:15838-TCP,1261067598.740525,48,244.3.160.239,90.55.26.149,80,15838,TCP,244.3.160.239-90.55.26.149,60,79380,0.003936052322387695
244.3.160.239:80-90.55.26.149:13984-TCP,1261067598.744461,48,244.3.160.239,90.55.26.149,80,13984,TCP,244.3.160.239-90.55.26.149,6,1297,4.1961669921875e-05
244.3.160.239:80-90.55.26.149:16251-TCP,1261067598.744503,48,244.3.160.239,90.55.26.149,80,16251,TCP,244.3.160.239-90.55.26.149,5,727,0.009166955947875977
244.3.160.239:80-90.55.26.149:12215-TCP,1261067598.75367,48,244.3.160.239,90.55.26.149,80,12215,TCP,244.3.160.239-90.55.26.149,6,1242,0.13471198081970215
244.3.160.239:80-90.55.26.149:15758-TCP,1261067598.888382,48,244.3.160.239,90.55.26.149,80,15758,TCP,244.3.160.239-90.55.26.149,6,916,0.056138038635253906
244.3.160.239:80-90.55.26.149:7262-TCP,1261067598.94452,48,244.3.160.239,90.55.26.149,80,7262,TCP,244.3.160.239-90.55.26.149,7,2821,0.18001389503479004
244.3.160.239:80-90.55.26.149:14256-TCP,1261067599.124534,48,244.3.160.239,90.55.26.149,80,14256,TCP,244.3.160.239-90.55.26.149,8,3868,0.11600208282470703
244.3.160.239:80-90.55.26.149:10487-TCP,1261067599.240536,48,244.3.160.239,90.55.26.149,80,10487,TCP,244.3.160.239-90.55.26.149,19,22141,0.15573501586914062
244.3.160.239:80-90.55.26.149:4721-TCP,1261067599.396271,48,244.3.160.239,90.55.26.149,80,4721,TCP,244.3.160.239-90.55.26.149,8,4806,0.3262779712677002
244.3.160.239:80-90.55.26.149:5969-TCP,1261067599.722549,48,244.3.160.239,90.55.26.149,80,5969,TCP,244.3.160.239-90.55.26.149,6,1137,0.035881996154785156
244.3.160.239:80-90.55.26.149:3441-TCP,1261067599.758431,48,244.3.160.239,90.55.26.149,80,3441,TCP,244.3.160.239-90.55.26.149,6,1474,4.682037115097046
244.3.160.239:80-90.55.26.149:11123-TCP,1261067604.440468,48,244.3.160.239,90.55.26.149,80,11123,TCP,244.3.160.239-90.55.26.149,6,433,1.4732298851013184
244.3.160.239:80-90.55.26.149:12180-TCP,1261067605.913698,48,244.3.160.239,90.55.26.149,80,12180,TCP,244.3.160.239-90.55.26.149,6,436,0.05670809745788574
244.3.160.239:80-90.55.26.149:5620-TCP,1261067605.970406,48,244.3.160.239,90.55.26.149,80,5620,TCP,244.3.160.239-90.55.26.149,6,997,0.3379189968109131
244.3.160.239:80-90.55.26.149:12609-TCP,1261067606.308325,48,244.3.160.239,90.55.26.149,80,12609,TCP,244.3.160.239-90.55.26.149,6,1105,0.3143310546875
244.3.160.239:80-90.55.26.149:10192-TCP,1261067606.622656,48,244.3.160.239,90.55.26.149,80,10192,TCP,244.3.160.239-90.55.26.149,6,1002,0.6418099403381348
244.3.160.239:80-90.55.26.149:15115-TCP,1261067607.264466,48,244.3.160.239,90.55.26.149,80,15115,TCP,244.3.160.239-90.55.26.149,6,440,0.09393095970153809
244.3.160.239:80-90.55.26.149:16289-TCP,1261067607.358397,48,244.3.160.239,90.55.26.149,80,16289,TCP,244.3.160.239-90.55.26.149,6,1090,0.09991598129272461
244.3.160.239:80-90.55.26.149:5495-TCP,1261067607.458313,48,244.3.160.239,90.55.26.149,80,5495,TCP,244.3.160.239-90.55.26.149,6,1118,0.6941978931427002
244.3.160.239:80-90.55.26.149:11358-TCP,1261067608.152511,48,244.3.160.239,90.55.26.149,80,11358,TCP,244.3.160.239-90.55.26.149,6,444,0.32863402366638184
244.3.160.239:80-90.55.26.149:10187-TCP,1261067608.481145,48,244.3.160.239,90.55.26.149,80,10187,TCP,244.3.160.239-90.55.26.149,6,1157,0.577355146408081
244.3.160.239:80-90.55.26.149:7283-TCP,1261067609.0585,48,244.3.160.239,90.55.26.149,80,7283,TCP,244.3.160.239-90.55.26.149,6,1161,0.3579089641571045
244.3.160.239:80-90.55.26.149:14907-TCP,1261067609.416409,48,244.3.160.239,90.55.26.149,80,14907,TCP,244.3.160.239-90.55.26.149,6,1161,0.5201280117034912
244.3.160.239:80-90.55.26.149:5185-TCP,1261067609.936537,48,244.3.160.239,90.55.26.149,80,5185,TCP,244.3.160.239-90.55.26.149,6,1161,0.12796497344970703
244.3.160.239:80-90.55.26.149:5062-TCP,1261067610.064502,48,244.3.160.239,90.55.26.149,80,5062,TCP,244.3.160.239-90.55.26.149,6,1161,0.03197503089904785
244.3.160.239:80-90.55.26.149:13911-TCP,1261067610.096477,48,244.3.160.239,90.55.26.149,80,13911,TCP,244.3.160.239-90.55.26.149,6,1165,0.7260169982910156
244.3.160.239:80-90.55.26.149:7375-TCP,1261067610.822494,48,244.3.160.239,90.55.26.149,80,7375,TCP,244.3.160.239-90.55.26.149,6,1165,0.7661819458007812
244.3.160.239:80-90.55.26.149:4134-TCP,1261067611.588676,48,244.3.160.239,90.55.26.149,80,4134,TCP,244.3.160.239-90.55.26.149,6,1106,0.07211899757385254
244.3.160.239:80-90.55.26.149:5358-TCP,1261067611.660795,48,244.3.160.239,90.55.26.149,80,5358,TCP,244.3.160.239-90.55.26.149,6,1098,0.0615839958190918
244.3.160.239:80-90.55.26.149:13309-TCP,1261067611.722379,48,244.3.160.239,90.55.26.149,80,13309,TCP,244.3.160.239-90.55.26.149,2,88,0.02229595184326172
244.3.160.239:80-90.55.26.149:12293-TCP,1261067611.744675,48,244.3.160.239,90.55.26.149,80,12293,TCP,244.3.160.239-90.55.26.149,6,1109,1.2679121494293213
244.3.160.239:80-90.55.26.149:3766-TCP,1261067613.012587,48,244.3.160.239,90.55.26.149,80,3766,TCP,244.3.160.239-90.55.26.149,6,452,0.02991199493408203
244.3.160.239:80-90.55.26.149:2450-TCP,1261067613.042499,48,244.3.160.239,90.55.26.149,80,2450,TCP,244.3.160.239-90.55.26.149,6,1468,1.0842950344085693
244.3.160.239:80-90.55.26.149:7984-TCP,1261067614.126794,48,244.3.160.239,90.55.26.149,80,7984,TCP,244.3.160.239-90.55.26.149,6,1468,1.7555439472198486
244.3.160.239:80-90.55.26.149:15588-TCP,1261067615.882338,48,244.3.160.239,90.55.26.149,80,15588,TCP,244.3.160.239-90.55.26.149,6,1468,0.020473957061767578
244.3.160.239:80-90.55.26.149:13412-TCP,1261067615.902812,48,244.3.160.239,90.55.26.149,80,13412,TCP,244.3.160.239-90.55.26.149,6,1472,1.6178839206695557
244.3.160.239:80-90.55.26.149:13095-TCP,1261067617.520696,48,244.3.160.239,90.55.26.149,80,13095,TCP,244.3.160.239-90.55.26.149,6,1472,0.0056569576263427734
244.3.160.239:80-90.55.26.149:5132-TCP,1261067617.526353,48,244.3.160.239,90.55.26.149,80,5132,TCP,244.3.160.239-90.55.26.149,6,1460,2.614180088043213
244.3.160.239:80-90.55.26.149:12089-TCP,1261067620.140533,48,244.3.160.239,90.55.26.149,80,12089,TCP,244.3.160.239-90.55.26.149,6,1464,0.01612401008605957
244.3.160.239:80-90.55.26.149:13428-TCP,1261067620.156657,48,244.3.160.239,90.55.26.149,80,13428,TCP,244.3.160.239-90.55.26.149,6,1444,2.1781070232391357
244.3.160.239:80-90.55.26.149:16087-TCP,1261067622.334764,48,244.3.160.239,90.55.26.149,80,16087,TCP,244.3.160.239-90.55.26.149,6,1444,0.02768397331237793
244.3.160.239:80-90.55.26.149:10589-TCP,1261067622.362448,48,244.3.160.239,90.55.26.149,80,10589,TCP,244.3.160.239-90.55.26.149,6,1448,1.6239221096038818
244.3.160.239:80-90.55.26.149:3320-TCP,1261067623.98637,48,244.3.160.239,90.55.26.149,80,3320,TCP,244.3.160.239-90.55.26.149,6,1386,1.8342819213867188
244.3.160.239:80-90.55.26.149:8514-TCP,1261067625.820652,48,244.3.160.239,90.55.26.149,80,8514,TCP,244.3.160.239-90.55.26.149,6,1264,4.713303089141846
244.3.160.239:80-90.55.26.149:7291-TCP,1261067630.533955,48,244.3.160.239,90.55.26.149,80,7291,TCP,244.3.160.239-90.55.26.149,6,1264,0.14039993286132812
244.3.160.239:80-90.55.26.149:5670-TCP,1261067630.674355,48,244.3.160.239,90.55.26.149,80,5670,TCP,244.3.160.239-90.55.26.149,6,492,0.08014702796936035
244.3.160.239:80-90.55.26.149:6724-TCP,1261067630.754502,48,244.3.160.239,90.55.26.149,80,6724,TCP,244.3.160.239-90.55.26.149,6,1275,2.4920969009399414
244.3.160.239:80-90.55.26.149:6358-TCP,1261067633.246599,48,244.3.160.239,90.55.26.149,80,6358,TCP,244.3.160.239-90.55.26.149,6,1275,0.16807794570922852
244.3.160.239:80-90.55.26.149:12574-TCP,1261067633.414677,48,244.3.160.239,90.55.26.149,80,12574,TCP,244.3.160.239-90.55.26.149,1002,1102097,6.191740989685059
244.3.160.239:80-90.55.26.149:11213-TCP,1261067639.606418,48,244.3.160.239,90.55.26.149,80,11213,TCP,244.3.160.239-90.55.26.149,8,3268,0.12994813919067383
244.3.160.239:80-90.55.26.149:8936-TCP,1261067639.736366,48,244.3.160.239,90.55.26.149,80,8936,TCP,244.3.160.239-90.55.26.149,5,727,10.315289974212646
244.3.160.239:80-90.55.26.149:5089-TCP,1261067650.051656,48,244.3.160.239,90.55.26.149,80,5089,TCP,244.3.160.239-90.55.26.149,39,39285,0.6001849174499512
244.3.160.239:80-90.55.26.149:10036-TCP,1261067650.651841,48,244.3.160.239,90.55.26.149,80,10036,TCP,244.3.160.239-90.55.26.149,5,358,0.047924041748046875
244.3.160.239:80-90.55.26.149:11632-TCP,1261067650.699765,48,244.3.160.239,90.55.26.149,80,11632,TCP,244.3.160.239-90.55.26.149,5,358,0.058563947677612305
244.3.160.239:80-90.55.26.149:15668-TCP,1261067650.758329,48,244.3.160.239,90.55.26.149,80,15668,TCP,244.3.160.239-90.55.26.149,5,358,0.044294118881225586
244.3.160.239:80-90.55.26.149:12185-TCP,1261067650.802623,48,244.3.160.239,90.55.26.149,80,12185,TCP,244.3.160.239-90.55.26.149,7,2266,0.17765498161315918
244.3.160.239:80-90.55.26.149:5421-TCP,1261067650.980278,48,244.3.160.239,90.55.26.149,80,5421,TCP,244.3.160.239-90.55.26.149,8,3513,0.09438610076904297
244.3.160.239:80-90.55.26.149:6971-TCP,1261067651.074664,48,244.3.160.239,90.55.26.149,80,6971,TCP,244.3.160.239-90.55.26.149,9,6062,0.12177491188049316
244.3.160.239:80-90.55.26.149:3267-TCP,1261067651.196439,48,244.3.160.239,90.55.26.149,80,3267,TCP,244.3.160.239-90.55.26.149,10,7309,0.11028885841369629
244.3.160.239:80-90.55.26.149:6780-TCP,1261067651.306728,48,244.3.160.239,90.55.26.149,80,6780,TCP,244.3.160.239-90.55.26.149,14,12904,0.13353800773620605
244.3.160.239:80-90.55.26.149:6233-TCP,1261067651.440266,48,244.3.160.239,90.55.26.149,80,6233,TCP,244.3.160.239-90.55.26.149,5,358,0.15418100357055664
244.3.160.239:80-90.55.26.149:2223-TCP,1261067651.594447,48,244.3.160.239,90.55.26.149,80,2223,TCP,244.3.160.239-90.55.26.149,5,358,0.0555109977722168
244.3.160.239:80-90.55.26.149:12264-TCP,1261067651.649958,48,244.3.160.239,90.55.26.149,80,12264,TCP,244.3.160.239-90.55.26.149,5,358,0.05027508735656738
244.3.160.239:80-90.55.26.149:9543-TCP,1261067651.700233,48,244.3.160.239,90.55.26.149,80,9543,TCP,244.3.160.239-90.55.26.149,5,358,0.05033993721008301
244.3.160.239:80-90.55.26.149:6426-TCP,1261067651.750573,48,244.3.160.239,90.55.26.149,80,6426,TCP,244.3.160.239-90.55.26.149,5,358,0.04601097106933594
244.3.160.239:80-90.55.26.149:14761-TCP,1261067651.796584,48,244.3.160.239,90.55.26.149,80,14761,TCP,244.3.160.239-90.55.26.149,5,358,0.04041719436645508
244.3.160.239:80-90.55.26.149:2373-TCP,1261067651.837001,48,244.3.160.239,90.55.26.149,80,2373,TCP,244.3.160.239-90.55.26.149,5,358,0.005301952362060547
244.3.160.239:80-90.55.26.149:2218-TCP,1261067651.842303,48,244.3.160.239,90.55.26.149,80,2218,TCP,244.3.160.239-90.55.26.149,5,358,0.005043983459472656
244.3.160.239:80-90.55.26.149:7414-TCP,1261067651.847347,48,244.3.160.239,90.55.26.149,80,7414,TCP,244.3.160.239-90.55.26.149,5,727,0.02102804183959961
244.3.160.239:80-90.55.26.149:13206-TCP,1261067651.868375,48,244.3.160.239,90.55.26.149,80,13206,TCP,244.3.160.239-90.55.26.149,5,358,0.004034996032714844
244.3.160.239:80-90.55.26.149:2478-TCP,1261067651.87241,48,244.3.160.239,90.55.26.149,80,2478,TCP,244.3.160.239-90.55.26.149,6,1259,0.0640268325805664
244.3.160.239:80-90.55.26.149:12312-TCP,1261067651.936437,48,244.3.160.239,90.55.26.149,80,12312,TCP,244.3.160.239-90.55.26.149,6,899,29.65022301673889
244.3.160.239:80-90.55.26.149:7937-TCP,1261067681.58666,48,244.3.160.239,90.55.26.149,80,7937,TCP,244.3.160.239-90.55.26.149,6,1176,1.095630168914795
244.3.160.239:80-90.55.26.149:15368-TCP,1261067682.68229,48,244.3.160.239,90.55.26.149,80,15368,TCP,244.3.160.239-90.55.26.149,6,1154,0.05443692207336426
244.3.160.239:80-90.55.26.149:11218-TCP,1261067682.736727,48,244.3.160.239,90.55.26.149,80,11218,TCP,244.3.160.239-90.55.26.149,6,1316,0.9996271133422852
244.3.160.239:80-90.55.26.149:11438-TCP,1261067683.736354,48,244.3.160.239,90.55.26.149,80,11438,TCP,244.3.160.239-90.55.26.149,100,101666,4.91077184677124
244.3.160.239:80-90.55.26.149:3152-TCP,1261067688.647126,48,244.3.160.239,90.55.26.149,80,3152,TCP,244.3.160.239-90.55.26.149,29,26695,0.43749308586120605
244.3.160.239:80-90.55.26.149:11331-TCP,1261067689.084619,48,244.3.160.239,90.55.26.149,80,11331,TCP,244.3.160.239-90.55.26.149,5,1493,0.29984188079833984
244.3.160.239:80-90.55.26.149:4553-TCP,1261067689.384461,48,244.3.160.239,90.55.26.149,80,4553,TCP,244.3.160.239-90.55.26.149,9,5826,0.30416011810302734
244.3.160.239:80-90.55.26.149:13967-TCP,1261067689.688621,48,244.3.160.239,90.55.26.149,80,13967,TCP,244.3.160.239-90.55.26.149,27,26013,0.4031660556793213
244.3.160.239:80-90.55.26.149:3514-TCP,1261067690.091787,48,244.3.160.239,90.55.26.149,80,3514,TCP,244.3.160.239-90.55.26.149,5,1507,0.42049288749694824
244.3.160.239:80-90.55.26.149:14532-TCP,1261067690.51228,48,244.3.160.239,90.55.26.149,80,14532,TCP,244.3.160.239-90.55.26.149,7,2408,0.34404897689819336
244.3.160.239:80-90.55.26.149:9305-TCP,1261067690.856329,48,244.3.160.239,90.55.26.149,80,9305,TCP,244.3.160.239-90.55.26.149,5,778,0.298382043838501
244.3.160.239:80-90.55.26.149:10866-TCP,1261067691.154711,48,244.3.160.239,90.55.26.149,80,10866,TCP,244.3.160.239-90.55.26.149,5,1479,0.371722936630249
244.3.160.239:80-90.55.26.149:15965-TCP,1261067691.526434,48,244.3.160.239,90.55.26.149,80,15965,TCP,244.3.160.239-90.55.26.149,8,3819,0.31999802589416504
244.3.160.239:80-90.55.26.149:15153-TCP,1261067691.846432,48,244.3.160.239,90.55.26.149,80,15153,TCP,244.3.160.239-90.55.26.149,9,4737,0.27811598777770996
244.3.160.239:80-90.55.26.149:7188-TCP,1261067692.124548,48,244.3.160.239,90.55.26.149,80,7188,TCP,244.3.160.239-90.55.26.149,5,648,0.20599007606506348
244.3.160.239:80-90.55.26.149:8564-TCP,1261067692.330538,48,244.3.160.239,90.55.26.149,80,8564,TCP,244.3.160.239-90.55.26.149,6,740,4.792213439941406e-05
244.3.160.239:80-90.55.26.149:8312-TCP,1261067692.330586,48,244.3.160.239,90.55.26.149,80,8312,TCP,244.3.160.239-90.55.26.149,6,854,0.28179097175598145
244.3.160.239:80-90.55.26.149:2222-TCP,1261067692.612377,48,244.3.160.239,90.55.26.149,80,2222,TCP,244.3.160.239-90.55.26.149,6,1345,0.004230976104736328
244.3.160.239:80-90.55.26.149:12644-TCP,1261067692.616608,48,244.3.160.239,90.55.26.149,80,12644,TCP,244.3.160.239-90.55.26.149,6,550,0.20029211044311523
244.3.160.239:80-90.55.26.149:3385-TCP,1261067692.8169,48,244.3.160.239,90.55.26.149,80,3385,TCP,244.3.160.239-90.55.26.149,6,790,0.0034101009368896484
244.3.160.239:80-90.55.26.149:12595-TCP,1261067692.82031,48,244.3.160.239,90.55.26.149,80,12595,TCP,244.3.160.239-90.55.26.149,6,1487,0.2286839485168457
244.3.160.239:80-90.55.26.149:7228-TCP,1261067693.048994,48,244.3.160.239,90.55.26.149,80,7228,TCP,244.3.160.239-90.55.26.149,6,659,0.005026817321777344
244.3.160.239:80-90.55.26.149:15232-TCP,1261067693.054021,48,244.3.160.239,90.55.26.149,80,15232,TCP,244.3.160.239-90.55.26.149,7,2405,0.2663090229034424
244.3.160.239:80-90.55.26.149:3142-TCP,1261067693.32033,48,244.3.160.239,90.55.26.149,80,3142,TCP,244.3.160.239-90.55.26.149,6,641,0.004252195358276367
244.3.160.239:80-90.55.26.149:15812-TCP,1261067693.324582,48,244.3.160.239,90.55.26.149,80,15812,TCP,244.3.160.239-90.55.26.149,6,781,0.18196582794189453
244.3.160.239:80-90.55.26.149:10969-TCP,1261067693.506548,48,244.3.160.239,90.55.26.149,80,10969,TCP,244.3.160.239-90.55.26.149,6,1382,3.814697265625e-05
244.3.160.239:80-90.55.26.149:5772-TCP,1261067693.506586,48,244.3.160.239,90.55.26.149,80,5772,TCP,244.3.160.239-90.55.26.149,6,659,0.2661888599395752
244.3.160.239:80-90.55.26.149:11626-TCP,1261067693.772775,48,244.3.160.239,90.55.26.149,80,11626,TCP,244.3.160.239-90.55.26.149,6,1515,0.003659963607788086
244.3.160.239:80-90.55.26.149:10441-TCP,1261067693.776435,48,244.3.160.239,90.55.26.149,80,10441,TCP,244.3.160.239-90.55.26.149,6,632,0.19194507598876953
244.3.160.239:80-90.55.26.149:7308-TCP,1261067693.96838,48,244.3.160.239,90.55.26.149,80,7308,TCP,244.3.160.239-90.55.26.149,6,1478,0.015913009643554688
244.3.160.239:80-90.55.26.149:16151-TCP,1261067693.984293,48,244.3.160.239,90.55.26.149,80,16151,TCP,244.3.160.239-90.55.26.149,6,1842,0.19406700134277344
244.3.160.239:80-90.55.26.149:7840-TCP,1261067694.17836,48,244.3.160.239,90.55.26.149,80,7840,TCP,244.3.160.239-90.55.26.149,7,3276,0.3421440124511719
244.3.160.239:80-90.55.26.149:7229-TCP,1261067694.520504,48,244.3.160.239,90.55.26.149,80,7229,TCP,244.3.160.239-90.55.26.149,8,376,23.788050889968872
244.3.160.239:80-90.55.26.149:3136-TCP,1261067718.308555,48,244.3.160.239,90.55.26.149,80,3136,TCP,244.3.160.239-90.55.26.149,6,1130,0.2618741989135742
244.3.160.239:80-90.55.26.149:3411-TCP,1261067718.570429,48,244.3.160.239,90.55.26.149,80,3411,TCP,244.3.160.239-90.55.26.149,6,1116,0.03788900375366211
244.3.160.239:80-90.55.26.149:3293-TCP,1261067718.608318,48,244.3.160.239,90.55.26.149,80,3293,TCP,244.3.160.239-90.55.26.149,5,1178,0.7342419624328613
244.3.160.239:80-90.55.26.149:6333-TCP,1261067719.34256,48,244.3.160.239,90.55.26.149,80,6333,TCP,244.3.160.239-90.55.26.149,210,213565,4.55230188369751
244.3.160.239:80-90.55.26.149:5504-TCP,1261067723.894862,48,244.3.160.239,90.55.26.149,80,5504,TCP,244.3.160.239-90.55.26.149,6,751,0.21381711959838867
244.3.160.239:80-90.55.26.149:2185-TCP,1261067724.108679,48,244.3.160.239,90.55.26.149,80,2185,TCP,244.3.160.239-90.55.26.149,6,1113,0.2658870220184326
244.3.160.239:80-90.55.26.149:12286-TCP,1261067724.374566,48,244.3.160.239,90.55.26.149,80,12286,TCP,244.3.160.239-90.55.26.149,6,632,0.14990592002868652
244.3.160.239:80-90.55.26.149:14693-TCP,1261067724.524472,48,244.3.160.239,90.55.26.149,80,14693,TCP,244.3.160.239-90.55.26.149,6,624,0.08382511138916016
244.3.160.239:80-90.55.26.149:10640-TCP,1261067724.608297,48,244.3.160.239,90.55.26.149,80,10640,TCP,244.3.160.239-90.55.26.149,6,1165,0.22040486335754395
244.3.160.239:80-90.55.26.149:15502-TCP,1261067724.828702,48,244.3.160.239,90.55.26.149,80,15502,TCP,244.3.160.239-90.55.26.149,6,1382,0.007528066635131836
244.3.160.239:80-90.55.26.149:13235-TCP,1261067724.83623,48,244.3.160.239,90.55.26.149,80,13235,TCP,244.3.160.239-90.55.26.149,6,1372,0.21842193603515625
244.3.160.239:80-90.55.26.149:13317-TCP,1261067725.054652,48,244.3.160.239,90.55.26.149,80,13317,TCP,244.3.160.239-90.55.26.149,6,1389,0.016564130783081055
244.3.160.239:80-90.55.26.149:2738-TCP,1261067725.071216,48,244.3.160.239,90.55.26.149,80,2738,TCP,244.3.160.239-90.55.26.149,6,1414,0.2252359390258789
244.3.160.239:80-90.55.26.149:6925-TCP,1261067725.296452,48,244.3.160.239,90.55.26.149,80,6925,TCP,244.3.160.239-90.55.26.149,6,1383,0.3420829772949219
244.3.160.239:80-90.55.26.149:5175-TCP,1261067725.638535,48,244.3.160.239,90.55.26.149,80,5175,TCP,244.3.160.239-90.55.26.149,8,376,19.76982808113098
244.3.160.239:80-90.55.26.149:2654-TCP,1261067745.408363,48,244.3.160.239,90.55.26.149,80,2654,TCP,244.3.160.239-90.55.26.149,204,209966,2.133945941925049
244.3.160.239:80-90.55.26.149:7312-TCP,1261067747.542309,48,244.3.160.239,90.55.26.149,80,7312,TCP,244.3.160.239-90.55.26.149,2,88,81.40286302566528
244.3.160.239:80-90.55.26.149:9794-TCP,1261067828.945172,48,244.3.160.239,90.55.26.149,80,9794,TCP,244.3.160.239-90.55.26.149,8,376,9.523324966430664
244.3.160.239:80-90.55.26.149:6149-TCP,1261067838.468497,48,244.3.160.239,90.55.26.149,80,6149,TCP,244.3.160.239-90.55.26.149,205,210006,2.2321510314941406
244.3.160.239:80-90.55.26.149:3134-TCP,1261067840.700648,48,244.3.160.239,90.55.26.149,80,3134,TCP,244.3.160.239-90.55.26.149,1,48,0.014891862869262695
244.3.160.239:80-90.55.26.149:12808-TCP,1261067840.71554,40,244.3.160.239,90.55.26.149,80,12808,TCP,244.3.160.239-90.55.26.149,1,40,42.66681098937988
244.3.160.239:80-90.55.26.149:13312-TCP,1261067883.382351,48,244.3.160.239,90.55.26.149,80,13312,TCP,244.3.160.239-90.55.26.149,8,376,10.842440128326416
244.3.160.239:80-90.55.26.149:5200-TCP,1261067894.224791,48,244.3.160.239,90.55.26.149,80,5200,TCP,244.3.160.239-90.55.26.149,6,1344,0.4273829460144043
244.3.160.239:80-90.55.26.149:13926-TCP,1261067894.652174,48,244.3.160.239,90.55.26.149,80,13926,TCP,244.3.160.239-90.55.26.149,6,1326,0.05017495155334473
244.3.160.239:80-90.55.26.149:15636-TCP,1261067894.702349,48,244.3.160.239,90.55.26.149,80,15636,TCP,244.3.160.239-90.55.26.149,6,1120,0.6747939586639404
244.3.160.239:80-90.55.26.149:6882-TCP,1261067895.377143,48,244.3.160.239,90.55.26.149,80,6882,TCP,244.3.160.239-90.55.26.149,55,53265,0.6826281547546387
