five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.38:49509-41.177.26.91:80-TCP,1261070034.127569,60,68.157.168.38,41.177.26.91,49509,80,TCP,68.157.168.38-41.177.26.91,13,938,7.624547958374023
68.157.168.38:35396-41.177.26.91:80-TCP,1261070041.752117,60,68.157.168.38,41.177.26.91,35396,80,TCP,68.157.168.38-41.177.26.91,13,937,15.175695180892944
68.157.168.38:35620-41.177.26.91:80-TCP,1261070056.927812,60,68.157.168.38,41.177.26.91,35620,80,TCP,68.157.168.38-41.177.26.91,13,937,7.528862953186035
68.157.168.38:34686-41.177.26.91:80-TCP,1261070064.456675,60,68.157.168.38,41.177.26.91,34686,80,TCP,68.157.168.38-41.177.26.91,13,937,22.76258397102356
68.157.168.38:37609-41.177.26.91:80-TCP,1261070087.219259,60,68.157.168.38,41.177.26.91,37609,80,TCP,68.157.168.38-41.177.26.91,13,938,7.846708059310913
68.157.168.38:61791-41.177.26.91:80-TCP,1261070095.065967,60,68.157.168.38,41.177.26.91,61791,80,TCP,68.157.168.38-41.177.26.91,13,937,7.3495378494262695
68.157.168.38:41483-41.177.26.91:80-TCP,1261070102.415505,60,68.157.168.38,41.177.26.91,41483,80,TCP,68.157.168.38-41.177.26.91,13,937,7.553461074829102
68.157.168.38:53648-41.177.26.91:80-TCP,1261070109.968966,60,68.157.168.38,41.177.26.91,53648,80,TCP,68.157.168.38-41.177.26.91,13,937,7.811925888061523
68.157.168.38:34272-41.177.26.91:80-TCP,1261070117.780892,60,68.157.168.38,41.177.26.91,34272,80,TCP,68.157.168.38-41.177.26.91,13,938,7.402607202529907
68.157.168.38:36032-41.177.26.91:80-TCP,1261070125.183499,60,68.157.168.38,41.177.26.91,36032,80,TCP,68.157.168.38-41.177.26.91,13,938,7.586867809295654
68.157.168.38:49663-41.177.26.91:80-TCP,1261070132.770367,60,68.157.168.38,41.177.26.91,49663,80,TCP,68.157.168.38-41.177.26.91,15,1042,30.282642126083374
68.157.168.38:41657-41.177.26.91:80-TCP,1261070163.053009,60,68.157.168.38,41.177.26.91,41657,80,TCP,68.157.168.38-41.177.26.91,15,1042,15.147197008132935
68.157.168.38:60469-41.177.26.91:80-TCP,1261070178.200206,60,68.157.168.38,41.177.26.91,60469,80,TCP,68.157.168.38-41.177.26.91,19,1543,15.236101865768433
68.157.168.38:56177-41.177.26.91:80-TCP,1261070193.436308,60,68.157.168.38,41.177.26.91,56177,80,TCP,68.157.168.38-41.177.26.91,14,990,22.69898009300232
68.157.168.38:49080-41.177.26.91:80-TCP,1261070216.135288,60,68.157.168.38,41.177.26.91,49080,80,TCP,68.157.168.38-41.177.26.91,13,938,7.727602958679199
68.157.168.38:49380-41.177.26.91:80-TCP,1261070223.862891,60,68.157.168.38,41.177.26.91,49380,80,TCP,68.157.168.38-41.177.26.91,13,938,7.435899972915649
68.157.168.38:59153-41.177.26.91:80-TCP,1261070231.298791,60,68.157.168.38,41.177.26.91,59153,80,TCP,68.157.168.38-41.177.26.91,13,938,7.785272121429443
68.157.168.38:47840-41.177.26.91:80-TCP,1261070239.084063,60,68.157.168.38,41.177.26.91,47840,80,TCP,68.157.168.38-41.177.26.91,13,938,15.162444829940796
68.157.168.38:41730-41.177.26.91:80-TCP,1261070254.246508,60,68.157.168.38,41.177.26.91,41730,80,TCP,68.157.168.38-41.177.26.91,14,990,7.364957094192505
68.157.168.38:56259-41.177.26.91:80-TCP,1261070261.611465,60,68.157.168.38,41.177.26.91,56259,80,TCP,68.157.168.38-41.177.26.91,14,990,7.636086940765381
68.157.168.38:58402-41.177.26.91:80-TCP,1261070269.247552,60,68.157.168.38,41.177.26.91,58402,80,TCP,68.157.168.38-41.177.26.91,13,938,7.555461168289185
68.157.168.38:34881-41.177.26.91:80-TCP,1261070276.803013,60,68.157.168.38,41.177.26.91,34881,80,TCP,68.157.168.38-41.177.26.91,14,990,22.775333881378174
68.157.168.38:33568-41.177.26.91:80-TCP,1261070299.578347,60,68.157.168.38,41.177.26.91,33568,80,TCP,68.157.168.38-41.177.26.91,14,1000,7.5399720668792725
68.157.168.38:56186-41.177.26.91:80-TCP,1261070307.118319,60,68.157.168.38,41.177.26.91,56186,80,TCP,68.157.168.38-41.177.26.91,15,1052,7.572015047073364
68.157.168.38:42953-41.177.26.91:80-TCP,1261070314.690334,60,68.157.168.38,41.177.26.91,42953,80,TCP,68.157.168.38-41.177.26.91,15,1052,15.164479970932007
68.157.168.38:46465-41.177.26.91:80-TCP,1261070329.854814,60,68.157.168.38,41.177.26.91,46465,80,TCP,68.157.168.38-41.177.26.91,15,1052,7.597621917724609
68.157.168.38:42941-41.177.26.91:80-TCP,1261070337.452436,60,68.157.168.38,41.177.26.91,42941,80,TCP,68.157.168.38-41.177.26.91,14,1000,37.957863092422485
68.157.168.38:51987-41.177.26.91:80-TCP,1261070375.410299,60,68.157.168.38,41.177.26.91,51987,80,TCP,68.157.168.38-41.177.26.91,14,1000,15.303892850875854
68.157.168.38:50220-41.177.26.91:80-TCP,1261070390.714192,60,68.157.168.38,41.177.26.91,50220,80,TCP,68.157.168.38-41.177.26.91,14,1000,15.263127088546753
68.157.168.38:40632-41.177.26.91:80-TCP,1261070405.977319,60,68.157.168.38,41.177.26.91,40632,80,TCP,68.157.168.38-41.177.26.91,14,1000,7.292196989059448
68.157.168.38:64617-41.177.26.91:80-TCP,1261070413.269516,60,68.157.168.38,41.177.26.91,64617,80,TCP,68.157.168.38-41.177.26.91,14,1000,7.577565908432007
68.157.168.38:56844-41.177.26.91:80-TCP,1261070420.847082,60,68.157.168.38,41.177.26.91,56844,80,TCP,68.157.168.38-41.177.26.91,14,1000,7.639013051986694
68.157.168.38:39444-41.177.26.91:80-TCP,1261070428.486095,60,68.157.168.38,41.177.26.91,39444,80,TCP,68.157.168.38-41.177.26.91,15,1052,15.176424026489258
68.157.168.38:52680-41.177.26.91:80-TCP,1261070443.662519,60,68.157.168.38,41.177.26.91,52680,80,TCP,68.157.168.38-41.177.26.91,15,1052,7.567168951034546
68.157.168.38:60452-41.177.26.91:80-TCP,1261070451.229688,60,68.157.168.38,41.177.26.91,60452,80,TCP,68.157.168.38-41.177.26.91,27,1740,7.7698400020599365
68.157.168.38:51131-41.177.26.91:80-TCP,1261070458.999528,60,68.157.168.38,41.177.26.91,51131,80,TCP,68.157.168.38-41.177.26.91,13,938,14.958451986312866
68.157.168.38:52064-41.177.26.91:80-TCP,1261070473.95798,60,68.157.168.38,41.177.26.91,52064,80,TCP,68.157.168.38-41.177.26.91,15,1306,22.741974115371704
68.157.168.38:43170-41.177.26.91:80-TCP,1261070496.699954,60,68.157.168.38,41.177.26.91,43170,80,TCP,68.157.168.38-41.177.26.91,28,1795,15.196645975112915
68.157.168.38:58906-41.177.26.91:80-TCP,1261070511.8966,60,68.157.168.38,41.177.26.91,58906,80,TCP,68.157.168.38-41.177.26.91,15,1052,7.562403917312622
68.157.168.38:58139-41.177.26.91:80-TCP,1261070519.459004,60,68.157.168.38,41.177.26.91,58139,80,TCP,68.157.168.38-41.177.26.91,29,1855,15.13965916633606
68.157.168.38:44485-41.177.26.91:80-TCP,1261070534.598663,60,68.157.168.38,41.177.26.91,44485,80,TCP,68.157.168.38-41.177.26.91,15,1052,22.73912286758423
68.157.168.38:41397-41.177.26.91:80-TCP,1261070557.337786,60,68.157.168.38,41.177.26.91,41397,80,TCP,68.157.168.38-41.177.26.91,13,938,7.593788146972656
68.157.168.38:47183-41.177.26.91:80-TCP,1261070564.931574,60,68.157.168.38,41.177.26.91,47183,80,TCP,68.157.168.38-41.177.26.91,13,935,45.50409698486328
68.157.168.38:37146-41.177.26.91:80-TCP,1261070610.435671,60,68.157.168.38,41.177.26.91,37146,80,TCP,68.157.168.38-41.177.26.91,13,938,15.15868592262268
68.157.168.38:40248-41.177.26.91:80-TCP,1261070625.594357,60,68.157.168.38,41.177.26.91,40248,80,TCP,68.157.168.38-41.177.26.91,16,1104,8.405083894729614
68.157.168.38:36468-41.177.26.91:80-TCP,1261070633.999441,60,68.157.168.38,41.177.26.91,36468,80,TCP,68.157.168.38-41.177.26.91,14,1000,6.782392978668213
68.157.168.38:64374-41.177.26.91:80-TCP,1261070640.781834,60,68.157.168.38,41.177.26.91,64374,80,TCP,68.157.168.38-41.177.26.91,14,1000,7.559783220291138
68.157.168.38:37214-41.177.26.91:80-TCP,1261070648.341617,60,68.157.168.38,41.177.26.91,37214,80,TCP,68.157.168.38-41.177.26.91,14,1000,115.7519109249115
68.157.168.38:48711-41.177.26.91:80-TCP,1261070764.093528,60,68.157.168.38,41.177.26.91,48711,80,TCP,68.157.168.38-41.177.26.91,15,1052,5.7575459480285645
68.157.168.38:59094-41.177.26.91:80-TCP,1261070769.851074,60,68.157.168.38,41.177.26.91,59094,80,TCP,68.157.168.38-41.177.26.91,43,3268,13.668761014938354
68.157.168.38:39881-41.177.26.91:80-TCP,1261070783.519835,60,68.157.168.38,41.177.26.91,39881,80,TCP,68.157.168.38-41.177.26.91,47,3508,27.93534803390503
68.157.168.38:50016-41.177.26.91:80-TCP,1261070811.455183,60,68.157.168.38,41.177.26.91,50016,80,TCP,68.157.168.38-41.177.26.91,14,990,7.932580947875977
68.157.168.38:60586-41.177.26.91:80-TCP,1261070819.387764,60,68.157.168.38,41.177.26.91,60586,80,TCP,68.157.168.38-41.177.26.91,13,948,7.218806028366089
68.157.168.38:43889-41.177.26.91:80-TCP,1261070826.60657,60,68.157.168.38,41.177.26.91,43889,80,TCP,68.157.168.38-41.177.26.91,15,1042,8.996020078659058
68.157.168.38:38506-41.177.26.91:80-TCP,1261070835.60259,60,68.157.168.38,41.177.26.91,38506,80,TCP,68.157.168.38-41.177.26.91,13,938,6.297102928161621
68.157.168.38:45281-41.177.26.91:80-TCP,1261070841.899693,60,68.157.168.38,41.177.26.91,45281,80,TCP,68.157.168.38-41.177.26.91,13,938,7.441309928894043
68.157.168.38:39681-41.177.26.91:80-TCP,1261070849.341003,60,68.157.168.38,41.177.26.91,39681,80,TCP,68.157.168.38-41.177.26.91,16,1104,22.729135990142822
68.157.168.38:64884-41.177.26.91:80-TCP,1261070872.070139,60,68.157.168.38,41.177.26.91,64884,80,TCP,68.157.168.38-41.177.26.91,13,938,15.521201133728027
68.157.168.38:60870-41.177.26.91:80-TCP,1261070887.59134,60,68.157.168.38,41.177.26.91,60870,80,TCP,68.157.168.38-41.177.26.91,13,938,7.211619853973389
68.157.168.38:34705-41.177.26.91:80-TCP,1261070894.80296,60,68.157.168.38,41.177.26.91,34705,80,TCP,68.157.168.38-41.177.26.91,13,938,7.579590082168579
68.157.168.38:57898-41.177.26.91:80-TCP,1261070902.38255,60,68.157.168.38,41.177.26.91,57898,80,TCP,68.157.168.38-41.177.26.91,14,1000,7.575345039367676
68.157.168.38:56672-41.177.26.91:80-TCP,1261070909.957895,60,68.157.168.38,41.177.26.91,56672,80,TCP,68.157.168.38-41.177.26.91,13,938,15.155202865600586
68.157.168.38:63437-41.177.26.91:80-TCP,1261070925.113098,60,68.157.168.38,41.177.26.91,63437,80,TCP,68.157.168.38-41.177.26.91,13,938,15.149259090423584
68.157.168.38:58462-41.177.26.91:80-TCP,1261070940.262357,60,68.157.168.38,41.177.26.91,58462,80,TCP,68.157.168.38-41.177.26.91,13,938,7.584153890609741
