five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.164.46:9595-244.3.160.239:80-TCP,1261070491.768862,48,244.3.164.46,244.3.160.239,9595,80,TCP,244.3.164.46-244.3.160.239,5,1617,0.11986207962036133
244.3.164.46:11574-244.3.160.239:80-TCP,1261070491.888724,48,244.3.164.46,244.3.160.239,11574,80,TCP,244.3.164.46-244.3.160.239,27,2534,0.3888568878173828
244.3.164.46:4532-244.3.160.239:80-TCP,1261070492.277581,48,244.3.164.46,244.3.160.239,4532,80,TCP,244.3.164.46-244.3.160.239,17,1482,0.15312790870666504
244.3.164.46:14906-244.3.160.239:80-TCP,1261070492.430709,48,244.3.164.46,244.3.160.239,14906,80,TCP,244.3.164.46-244.3.160.239,5,984,0.10022115707397461
244.3.164.46:4079-244.3.160.239:80-TCP,1261070492.53093,48,244.3.164.46,244.3.160.239,4079,80,TCP,244.3.164.46-244.3.160.239,6,1001,0.12378096580505371
244.3.164.46:13484-244.3.160.239:80-TCP,1261070492.654711,48,244.3.164.46,244.3.160.239,13484,80,TCP,244.3.164.46-244.3.160.239,12,1236,0.16523289680480957
244.3.164.46:14130-244.3.160.239:80-TCP,1261070492.819944,48,244.3.164.46,244.3.160.239,14130,80,TCP,244.3.164.46-244.3.160.239,6,994,0.12233209609985352
244.3.164.46:16374-244.3.160.239:80-TCP,1261070492.942276,48,244.3.164.46,244.3.160.239,16374,80,TCP,244.3.164.46-244.3.160.239,7,1041,0.12471389770507812
244.3.164.46:9287-244.3.160.239:80-TCP,1261070493.06699,48,244.3.164.46,244.3.160.239,9287,80,TCP,244.3.164.46-244.3.160.239,5,995,0.10889220237731934
244.3.164.46:10168-244.3.160.239:80-TCP,1261070493.175882,48,244.3.164.46,244.3.160.239,10168,80,TCP,244.3.164.46-244.3.160.239,5,1034,0.09267997741699219
244.3.164.46:10724-244.3.160.239:80-TCP,1261070493.268562,48,244.3.164.46,244.3.160.239,10724,80,TCP,244.3.164.46-244.3.160.239,5,1048,0.0919489860534668
244.3.164.46:8550-244.3.160.239:80-TCP,1261070493.360511,48,244.3.164.46,244.3.160.239,8550,80,TCP,244.3.164.46-244.3.160.239,6,1009,0.09773683547973633
244.3.164.46:4763-244.3.160.239:80-TCP,1261070493.458248,48,244.3.164.46,244.3.160.239,4763,80,TCP,244.3.164.46-244.3.160.239,21,1642,0.24355602264404297
244.3.164.46:12852-244.3.160.239:80-TCP,1261070493.701804,48,244.3.164.46,244.3.160.239,12852,80,TCP,244.3.164.46-244.3.160.239,7,1047,0.0031321048736572266
244.3.164.46:15468-244.3.160.239:80-TCP,1261070493.704936,48,244.3.164.46,244.3.160.239,15468,80,TCP,244.3.164.46-244.3.160.239,6,995,0.10054588317871094
244.3.164.46:14328-244.3.160.239:80-TCP,1261070493.805482,48,244.3.164.46,244.3.160.239,14328,80,TCP,244.3.164.46-244.3.160.239,8,1090,0.02889418601989746
244.3.164.46:15533-244.3.160.239:80-TCP,1261070493.834376,48,244.3.164.46,244.3.160.239,15533,80,TCP,244.3.164.46-244.3.160.239,6,1003,0.10038590431213379
244.3.164.46:12894-244.3.160.239:80-TCP,1261070493.934762,48,244.3.164.46,244.3.160.239,12894,80,TCP,244.3.164.46-244.3.160.239,6,997,0.01872706413269043
244.3.164.46:15615-244.3.160.239:80-TCP,1261070493.953489,48,244.3.164.46,244.3.160.239,15615,80,TCP,244.3.164.46-244.3.160.239,12,1253,0.29308605194091797
244.3.164.46:15761-244.3.160.239:80-TCP,1261070494.246575,48,244.3.164.46,244.3.160.239,15761,80,TCP,244.3.164.46-244.3.160.239,6,1003,0.0015377998352050781
244.3.164.46:10639-244.3.160.239:80-TCP,1261070494.248113,48,244.3.164.46,244.3.160.239,10639,80,TCP,244.3.164.46-244.3.160.239,6,1003,0.11900997161865234
244.3.164.46:4274-244.3.160.239:80-TCP,1261070494.367123,48,244.3.164.46,244.3.160.239,4274,80,TCP,244.3.164.46-244.3.160.239,6,1003,0.0024862289428710938
244.3.164.46:3367-244.3.160.239:80-TCP,1261070494.369609,48,244.3.164.46,244.3.160.239,3367,80,TCP,244.3.164.46-244.3.160.239,13,1285,0.12393999099731445
244.3.164.46:4927-244.3.160.239:80-TCP,1261070494.493549,48,244.3.164.46,244.3.160.239,4927,80,TCP,244.3.164.46-244.3.160.239,8,1077,0.4218258857727051
244.3.164.46:7790-244.3.160.239:80-TCP,1261070494.915375,48,244.3.164.46,244.3.160.239,7790,80,TCP,244.3.164.46-244.3.160.239,6,1099,81.64431309700012
244.3.164.46:7536-244.3.160.239:80-TCP,1261070576.559688,48,244.3.164.46,244.3.160.239,7536,80,TCP,244.3.164.46-244.3.160.239,105,5525,3.4848577976226807
244.3.164.46:16291-244.3.160.239:80-TCP,1261070580.044546,48,244.3.164.46,244.3.160.239,16291,80,TCP,244.3.164.46-244.3.160.239,6,1178,0.5867500305175781
244.3.164.46:3010-244.3.160.239:80-TCP,1261070580.631296,48,244.3.164.46,244.3.160.239,3010,80,TCP,244.3.164.46-244.3.160.239,6,1178,0.05860304832458496
244.3.164.46:2093-244.3.160.239:80-TCP,1261070580.689899,48,244.3.164.46,244.3.160.239,2093,80,TCP,244.3.164.46-244.3.160.239,7,1218,1.8912270069122314
244.3.164.46:14929-244.3.160.239:80-TCP,1261070582.581126,48,244.3.164.46,244.3.160.239,14929,80,TCP,244.3.164.46-244.3.160.239,14,1528,0.4859890937805176
244.3.164.46:14411-244.3.160.239:80-TCP,1261070583.067115,48,244.3.164.46,244.3.160.239,14411,80,TCP,244.3.164.46-244.3.160.239,18,1718,0.0004220008850097656
244.3.164.46:14248-244.3.160.239:80-TCP,1261070583.067537,48,244.3.164.46,244.3.160.239,14248,80,TCP,244.3.164.46-244.3.160.239,6,1178,2.6442630290985107
244.3.164.46:5426-244.3.160.239:80-TCP,1261070585.7118,48,244.3.164.46,244.3.160.239,5426,80,TCP,244.3.164.46-244.3.160.239,6,1178,1.3697428703308105
244.3.164.46:8947-244.3.160.239:80-TCP,1261070587.081543,48,244.3.164.46,244.3.160.239,8947,80,TCP,244.3.164.46-244.3.160.239,101,5038,0.9683611392974854
244.3.164.46:2446-244.3.160.239:80-TCP,1261070588.049904,48,244.3.164.46,244.3.160.239,2446,80,TCP,244.3.164.46-244.3.160.239,6,1178,0.46848082542419434
244.3.164.46:7052-244.3.160.239:80-TCP,1261070588.518385,48,244.3.164.46,244.3.160.239,7052,80,TCP,244.3.164.46-244.3.160.239,7,1218,145.69046998023987
244.3.164.46:9842-244.3.160.239:80-TCP,1261070734.208855,48,244.3.164.46,244.3.160.239,9842,80,TCP,244.3.164.46-244.3.160.239,6,1810,0.027354001998901367
244.3.164.46:7969-244.3.160.239:80-TCP,1261070734.236209,48,244.3.164.46,244.3.160.239,7969,80,TCP,244.3.164.46-244.3.160.239,6,1793,0.31855106353759766
244.3.164.46:6611-244.3.160.239:80-TCP,1261070734.55476,48,244.3.164.46,244.3.160.239,6611,80,TCP,244.3.164.46-244.3.160.239,5,1636,0.15485811233520508
244.3.164.46:11301-244.3.160.239:80-TCP,1261070734.709618,48,244.3.164.46,244.3.160.239,11301,80,TCP,244.3.164.46-244.3.160.239,5,1645,0.2371819019317627
244.3.164.46:5544-244.3.160.239:80-TCP,1261070734.9468,48,244.3.164.46,244.3.160.239,5544,80,TCP,244.3.164.46-244.3.160.239,5,1654,0.19888591766357422
244.3.164.46:14585-244.3.160.239:80-TCP,1261070735.145686,48,244.3.164.46,244.3.160.239,14585,80,TCP,244.3.164.46-244.3.160.239,5,1635,0.15129399299621582
244.3.164.46:10519-244.3.160.239:80-TCP,1261070735.29698,48,244.3.164.46,244.3.160.239,10519,80,TCP,244.3.164.46-244.3.160.239,24,2386,0.4501461982727051
244.3.164.46:12502-244.3.160.239:80-TCP,1261070735.747126,48,244.3.164.46,244.3.160.239,12502,80,TCP,244.3.164.46-244.3.160.239,7,1021,0.004803895950317383
244.3.164.46:12692-244.3.160.239:80-TCP,1261070735.75193,48,244.3.164.46,244.3.160.239,12692,80,TCP,244.3.164.46-244.3.160.239,23,1670,0.03127002716064453
244.3.164.46:15803-244.3.160.239:80-TCP,1261070735.7832,48,244.3.164.46,244.3.160.239,15803,80,TCP,244.3.164.46-244.3.160.239,6,996,0.013340950012207031
244.3.164.46:16195-244.3.160.239:80-TCP,1261070735.796541,48,244.3.164.46,244.3.160.239,16195,80,TCP,244.3.164.46-244.3.160.239,5,940,0.02033400535583496
244.3.164.46:8080-244.3.160.239:80-TCP,1261070735.816875,48,244.3.164.46,244.3.160.239,8080,80,TCP,244.3.164.46-244.3.160.239,9,1095,0.0011320114135742188
244.3.164.46:2733-244.3.160.239:80-TCP,1261070735.818007,48,244.3.164.46,244.3.160.239,2733,80,TCP,244.3.164.46-244.3.160.239,14,1303,0.039819955825805664
244.3.164.46:14055-244.3.160.239:80-TCP,1261070735.857827,48,244.3.164.46,244.3.160.239,14055,80,TCP,244.3.164.46-244.3.160.239,10,1143,0.045951128005981445
244.3.164.46:14500-244.3.160.239:80-TCP,1261070735.903778,48,244.3.164.46,244.3.160.239,14500,80,TCP,244.3.164.46-244.3.160.239,6,987,0.0015950202941894531
244.3.164.46:9014-244.3.160.239:80-TCP,1261070735.905373,48,244.3.164.46,244.3.160.239,9014,80,TCP,244.3.164.46-244.3.160.239,9,1114,0.01782393455505371
244.3.164.46:9035-244.3.160.239:80-TCP,1261070735.923197,48,244.3.164.46,244.3.160.239,9035,80,TCP,244.3.164.46-244.3.160.239,7,1024,0.0158538818359375
244.3.164.46:9123-244.3.160.239:80-TCP,1261070735.939051,48,244.3.164.46,244.3.160.239,9123,80,TCP,244.3.164.46-244.3.160.239,8,1068,0.01656317710876465
244.3.164.46:9066-244.3.160.239:80-TCP,1261070735.955614,48,244.3.164.46,244.3.160.239,9066,80,TCP,244.3.164.46-244.3.160.239,5,944,0.012066841125488281
244.3.164.46:12904-244.3.160.239:80-TCP,1261070735.967681,48,244.3.164.46,244.3.160.239,12904,80,TCP,244.3.164.46-244.3.160.239,5,944,0.026810169219970703
244.3.164.46:4325-244.3.160.239:80-TCP,1261070735.994491,48,244.3.164.46,244.3.160.239,4325,80,TCP,244.3.164.46-244.3.160.239,5,944,0.01654791831970215
244.3.164.46:12004-244.3.160.239:80-TCP,1261070736.011039,48,244.3.164.46,244.3.160.239,12004,80,TCP,244.3.164.46-244.3.160.239,35,2133,0.07687592506408691
244.3.164.46:13566-244.3.160.239:80-TCP,1261070736.087915,48,244.3.164.46,244.3.160.239,13566,80,TCP,244.3.164.46-244.3.160.239,6,997,0.014481067657470703
244.3.164.46:5405-244.3.160.239:80-TCP,1261070736.102396,48,244.3.164.46,244.3.160.239,5405,80,TCP,244.3.164.46-244.3.160.239,6,1006,0.4011049270629883
244.3.164.46:5616-244.3.160.239:80-TCP,1261070736.503501,48,244.3.164.46,244.3.160.239,5616,80,TCP,244.3.164.46-244.3.160.239,6,993,0.006571054458618164
244.3.164.46:13595-244.3.160.239:80-TCP,1261070736.510072,48,244.3.164.46,244.3.160.239,13595,80,TCP,244.3.164.46-244.3.160.239,6,979,0.003998994827270508
244.3.164.46:5389-244.3.160.239:80-TCP,1261070736.514071,48,244.3.164.46,244.3.160.239,5389,80,TCP,244.3.164.46-244.3.160.239,6,992,0.009386062622070312
244.3.164.46:8781-244.3.160.239:80-TCP,1261070736.523457,48,244.3.164.46,244.3.160.239,8781,80,TCP,244.3.164.46-244.3.160.239,5,962,0.017526865005493164
244.3.164.46:10535-244.3.160.239:80-TCP,1261070736.540984,48,244.3.164.46,244.3.160.239,10535,80,TCP,244.3.164.46-244.3.160.239,6,985,0.0010671615600585938
244.3.164.46:12545-244.3.160.239:80-TCP,1261070736.542051,48,244.3.164.46,244.3.160.239,12545,80,TCP,244.3.164.46-244.3.160.239,6,986,0.10290694236755371
244.3.164.46:15830-244.3.160.239:80-TCP,1261070736.644958,48,244.3.164.46,244.3.160.239,15830,80,TCP,244.3.164.46-244.3.160.239,8,1086,0.0007779598236083984
244.3.164.46:2136-244.3.160.239:80-TCP,1261070736.645736,48,244.3.164.46,244.3.160.239,2136,80,TCP,244.3.164.46-244.3.160.239,6,986,0.03412008285522461
244.3.164.46:6516-244.3.160.239:80-TCP,1261070736.679856,48,244.3.164.46,244.3.160.239,6516,80,TCP,244.3.164.46-244.3.160.239,8,1079,0.0336909294128418
244.3.164.46:12008-244.3.160.239:80-TCP,1261070736.713547,48,244.3.164.46,244.3.160.239,12008,80,TCP,244.3.164.46-244.3.160.239,6,983,0.007158994674682617
244.3.164.46:3174-244.3.160.239:80-TCP,1261070736.720706,48,244.3.164.46,244.3.160.239,3174,80,TCP,244.3.164.46-244.3.160.239,6,993,0.0005450248718261719
244.3.164.46:2062-244.3.160.239:80-TCP,1261070736.721251,48,244.3.164.46,244.3.160.239,2062,80,TCP,244.3.164.46-244.3.160.239,9,1102,0.10054802894592285
244.3.164.46:14282-244.3.160.239:80-TCP,1261070736.821799,48,244.3.164.46,244.3.160.239,14282,80,TCP,244.3.164.46-244.3.160.239,6,984,0.011549949645996094
244.3.164.46:5085-244.3.160.239:80-TCP,1261070736.833349,48,244.3.164.46,244.3.160.239,5085,80,TCP,244.3.164.46-244.3.160.239,6,987,0.05995893478393555
244.3.164.46:5323-244.3.160.239:80-TCP,1261070736.893308,48,244.3.164.46,244.3.160.239,5323,80,TCP,244.3.164.46-244.3.160.239,7,1023,0.0009109973907470703
244.3.164.46:11844-244.3.160.239:80-TCP,1261070736.894219,48,244.3.164.46,244.3.160.239,11844,80,TCP,244.3.164.46-244.3.160.239,6,991,0.05225396156311035
244.3.164.46:9092-244.3.160.239:80-TCP,1261070736.946473,48,244.3.164.46,244.3.160.239,9092,80,TCP,244.3.164.46-244.3.160.239,6,977,0.0002391338348388672
244.3.164.46:14853-244.3.160.239:80-TCP,1261070736.946712,48,244.3.164.46,244.3.160.239,14853,80,TCP,244.3.164.46-244.3.160.239,6,985,0.0002970695495605469
244.3.164.46:12772-244.3.160.239:80-TCP,1261070736.947009,48,244.3.164.46,244.3.160.239,12772,80,TCP,244.3.164.46-244.3.160.239,6,985,0.01267099380493164
244.3.164.46:12681-244.3.160.239:80-TCP,1261070736.95968,48,244.3.164.46,244.3.160.239,12681,80,TCP,244.3.164.46-244.3.160.239,6,978,0.1105039119720459
244.3.164.46:15068-244.3.160.239:80-TCP,1261070737.070184,48,244.3.164.46,244.3.160.239,15068,80,TCP,244.3.164.46-244.3.160.239,6,983,0.0003960132598876953
244.3.164.46:4972-244.3.160.239:80-TCP,1261070737.07058,48,244.3.164.46,244.3.160.239,4972,80,TCP,244.3.164.46-244.3.160.239,6,982,0.06239604949951172
244.3.164.46:12799-244.3.160.239:80-TCP,1261070737.132976,48,244.3.164.46,244.3.160.239,12799,80,TCP,244.3.164.46-244.3.160.239,7,1027,0.002035856246948242
244.3.164.46:4693-244.3.160.239:80-TCP,1261070737.135012,48,244.3.164.46,244.3.160.239,4693,80,TCP,244.3.164.46-244.3.160.239,6,989,0.10283613204956055
244.3.164.46:7353-244.3.160.239:80-TCP,1261070737.237848,48,244.3.164.46,244.3.160.239,7353,80,TCP,244.3.164.46-244.3.160.239,5,962,0.03602290153503418
244.3.164.46:5049-244.3.160.239:80-TCP,1261070737.273871,48,244.3.164.46,244.3.160.239,5049,80,TCP,244.3.164.46-244.3.160.239,6,995,0.0004260540008544922
244.3.164.46:13452-244.3.160.239:80-TCP,1261070737.274297,48,244.3.164.46,244.3.160.239,13452,80,TCP,244.3.164.46-244.3.160.239,6,981,0.07764196395874023
244.3.164.46:16188-244.3.160.239:80-TCP,1261070737.351939,48,244.3.164.46,244.3.160.239,16188,80,TCP,244.3.164.46-244.3.160.239,6,993,0.00034999847412109375
244.3.164.46:4381-244.3.160.239:80-TCP,1261070737.352289,48,244.3.164.46,244.3.160.239,4381,80,TCP,244.3.164.46-244.3.160.239,6,993,0.0676109790802002
244.3.164.46:13138-244.3.160.239:80-TCP,1261070737.4199,48,244.3.164.46,244.3.160.239,13138,80,TCP,244.3.164.46-244.3.160.239,9,1112,0.00032210350036621094
244.3.164.46:9769-244.3.160.239:80-TCP,1261070737.420222,48,244.3.164.46,244.3.160.239,9769,80,TCP,244.3.164.46-244.3.160.239,6,986,0.013074874877929688
244.3.164.46:2162-244.3.160.239:80-TCP,1261070737.433297,48,244.3.164.46,244.3.160.239,2162,80,TCP,244.3.164.46-244.3.160.239,6,999,0.09114909172058105
244.3.164.46:5140-244.3.160.239:80-TCP,1261070737.524446,48,244.3.164.46,244.3.160.239,5140,80,TCP,244.3.164.46-244.3.160.239,6,987,0.0036389827728271484
244.3.164.46:5655-244.3.160.239:80-TCP,1261070737.528085,48,244.3.164.46,244.3.160.239,5655,80,TCP,244.3.164.46-244.3.160.239,6,989,0.11570096015930176
244.3.164.46:7004-244.3.160.239:80-TCP,1261070737.643786,48,244.3.164.46,244.3.160.239,7004,80,TCP,244.3.164.46-244.3.160.239,6,989,0.0002601146697998047
244.3.164.46:5980-244.3.160.239:80-TCP,1261070737.644046,48,244.3.164.46,244.3.160.239,5980,80,TCP,244.3.164.46-244.3.160.239,8,1073,0.06690692901611328
244.3.164.46:3155-244.3.160.239:80-TCP,1261070737.710953,48,244.3.164.46,244.3.160.239,3155,80,TCP,244.3.164.46-244.3.160.239,17,1451,0.0035130977630615234
244.3.164.46:2215-244.3.160.239:80-TCP,1261070737.714466,48,244.3.164.46,244.3.160.239,2215,80,TCP,244.3.164.46-244.3.160.239,5,952,0.09885597229003906
244.3.164.46:2602-244.3.160.239:80-TCP,1261070737.813322,48,244.3.164.46,244.3.160.239,2602,80,TCP,244.3.164.46-244.3.160.239,8,1088,0.007846832275390625
244.3.164.46:3742-244.3.160.239:80-TCP,1261070737.821169,48,244.3.164.46,244.3.160.239,3742,80,TCP,244.3.164.46-244.3.160.239,6,990,0.10210108757019043
244.3.164.46:12392-244.3.160.239:80-TCP,1261070737.92327,48,244.3.164.46,244.3.160.239,12392,80,TCP,244.3.164.46-244.3.160.239,11,1207,0.0037751197814941406
244.3.164.46:10365-244.3.160.239:80-TCP,1261070737.927045,48,244.3.164.46,244.3.160.239,10365,80,TCP,244.3.164.46-244.3.160.239,11,1212,0.03297090530395508
244.3.164.46:15656-244.3.160.239:80-TCP,1261070737.960016,48,244.3.164.46,244.3.160.239,15656,80,TCP,244.3.164.46-244.3.160.239,6,990,0.00026988983154296875
244.3.164.46:7265-244.3.160.239:80-TCP,1261070737.960286,48,244.3.164.46,244.3.160.239,7265,80,TCP,244.3.164.46-244.3.160.239,8,1096,0.06546711921691895
244.3.164.46:9839-244.3.160.239:80-TCP,1261070738.025753,48,244.3.164.46,244.3.160.239,9839,80,TCP,244.3.164.46-244.3.160.239,10,1146,0.12156391143798828
244.3.164.46:2617-244.3.160.239:80-TCP,1261070738.147317,48,244.3.164.46,244.3.160.239,2617,80,TCP,244.3.164.46-244.3.160.239,6,930,22.046632051467896
244.3.164.46:5029-244.3.160.239:80-TCP,1261070760.193949,48,244.3.164.46,244.3.160.239,5029,80,TCP,244.3.164.46-244.3.160.239,6,1402,0.3614020347595215
244.3.164.46:10793-244.3.160.239:80-TCP,1261070760.555351,48,244.3.164.46,244.3.160.239,10793,80,TCP,244.3.164.46-244.3.160.239,7,1487,0.010286092758178711
244.3.164.46:8790-244.3.160.239:80-TCP,1261070760.565637,48,244.3.164.46,244.3.160.239,8790,80,TCP,244.3.164.46-244.3.160.239,5,1346,0.005288839340209961
244.3.164.46:9646-244.3.160.239:80-TCP,1261070760.570926,48,244.3.164.46,244.3.160.239,9646,80,TCP,244.3.164.46-244.3.160.239,120,5913,0.1888589859008789
244.3.164.46:10941-244.3.160.239:80-TCP,1261070760.759785,48,244.3.164.46,244.3.160.239,10941,80,TCP,244.3.164.46-244.3.160.239,5,1346,0.2736649513244629
244.3.164.46:12070-244.3.160.239:80-TCP,1261070761.03345,48,244.3.164.46,244.3.160.239,12070,80,TCP,244.3.164.46-244.3.160.239,33,2174,0.1254420280456543
244.3.164.46:11869-244.3.160.239:80-TCP,1261070761.158892,48,244.3.164.46,244.3.160.239,11869,80,TCP,244.3.164.46-244.3.160.239,6,949,0.15973901748657227
244.3.164.46:14073-244.3.160.239:80-TCP,1261070761.318631,48,244.3.164.46,244.3.160.239,14073,80,TCP,244.3.164.46-244.3.160.239,5,909,0.10221600532531738
244.3.164.46:15060-244.3.160.239:80-TCP,1261070761.420847,48,244.3.164.46,244.3.160.239,15060,80,TCP,244.3.164.46-244.3.160.239,6,949,0.28302001953125
244.3.164.46:6407-244.3.160.239:80-TCP,1261070761.703867,48,244.3.164.46,244.3.160.239,6407,80,TCP,244.3.164.46-244.3.160.239,9,1155,0.0013730525970458984
244.3.164.46:10404-244.3.160.239:80-TCP,1261070761.70524,48,244.3.164.46,244.3.160.239,10404,80,TCP,244.3.164.46-244.3.160.239,8,1117,0.024569988250732422
244.3.164.46:7046-244.3.160.239:80-TCP,1261070761.72981,48,244.3.164.46,244.3.160.239,7046,80,TCP,244.3.164.46-244.3.160.239,8,1117,0.0039520263671875
244.3.164.46:2271-244.3.160.239:80-TCP,1261070761.733762,48,244.3.164.46,244.3.160.239,2271,80,TCP,244.3.164.46-244.3.160.239,9,1166,0.04090309143066406
244.3.164.46:4552-244.3.160.239:80-TCP,1261070761.774665,48,244.3.164.46,244.3.160.239,4552,80,TCP,244.3.164.46-244.3.160.239,5,1038,0.00021696090698242188
244.3.164.46:10224-244.3.160.239:80-TCP,1261070761.774882,48,244.3.164.46,244.3.160.239,10224,80,TCP,244.3.164.46-244.3.160.239,6,1039,0.028767824172973633
244.3.164.46:4755-244.3.160.239:80-TCP,1261070761.80365,48,244.3.164.46,244.3.160.239,4755,80,TCP,244.3.164.46-244.3.160.239,7,1075,0.0748591423034668
244.3.164.46:2053-244.3.160.239:80-TCP,1261070761.878509,48,244.3.164.46,244.3.160.239,2053,80,TCP,244.3.164.46-244.3.160.239,5,991,0.02129983901977539
244.3.164.46:7863-244.3.160.239:80-TCP,1261070761.899809,48,244.3.164.46,244.3.160.239,7863,80,TCP,244.3.164.46-244.3.160.239,5,1039,0.013641119003295898
244.3.164.46:12235-244.3.160.239:80-TCP,1261070761.91345,48,244.3.164.46,244.3.160.239,12235,80,TCP,244.3.164.46-244.3.160.239,5,1071,0.04891610145568848
244.3.164.46:10805-244.3.160.239:80-TCP,1261070761.962366,48,244.3.164.46,244.3.160.239,10805,80,TCP,244.3.164.46-244.3.160.239,55,2954,0.1254868507385254
