five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.193.77:80-244.3.160.239:52283-TCP,1261069412.164763,48,188.68.193.77,244.3.160.239,80,52283,TCP,188.68.193.77-244.3.160.239,5,1416,0.00011706352233886719
188.68.193.77:80-244.3.160.239:52284-TCP,1261069412.16488,48,188.68.193.77,244.3.160.239,80,52284,TCP,188.68.193.77-244.3.160.239,5,1183,0.0037069320678710938
188.68.193.77:80-244.3.160.239:52285-TCP,1261069412.168587,48,188.68.193.77,244.3.160.239,80,52285,TCP,188.68.193.77-244.3.160.239,5,1268,0.42900991439819336
188.68.193.77:80-244.3.160.239:52293-TCP,1261069412.597597,48,188.68.193.77,244.3.160.239,80,52293,TCP,188.68.193.77-244.3.160.239,5,1204,0.008601188659667969
188.68.193.77:80-244.3.160.239:52294-TCP,1261069412.606198,48,188.68.193.77,244.3.160.239,80,52294,TCP,188.68.193.77-244.3.160.239,24,29402,0.0005028247833251953
188.68.193.77:80-244.3.160.239:52295-TCP,1261069412.606701,48,188.68.193.77,244.3.160.239,80,52295,TCP,188.68.193.77-244.3.160.239,13,12539,0.0038611888885498047
188.68.193.77:80-244.3.160.239:52296-TCP,1261069412.610562,48,188.68.193.77,244.3.160.239,80,52296,TCP,188.68.193.77-244.3.160.239,5,1463,0.0004508495330810547
188.68.193.77:80-244.3.160.239:52297-TCP,1261069412.611013,48,188.68.193.77,244.3.160.239,80,52297,TCP,188.68.193.77-244.3.160.239,5,1576,0.00718998908996582
188.68.193.77:80-244.3.160.239:52298-TCP,1261069412.618203,48,188.68.193.77,244.3.160.239,80,52298,TCP,188.68.193.77-244.3.160.239,5,1402,0.42009806632995605
188.68.193.77:80-244.3.160.239:52309-TCP,1261069413.038301,48,188.68.193.77,244.3.160.239,80,52309,TCP,188.68.193.77-244.3.160.239,5,1354,0.028347015380859375
188.68.193.77:80-244.3.160.239:52310-TCP,1261069413.066648,48,188.68.193.77,244.3.160.239,80,52310,TCP,188.68.193.77-244.3.160.239,5,1092,0.0009958744049072266
188.68.193.77:80-244.3.160.239:52311-TCP,1261069413.067644,48,188.68.193.77,244.3.160.239,80,52311,TCP,188.68.193.77-244.3.160.239,5,1089,0.005074024200439453
188.68.193.77:80-244.3.160.239:52312-TCP,1261069413.072718,48,188.68.193.77,244.3.160.239,80,52312,TCP,188.68.193.77-244.3.160.239,5,637,0.1814560890197754
188.68.193.77:80-244.3.160.239:52314-TCP,1261069413.254174,48,188.68.193.77,244.3.160.239,80,52314,TCP,188.68.193.77-244.3.160.239,5,830,0.10044002532958984
188.68.193.77:80-244.3.160.239:52315-TCP,1261069413.354614,48,188.68.193.77,244.3.160.239,80,52315,TCP,188.68.193.77-244.3.160.239,8,5442,0.06350398063659668
188.68.193.77:80-244.3.160.239:52316-TCP,1261069413.418118,48,188.68.193.77,244.3.160.239,80,52316,TCP,188.68.193.77-244.3.160.239,5,604,0.11359405517578125
188.68.193.77:80-244.3.160.239:52317-TCP,1261069413.531712,48,188.68.193.77,244.3.160.239,80,52317,TCP,188.68.193.77-244.3.160.239,5,598,0.0043048858642578125
188.68.193.77:80-244.3.160.239:52318-TCP,1261069413.536017,48,188.68.193.77,244.3.160.239,80,52318,TCP,188.68.193.77-244.3.160.239,5,1158,0.0025620460510253906
188.68.193.77:80-244.3.160.239:52319-TCP,1261069413.538579,48,188.68.193.77,244.3.160.239,80,52319,TCP,188.68.193.77-244.3.160.239,5,1362,0.24966907501220703
188.68.193.77:80-244.3.160.239:52321-TCP,1261069413.788248,48,188.68.193.77,244.3.160.239,80,52321,TCP,188.68.193.77-244.3.160.239,7,3782,0.8604118824005127
188.68.193.77:80-244.3.160.239:52323-TCP,1261069414.64866,48,188.68.193.77,244.3.160.239,80,52323,TCP,188.68.193.77-244.3.160.239,18,20517,0.003874063491821289
188.68.193.77:80-244.3.160.239:52324-TCP,1261069414.652534,48,188.68.193.77,244.3.160.239,80,52324,TCP,188.68.193.77-244.3.160.239,22,26409,1.1630029678344727
188.68.193.77:80-244.3.160.239:52326-TCP,1261069415.815537,48,188.68.193.77,244.3.160.239,80,52326,TCP,188.68.193.77-244.3.160.239,5,624,0.0005440711975097656
188.68.193.77:80-244.3.160.239:52327-TCP,1261069415.816081,48,188.68.193.77,244.3.160.239,80,52327,TCP,188.68.193.77-244.3.160.239,5,632,0.007951021194458008
188.68.193.77:80-244.3.160.239:52328-TCP,1261069415.824032,48,188.68.193.77,244.3.160.239,80,52328,TCP,188.68.193.77-244.3.160.239,8,5442,0.004127979278564453
188.68.193.77:80-244.3.160.239:52329-TCP,1261069415.82816,48,188.68.193.77,244.3.160.239,80,52329,TCP,188.68.193.77-244.3.160.239,5,604,0.01030588150024414
188.68.193.77:80-244.3.160.239:52330-TCP,1261069415.838466,48,188.68.193.77,244.3.160.239,80,52330,TCP,188.68.193.77-244.3.160.239,6,2426,0.06434106826782227
188.68.193.77:80-244.3.160.239:52331-TCP,1261069415.902807,48,188.68.193.77,244.3.160.239,80,52331,TCP,188.68.193.77-244.3.160.239,5,598,0.3694429397583008
188.68.193.77:80-244.3.160.239:52336-TCP,1261069416.27225,48,188.68.193.77,244.3.160.239,80,52336,TCP,188.68.193.77-244.3.160.239,5,1362,0.008624076843261719
188.68.193.77:80-244.3.160.239:52337-TCP,1261069416.280874,48,188.68.193.77,244.3.160.239,80,52337,TCP,188.68.193.77-244.3.160.239,5,1158,0.42330098152160645
188.68.193.77:80-244.3.160.239:52339-TCP,1261069416.704175,48,188.68.193.77,244.3.160.239,80,52339,TCP,188.68.193.77-244.3.160.239,5,548,0.6403260231018066
188.68.193.77:80-244.3.160.239:52341-TCP,1261069417.344501,48,188.68.193.77,244.3.160.239,80,52341,TCP,188.68.193.77-244.3.160.239,33,45128,0.18341898918151855
188.68.193.77:80-244.3.160.239:52342-TCP,1261069417.52792,48,188.68.193.77,244.3.160.239,80,52342,TCP,188.68.193.77-244.3.160.239,83,118388,0.0
