five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37287-94.2.202.203:80-TCP,1261067758.940416,48,244.3.160.239,94.2.202.203,37287,80,TCP,244.3.160.239-94.2.202.203,7,2370,0.44400882720947266
244.3.160.239:37291-94.2.202.203:80-TCP,1261067759.384425,48,244.3.160.239,94.2.202.203,37291,80,TCP,244.3.160.239-94.2.202.203,9,2040,5.660861015319824
244.3.160.239:37323-94.2.202.203:80-TCP,1261067765.045286,48,244.3.160.239,94.2.202.203,37323,80,TCP,244.3.160.239-94.2.202.203,13,8725,0.3050210475921631
244.3.160.239:37324-94.2.202.203:80-TCP,1261067765.350307,48,244.3.160.239,94.2.202.203,37324,80,TCP,244.3.160.239-94.2.202.203,7,1488,0.4653511047363281
244.3.160.239:37327-94.2.202.203:80-TCP,1261067765.815658,48,244.3.160.239,94.2.202.203,37327,80,TCP,244.3.160.239-94.2.202.203,9,1538,2.563817024230957
244.3.160.239:37335-94.2.202.203:80-TCP,1261067768.379475,48,244.3.160.239,94.2.202.203,37335,80,TCP,244.3.160.239-94.2.202.203,10,2027,11.238036870956421
244.3.160.239:37377-94.2.202.203:80-TCP,1261067779.617512,48,244.3.160.239,94.2.202.203,37377,80,TCP,244.3.160.239-94.2.202.203,11,2087,13.775646924972534
244.3.160.239:37519-94.2.202.203:80-TCP,1261067793.393159,48,244.3.160.239,94.2.202.203,37519,80,TCP,244.3.160.239-94.2.202.203,41,15731,31.985514163970947
244.3.160.239:37830-94.2.202.203:80-TCP,1261067825.378673,48,244.3.160.239,94.2.202.203,37830,80,TCP,244.3.160.239-94.2.202.203,11,2080,6.774164915084839
244.3.160.239:37845-94.2.202.203:80-TCP,1261067832.152838,48,244.3.160.239,94.2.202.203,37845,80,TCP,244.3.160.239-94.2.202.203,60,10412,4.913410902023315
244.3.160.239:37927-94.2.202.203:80-TCP,1261067837.066249,48,244.3.160.239,94.2.202.203,37927,80,TCP,244.3.160.239-94.2.202.203,6,1084,0.585900068283081
244.3.160.239:37932-94.2.202.203:80-TCP,1261067837.652149,48,244.3.160.239,94.2.202.203,37932,80,TCP,244.3.160.239-94.2.202.203,21,1993,5.7828381061553955
244.3.160.239:38051-94.2.202.203:80-TCP,1261067843.434987,48,244.3.160.239,94.2.202.203,38051,80,TCP,244.3.160.239-94.2.202.203,6,1434,0.28476595878601074
244.3.160.239:38053-94.2.202.203:80-TCP,1261067843.719753,48,244.3.160.239,94.2.202.203,38053,80,TCP,244.3.160.239-94.2.202.203,26,2308,0.5169029235839844
244.3.160.239:38061-94.2.202.203:80-TCP,1261067844.236656,48,244.3.160.239,94.2.202.203,38061,80,TCP,244.3.160.239-94.2.202.203,14,1587,2.121948003768921
244.3.160.239:38127-94.2.202.203:80-TCP,1261067846.358604,48,244.3.160.239,94.2.202.203,38127,80,TCP,244.3.160.239-94.2.202.203,6,1075,1.672795057296753
244.3.160.239:38147-94.2.202.203:80-TCP,1261067848.031399,48,244.3.160.239,94.2.202.203,38147,80,TCP,244.3.160.239-94.2.202.203,13,8813,0.42948102951049805
244.3.160.239:38149-94.2.202.203:80-TCP,1261067848.46088,48,244.3.160.239,94.2.202.203,38149,80,TCP,244.3.160.239-94.2.202.203,7,1382,0.6397709846496582
244.3.160.239:38150-94.2.202.203:80-TCP,1261067849.100651,48,244.3.160.239,94.2.202.203,38150,80,TCP,244.3.160.239-94.2.202.203,9,1412,0.16193890571594238
244.3.160.239:38153-94.2.202.203:80-TCP,1261067849.26259,48,244.3.160.239,94.2.202.203,38153,80,TCP,244.3.160.239-94.2.202.203,27,18855,20.583904027938843
244.3.160.239:38289-94.2.202.203:80-TCP,1261067869.846494,48,244.3.160.239,94.2.202.203,38289,80,TCP,244.3.160.239-94.2.202.203,6,1525,1.2618060111999512
244.3.160.239:38292-94.2.202.203:80-TCP,1261067871.1083,48,244.3.160.239,94.2.202.203,38292,80,TCP,244.3.160.239-94.2.202.203,28,2477,0.8804550170898438
244.3.160.239:38303-94.2.202.203:80-TCP,1261067871.988755,48,244.3.160.239,94.2.202.203,38303,80,TCP,244.3.160.239-94.2.202.203,14,1880,3.0198700428009033
244.3.160.239:38371-94.2.202.203:80-TCP,1261067875.008625,48,244.3.160.239,94.2.202.203,38371,80,TCP,244.3.160.239-94.2.202.203,7,1408,3.6981139183044434
244.3.160.239:38399-94.2.202.203:80-TCP,1261067878.706739,48,244.3.160.239,94.2.202.203,38399,80,TCP,244.3.160.239-94.2.202.203,14,9324,0.43981003761291504
244.3.160.239:38405-94.2.202.203:80-TCP,1261067879.146549,48,244.3.160.239,94.2.202.203,38405,80,TCP,244.3.160.239-94.2.202.203,8,1715,0.6510720252990723
244.3.160.239:38413-94.2.202.203:80-TCP,1261067879.797621,48,244.3.160.239,94.2.202.203,38413,80,TCP,244.3.160.239-94.2.202.203,9,1705,8.00300908088684
244.3.160.239:38537-94.2.202.203:80-TCP,1261067887.80063,48,244.3.160.239,94.2.202.203,38537,80,TCP,244.3.160.239-94.2.202.203,11,2120,26.16113781929016
244.3.160.239:38757-94.2.202.203:80-TCP,1261067913.961768,48,244.3.160.239,94.2.202.203,38757,80,TCP,244.3.160.239-94.2.202.203,11,2080,0.366832971572876
244.3.160.239:38759-94.2.202.203:80-TCP,1261067914.328601,48,244.3.160.239,94.2.202.203,38759,80,TCP,244.3.160.239-94.2.202.203,31,22419,6.802325010299683
244.3.160.239:38814-94.2.202.203:80-TCP,1261067921.130926,48,244.3.160.239,94.2.202.203,38814,80,TCP,244.3.160.239-94.2.202.203,104,5606,2.456130027770996
244.3.160.239:38828-94.2.202.203:80-TCP,1261067923.587056,48,244.3.160.239,94.2.202.203,38828,80,TCP,244.3.160.239-94.2.202.203,11,2122,6.155671119689941
244.3.160.239:38882-94.2.202.203:80-TCP,1261067929.742727,48,244.3.160.239,94.2.202.203,38882,80,TCP,244.3.160.239-94.2.202.203,11,2029,11.884846925735474
244.3.160.239:39103-94.2.202.203:80-TCP,1261067941.627574,48,244.3.160.239,94.2.202.203,39103,80,TCP,244.3.160.239-94.2.202.203,17,14996,0.21233391761779785
244.3.160.239:39105-94.2.202.203:80-TCP,1261067941.839908,48,244.3.160.239,94.2.202.203,39105,80,TCP,244.3.160.239-94.2.202.203,36,2890,3.5350170135498047
244.3.160.239:39154-94.2.202.203:80-TCP,1261067945.374925,48,244.3.160.239,94.2.202.203,39154,80,TCP,244.3.160.239-94.2.202.203,11,2373,5.0471742153167725
244.3.160.239:39249-94.2.202.203:80-TCP,1261067950.422099,48,244.3.160.239,94.2.202.203,39249,80,TCP,244.3.160.239-94.2.202.203,16,14292,0.38121581077575684
244.3.160.239:39251-94.2.202.203:80-TCP,1261067950.803315,48,244.3.160.239,94.2.202.203,39251,80,TCP,244.3.160.239-94.2.202.203,32,2726,18.637959957122803
244.3.160.239:39401-94.2.202.203:80-TCP,1261067969.441275,48,244.3.160.239,94.2.202.203,39401,80,TCP,244.3.160.239-94.2.202.203,8,1769,4.989183187484741
244.3.160.239:39514-94.2.202.203:80-TCP,1261067974.430458,48,244.3.160.239,94.2.202.203,39514,80,TCP,244.3.160.239-94.2.202.203,6,1052,0.40688490867614746
244.3.160.239:39520-94.2.202.203:80-TCP,1261067974.837343,48,244.3.160.239,94.2.202.203,39520,80,TCP,244.3.160.239-94.2.202.203,30,2084,0.5162761211395264
244.3.160.239:39531-94.2.202.203:80-TCP,1261067975.353619,48,244.3.160.239,94.2.202.203,39531,80,TCP,244.3.160.239-94.2.202.203,14,1442,0.7209279537200928
244.3.160.239:39557-94.2.202.203:80-TCP,1261067976.074547,48,244.3.160.239,94.2.202.203,39557,80,TCP,244.3.160.239-94.2.202.203,10,5576,0.8076159954071045
244.3.160.239:39593-94.2.202.203:80-TCP,1261067976.882163,48,244.3.160.239,94.2.202.203,39593,80,TCP,244.3.160.239-94.2.202.203,20,2102,0.27977585792541504
244.3.160.239:39620-94.2.202.203:80-TCP,1261067977.161939,48,244.3.160.239,94.2.202.203,39620,80,TCP,244.3.160.239-94.2.202.203,6,931,4.978509187698364
244.3.160.239:39697-94.2.202.203:80-TCP,1261067982.140448,48,244.3.160.239,94.2.202.203,39697,80,TCP,244.3.160.239-94.2.202.203,13,9794,0.44377994537353516
244.3.160.239:39700-94.2.202.203:80-TCP,1261067982.584228,48,244.3.160.239,94.2.202.203,39700,80,TCP,244.3.160.239-94.2.202.203,7,1236,0.7170019149780273
244.3.160.239:39703-94.2.202.203:80-TCP,1261067983.30123,48,244.3.160.239,94.2.202.203,39703,80,TCP,244.3.160.239-94.2.202.203,9,1266,37.085904121398926
244.3.160.239:40155-94.2.202.203:80-TCP,1261068020.387134,48,244.3.160.239,94.2.202.203,40155,80,TCP,244.3.160.239-94.2.202.203,10,3120,2.8925788402557373
244.3.160.239:40175-94.2.202.203:80-TCP,1261068023.279713,48,244.3.160.239,94.2.202.203,40175,80,TCP,244.3.160.239-94.2.202.203,31,2542,26.30355215072632
244.3.160.239:40476-94.2.202.203:80-TCP,1261068049.583265,48,244.3.160.239,94.2.202.203,40476,80,TCP,244.3.160.239-94.2.202.203,6,1217,1.2354888916015625
244.3.160.239:40490-94.2.202.203:80-TCP,1261068050.818754,48,244.3.160.239,94.2.202.203,40490,80,TCP,244.3.160.239-94.2.202.203,26,2071,5.284357070922852
244.3.160.239:40646-94.2.202.203:80-TCP,1261068056.103111,48,244.3.160.239,94.2.202.203,40646,80,TCP,244.3.160.239-94.2.202.203,12,8595,0.4611849784851074
244.3.160.239:40658-94.2.202.203:80-TCP,1261068056.564296,48,244.3.160.239,94.2.202.203,40658,80,TCP,244.3.160.239-94.2.202.203,7,1219,0.670712947845459
244.3.160.239:40661-94.2.202.203:80-TCP,1261068057.235009,48,244.3.160.239,94.2.202.203,40661,80,TCP,244.3.160.239-94.2.202.203,9,1336,52.49646711349487
244.3.160.239:41369-94.2.202.203:80-TCP,1261068109.731476,48,244.3.160.239,94.2.202.203,41369,80,TCP,244.3.160.239-94.2.202.203,6,1573,1.2102370262145996
244.3.160.239:41377-94.2.202.203:80-TCP,1261068110.941713,48,244.3.160.239,94.2.202.203,41377,80,TCP,244.3.160.239-94.2.202.203,49,3350,3.1243808269500732
244.3.160.239:41404-94.2.202.203:80-TCP,1261068114.066094,48,244.3.160.239,94.2.202.203,41404,80,TCP,244.3.160.239-94.2.202.203,14,1594,13.177896976470947
244.3.160.239:41526-94.2.202.203:80-TCP,1261068127.243991,48,244.3.160.239,94.2.202.203,41526,80,TCP,244.3.160.239-94.2.202.203,15,9579,0.5874831676483154
244.3.160.239:41527-94.2.202.203:80-TCP,1261068127.831474,48,244.3.160.239,94.2.202.203,41527,80,TCP,244.3.160.239-94.2.202.203,7,1638,0.9514889717102051
244.3.160.239:41530-94.2.202.203:80-TCP,1261068128.782963,48,244.3.160.239,94.2.202.203,41530,80,TCP,244.3.160.239-94.2.202.203,9,1643,26.19995903968811
244.3.160.239:41674-94.2.202.203:80-TCP,1261068154.982922,48,244.3.160.239,94.2.202.203,41674,80,TCP,244.3.160.239-94.2.202.203,11,6346,0.19585490226745605
244.3.160.239:41676-94.2.202.203:80-TCP,1261068155.178777,48,244.3.160.239,94.2.202.203,41676,80,TCP,244.3.160.239-94.2.202.203,33,2719,0.6398770809173584
244.3.160.239:41678-94.2.202.203:80-TCP,1261068155.818654,48,244.3.160.239,94.2.202.203,41678,80,TCP,244.3.160.239-94.2.202.203,14,1665,3.1989829540252686
244.3.160.239:41705-94.2.202.203:80-TCP,1261068159.017637,48,244.3.160.239,94.2.202.203,41705,80,TCP,244.3.160.239-94.2.202.203,6,1454,1.1403169631958008
244.3.160.239:41707-94.2.202.203:80-TCP,1261068160.157954,48,244.3.160.239,94.2.202.203,41707,80,TCP,244.3.160.239-94.2.202.203,28,2406,1.5694589614868164
244.3.160.239:41719-94.2.202.203:80-TCP,1261068161.727413,48,244.3.160.239,94.2.202.203,41719,80,TCP,244.3.160.239-94.2.202.203,14,1601,3.741234064102173
244.3.160.239:41761-94.2.202.203:80-TCP,1261068165.468647,48,244.3.160.239,94.2.202.203,41761,80,TCP,244.3.160.239-94.2.202.203,6,1524,0.12962698936462402
244.3.160.239:41762-94.2.202.203:80-TCP,1261068165.598274,48,244.3.160.239,94.2.202.203,41762,80,TCP,244.3.160.239-94.2.202.203,7,1400,0.33652210235595703
244.3.160.239:41771-94.2.202.203:80-TCP,1261068165.934796,48,244.3.160.239,94.2.202.203,41771,80,TCP,244.3.160.239-94.2.202.203,9,1631,13.908374786376953
244.3.160.239:41879-94.2.202.203:80-TCP,1261068179.843171,48,244.3.160.239,94.2.202.203,41879,80,TCP,244.3.160.239-94.2.202.203,15,9560,0.23403000831604004
244.3.160.239:41884-94.2.202.203:80-TCP,1261068180.077201,48,244.3.160.239,94.2.202.203,41884,80,TCP,244.3.160.239-94.2.202.203,45,3307,4.077685117721558
244.3.160.239:41949-94.2.202.203:80-TCP,1261068184.154886,48,244.3.160.239,94.2.202.203,41949,80,TCP,244.3.160.239-94.2.202.203,13,9499,0.507530927658081
244.3.160.239:41952-94.2.202.203:80-TCP,1261068184.662417,48,244.3.160.239,94.2.202.203,41952,80,TCP,244.3.160.239-94.2.202.203,7,1628,0.6649351119995117
244.3.160.239:41957-94.2.202.203:80-TCP,1261068185.327352,48,244.3.160.239,94.2.202.203,41957,80,TCP,244.3.160.239-94.2.202.203,9,1633,10.114207029342651
