five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.48.41:5138-244.3.160.239:80-TCP,1261069323.692307,48,244.3.48.41,244.3.160.239,5138,80,TCP,244.3.48.41-244.3.160.239,7,1038,0.007890939712524414
244.3.48.41:14323-244.3.160.239:80-TCP,1261069323.700198,48,244.3.48.41,244.3.160.239,14323,80,TCP,244.3.48.41-244.3.160.239,6,986,0.2523810863494873
244.3.48.41:15584-244.3.160.239:80-TCP,1261069323.952579,48,244.3.48.41,244.3.160.239,15584,80,TCP,244.3.48.41-244.3.160.239,14,1337,0.22656607627868652
244.3.48.41:12482-244.3.160.239:80-TCP,1261069324.179145,48,244.3.48.41,244.3.160.239,12482,80,TCP,244.3.48.41-244.3.160.239,5,959,0.0764617919921875
244.3.48.41:9154-244.3.160.239:80-TCP,1261069324.255607,48,244.3.48.41,244.3.160.239,9154,80,TCP,244.3.48.41-244.3.160.239,5,961,0.0787801742553711
244.3.48.41:12939-244.3.160.239:80-TCP,1261069324.334387,48,244.3.48.41,244.3.160.239,12939,80,TCP,244.3.48.41-244.3.160.239,5,967,0.07684898376464844
244.3.48.41:6042-244.3.160.239:80-TCP,1261069324.411236,48,244.3.48.41,244.3.160.239,6042,80,TCP,244.3.48.41-244.3.160.239,6,986,0.022170066833496094
244.3.48.41:3585-244.3.160.239:80-TCP,1261069324.433406,48,244.3.48.41,244.3.160.239,3585,80,TCP,244.3.48.41-244.3.160.239,6,1063,0.01727581024169922
244.3.48.41:5999-244.3.160.239:80-TCP,1261069324.450682,48,244.3.48.41,244.3.160.239,5999,80,TCP,244.3.48.41-244.3.160.239,6,986,0.1849069595336914
244.3.48.41:8246-244.3.160.239:80-TCP,1261069324.635589,48,244.3.48.41,244.3.160.239,8246,80,TCP,244.3.48.41-244.3.160.239,5,961,0.07613420486450195
244.3.48.41:4689-244.3.160.239:80-TCP,1261069324.711723,48,244.3.48.41,244.3.160.239,4689,80,TCP,244.3.48.41-244.3.160.239,6,986,0.004014015197753906
244.3.48.41:4217-244.3.160.239:80-TCP,1261069324.715737,48,244.3.48.41,244.3.160.239,4217,80,TCP,244.3.48.41-244.3.160.239,6,986,0.2235279083251953
244.3.48.41:7782-244.3.160.239:80-TCP,1261069324.939265,48,244.3.48.41,244.3.160.239,7782,80,TCP,244.3.48.41-244.3.160.239,5,961,0.07946610450744629
244.3.48.41:2901-244.3.160.239:80-TCP,1261069325.018731,48,244.3.48.41,244.3.160.239,2901,80,TCP,244.3.48.41-244.3.160.239,5,959,0.07729578018188477
244.3.48.41:14670-244.3.160.239:80-TCP,1261069325.096027,48,244.3.48.41,244.3.160.239,14670,80,TCP,244.3.48.41-244.3.160.239,5,946,0.1470170021057129
244.3.48.41:4493-244.3.160.239:80-TCP,1261069325.243044,48,244.3.48.41,244.3.160.239,4493,80,TCP,244.3.48.41-244.3.160.239,5,947,0.07609915733337402
244.3.48.41:2832-244.3.160.239:80-TCP,1261069325.319143,48,244.3.48.41,244.3.160.239,2832,80,TCP,244.3.48.41-244.3.160.239,5,936,0.07807397842407227
244.3.48.41:11428-244.3.160.239:80-TCP,1261069325.397217,48,244.3.48.41,244.3.160.239,11428,80,TCP,244.3.48.41-244.3.160.239,5,945,0.07713484764099121
244.3.48.41:5544-244.3.160.239:80-TCP,1261069325.474352,48,244.3.48.41,244.3.160.239,5544,80,TCP,244.3.48.41-244.3.160.239,5,952,0.023762226104736328
244.3.48.41:6651-244.3.160.239:80-TCP,1261069325.498114,48,244.3.48.41,244.3.160.239,6651,80,TCP,244.3.48.41-244.3.160.239,5,945,0.05356884002685547
244.3.48.41:12747-244.3.160.239:80-TCP,1261069325.551683,48,244.3.48.41,244.3.160.239,12747,80,TCP,244.3.48.41-244.3.160.239,5,939,0.024439096450805664
244.3.48.41:7680-244.3.160.239:80-TCP,1261069325.576122,48,244.3.48.41,244.3.160.239,7680,80,TCP,244.3.48.41-244.3.160.239,5,944,0.05149984359741211
244.3.48.41:7695-244.3.160.239:80-TCP,1261069325.627622,48,244.3.48.41,244.3.160.239,7695,80,TCP,244.3.48.41-244.3.160.239,5,947,0.024188995361328125
244.3.48.41:15834-244.3.160.239:80-TCP,1261069325.651811,48,244.3.48.41,244.3.160.239,15834,80,TCP,244.3.48.41-244.3.160.239,5,944,0.05346202850341797
244.3.48.41:14808-244.3.160.239:80-TCP,1261069325.705273,48,244.3.48.41,244.3.160.239,14808,80,TCP,244.3.48.41-244.3.160.239,5,947,0.022715091705322266
244.3.48.41:9557-244.3.160.239:80-TCP,1261069325.727988,48,244.3.48.41,244.3.160.239,9557,80,TCP,244.3.48.41-244.3.160.239,5,960,0.054728031158447266
244.3.48.41:8498-244.3.160.239:80-TCP,1261069325.782716,48,244.3.48.41,244.3.160.239,8498,80,TCP,244.3.48.41-244.3.160.239,5,948,0.020735979080200195
244.3.48.41:15335-244.3.160.239:80-TCP,1261069325.803452,48,244.3.48.41,244.3.160.239,15335,80,TCP,244.3.48.41-244.3.160.239,6,933,0.05585789680480957
244.3.48.41:11318-244.3.160.239:80-TCP,1261069325.85931,48,244.3.48.41,244.3.160.239,11318,80,TCP,244.3.48.41-244.3.160.239,5,953,0.06409311294555664
244.3.48.41:12633-244.3.160.239:80-TCP,1261069325.923403,48,244.3.48.41,244.3.160.239,12633,80,TCP,244.3.48.41-244.3.160.239,5,950,0.013691902160644531
244.3.48.41:12265-244.3.160.239:80-TCP,1261069325.937095,48,244.3.48.41,244.3.160.239,12265,80,TCP,244.3.48.41-244.3.160.239,5,957,0.06402802467346191
244.3.48.41:15047-244.3.160.239:80-TCP,1261069326.001123,48,244.3.48.41,244.3.160.239,15047,80,TCP,244.3.48.41-244.3.160.239,5,946,0.013441085815429688
244.3.48.41:5674-244.3.160.239:80-TCP,1261069326.014564,48,244.3.48.41,244.3.160.239,5674,80,TCP,244.3.48.41-244.3.160.239,5,942,0.06461501121520996
244.3.48.41:9576-244.3.160.239:80-TCP,1261069326.079179,48,244.3.48.41,244.3.160.239,9576,80,TCP,244.3.48.41-244.3.160.239,5,945,0.012665033340454102
244.3.48.41:2478-244.3.160.239:80-TCP,1261069326.091844,48,244.3.48.41,244.3.160.239,2478,80,TCP,244.3.48.41-244.3.160.239,5,947,0.0636899471282959
244.3.48.41:4351-244.3.160.239:80-TCP,1261069326.155534,48,244.3.48.41,244.3.160.239,4351,80,TCP,244.3.48.41-244.3.160.239,5,946,0.01218104362487793
244.3.48.41:2604-244.3.160.239:80-TCP,1261069326.167715,48,244.3.48.41,244.3.160.239,2604,80,TCP,244.3.48.41-244.3.160.239,5,948,0.094390869140625
244.3.48.41:5062-244.3.160.239:80-TCP,1261069326.262106,48,244.3.48.41,244.3.160.239,5062,80,TCP,244.3.48.41-244.3.160.239,5,1007,0.14615297317504883
244.3.48.41:15122-244.3.160.239:80-TCP,1261069326.408259,48,244.3.48.41,244.3.160.239,15122,80,TCP,244.3.48.41-244.3.160.239,5,1002,0.00652313232421875
244.3.48.41:2522-244.3.160.239:80-TCP,1261069326.414782,48,244.3.48.41,244.3.160.239,2522,80,TCP,244.3.48.41-244.3.160.239,5,1005,0.8562338352203369
244.3.48.41:14223-244.3.160.239:80-TCP,1261069327.271016,48,244.3.48.41,244.3.160.239,14223,80,TCP,244.3.48.41-244.3.160.239,17,1496,0.23127412796020508
244.3.48.41:14183-244.3.160.239:80-TCP,1261069327.50229,48,244.3.48.41,244.3.160.239,14183,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.13037610054016113
244.3.48.41:12882-244.3.160.239:80-TCP,1261069327.632666,48,244.3.48.41,244.3.160.239,12882,80,TCP,244.3.48.41-244.3.160.239,5,1010,0.005725860595703125
244.3.48.41:3025-244.3.160.239:80-TCP,1261069327.638392,48,244.3.48.41,244.3.160.239,3025,80,TCP,244.3.48.41-244.3.160.239,5,1000,0.06902194023132324
244.3.48.41:7123-244.3.160.239:80-TCP,1261069327.707414,48,244.3.48.41,244.3.160.239,7123,80,TCP,244.3.48.41-244.3.160.239,5,1003,0.005662202835083008
244.3.48.41:15367-244.3.160.239:80-TCP,1261069327.713076,48,244.3.48.41,244.3.160.239,15367,80,TCP,244.3.48.41-244.3.160.239,5,999,0.06925797462463379
244.3.48.41:11367-244.3.160.239:80-TCP,1261069327.782334,48,244.3.48.41,244.3.160.239,11367,80,TCP,244.3.48.41-244.3.160.239,5,1005,0.005085945129394531
244.3.48.41:14265-244.3.160.239:80-TCP,1261069327.78742,48,244.3.48.41,244.3.160.239,14265,80,TCP,244.3.48.41-244.3.160.239,5,1013,0.07106304168701172
244.3.48.41:2179-244.3.160.239:80-TCP,1261069327.858483,48,244.3.48.41,244.3.160.239,2179,80,TCP,244.3.48.41-244.3.160.239,5,1003,0.004251956939697266
244.3.48.41:15756-244.3.160.239:80-TCP,1261069327.862735,48,244.3.48.41,244.3.160.239,15756,80,TCP,244.3.48.41-244.3.160.239,5,1005,0.13350605964660645
244.3.48.41:8482-244.3.160.239:80-TCP,1261069327.996241,48,244.3.48.41,244.3.160.239,8482,80,TCP,244.3.48.41-244.3.160.239,5,959,0.7545328140258789
244.3.48.41:13454-244.3.160.239:80-TCP,1261069328.750774,48,244.3.48.41,244.3.160.239,13454,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.49959301948547363
244.3.48.41:9890-244.3.160.239:80-TCP,1261069329.250367,48,244.3.48.41,244.3.160.239,9890,80,TCP,244.3.48.41-244.3.160.239,6,1605,0.2162611484527588
244.3.48.41:16078-244.3.160.239:80-TCP,1261069329.466628,48,244.3.48.41,244.3.160.239,16078,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.13669085502624512
244.3.48.41:9504-244.3.160.239:80-TCP,1261069329.603319,48,244.3.48.41,244.3.160.239,9504,80,TCP,244.3.48.41-244.3.160.239,5,879,0.006225109100341797
244.3.48.41:13534-244.3.160.239:80-TCP,1261069329.609544,48,244.3.48.41,244.3.160.239,13534,80,TCP,244.3.48.41-244.3.160.239,5,888,0.20386099815368652
244.3.48.41:16101-244.3.160.239:80-TCP,1261069329.813405,48,244.3.48.41,244.3.160.239,16101,80,TCP,244.3.48.41-244.3.160.239,12,10074,0.19027996063232422
244.3.48.41:14328-244.3.160.239:80-TCP,1261069330.003685,48,244.3.48.41,244.3.160.239,14328,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.08238101005554199
244.3.48.41:4520-244.3.160.239:80-TCP,1261069330.086066,48,244.3.48.41,244.3.160.239,4520,80,TCP,244.3.48.41-244.3.160.239,5,879,0.001277923583984375
244.3.48.41:11960-244.3.160.239:80-TCP,1261069330.087344,48,244.3.48.41,244.3.160.239,11960,80,TCP,244.3.48.41-244.3.160.239,5,888,0.8578481674194336
244.3.48.41:12512-244.3.160.239:80-TCP,1261069330.945192,48,244.3.48.41,244.3.160.239,12512,80,TCP,244.3.48.41-244.3.160.239,39,2587,0.33965301513671875
244.3.48.41:3671-244.3.160.239:80-TCP,1261069331.284845,48,244.3.48.41,244.3.160.239,3671,80,TCP,244.3.48.41-244.3.160.239,5,960,0.24420499801635742
244.3.48.41:9554-244.3.160.239:80-TCP,1261069331.52905,48,244.3.48.41,244.3.160.239,9554,80,TCP,244.3.48.41-244.3.160.239,5,953,0.004987001419067383
244.3.48.41:10562-244.3.160.239:80-TCP,1261069331.534037,48,244.3.48.41,244.3.160.239,10562,80,TCP,244.3.48.41-244.3.160.239,5,956,0.07109189033508301
244.3.48.41:10443-244.3.160.239:80-TCP,1261069331.605129,48,244.3.48.41,244.3.160.239,10443,80,TCP,244.3.48.41-244.3.160.239,5,955,0.08171296119689941
244.3.48.41:14765-244.3.160.239:80-TCP,1261069331.686842,48,244.3.48.41,244.3.160.239,14765,80,TCP,244.3.48.41-244.3.160.239,5,957,0.14624404907226562
244.3.48.41:12889-244.3.160.239:80-TCP,1261069331.833086,48,244.3.48.41,244.3.160.239,12889,80,TCP,244.3.48.41-244.3.160.239,5,964,0.07905101776123047
244.3.48.41:4416-244.3.160.239:80-TCP,1261069331.912137,48,244.3.48.41,244.3.160.239,4416,80,TCP,244.3.48.41-244.3.160.239,5,961,0.08105087280273438
244.3.48.41:3605-244.3.160.239:80-TCP,1261069331.993188,48,244.3.48.41,244.3.160.239,3605,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08433699607849121
244.3.48.41:5970-244.3.160.239:80-TCP,1261069332.077525,48,244.3.48.41,244.3.160.239,5970,80,TCP,244.3.48.41-244.3.160.239,10,1163,0.19625115394592285
244.3.48.41:15793-244.3.160.239:80-TCP,1261069332.273776,48,244.3.48.41,244.3.160.239,15793,80,TCP,244.3.48.41-244.3.160.239,5,967,0.07789897918701172
244.3.48.41:7770-244.3.160.239:80-TCP,1261069332.351675,48,244.3.48.41,244.3.160.239,7770,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08167099952697754
244.3.48.41:16112-244.3.160.239:80-TCP,1261069332.433346,48,244.3.48.41,244.3.160.239,16112,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08870506286621094
244.3.48.41:2075-244.3.160.239:80-TCP,1261069332.522051,48,244.3.48.41,244.3.160.239,2075,80,TCP,244.3.48.41-244.3.160.239,6,946,0.002089977264404297
244.3.48.41:2705-244.3.160.239:80-TCP,1261069332.524141,48,244.3.48.41,244.3.160.239,2705,80,TCP,244.3.48.41-244.3.160.239,5,948,0.07546687126159668
244.3.48.41:4405-244.3.160.239:80-TCP,1261069332.599608,48,244.3.48.41,244.3.160.239,4405,80,TCP,244.3.48.41-244.3.160.239,5,947,0.0008111000061035156
244.3.48.41:12470-244.3.160.239:80-TCP,1261069332.600419,48,244.3.48.41,244.3.160.239,12470,80,TCP,244.3.48.41-244.3.160.239,5,951,0.07663989067077637
244.3.48.41:7978-244.3.160.239:80-TCP,1261069332.677059,48,244.3.48.41,244.3.160.239,7978,80,TCP,244.3.48.41-244.3.160.239,5,958,0.09308600425720215
244.3.48.41:4507-244.3.160.239:80-TCP,1261069332.770145,48,244.3.48.41,244.3.160.239,4507,80,TCP,244.3.48.41-244.3.160.239,5,961,0.08613109588623047
244.3.48.41:12692-244.3.160.239:80-TCP,1261069332.856276,48,244.3.48.41,244.3.160.239,12692,80,TCP,244.3.48.41-244.3.160.239,5,951,0.10313105583190918
244.3.48.41:13925-244.3.160.239:80-TCP,1261069332.959407,48,244.3.48.41,244.3.160.239,13925,80,TCP,244.3.48.41-244.3.160.239,5,950,0.001010894775390625
244.3.48.41:4621-244.3.160.239:80-TCP,1261069332.960418,48,244.3.48.41,244.3.160.239,4621,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07533407211303711
244.3.48.41:9530-244.3.160.239:80-TCP,1261069333.035752,48,244.3.48.41,244.3.160.239,9530,80,TCP,244.3.48.41-244.3.160.239,5,975,0.005012035369873047
244.3.48.41:12707-244.3.160.239:80-TCP,1261069333.040764,48,244.3.48.41,244.3.160.239,12707,80,TCP,244.3.48.41-244.3.160.239,5,973,0.07112288475036621
244.3.48.41:13336-244.3.160.239:80-TCP,1261069333.111887,48,244.3.48.41,244.3.160.239,13336,80,TCP,244.3.48.41-244.3.160.239,5,973,0.00442194938659668
244.3.48.41:12109-244.3.160.239:80-TCP,1261069333.116309,48,244.3.48.41,244.3.160.239,12109,80,TCP,244.3.48.41-244.3.160.239,5,975,0.07282614707946777
244.3.48.41:5243-244.3.160.239:80-TCP,1261069333.189135,48,244.3.48.41,244.3.160.239,5243,80,TCP,244.3.48.41-244.3.160.239,5,981,0.0036199092864990234
244.3.48.41:14647-244.3.160.239:80-TCP,1261069333.192755,48,244.3.48.41,244.3.160.239,14647,80,TCP,244.3.48.41-244.3.160.239,73,3677,0.07422804832458496
244.3.48.41:8655-244.3.160.239:80-TCP,1261069333.266983,48,244.3.48.41,244.3.160.239,8655,80,TCP,244.3.48.41-244.3.160.239,5,975,0.07704806327819824
244.3.48.41:14817-244.3.160.239:80-TCP,1261069333.344031,48,244.3.48.41,244.3.160.239,14817,80,TCP,244.3.48.41-244.3.160.239,5,950,0.07729482650756836
244.3.48.41:14537-244.3.160.239:80-TCP,1261069333.421326,48,244.3.48.41,244.3.160.239,14537,80,TCP,244.3.48.41-244.3.160.239,5,961,0.014666080474853516
244.3.48.41:6306-244.3.160.239:80-TCP,1261069333.435992,48,244.3.48.41,244.3.160.239,6306,80,TCP,244.3.48.41-244.3.160.239,6,1077,0.06394290924072266
244.3.48.41:4250-244.3.160.239:80-TCP,1261069333.499935,48,244.3.48.41,244.3.160.239,4250,80,TCP,244.3.48.41-244.3.160.239,5,959,0.07556700706481934
244.3.48.41:6975-244.3.160.239:80-TCP,1261069333.575502,48,244.3.48.41,244.3.160.239,6975,80,TCP,244.3.48.41-244.3.160.239,5,966,0.07678508758544922
244.3.48.41:4101-244.3.160.239:80-TCP,1261069333.652287,48,244.3.48.41,244.3.160.239,4101,80,TCP,244.3.48.41-244.3.160.239,5,959,0.07855987548828125
244.3.48.41:5906-244.3.160.239:80-TCP,1261069333.730847,48,244.3.48.41,244.3.160.239,5906,80,TCP,244.3.48.41-244.3.160.239,5,953,0.07825207710266113
244.3.48.41:8236-244.3.160.239:80-TCP,1261069333.809099,48,244.3.48.41,244.3.160.239,8236,80,TCP,244.3.48.41-244.3.160.239,5,958,0.07700705528259277
244.3.48.41:15127-244.3.160.239:80-TCP,1261069333.886106,48,244.3.48.41,244.3.160.239,15127,80,TCP,244.3.48.41-244.3.160.239,5,958,0.07941102981567383
244.3.48.41:16212-244.3.160.239:80-TCP,1261069333.965517,48,244.3.48.41,244.3.160.239,16212,80,TCP,244.3.48.41-244.3.160.239,5,961,0.07759284973144531
244.3.48.41:3006-244.3.160.239:80-TCP,1261069334.04311,48,244.3.48.41,244.3.160.239,3006,80,TCP,244.3.48.41-244.3.160.239,5,961,0.029799222946166992
244.3.48.41:16011-244.3.160.239:80-TCP,1261069334.072909,48,244.3.48.41,244.3.160.239,16011,80,TCP,244.3.48.41-244.3.160.239,5,974,0.04730677604675293
244.3.48.41:3169-244.3.160.239:80-TCP,1261069334.120216,48,244.3.48.41,244.3.160.239,3169,80,TCP,244.3.48.41-244.3.160.239,5,962,0.02956104278564453
244.3.48.41:7215-244.3.160.239:80-TCP,1261069334.149777,48,244.3.48.41,244.3.160.239,7215,80,TCP,244.3.48.41-244.3.160.239,5,907,0.04707598686218262
244.3.48.41:8937-244.3.160.239:80-TCP,1261069334.196853,48,244.3.48.41,244.3.160.239,8937,80,TCP,244.3.48.41-244.3.160.239,5,967,0.04313302040100098
244.3.48.41:9086-244.3.160.239:80-TCP,1261069334.239986,48,244.3.48.41,244.3.160.239,9086,80,TCP,244.3.48.41-244.3.160.239,5,964,0.03418111801147461
244.3.48.41:13905-244.3.160.239:80-TCP,1261069334.274167,48,244.3.48.41,244.3.160.239,13905,80,TCP,244.3.48.41-244.3.160.239,5,971,0.04258298873901367
244.3.48.41:4372-244.3.160.239:80-TCP,1261069334.31675,48,244.3.48.41,244.3.160.239,4372,80,TCP,244.3.48.41-244.3.160.239,5,960,0.032492876052856445
244.3.48.41:12179-244.3.160.239:80-TCP,1261069334.349243,48,244.3.48.41,244.3.160.239,12179,80,TCP,244.3.48.41-244.3.160.239,5,956,0.04276013374328613
244.3.48.41:15226-244.3.160.239:80-TCP,1261069334.392003,48,244.3.48.41,244.3.160.239,15226,80,TCP,244.3.48.41-244.3.160.239,5,959,0.03388404846191406
244.3.48.41:5637-244.3.160.239:80-TCP,1261069334.425887,48,244.3.48.41,244.3.160.239,5637,80,TCP,244.3.48.41-244.3.160.239,5,961,0.04422283172607422
244.3.48.41:3306-244.3.160.239:80-TCP,1261069334.47011,48,244.3.48.41,244.3.160.239,3306,80,TCP,244.3.48.41-244.3.160.239,5,960,0.09463000297546387
244.3.48.41:15136-244.3.160.239:80-TCP,1261069334.56474,48,244.3.48.41,244.3.160.239,15136,80,TCP,244.3.48.41-244.3.160.239,5,1021,0.04080700874328613
244.3.48.41:2142-244.3.160.239:80-TCP,1261069334.605547,48,244.3.48.41,244.3.160.239,2142,80,TCP,244.3.48.41-244.3.160.239,5,962,0.0696251392364502
244.3.48.41:5267-244.3.160.239:80-TCP,1261069334.675172,48,244.3.48.41,244.3.160.239,5267,80,TCP,244.3.48.41-244.3.160.239,5,1016,0.006016969680786133
244.3.48.41:14268-244.3.160.239:80-TCP,1261069334.681189,48,244.3.48.41,244.3.160.239,14268,80,TCP,244.3.48.41-244.3.160.239,5,1019,0.6268298625946045
244.3.48.41:3119-244.3.160.239:80-TCP,1261069335.308019,48,244.3.48.41,244.3.160.239,3119,80,TCP,244.3.48.41-244.3.160.239,16,1458,0.20102310180664062
244.3.48.41:6843-244.3.160.239:80-TCP,1261069335.509042,48,244.3.48.41,244.3.160.239,6843,80,TCP,244.3.48.41-244.3.160.239,5,1248,0.20491695404052734
244.3.48.41:3064-244.3.160.239:80-TCP,1261069335.713959,48,244.3.48.41,244.3.160.239,3064,80,TCP,244.3.48.41-244.3.160.239,5,1024,0.005137920379638672
244.3.48.41:5491-244.3.160.239:80-TCP,1261069335.719097,48,244.3.48.41,244.3.160.239,5491,80,TCP,244.3.48.41-244.3.160.239,5,1014,0.07056212425231934
244.3.48.41:15547-244.3.160.239:80-TCP,1261069335.789659,48,244.3.48.41,244.3.160.239,15547,80,TCP,244.3.48.41-244.3.160.239,5,1017,0.00725102424621582
244.3.48.41:14777-244.3.160.239:80-TCP,1261069335.79691,48,244.3.48.41,244.3.160.239,14777,80,TCP,244.3.48.41-244.3.160.239,5,1013,0.06992387771606445
244.3.48.41:3950-244.3.160.239:80-TCP,1261069335.866834,48,244.3.48.41,244.3.160.239,3950,80,TCP,244.3.48.41-244.3.160.239,5,1019,0.005439043045043945
244.3.48.41:6025-244.3.160.239:80-TCP,1261069335.872273,48,244.3.48.41,244.3.160.239,6025,80,TCP,244.3.48.41-244.3.160.239,5,1027,0.0699911117553711
244.3.48.41:9499-244.3.160.239:80-TCP,1261069335.942264,48,244.3.48.41,244.3.160.239,9499,80,TCP,244.3.48.41-244.3.160.239,5,1017,0.005254983901977539
