five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.135:15349-TCP,1261067635.403845,48,41.177.26.176,77.197.128.135,80,15349,TCP,41.177.26.176-77.197.128.135,12,11660,1.182581901550293
41.177.26.176:80-77.197.128.135:15653-TCP,1261067636.586427,48,41.177.26.176,77.197.128.135,80,15653,TCP,41.177.26.176-77.197.128.135,15,10920,2.578007936477661
41.177.26.176:80-77.197.128.135:16316-TCP,1261067639.164435,48,41.177.26.176,77.197.128.135,80,16316,TCP,41.177.26.176-77.197.128.135,11,11786,0.9339511394500732
41.177.26.176:80-77.197.128.135:16638-TCP,1261067640.098386,48,41.177.26.176,77.197.128.135,80,16638,TCP,41.177.26.176-77.197.128.135,12,13618,0.8177120685577393
41.177.26.176:80-77.197.128.135:16979-TCP,1261067640.916098,48,41.177.26.176,77.197.128.135,80,16979,TCP,41.177.26.176-77.197.128.135,12,11682,0.9069159030914307
41.177.26.176:80-77.197.128.135:17438-TCP,1261067641.823014,48,41.177.26.176,77.197.128.135,80,17438,TCP,41.177.26.176-77.197.128.135,12,11672,0.6174468994140625
41.177.26.176:80-77.197.128.135:17726-TCP,1261067642.440461,48,41.177.26.176,77.197.128.135,80,17726,TCP,41.177.26.176-77.197.128.135,13,11667,0.7083101272583008
41.177.26.176:80-77.197.128.135:17975-TCP,1261067643.148771,48,41.177.26.176,77.197.128.135,80,17975,TCP,41.177.26.176-77.197.128.135,12,11701,0.8375239372253418
41.177.26.176:80-77.197.128.135:18276-TCP,1261067643.986295,48,41.177.26.176,77.197.128.135,80,18276,TCP,41.177.26.176-77.197.128.135,13,11604,0.5938830375671387
41.177.26.176:80-77.197.128.135:18457-TCP,1261067644.580178,48,41.177.26.176,77.197.128.135,80,18457,TCP,41.177.26.176-77.197.128.135,12,12515,0.692173957824707
41.177.26.176:80-77.197.128.135:18644-TCP,1261067645.272352,48,41.177.26.176,77.197.128.135,80,18644,TCP,41.177.26.176-77.197.128.135,12,11579,0.8186969757080078
41.177.26.176:80-77.197.128.135:18835-TCP,1261067646.091049,48,41.177.26.176,77.197.128.135,80,18835,TCP,41.177.26.176-77.197.128.135,15,11010,1833.329164981842
41.177.26.176:80-77.197.128.135:47186-TCP,1261069479.420214,48,41.177.26.176,77.197.128.135,80,47186,TCP,41.177.26.176-77.197.128.135,15,11958,8.514243125915527
41.177.26.176:80-77.197.128.135:52766-TCP,1261069487.934457,48,41.177.26.176,77.197.128.135,80,52766,TCP,41.177.26.176-77.197.128.135,12,11887,1.0465550422668457
41.177.26.176:80-77.197.128.135:53472-TCP,1261069488.981012,48,41.177.26.176,77.197.128.135,80,53472,TCP,41.177.26.176-77.197.128.135,12,11753,0.8539638519287109
41.177.26.176:80-77.197.128.135:54133-TCP,1261069489.834976,48,41.177.26.176,77.197.128.135,80,54133,TCP,41.177.26.176-77.197.128.135,15,11679,1.1996150016784668
41.177.26.176:80-77.197.128.135:54878-TCP,1261069491.034591,48,41.177.26.176,77.197.128.135,80,54878,TCP,41.177.26.176-77.197.128.135,12,11943,0.8031699657440186
41.177.26.176:80-77.197.128.135:55288-TCP,1261069491.837761,48,41.177.26.176,77.197.128.135,80,55288,TCP,41.177.26.176-77.197.128.135,12,11673,0.709028959274292
41.177.26.176:80-77.197.128.135:55578-TCP,1261069492.54679,48,41.177.26.176,77.197.128.135,80,55578,TCP,41.177.26.176-77.197.128.135,12,11813,0.7763411998748779
41.177.26.176:80-77.197.128.135:55867-TCP,1261069493.323131,48,41.177.26.176,77.197.128.135,80,55867,TCP,41.177.26.176-77.197.128.135,12,11844,0.6401808261871338
41.177.26.176:80-77.197.128.135:56089-TCP,1261069493.963312,48,41.177.26.176,77.197.128.135,80,56089,TCP,41.177.26.176-77.197.128.135,12,11693,0.7981271743774414
41.177.26.176:80-77.197.128.135:56377-TCP,1261069494.761439,48,41.177.26.176,77.197.128.135,80,56377,TCP,41.177.26.176-77.197.128.135,14,11571,1.2075679302215576
41.177.26.176:80-77.197.128.135:56741-TCP,1261069495.969007,48,41.177.26.176,77.197.128.135,80,56741,TCP,41.177.26.176-77.197.128.135,13,11838,0.6341190338134766
41.177.26.176:80-77.197.128.135:56939-TCP,1261069496.603126,48,41.177.26.176,77.197.128.135,80,56939,TCP,41.177.26.176-77.197.128.135,12,11833,0.7851009368896484
41.177.26.176:80-77.197.128.135:57190-TCP,1261069497.388227,48,41.177.26.176,77.197.128.135,80,57190,TCP,41.177.26.176-77.197.128.135,13,11705,0.6267781257629395
41.177.26.176:80-77.197.128.135:57418-TCP,1261069498.015005,48,41.177.26.176,77.197.128.135,80,57418,TCP,41.177.26.176-77.197.128.135,12,11585,0.7922799587249756
41.177.26.176:80-77.197.128.135:57705-TCP,1261069498.807285,48,41.177.26.176,77.197.128.135,80,57705,TCP,41.177.26.176-77.197.128.135,13,11860,0.8642158508300781
41.177.26.176:80-77.197.128.135:58027-TCP,1261069499.671501,48,41.177.26.176,77.197.128.135,80,58027,TCP,41.177.26.176-77.197.128.135,11,11314,0.7774960994720459
41.177.26.176:80-77.197.128.135:58296-TCP,1261069500.448997,48,41.177.26.176,77.197.128.135,80,58296,TCP,41.177.26.176-77.197.128.135,12,11944,0.7701520919799805
41.177.26.176:80-77.197.128.135:58540-TCP,1261069501.219149,48,41.177.26.176,77.197.128.135,80,58540,TCP,41.177.26.176-77.197.128.135,12,11703,1.103625774383545
41.177.26.176:80-77.197.128.135:58859-TCP,1261069502.322775,48,41.177.26.176,77.197.128.135,80,58859,TCP,41.177.26.176-77.197.128.135,14,10184,1.2343120574951172
41.177.26.176:80-77.197.128.135:59147-TCP,1261069503.557087,48,41.177.26.176,77.197.128.135,80,59147,TCP,41.177.26.176-77.197.128.135,11,11933,0.7869410514831543
41.177.26.176:80-77.197.128.135:59269-TCP,1261069504.344028,48,41.177.26.176,77.197.128.135,80,59269,TCP,41.177.26.176-77.197.128.135,12,11816,0.8378920555114746
41.177.26.176:80-77.197.128.135:59409-TCP,1261069505.18192,48,41.177.26.176,77.197.128.135,80,59409,TCP,41.177.26.176-77.197.128.135,13,11559,0.584583044052124
41.177.26.176:80-77.197.128.135:59495-TCP,1261069505.766503,48,41.177.26.176,77.197.128.135,80,59495,TCP,41.177.26.176-77.197.128.135,12,12100,0.8224709033966064
41.177.26.176:80-77.197.128.135:59567-TCP,1261069506.588974,48,41.177.26.176,77.197.128.135,80,59567,TCP,41.177.26.176-77.197.128.135,11,11931,301.50071907043457
41.177.26.176:80-77.197.128.135:22766-TCP,1261069808.089693,48,41.177.26.176,77.197.128.135,80,22766,TCP,41.177.26.176-77.197.128.135,13,11600,0.6042158603668213
41.177.26.176:80-77.197.128.135:23311-TCP,1261069808.693909,48,41.177.26.176,77.197.128.135,80,23311,TCP,41.177.26.176-77.197.128.135,14,10932,1.064216136932373
41.177.26.176:80-77.197.128.135:23980-TCP,1261069809.758125,48,41.177.26.176,77.197.128.135,80,23980,TCP,41.177.26.176-77.197.128.135,13,11727,0.6502368450164795
41.177.26.176:80-77.197.128.135:24287-TCP,1261069810.408362,48,41.177.26.176,77.197.128.135,80,24287,TCP,41.177.26.176-77.197.128.135,15,10926,1.8048560619354248
41.177.26.176:80-77.197.128.135:25040-TCP,1261069812.213218,48,41.177.26.176,77.197.128.135,80,25040,TCP,41.177.26.176-77.197.128.135,11,11805,0.6922299861907959
41.177.26.176:80-77.197.128.135:25268-TCP,1261069812.905448,48,41.177.26.176,77.197.128.135,80,25268,TCP,41.177.26.176-77.197.128.135,13,13677,0.7147800922393799
41.177.26.176:80-77.197.128.135:25492-TCP,1261069813.620228,48,41.177.26.176,77.197.128.135,80,25492,TCP,41.177.26.176-77.197.128.135,12,11682,0.7006640434265137
41.177.26.176:80-77.197.128.135:25740-TCP,1261069814.320892,48,41.177.26.176,77.197.128.135,80,25740,TCP,41.177.26.176-77.197.128.135,13,11699,0.5660488605499268
41.177.26.176:80-77.197.128.135:25953-TCP,1261069814.886941,48,41.177.26.176,77.197.128.135,80,25953,TCP,41.177.26.176-77.197.128.135,13,11667,0.524482011795044
41.177.26.176:80-77.197.128.135:26083-TCP,1261069815.411423,48,41.177.26.176,77.197.128.135,80,26083,TCP,41.177.26.176-77.197.128.135,12,11694,0.703179121017456
41.177.26.176:80-77.197.128.135:26251-TCP,1261069816.114602,48,41.177.26.176,77.197.128.135,80,26251,TCP,41.177.26.176-77.197.128.135,12,11576,0.6096408367156982
41.177.26.176:80-77.197.128.135:26386-TCP,1261069816.724243,48,41.177.26.176,77.197.128.135,80,26386,TCP,41.177.26.176-77.197.128.135,13,12568,0.6846990585327148
41.177.26.176:80-77.197.128.135:26555-TCP,1261069817.408942,48,41.177.26.176,77.197.128.135,80,26555,TCP,41.177.26.176-77.197.128.135,13,11599,0.5954489707946777
41.177.26.176:80-77.197.128.135:26710-TCP,1261069818.004391,48,41.177.26.176,77.197.128.135,80,26710,TCP,41.177.26.176-77.197.128.135,13,10914,1.4280140399932861
41.177.26.176:80-77.197.128.135:27047-TCP,1261069819.432405,48,41.177.26.176,77.197.128.135,80,27047,TCP,41.177.26.176-77.197.128.135,14,10458,1.3525559902191162
41.177.26.176:80-77.197.128.135:27344-TCP,1261069820.784961,48,41.177.26.176,77.197.128.135,80,27344,TCP,41.177.26.176-77.197.128.135,12,11901,0.6343379020690918
41.177.26.176:80-77.197.128.135:27507-TCP,1261069821.419299,48,41.177.26.176,77.197.128.135,80,27507,TCP,41.177.26.176-77.197.128.135,11,11682,0.711712121963501
41.177.26.176:80-77.197.128.135:27706-TCP,1261069822.131011,48,41.177.26.176,77.197.128.135,80,27706,TCP,41.177.26.176-77.197.128.135,16,11726,1.0749380588531494
41.177.26.176:80-77.197.128.135:27882-TCP,1261069823.205949,48,41.177.26.176,77.197.128.135,80,27882,TCP,41.177.26.176-77.197.128.135,12,11943,0.725970983505249
41.177.26.176:80-77.197.128.135:28000-TCP,1261069823.93192,48,41.177.26.176,77.197.128.135,80,28000,TCP,41.177.26.176-77.197.128.135,13,11726,0.6917920112609863
41.177.26.176:80-77.197.128.135:28171-TCP,1261069824.623712,48,41.177.26.176,77.197.128.135,80,28171,TCP,41.177.26.176-77.197.128.135,13,11866,0.6320810317993164
41.177.26.176:80-77.197.128.135:28305-TCP,1261069825.255793,48,41.177.26.176,77.197.128.135,80,28305,TCP,41.177.26.176-77.197.128.135,13,11863,0.6392178535461426
41.177.26.176:80-77.197.128.135:28383-TCP,1261069825.895011,48,41.177.26.176,77.197.128.135,80,28383,TCP,41.177.26.176-77.197.128.135,12,11681,0.7178421020507812
41.177.26.176:80-77.197.128.135:28461-TCP,1261069826.612853,48,41.177.26.176,77.197.128.135,80,28461,TCP,41.177.26.176-77.197.128.135,14,11560,1.1746840476989746
41.177.26.176:80-77.197.128.135:28632-TCP,1261069827.787537,48,41.177.26.176,77.197.128.135,80,28632,TCP,41.177.26.176-77.197.128.135,12,11792,0.6069989204406738
41.177.26.176:80-77.197.128.135:28762-TCP,1261069828.394536,48,41.177.26.176,77.197.128.135,80,28762,TCP,41.177.26.176-77.197.128.135,13,11866,0.7482500076293945
41.177.26.176:80-77.197.128.135:28960-TCP,1261069829.142786,48,41.177.26.176,77.197.128.135,80,28960,TCP,41.177.26.176-77.197.128.135,12,11666,0.7613620758056641
41.177.26.176:80-77.197.128.135:29077-TCP,1261069829.904148,48,41.177.26.176,77.197.128.135,80,29077,TCP,41.177.26.176-77.197.128.135,12,11604,1.0277938842773438
41.177.26.176:80-77.197.128.135:29218-TCP,1261069830.931942,48,41.177.26.176,77.197.128.135,80,29218,TCP,41.177.26.176-77.197.128.135,13,11853,0.6580240726470947
41.177.26.176:80-77.197.128.135:29325-TCP,1261069831.589966,48,41.177.26.176,77.197.128.135,80,29325,TCP,41.177.26.176-77.197.128.135,12,11360,7.244694948196411
41.177.26.176:80-77.197.128.135:30327-TCP,1261069838.834661,48,41.177.26.176,77.197.128.135,80,30327,TCP,41.177.26.176-77.197.128.135,12,11944,0.7543280124664307
41.177.26.176:80-77.197.128.135:30702-TCP,1261069839.588989,48,41.177.26.176,77.197.128.135,80,30702,TCP,41.177.26.176-77.197.128.135,13,11750,0.9801309108734131
41.177.26.176:80-77.197.128.135:31163-TCP,1261069840.56912,48,41.177.26.176,77.197.128.135,80,31163,TCP,41.177.26.176-77.197.128.135,13,10151,1.1466870307922363
41.177.26.176:80-77.197.128.135:32608-TCP,1261069841.715807,48,41.177.26.176,77.197.128.135,80,32608,TCP,41.177.26.176-77.197.128.135,13,12032,0.6439840793609619
41.177.26.176:80-77.197.128.135:32943-TCP,1261069842.359791,48,41.177.26.176,77.197.128.135,80,32943,TCP,41.177.26.176-77.197.128.135,12,12288,0.6475920677185059
41.177.26.176:80-77.197.128.135:33108-TCP,1261069843.007383,48,41.177.26.176,77.197.128.135,80,33108,TCP,41.177.26.176-77.197.128.135,13,12024,0.7727968692779541
41.177.26.176:80-77.197.128.135:33254-TCP,1261069843.78018,48,41.177.26.176,77.197.128.135,80,33254,TCP,41.177.26.176-77.197.128.135,12,12099,0.6053850650787354
41.177.26.176:80-77.197.128.135:33337-TCP,1261069844.385565,48,41.177.26.176,77.197.128.135,80,33337,TCP,41.177.26.176-77.197.128.135,12,11512,0.6363229751586914
41.177.26.176:80-77.197.128.135:33428-TCP,1261069845.021888,48,41.177.26.176,77.197.128.135,80,33428,TCP,41.177.26.176-77.197.128.135,13,11862,0.6308939456939697
41.177.26.176:80-77.197.128.135:33516-TCP,1261069845.652782,48,41.177.26.176,77.197.128.135,80,33516,TCP,41.177.26.176-77.197.128.135,13,11558,0.5469059944152832
41.177.26.176:80-77.197.128.135:33626-TCP,1261069846.199688,48,41.177.26.176,77.197.128.135,80,33626,TCP,41.177.26.176-77.197.128.135,15,11275,1.173454999923706
41.177.26.176:80-77.197.128.135:33781-TCP,1261069847.373143,48,41.177.26.176,77.197.128.135,80,33781,TCP,41.177.26.176-77.197.128.135,13,11715,0.6374249458312988
41.177.26.176:80-77.197.128.135:33842-TCP,1261069848.010568,48,41.177.26.176,77.197.128.135,80,33842,TCP,41.177.26.176-77.197.128.135,12,11530,0.595893144607544
41.177.26.176:80-77.197.128.135:33903-TCP,1261069848.606461,48,41.177.26.176,77.197.128.135,80,33903,TCP,41.177.26.176-77.197.128.135,14,10690,1.005882978439331
41.177.26.176:80-77.197.128.135:34079-TCP,1261069849.612344,48,41.177.26.176,77.197.128.135,80,34079,TCP,41.177.26.176-77.197.128.135,15,10628,1.0377318859100342
41.177.26.176:80-77.197.128.135:34305-TCP,1261069850.650076,48,41.177.26.176,77.197.128.135,80,34305,TCP,41.177.26.176-77.197.128.135,15,12396,0.6309599876403809
41.177.26.176:80-77.197.128.135:34470-TCP,1261069851.281036,48,41.177.26.176,77.197.128.135,80,34470,TCP,41.177.26.176-77.197.128.135,13,11838,0.6044261455535889
41.177.26.176:80-77.197.128.135:34617-TCP,1261069851.885462,48,41.177.26.176,77.197.128.135,80,34617,TCP,41.177.26.176-77.197.128.135,13,12373,0.7933099269866943
41.177.26.176:80-77.197.128.135:34825-TCP,1261069852.678772,48,41.177.26.176,77.197.128.135,80,34825,TCP,41.177.26.176-77.197.128.135,11,11465,0.6318080425262451
41.177.26.176:80-77.197.128.135:34983-TCP,1261069853.31058,48,41.177.26.176,77.197.128.135,80,34983,TCP,41.177.26.176-77.197.128.135,12,11648,0.6288130283355713
41.177.26.176:80-77.197.128.135:35142-TCP,1261069853.939393,48,41.177.26.176,77.197.128.135,80,35142,TCP,41.177.26.176-77.197.128.135,10,11484,2.1793620586395264
41.177.26.176:80-77.197.128.135:35753-TCP,1261069856.118755,48,41.177.26.176,77.197.128.135,80,35753,TCP,41.177.26.176-77.197.128.135,12,11744,0.7073469161987305
41.177.26.176:80-77.197.128.135:35975-TCP,1261069856.826102,48,41.177.26.176,77.197.128.135,80,35975,TCP,41.177.26.176-77.197.128.135,12,12105,0.7319390773773193
41.177.26.176:80-77.197.128.135:36197-TCP,1261069857.558041,48,41.177.26.176,77.197.128.135,80,36197,TCP,41.177.26.176-77.197.128.135,13,12140,0.7146928310394287
41.177.26.176:80-77.197.128.135:36445-TCP,1261069858.272734,48,41.177.26.176,77.197.128.135,80,36445,TCP,41.177.26.176-77.197.128.135,11,11866,0.6373729705810547
41.177.26.176:80-77.197.128.135:36638-TCP,1261069858.910107,48,41.177.26.176,77.197.128.135,80,36638,TCP,41.177.26.176-77.197.128.135,15,11366,1.4149580001831055
41.177.26.176:80-77.197.128.135:37071-TCP,1261069860.325065,48,41.177.26.176,77.197.128.135,80,37071,TCP,41.177.26.176-77.197.128.135,12,11652,0.6067399978637695
41.177.26.176:80-77.197.128.135:37231-TCP,1261069860.931805,48,41.177.26.176,77.197.128.135,80,37231,TCP,41.177.26.176-77.197.128.135,12,11999,0.690913200378418
41.177.26.176:80-77.197.128.135:37431-TCP,1261069861.622718,48,41.177.26.176,77.197.128.135,80,37431,TCP,41.177.26.176-77.197.128.135,13,11813,0.5551409721374512
41.177.26.176:80-77.197.128.135:37539-TCP,1261069862.177859,48,41.177.26.176,77.197.128.135,80,37539,TCP,41.177.26.176-77.197.128.135,13,12520,6.6417858600616455
41.177.26.176:80-77.197.128.135:39134-TCP,1261069868.819645,48,41.177.26.176,77.197.128.135,80,39134,TCP,41.177.26.176-77.197.128.135,12,11508,4.411511182785034
41.177.26.176:80-77.197.128.135:41234-TCP,1261069873.231156,48,41.177.26.176,77.197.128.135,80,41234,TCP,41.177.26.176-77.197.128.135,11,11766,1.5744829177856445
41.177.26.176:80-77.197.128.135:41671-TCP,1261069874.805639,48,41.177.26.176,77.197.128.135,80,41671,TCP,41.177.26.176-77.197.128.135,12,11554,0.6790769100189209
41.177.26.176:80-77.197.128.135:41890-TCP,1261069875.484716,48,41.177.26.176,77.197.128.135,80,41890,TCP,41.177.26.176-77.197.128.135,13,11710,0.7820861339569092
41.177.26.176:80-77.197.128.135:42173-TCP,1261069876.266802,48,41.177.26.176,77.197.128.135,80,42173,TCP,41.177.26.176-77.197.128.135,12,11608,0.8015069961547852
41.177.26.176:80-77.197.128.135:42353-TCP,1261069877.068309,48,41.177.26.176,77.197.128.135,80,42353,TCP,41.177.26.176-77.197.128.135,13,11805,0.8075950145721436
41.177.26.176:80-77.197.128.135:42554-TCP,1261069877.875904,48,41.177.26.176,77.197.128.135,80,42554,TCP,41.177.26.176-77.197.128.135,13,11199,0.7262759208679199
41.177.26.176:80-77.197.128.135:42768-TCP,1261069878.60218,48,41.177.26.176,77.197.128.135,80,42768,TCP,41.177.26.176-77.197.128.135,12,11549,0.7202370166778564
41.177.26.176:80-77.197.128.135:42945-TCP,1261069879.322417,48,41.177.26.176,77.197.128.135,80,42945,TCP,41.177.26.176-77.197.128.135,13,11714,0.7846970558166504
41.177.26.176:80-77.197.128.135:43110-TCP,1261069880.107114,48,41.177.26.176,77.197.128.135,80,43110,TCP,41.177.26.176-77.197.128.135,12,12021,0.8707559108734131
41.177.26.176:80-77.197.128.135:43288-TCP,1261069880.97787,48,41.177.26.176,77.197.128.135,80,43288,TCP,41.177.26.176-77.197.128.135,12,12084,0.728708028793335
41.177.26.176:80-77.197.128.135:43511-TCP,1261069881.706578,48,41.177.26.176,77.197.128.135,80,43511,TCP,41.177.26.176-77.197.128.135,13,12650,0.8374738693237305
41.177.26.176:80-77.197.128.135:43641-TCP,1261069882.544052,48,41.177.26.176,77.197.128.135,80,43641,TCP,41.177.26.176-77.197.128.135,15,10954,1.6631112098693848
41.177.26.176:80-77.197.128.135:43928-TCP,1261069884.207163,48,41.177.26.176,77.197.128.135,80,43928,TCP,41.177.26.176-77.197.128.135,12,12068,0.736400842666626
41.177.26.176:80-77.197.128.135:44122-TCP,1261069884.943564,48,41.177.26.176,77.197.128.135,80,44122,TCP,41.177.26.176-77.197.128.135,13,11947,0.8051910400390625
41.177.26.176:80-77.197.128.135:44268-TCP,1261069885.748755,48,41.177.26.176,77.197.128.135,80,44268,TCP,41.177.26.176-77.197.128.135,12,11849,0.8386540412902832
41.177.26.176:80-77.197.128.135:44363-TCP,1261069886.587409,48,41.177.26.176,77.197.128.135,80,44363,TCP,41.177.26.176-77.197.128.135,11,11626,0.7835240364074707
41.177.26.176:80-77.197.128.135:44482-TCP,1261069887.370933,48,41.177.26.176,77.197.128.135,80,44482,TCP,41.177.26.176-77.197.128.135,11,11522,0.8360140323638916
41.177.26.176:80-77.197.128.135:44664-TCP,1261069888.206947,48,41.177.26.176,77.197.128.135,80,44664,TCP,41.177.26.176-77.197.128.135,13,12076,2.73249888420105
41.177.26.176:80-77.197.128.135:45411-TCP,1261069890.939446,48,41.177.26.176,77.197.128.135,80,45411,TCP,41.177.26.176-77.197.128.135,12,10927,1.5040349960327148
41.177.26.176:80-77.197.128.135:45641-TCP,1261069892.443481,48,41.177.26.176,77.197.128.135,80,45641,TCP,41.177.26.176-77.197.128.135,13,11605,0.8484690189361572
41.177.26.176:80-77.197.128.135:45783-TCP,1261069893.29195,48,41.177.26.176,77.197.128.135,80,45783,TCP,41.177.26.176-77.197.128.135,12,11568,0.7432141304016113
41.177.26.176:80-77.197.128.135:45948-TCP,1261069894.035164,48,41.177.26.176,77.197.128.135,80,45948,TCP,41.177.26.176-77.197.128.135,12,11673,0.672576904296875
41.177.26.176:80-77.197.128.135:46013-TCP,1261069894.707741,48,41.177.26.176,77.197.128.135,80,46013,TCP,41.177.26.176-77.197.128.135,13,11781,0.8145630359649658
41.177.26.176:80-77.197.128.135:46067-TCP,1261069895.522304,48,41.177.26.176,77.197.128.135,80,46067,TCP,41.177.26.176-77.197.128.135,12,12054,0.8255798816680908
41.177.26.176:80-77.197.128.135:46200-TCP,1261069896.347884,48,41.177.26.176,77.197.128.135,80,46200,TCP,41.177.26.176-77.197.128.135,14,12997,0.6121020317077637
41.177.26.176:80-77.197.128.135:46260-TCP,1261069896.959986,48,41.177.26.176,77.197.128.135,80,46260,TCP,41.177.26.176-77.197.128.135,12,11551,0.9282901287078857
41.177.26.176:80-77.197.128.135:46351-TCP,1261069897.888276,48,41.177.26.176,77.197.128.135,80,46351,TCP,41.177.26.176-77.197.128.135,12,11788,251.04798889160156
41.177.26.176:80-77.197.128.135:29140-TCP,1261070148.936265,48,41.177.26.176,77.197.128.135,80,29140,TCP,41.177.26.176-77.197.128.135,13,12003,209.40262508392334
41.177.26.176:80-77.197.128.135:63639-TCP,1261070358.33889,48,41.177.26.176,77.197.128.135,80,63639,TCP,41.177.26.176-77.197.128.135,12,11659,350.7704699039459
41.177.26.176:80-77.197.128.135:6921-TCP,1261070709.10936,48,41.177.26.176,77.197.128.135,80,6921,TCP,41.177.26.176-77.197.128.135,12,12237,2.377708911895752
41.177.26.176:80-77.197.128.135:7646-TCP,1261070711.487069,48,41.177.26.176,77.197.128.135,80,7646,TCP,41.177.26.176-77.197.128.135,13,11885,1.601957082748413
41.177.26.176:80-77.197.128.135:10550-TCP,1261070713.089026,48,41.177.26.176,77.197.128.135,80,10550,TCP,41.177.26.176-77.197.128.135,12,11508,1.153196096420288
41.177.26.176:80-77.197.128.135:10856-TCP,1261070714.242222,48,41.177.26.176,77.197.128.135,80,10856,TCP,41.177.26.176-77.197.128.135,13,12273,0.759462833404541
41.177.26.176:80-77.197.128.135:11085-TCP,1261070715.001685,48,41.177.26.176,77.197.128.135,80,11085,TCP,41.177.26.176-77.197.128.135,13,11772,0.6289842128753662
