five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.40:60609-244.3.202.202:53-UDP,1261068768.811806,89,244.3.153.40,244.3.202.202,60609,53,UDP,244.3.153.40-244.3.202.202,1,89,203.10843896865845
244.3.153.40:62475-244.3.202.202:53-UDP,1261068971.920245,67,244.3.153.40,244.3.202.202,62475,53,UDP,244.3.153.40-244.3.202.202,1,67,21.170356035232544
244.3.153.40:50694-244.3.202.202:53-UDP,1261068993.090601,67,244.3.153.40,244.3.202.202,50694,53,UDP,244.3.153.40-244.3.202.202,1,67,21.12221908569336
244.3.153.40:59988-244.3.202.202:53-UDP,1261069014.21282,89,244.3.153.40,244.3.202.202,59988,53,UDP,244.3.153.40-244.3.202.202,1,89,70.6087589263916
244.3.153.40:65428-244.3.202.202:53-UDP,1261069084.821579,89,244.3.153.40,244.3.202.202,65428,53,UDP,244.3.153.40-244.3.202.202,1,89,35.057363986968994
244.3.153.40:63354-244.3.202.202:53-UDP,1261069119.878943,66,244.3.153.40,244.3.202.202,63354,53,UDP,244.3.153.40-244.3.202.202,1,66,22.744890928268433
244.3.153.40:53631-244.3.202.202:53-UDP,1261069142.623834,59,244.3.153.40,244.3.202.202,53631,53,UDP,244.3.153.40-244.3.202.202,1,59,0.13953399658203125
244.3.153.40:65405-244.3.202.202:53-UDP,1261069142.763368,61,244.3.153.40,244.3.202.202,65405,53,UDP,244.3.153.40-244.3.202.202,1,61,0.14615607261657715
244.3.153.40:56772-244.3.202.202:53-UDP,1261069142.909524,60,244.3.153.40,244.3.202.202,56772,53,UDP,244.3.153.40-244.3.202.202,1,60,0.3193819522857666
244.3.153.40:53782-244.3.202.202:53-UDP,1261069143.228906,70,244.3.153.40,244.3.202.202,53782,53,UDP,244.3.153.40-244.3.202.202,1,70,0.523935079574585
244.3.153.40:60860-244.3.202.202:53-UDP,1261069143.752841,70,244.3.153.40,244.3.202.202,60860,53,UDP,244.3.153.40-244.3.202.202,1,70,0.0021920204162597656
244.3.153.40:49622-244.3.202.202:53-UDP,1261069143.755033,65,244.3.153.40,244.3.202.202,49622,53,UDP,244.3.153.40-244.3.202.202,1,65,6.169022083282471
244.3.153.40:62215-244.3.202.202:53-UDP,1261069149.924055,76,244.3.153.40,244.3.202.202,62215,53,UDP,244.3.153.40-244.3.202.202,1,76,31.142918825149536
244.3.153.40:63518-244.3.202.202:53-UDP,1261069181.066974,89,244.3.153.40,244.3.202.202,63518,53,UDP,244.3.153.40-244.3.202.202,1,89,16.748622179031372
244.3.153.40:56905-244.3.202.202:53-UDP,1261069197.815596,75,244.3.153.40,244.3.202.202,56905,53,UDP,244.3.153.40-244.3.202.202,1,75,256.68372988700867
244.3.153.40:63090-244.3.202.202:53-UDP,1261069454.499326,66,244.3.153.40,244.3.202.202,63090,53,UDP,244.3.153.40-244.3.202.202,1,66,8.422630071640015
244.3.153.40:55930-244.3.202.202:53-UDP,1261069462.921956,58,244.3.153.40,244.3.202.202,55930,53,UDP,244.3.153.40-244.3.202.202,1,58,1.2594079971313477
244.3.153.40:61062-244.3.202.202:53-UDP,1261069464.181364,61,244.3.153.40,244.3.202.202,61062,53,UDP,244.3.153.40-244.3.202.202,1,61,2.5645599365234375
244.3.153.40:51357-244.3.202.202:53-UDP,1261069466.745924,64,244.3.153.40,244.3.202.202,51357,53,UDP,244.3.153.40-244.3.202.202,1,64,0.9887909889221191
244.3.153.40:62639-244.3.202.202:53-UDP,1261069467.734715,60,244.3.153.40,244.3.202.202,62639,53,UDP,244.3.153.40-244.3.202.202,1,60,0.0015499591827392578
244.3.153.40:57559-244.3.202.202:53-UDP,1261069467.736265,65,244.3.153.40,244.3.202.202,57559,53,UDP,244.3.153.40-244.3.202.202,1,65,0.0012650489807128906
244.3.153.40:55388-244.3.202.202:53-UDP,1261069467.73753,66,244.3.153.40,244.3.202.202,55388,53,UDP,244.3.153.40-244.3.202.202,1,66,0.3364999294281006
244.3.153.40:51924-244.3.202.202:53-UDP,1261069468.07403,71,244.3.153.40,244.3.202.202,51924,53,UDP,244.3.153.40-244.3.202.202,1,71,6.967036962509155
244.3.153.40:55235-244.3.202.202:53-UDP,1261069475.041067,61,244.3.153.40,244.3.202.202,55235,53,UDP,244.3.153.40-244.3.202.202,1,61,315.5530540943146
244.3.153.40:51880-244.3.202.202:53-UDP,1261069790.594121,89,244.3.153.40,244.3.202.202,51880,53,UDP,244.3.153.40-244.3.202.202,1,89,0.15291213989257812
244.3.153.40:56564-244.3.202.202:53-UDP,1261069790.747033,67,244.3.153.40,244.3.202.202,56564,53,UDP,244.3.153.40-244.3.202.202,1,67,223.955659866333
244.3.153.40:63173-244.3.202.202:53-UDP,1261070014.702693,89,244.3.153.40,244.3.202.202,63173,53,UDP,244.3.153.40-244.3.202.202,1,89,10.882029056549072
244.3.153.40:65533-244.3.202.202:53-UDP,1261070025.584722,59,244.3.153.40,244.3.202.202,65533,53,UDP,244.3.153.40-244.3.202.202,1,59,0.5738070011138916
244.3.153.40:63279-244.3.202.202:53-UDP,1261070026.158529,61,244.3.153.40,244.3.202.202,63279,53,UDP,244.3.153.40-244.3.202.202,1,61,0.1481919288635254
244.3.153.40:60547-244.3.202.202:53-UDP,1261070026.306721,60,244.3.153.40,244.3.202.202,60547,53,UDP,244.3.153.40-244.3.202.202,1,60,0.33832502365112305
244.3.153.40:63129-244.3.202.202:53-UDP,1261070026.645046,70,244.3.153.40,244.3.202.202,63129,53,UDP,244.3.153.40-244.3.202.202,1,70,0.36113595962524414
244.3.153.40:62631-244.3.202.202:53-UDP,1261070027.006182,65,244.3.153.40,244.3.202.202,62631,53,UDP,244.3.153.40-244.3.202.202,1,65,0.0005609989166259766
244.3.153.40:64252-244.3.202.202:53-UDP,1261070027.006743,70,244.3.153.40,244.3.202.202,64252,53,UDP,244.3.153.40-244.3.202.202,1,70,8.23742413520813
244.3.153.40:64530-244.3.202.202:53-UDP,1261070035.244167,64,244.3.153.40,244.3.202.202,64530,53,UDP,244.3.153.40-244.3.202.202,1,64,0.5378580093383789
244.3.153.40:57859-244.3.202.202:53-UDP,1261070035.782025,60,244.3.153.40,244.3.202.202,57859,53,UDP,244.3.153.40-244.3.202.202,1,60,0.9513149261474609
244.3.153.40:53279-244.3.202.202:53-UDP,1261070036.73334,70,244.3.153.40,244.3.202.202,53279,53,UDP,244.3.153.40-244.3.202.202,1,70,0.003757953643798828
244.3.153.40:65286-244.3.202.202:53-UDP,1261070036.737098,74,244.3.153.40,244.3.202.202,65286,53,UDP,244.3.153.40-244.3.202.202,1,74,0.005480051040649414
244.3.153.40:52937-244.3.202.202:53-UDP,1261070036.742578,74,244.3.153.40,244.3.202.202,52937,53,UDP,244.3.153.40-244.3.202.202,1,74,0.04647397994995117
244.3.153.40:60078-244.3.202.202:53-UDP,1261070036.789052,57,244.3.153.40,244.3.202.202,60078,53,UDP,244.3.153.40-244.3.202.202,1,57,0.002424001693725586
244.3.153.40:56515-244.3.202.202:53-UDP,1261070036.791476,57,244.3.153.40,244.3.202.202,56515,53,UDP,244.3.153.40-244.3.202.202,1,57,0.7288470268249512
244.3.153.40:55757-244.3.202.202:53-UDP,1261070037.520323,65,244.3.153.40,244.3.202.202,55757,53,UDP,244.3.153.40-244.3.202.202,1,65,0.11977100372314453
244.3.153.40:63429-244.3.202.202:53-UDP,1261070037.640094,70,244.3.153.40,244.3.202.202,63429,53,UDP,244.3.153.40-244.3.202.202,1,70,22.644266843795776
244.3.153.40:56161-244.3.202.202:53-UDP,1261070060.284361,58,244.3.153.40,244.3.202.202,56161,53,UDP,244.3.153.40-244.3.202.202,1,58,4.12468409538269
244.3.153.40:51535-244.3.202.202:53-UDP,1261070064.409045,62,244.3.153.40,244.3.202.202,51535,53,UDP,244.3.153.40-244.3.202.202,1,62,0.0064280033111572266
244.3.153.40:60656-244.3.202.202:53-UDP,1261070064.415473,62,244.3.153.40,244.3.202.202,60656,53,UDP,244.3.153.40-244.3.202.202,1,62,0.1849830150604248
244.3.153.40:54436-244.3.202.202:53-UDP,1261070064.600456,57,244.3.153.40,244.3.202.202,54436,53,UDP,244.3.153.40-244.3.202.202,1,57,0.2717099189758301
244.3.153.40:51905-244.3.202.202:53-UDP,1261070064.872166,57,244.3.153.40,244.3.202.202,51905,53,UDP,244.3.153.40-244.3.202.202,1,57,0.20753097534179688
244.3.153.40:55528-244.3.202.202:53-UDP,1261070065.079697,65,244.3.153.40,244.3.202.202,55528,53,UDP,244.3.153.40-244.3.202.202,1,65,0.0009720325469970703
244.3.153.40:55817-244.3.202.202:53-UDP,1261070065.080669,58,244.3.153.40,244.3.202.202,55817,53,UDP,244.3.153.40-244.3.202.202,1,58,0.1921250820159912
244.3.153.40:50493-244.3.202.202:53-UDP,1261070065.272794,62,244.3.153.40,244.3.202.202,50493,53,UDP,244.3.153.40-244.3.202.202,1,62,0.002961874008178711
244.3.153.40:59849-244.3.202.202:53-UDP,1261070065.275756,62,244.3.153.40,244.3.202.202,59849,53,UDP,244.3.153.40-244.3.202.202,1,62,0.017548084259033203
244.3.153.40:61811-244.3.202.202:53-UDP,1261070065.293304,59,244.3.153.40,244.3.202.202,61811,53,UDP,244.3.153.40-244.3.202.202,1,59,0.004591941833496094
244.3.153.40:58120-244.3.202.202:53-UDP,1261070065.297896,59,244.3.153.40,244.3.202.202,58120,53,UDP,244.3.153.40-244.3.202.202,1,59,0.040513038635253906
244.3.153.40:55837-244.3.202.202:53-UDP,1261070065.338409,61,244.3.153.40,244.3.202.202,55837,53,UDP,244.3.153.40-244.3.202.202,1,61,0.030926942825317383
244.3.153.40:53835-244.3.202.202:53-UDP,1261070065.369336,61,244.3.153.40,244.3.202.202,53835,53,UDP,244.3.153.40-244.3.202.202,1,61,0.0031440258026123047
244.3.153.40:49457-244.3.202.202:53-UDP,1261070065.37248,61,244.3.153.40,244.3.202.202,49457,53,UDP,244.3.153.40-244.3.202.202,1,61,3.5348451137542725
244.3.153.40:57887-244.3.202.202:53-UDP,1261070068.907325,72,244.3.153.40,244.3.202.202,57887,53,UDP,244.3.153.40-244.3.202.202,1,72,0.15613198280334473
244.3.153.40:63386-244.3.202.202:53-UDP,1261070069.063457,61,244.3.153.40,244.3.202.202,63386,53,UDP,244.3.153.40-244.3.202.202,1,61,0.00032901763916015625
244.3.153.40:51923-244.3.202.202:53-UDP,1261070069.063786,68,244.3.153.40,244.3.202.202,51923,53,UDP,244.3.153.40-244.3.202.202,1,68,0.0018150806427001953
244.3.153.40:52550-244.3.202.202:53-UDP,1261070069.065601,62,244.3.153.40,244.3.202.202,52550,53,UDP,244.3.153.40-244.3.202.202,1,62,0.7055079936981201
244.3.153.40:63355-244.3.202.202:53-UDP,1261070069.771109,66,244.3.153.40,244.3.202.202,63355,53,UDP,244.3.153.40-244.3.202.202,1,66,5.719679832458496
244.3.153.40:53523-244.3.202.202:53-UDP,1261070075.490789,66,244.3.153.40,244.3.202.202,53523,53,UDP,244.3.153.40-244.3.202.202,1,66,18.56906509399414
244.3.153.40:54240-244.3.202.202:53-UDP,1261070094.059854,64,244.3.153.40,244.3.202.202,54240,53,UDP,244.3.153.40-244.3.202.202,1,64,0.3051419258117676
244.3.153.40:61223-244.3.202.202:53-UDP,1261070094.364996,60,244.3.153.40,244.3.202.202,61223,53,UDP,244.3.153.40-244.3.202.202,1,60,26.311403036117554
244.3.153.40:61857-244.3.202.202:53-UDP,1261070120.676399,57,244.3.153.40,244.3.202.202,61857,53,UDP,244.3.153.40-244.3.202.202,1,57,0.0006070137023925781
244.3.153.40:56856-244.3.202.202:53-UDP,1261070120.677006,70,244.3.153.40,244.3.202.202,56856,53,UDP,244.3.153.40-244.3.202.202,1,70,0.05392289161682129
244.3.153.40:53330-244.3.202.202:53-UDP,1261070120.730929,63,244.3.153.40,244.3.202.202,53330,53,UDP,244.3.153.40-244.3.202.202,1,63,0.05163002014160156
244.3.153.40:49896-244.3.202.202:53-UDP,1261070120.782559,65,244.3.153.40,244.3.202.202,49896,53,UDP,244.3.153.40-244.3.202.202,1,65,19.802649974822998
244.3.153.40:55973-244.3.202.202:53-UDP,1261070140.585209,69,244.3.153.40,244.3.202.202,55973,53,UDP,244.3.153.40-244.3.202.202,1,69,0.8969771862030029
244.3.153.40:56696-244.3.202.202:53-UDP,1261070141.482186,74,244.3.153.40,244.3.202.202,56696,53,UDP,244.3.153.40-244.3.202.202,1,74,1.104308843612671
244.3.153.40:57247-244.3.202.202:53-UDP,1261070142.586495,70,244.3.153.40,244.3.202.202,57247,53,UDP,244.3.153.40-244.3.202.202,1,70,29.46626114845276
244.3.153.40:60581-244.3.202.202:53-UDP,1261070172.052756,60,244.3.153.40,244.3.202.202,60581,53,UDP,244.3.153.40-244.3.202.202,1,60,92.31283688545227
244.3.153.40:50931-244.3.202.202:53-UDP,1261070264.365593,58,244.3.153.40,244.3.202.202,50931,53,UDP,244.3.153.40-244.3.202.202,1,58,0.21729493141174316
244.3.153.40:61460-244.3.202.202:53-UDP,1261070264.582888,61,244.3.153.40,244.3.202.202,61460,53,UDP,244.3.153.40-244.3.202.202,1,61,1.0545570850372314
244.3.153.40:49479-244.3.202.202:53-UDP,1261070265.637445,64,244.3.153.40,244.3.202.202,49479,53,UDP,244.3.153.40-244.3.202.202,1,64,0.8550620079040527
244.3.153.40:49397-244.3.202.202:53-UDP,1261070266.492507,60,244.3.153.40,244.3.202.202,49397,53,UDP,244.3.153.40-244.3.202.202,1,60,0.003365039825439453
244.3.153.40:51636-244.3.202.202:53-UDP,1261070266.495872,65,244.3.153.40,244.3.202.202,51636,53,UDP,244.3.153.40-244.3.202.202,1,65,0.04927992820739746
244.3.153.40:63106-244.3.202.202:53-UDP,1261070266.545152,66,244.3.153.40,244.3.202.202,63106,53,UDP,244.3.153.40-244.3.202.202,1,66,0.35319995880126953
244.3.153.40:58597-244.3.202.202:53-UDP,1261070266.898352,71,244.3.153.40,244.3.202.202,58597,53,UDP,244.3.153.40-244.3.202.202,1,71,9.164303064346313
244.3.153.40:63323-244.3.202.202:53-UDP,1261070276.062655,61,244.3.153.40,244.3.202.202,63323,53,UDP,244.3.153.40-244.3.202.202,1,61,96.73191094398499
244.3.153.40:59067-244.3.202.202:53-UDP,1261070372.794566,60,244.3.153.40,244.3.202.202,59067,53,UDP,244.3.153.40-244.3.202.202,1,60,0.2963721752166748
244.3.153.40:51767-244.3.202.202:53-UDP,1261070373.090938,69,244.3.153.40,244.3.202.202,51767,53,UDP,244.3.153.40-244.3.202.202,1,69,1.8286290168762207
244.3.153.40:53201-244.3.202.202:53-UDP,1261070374.919567,60,244.3.153.40,244.3.202.202,53201,53,UDP,244.3.153.40-244.3.202.202,1,60,49.47634983062744
244.3.153.40:52866-244.3.202.202:53-UDP,1261070424.395917,58,244.3.153.40,244.3.202.202,52866,53,UDP,244.3.153.40-244.3.202.202,1,58,87.31005716323853
244.3.153.40:63819-244.3.202.202:53-UDP,1261070511.705974,68,244.3.153.40,244.3.202.202,63819,53,UDP,244.3.153.40-244.3.202.202,1,68,62.730440855026245
244.3.153.40:50834-244.3.202.202:53-UDP,1261070574.436415,68,244.3.153.40,244.3.202.202,50834,53,UDP,244.3.153.40-244.3.202.202,1,68,125.79966998100281
244.3.153.40:54847-244.3.202.202:53-UDP,1261070700.236085,89,244.3.153.40,244.3.202.202,54847,53,UDP,244.3.153.40-244.3.202.202,1,89,0.15426898002624512
244.3.153.40:49524-244.3.202.202:53-UDP,1261070700.390354,67,244.3.153.40,244.3.202.202,49524,53,UDP,244.3.153.40-244.3.202.202,1,67,55.237509965896606
244.3.153.40:55020-244.3.202.202:53-UDP,1261070755.627864,65,244.3.153.40,244.3.202.202,55020,53,UDP,244.3.153.40-244.3.202.202,1,65,21.06764316558838
244.3.153.40:54013-244.3.202.202:53-UDP,1261070776.695507,67,244.3.153.40,244.3.202.202,54013,53,UDP,244.3.153.40-244.3.202.202,1,67,58.80054998397827
244.3.153.40:55603-244.3.202.202:53-UDP,1261070835.496057,67,244.3.153.40,244.3.202.202,55603,53,UDP,244.3.153.40-244.3.202.202,1,67,0.0
