five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.22.224.26:15345-TCP,1261069134.077031,64,244.3.160.239,168.22.224.26,80,15345,TCP,244.3.160.239-168.22.224.26,7,653,0.13042402267456055
244.3.160.239:80-168.22.224.26:15840-TCP,1261069134.207455,64,244.3.160.239,168.22.224.26,80,15840,TCP,244.3.160.239-168.22.224.26,7,639,4.00543212890625e-05
244.3.160.239:80-168.22.224.26:7600-TCP,1261069134.207495,64,244.3.160.239,168.22.224.26,80,7600,TCP,244.3.160.239-168.22.224.26,6,925,0.00011110305786132812
244.3.160.239:80-168.22.224.26:9159-TCP,1261069134.207606,64,244.3.160.239,168.22.224.26,80,9159,TCP,244.3.160.239-168.22.224.26,7,1103,0.007302999496459961
244.3.160.239:80-168.22.224.26:15372-TCP,1261069134.214909,64,244.3.160.239,168.22.224.26,80,15372,TCP,244.3.160.239-168.22.224.26,6,925,2.5033950805664062e-05
244.3.160.239:80-168.22.224.26:2435-TCP,1261069134.214934,64,244.3.160.239,168.22.224.26,80,2435,TCP,244.3.160.239-168.22.224.26,6,1791,0.09823393821716309
244.3.160.239:80-168.22.224.26:14352-TCP,1261069134.313168,64,244.3.160.239,168.22.224.26,80,14352,TCP,244.3.160.239-168.22.224.26,6,1836,0.040493011474609375
244.3.160.239:80-168.22.224.26:5610-TCP,1261069134.353661,64,244.3.160.239,168.22.224.26,80,5610,TCP,244.3.160.239-168.22.224.26,6,643,0.01164102554321289
244.3.160.239:80-168.22.224.26:11059-TCP,1261069134.365302,64,244.3.160.239,168.22.224.26,80,11059,TCP,244.3.160.239-168.22.224.26,6,718,0.08767986297607422
244.3.160.239:80-168.22.224.26:5832-TCP,1261069134.452982,64,244.3.160.239,168.22.224.26,80,5832,TCP,244.3.160.239-168.22.224.26,6,1655,0.11209416389465332
244.3.160.239:80-168.22.224.26:9335-TCP,1261069134.565076,64,244.3.160.239,168.22.224.26,80,9335,TCP,244.3.160.239-168.22.224.26,6,937,0.10810399055480957
244.3.160.239:80-168.22.224.26:4758-TCP,1261069134.67318,64,244.3.160.239,168.22.224.26,80,4758,TCP,244.3.160.239-168.22.224.26,6,936,3.6560678482055664
244.3.160.239:80-168.22.224.26:9127-TCP,1261069138.329248,64,244.3.160.239,168.22.224.26,80,9127,TCP,244.3.160.239-168.22.224.26,6,866,0.17775797843933105
244.3.160.239:80-168.22.224.26:8935-TCP,1261069138.507006,64,244.3.160.239,168.22.224.26,80,8935,TCP,244.3.160.239-168.22.224.26,6,652,0.11404705047607422
244.3.160.239:80-168.22.224.26:5432-TCP,1261069138.621053,64,244.3.160.239,168.22.224.26,80,5432,TCP,244.3.160.239-168.22.224.26,6,656,0.012463092803955078
244.3.160.239:80-168.22.224.26:9257-TCP,1261069138.633516,64,244.3.160.239,168.22.224.26,80,9257,TCP,244.3.160.239-168.22.224.26,6,643,4.887580871582031e-05
244.3.160.239:80-168.22.224.26:8322-TCP,1261069138.633565,64,244.3.160.239,168.22.224.26,80,8322,TCP,244.3.160.239-168.22.224.26,6,966,0.08781099319458008
244.3.160.239:80-168.22.224.26:10976-TCP,1261069138.721376,64,244.3.160.239,168.22.224.26,80,10976,TCP,244.3.160.239-168.22.224.26,6,1224,0.03385615348815918
244.3.160.239:80-168.22.224.26:15075-TCP,1261069138.755232,64,244.3.160.239,168.22.224.26,80,15075,TCP,244.3.160.239-168.22.224.26,6,1226,0.011706829071044922
244.3.160.239:80-168.22.224.26:9536-TCP,1261069138.766939,64,244.3.160.239,168.22.224.26,80,9536,TCP,244.3.160.239-168.22.224.26,6,1216,0.004101991653442383
244.3.160.239:80-168.22.224.26:11406-TCP,1261069138.771041,64,244.3.160.239,168.22.224.26,80,11406,TCP,244.3.160.239-168.22.224.26,6,918,0.16518712043762207
244.3.160.239:80-168.22.224.26:16026-TCP,1261069138.936228,64,244.3.160.239,168.22.224.26,80,16026,TCP,244.3.160.239-168.22.224.26,6,1197,4.1961669921875e-05
244.3.160.239:80-168.22.224.26:4626-TCP,1261069138.93627,64,244.3.160.239,168.22.224.26,80,4626,TCP,244.3.160.239-168.22.224.26,6,1116,3.910064697265625e-05
244.3.160.239:80-168.22.224.26:13997-TCP,1261069138.936309,64,244.3.160.239,168.22.224.26,80,13997,TCP,244.3.160.239-168.22.224.26,6,1251,9.799003601074219e-05
244.3.160.239:80-168.22.224.26:2290-TCP,1261069138.936407,64,244.3.160.239,168.22.224.26,80,2290,TCP,244.3.160.239-168.22.224.26,6,1710,3.981590270996094e-05
244.3.160.239:80-168.22.224.26:7856-TCP,1261069138.936447,64,244.3.160.239,168.22.224.26,80,7856,TCP,244.3.160.239-168.22.224.26,6,686,0.10703921318054199
244.3.160.239:80-168.22.224.26:7813-TCP,1261069139.043486,64,244.3.160.239,168.22.224.26,80,7813,TCP,244.3.160.239-168.22.224.26,6,1078,0.09579181671142578
244.3.160.239:80-168.22.224.26:10122-TCP,1261069139.139278,64,244.3.160.239,168.22.224.26,80,10122,TCP,244.3.160.239-168.22.224.26,7,2289,0.016715049743652344
244.3.160.239:80-168.22.224.26:14307-TCP,1261069139.155993,64,244.3.160.239,168.22.224.26,80,14307,TCP,244.3.160.239-168.22.224.26,6,585,4.291534423828125e-05
244.3.160.239:80-168.22.224.26:10779-TCP,1261069139.156036,64,244.3.160.239,168.22.224.26,80,10779,TCP,244.3.160.239-168.22.224.26,6,664,4.506111145019531e-05
244.3.160.239:80-168.22.224.26:6153-TCP,1261069139.156081,64,244.3.160.239,168.22.224.26,80,6153,TCP,244.3.160.239-168.22.224.26,6,712,4.100799560546875e-05
244.3.160.239:80-168.22.224.26:8486-TCP,1261069139.156122,64,244.3.160.239,168.22.224.26,80,8486,TCP,244.3.160.239-168.22.224.26,6,1081,0.09120392799377441
244.3.160.239:80-168.22.224.26:16370-TCP,1261069139.247326,64,244.3.160.239,168.22.224.26,80,16370,TCP,244.3.160.239-168.22.224.26,6,647,0.6399471759796143
244.3.160.239:80-168.22.224.26:2688-TCP,1261069139.887273,64,244.3.160.239,168.22.224.26,80,2688,TCP,244.3.160.239-168.22.224.26,4,510,0.11175704002380371
244.3.160.239:80-168.22.224.26:12378-TCP,1261069139.99903,64,244.3.160.239,168.22.224.26,80,12378,TCP,244.3.160.239-168.22.224.26,218,228568,27.03804898262024
244.3.160.239:80-168.22.224.26:4557-TCP,1261069167.037079,64,244.3.160.239,168.22.224.26,80,4557,TCP,244.3.160.239-168.22.224.26,5,1042,0.08661699295043945
244.3.160.239:80-168.22.224.26:16055-TCP,1261069167.123696,64,244.3.160.239,168.22.224.26,80,16055,TCP,244.3.160.239-168.22.224.26,5,1164,0.7594308853149414
244.3.160.239:80-168.22.224.26:4268-TCP,1261069167.883127,64,244.3.160.239,168.22.224.26,80,4268,TCP,244.3.160.239-168.22.224.26,7,2258,0.1618199348449707
244.3.160.239:80-168.22.224.26:9107-TCP,1261069168.044947,64,244.3.160.239,168.22.224.26,80,9107,TCP,244.3.160.239-168.22.224.26,73,70829,5.7461020946502686
244.3.160.239:80-168.22.224.26:16043-TCP,1261069173.791049,64,244.3.160.239,168.22.224.26,80,16043,TCP,244.3.160.239-168.22.224.26,6,601,0.003945112228393555
244.3.160.239:80-168.22.224.26:12211-TCP,1261069173.794994,64,244.3.160.239,168.22.224.26,80,12211,TCP,244.3.160.239-168.22.224.26,141,143457,0.004055976867675781
244.3.160.239:80-168.22.224.26:5143-TCP,1261069173.79905,64,244.3.160.239,168.22.224.26,80,5143,TCP,244.3.160.239-168.22.224.26,10,4769,0.0038738250732421875
244.3.160.239:80-168.22.224.26:4148-TCP,1261069173.802924,64,244.3.160.239,168.22.224.26,80,4148,TCP,244.3.160.239-168.22.224.26,8,3504,0.004410982131958008
244.3.160.239:80-168.22.224.26:15303-TCP,1261069173.807335,64,244.3.160.239,168.22.224.26,80,15303,TCP,244.3.160.239-168.22.224.26,8,3182,0.004819154739379883
244.3.160.239:80-168.22.224.26:4900-TCP,1261069173.812154,64,244.3.160.239,168.22.224.26,80,4900,TCP,244.3.160.239-168.22.224.26,6,1346,0.19085097312927246
244.3.160.239:80-168.22.224.26:9791-TCP,1261069174.003005,64,244.3.160.239,168.22.224.26,80,9791,TCP,244.3.160.239-168.22.224.26,62,60729,0.00466609001159668
244.3.160.239:80-168.22.224.26:11170-TCP,1261069174.007671,64,244.3.160.239,168.22.224.26,80,11170,TCP,244.3.160.239-168.22.224.26,25,21376,3.814697265625e-06
244.3.160.239:80-168.22.224.26:8839-TCP,1261069174.007675,64,244.3.160.239,168.22.224.26,80,8839,TCP,244.3.160.239-168.22.224.26,23,19176,0.014369010925292969
244.3.160.239:80-168.22.224.26:4089-TCP,1261069174.022044,64,244.3.160.239,168.22.224.26,80,4089,TCP,244.3.160.239-168.22.224.26,8,3181,4.315376281738281e-05
244.3.160.239:80-168.22.224.26:13803-TCP,1261069174.022087,64,244.3.160.239,168.22.224.26,80,13803,TCP,244.3.160.239-168.22.224.26,12,9195,4.792213439941406e-05
244.3.160.239:80-168.22.224.26:8995-TCP,1261069174.022135,64,244.3.160.239,168.22.224.26,80,8995,TCP,244.3.160.239-168.22.224.26,198,202398,0.19713592529296875
244.3.160.239:80-168.22.224.26:15285-TCP,1261069174.219271,64,244.3.160.239,168.22.224.26,80,15285,TCP,244.3.160.239-168.22.224.26,11,6256,0.06912612915039062
244.3.160.239:80-168.22.224.26:3059-TCP,1261069174.288397,64,244.3.160.239,168.22.224.26,80,3059,TCP,244.3.160.239-168.22.224.26,12,7563,0.012089967727661133
244.3.160.239:80-168.22.224.26:12591-TCP,1261069174.300487,64,244.3.160.239,168.22.224.26,80,12591,TCP,244.3.160.239-168.22.224.26,11,6839,0.035449981689453125
244.3.160.239:80-168.22.224.26:15401-TCP,1261069174.335937,64,244.3.160.239,168.22.224.26,80,15401,TCP,244.3.160.239-168.22.224.26,11,5783,0.03158998489379883
244.3.160.239:80-168.22.224.26:5526-TCP,1261069174.367527,64,244.3.160.239,168.22.224.26,80,5526,TCP,244.3.160.239-168.22.224.26,250,256407,0.7194271087646484
244.3.160.239:80-168.22.224.26:3865-TCP,1261069175.086954,64,244.3.160.239,168.22.224.26,80,3865,TCP,244.3.160.239-168.22.224.26,9,4465,0.004106998443603516
244.3.160.239:80-168.22.224.26:5837-TCP,1261069175.091061,64,244.3.160.239,168.22.224.26,80,5837,TCP,244.3.160.239-168.22.224.26,7,721,0.003902912139892578
244.3.160.239:80-168.22.224.26:3019-TCP,1261069175.094964,64,244.3.160.239,168.22.224.26,80,3019,TCP,244.3.160.239-168.22.224.26,11,7330,0.004024982452392578
244.3.160.239:80-168.22.224.26:3127-TCP,1261069175.098989,64,244.3.160.239,168.22.224.26,80,3127,TCP,244.3.160.239-168.22.224.26,16,14803,0.003940105438232422
244.3.160.239:80-168.22.224.26:5265-TCP,1261069175.102929,64,244.3.160.239,168.22.224.26,80,5265,TCP,244.3.160.239-168.22.224.26,7,909,0.00409388542175293
244.3.160.239:80-168.22.224.26:8827-TCP,1261069175.107023,64,244.3.160.239,168.22.224.26,80,8827,TCP,244.3.160.239-168.22.224.26,22,19100,0.1999359130859375
244.3.160.239:80-168.22.224.26:2183-TCP,1261069175.306959,64,244.3.160.239,168.22.224.26,80,2183,TCP,244.3.160.239-168.22.224.26,8,1278,0.012369155883789062
244.3.160.239:80-168.22.224.26:16273-TCP,1261069175.319328,64,244.3.160.239,168.22.224.26,80,16273,TCP,244.3.160.239-168.22.224.26,8,1030,4.38690185546875e-05
244.3.160.239:80-168.22.224.26:12619-TCP,1261069175.319372,64,244.3.160.239,168.22.224.26,80,12619,TCP,244.3.160.239-168.22.224.26,8,1041,0.1676170825958252
244.3.160.239:80-168.22.224.26:14883-TCP,1261069175.486989,64,244.3.160.239,168.22.224.26,80,14883,TCP,244.3.160.239-168.22.224.26,7,632,0.004433870315551758
244.3.160.239:80-168.22.224.26:12657-TCP,1261069175.491423,64,244.3.160.239,168.22.224.26,80,12657,TCP,244.3.160.239-168.22.224.26,7,1677,4.601478576660156e-05
244.3.160.239:80-168.22.224.26:10165-TCP,1261069175.491469,64,244.3.160.239,168.22.224.26,80,10165,TCP,244.3.160.239-168.22.224.26,7,1657,0.21556901931762695
244.3.160.239:80-168.22.224.26:12958-TCP,1261069175.707038,64,244.3.160.239,168.22.224.26,80,12958,TCP,244.3.160.239-168.22.224.26,8,1230,0.004140138626098633
244.3.160.239:80-168.22.224.26:16130-TCP,1261069175.711178,64,244.3.160.239,168.22.224.26,80,16130,TCP,244.3.160.239-168.22.224.26,8,1243,0.19784283638000488
244.3.160.239:80-168.22.224.26:15391-TCP,1261069175.909021,64,244.3.160.239,168.22.224.26,80,15391,TCP,244.3.160.239-168.22.224.26,8,3206,0.004037141799926758
244.3.160.239:80-168.22.224.26:9976-TCP,1261069175.913058,64,244.3.160.239,168.22.224.26,80,9976,TCP,244.3.160.239-168.22.224.26,6,625,1.102221965789795
244.3.160.239:80-168.22.224.26:14463-TCP,1261069177.01528,64,244.3.160.239,168.22.224.26,80,14463,TCP,244.3.160.239-168.22.224.26,6,891,0.8578450679779053
244.3.160.239:80-168.22.224.26:8444-TCP,1261069177.873125,64,244.3.160.239,168.22.224.26,80,8444,TCP,244.3.160.239-168.22.224.26,7,1063,0.4659748077392578
244.3.160.239:80-168.22.224.26:10019-TCP,1261069178.3391,64,244.3.160.239,168.22.224.26,80,10019,TCP,244.3.160.239-168.22.224.26,11,6531,0.5418660640716553
244.3.160.239:80-168.22.224.26:12773-TCP,1261069178.880966,64,244.3.160.239,168.22.224.26,80,12773,TCP,244.3.160.239-168.22.224.26,93,105939,0.0
