five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.199.139:3825-244.3.160.239:80-TCP,1261070397.256514,48,41.177.199.139,244.3.160.239,3825,80,TCP,41.177.199.139-244.3.160.239,35,2260,0.00042700767517089844
41.177.199.139:8005-244.3.160.239:80-TCP,1261070397.256941,48,41.177.199.139,244.3.160.239,8005,80,TCP,41.177.199.139-244.3.160.239,5,1063,0.03136801719665527
41.177.199.139:10236-244.3.160.239:80-TCP,1261070397.288309,48,41.177.199.139,244.3.160.239,10236,80,TCP,41.177.199.139-244.3.160.239,6,1096,0.013520956039428711
41.177.199.139:15295-244.3.160.239:80-TCP,1261070397.30183,48,41.177.199.139,244.3.160.239,15295,80,TCP,41.177.199.139-244.3.160.239,6,1096,0.024473905563354492
41.177.199.139:2803-244.3.160.239:80-TCP,1261070397.326304,48,41.177.199.139,244.3.160.239,2803,80,TCP,41.177.199.139-244.3.160.239,6,1105,0.019973039627075195
41.177.199.139:15082-244.3.160.239:80-TCP,1261070397.346277,48,41.177.199.139,244.3.160.239,15082,80,TCP,41.177.199.139-244.3.160.239,20,1664,0.0018889904022216797
41.177.199.139:12263-244.3.160.239:80-TCP,1261070397.348166,48,41.177.199.139,244.3.160.239,12263,80,TCP,41.177.199.139-244.3.160.239,7,1144,0.0014140605926513672
41.177.199.139:3322-244.3.160.239:80-TCP,1261070397.34958,48,41.177.199.139,244.3.160.239,3322,80,TCP,41.177.199.139-244.3.160.239,6,1106,0.008373022079467773
41.177.199.139:12385-244.3.160.239:80-TCP,1261070397.357953,48,41.177.199.139,244.3.160.239,12385,80,TCP,41.177.199.139-244.3.160.239,6,1097,0.02549004554748535
41.177.199.139:7006-244.3.160.239:80-TCP,1261070397.383443,48,41.177.199.139,244.3.160.239,7006,80,TCP,41.177.199.139-244.3.160.239,17,1543,0.0024688243865966797
41.177.199.139:11641-244.3.160.239:80-TCP,1261070397.385912,48,41.177.199.139,244.3.160.239,11641,80,TCP,41.177.199.139-244.3.160.239,6,1096,5.6371190547943115
41.177.199.139:15798-244.3.160.239:80-TCP,1261070403.023031,48,41.177.199.139,244.3.160.239,15798,80,TCP,41.177.199.139-244.3.160.239,6,1140,0.6756091117858887
41.177.199.139:3619-244.3.160.239:80-TCP,1261070403.69864,48,41.177.199.139,244.3.160.239,3619,80,TCP,41.177.199.139-244.3.160.239,5,1357,0.019466876983642578
41.177.199.139:12169-244.3.160.239:80-TCP,1261070403.718107,48,41.177.199.139,244.3.160.239,12169,80,TCP,41.177.199.139-244.3.160.239,18,1818,0.2746009826660156
41.177.199.139:9611-244.3.160.239:80-TCP,1261070403.992708,48,41.177.199.139,244.3.160.239,9611,80,TCP,41.177.199.139-244.3.160.239,5,1081,0.08519792556762695
41.177.199.139:10496-244.3.160.239:80-TCP,1261070404.077906,48,41.177.199.139,244.3.160.239,10496,80,TCP,41.177.199.139-244.3.160.239,8,1201,3.772125005722046
41.177.199.139:14204-244.3.160.239:80-TCP,1261070407.850031,48,41.177.199.139,244.3.160.239,14204,80,TCP,41.177.199.139-244.3.160.239,6,1140,0.3464641571044922
41.177.199.139:6260-244.3.160.239:80-TCP,1261070408.196495,48,41.177.199.139,244.3.160.239,6260,80,TCP,41.177.199.139-244.3.160.239,5,1357,0.01948690414428711
41.177.199.139:2748-244.3.160.239:80-TCP,1261070408.215982,48,41.177.199.139,244.3.160.239,2748,80,TCP,41.177.199.139-244.3.160.239,17,1778,0.2783660888671875
41.177.199.139:16040-244.3.160.239:80-TCP,1261070408.494348,48,41.177.199.139,244.3.160.239,16040,80,TCP,41.177.199.139-244.3.160.239,6,1121,0.08577799797058105
41.177.199.139:3704-244.3.160.239:80-TCP,1261070408.580126,48,41.177.199.139,244.3.160.239,3704,80,TCP,41.177.199.139-244.3.160.239,8,1201,26.166568994522095
41.177.199.139:14107-244.3.160.239:80-TCP,1261070434.746695,48,41.177.199.139,244.3.160.239,14107,80,TCP,41.177.199.139-244.3.160.239,5,926,0.27043700218200684
41.177.199.139:13340-244.3.160.239:80-TCP,1261070435.017132,48,41.177.199.139,244.3.160.239,13340,80,TCP,41.177.199.139-244.3.160.239,5,928,0.010622024536132812
41.177.199.139:4133-244.3.160.239:80-TCP,1261070435.027754,48,41.177.199.139,244.3.160.239,4133,80,TCP,41.177.199.139-244.3.160.239,5,911,0.03421282768249512
41.177.199.139:6124-244.3.160.239:80-TCP,1261070435.061967,48,41.177.199.139,244.3.160.239,6124,80,TCP,41.177.199.139-244.3.160.239,5,964,0.21087408065795898
41.177.199.139:8633-244.3.160.239:80-TCP,1261070435.272841,48,41.177.199.139,244.3.160.239,8633,80,TCP,41.177.199.139-244.3.160.239,37,2250,0.4631829261779785
41.177.199.139:13098-244.3.160.239:80-TCP,1261070435.736024,48,41.177.199.139,244.3.160.239,13098,80,TCP,41.177.199.139-244.3.160.239,8,1078,0.15420007705688477
41.177.199.139:6383-244.3.160.239:80-TCP,1261070435.890224,48,41.177.199.139,244.3.160.239,6383,80,TCP,41.177.199.139-244.3.160.239,5,926,0.061944007873535156
41.177.199.139:2884-244.3.160.239:80-TCP,1261070435.952168,48,41.177.199.139,244.3.160.239,2884,80,TCP,41.177.199.139-244.3.160.239,17,1462,0.09283304214477539
41.177.199.139:2394-244.3.160.239:80-TCP,1261070436.045001,48,41.177.199.139,244.3.160.239,2394,80,TCP,41.177.199.139-244.3.160.239,5,983,0.1015779972076416
41.177.199.139:7840-244.3.160.239:80-TCP,1261070436.146579,48,41.177.199.139,244.3.160.239,7840,80,TCP,41.177.199.139-244.3.160.239,5,928,0.011029958724975586
41.177.199.139:11504-244.3.160.239:80-TCP,1261070436.157609,48,41.177.199.139,244.3.160.239,11504,80,TCP,41.177.199.139-244.3.160.239,5,911,0.02782297134399414
41.177.199.139:13455-244.3.160.239:80-TCP,1261070436.185432,48,41.177.199.139,244.3.160.239,13455,80,TCP,41.177.199.139-244.3.160.239,5,964,0.005254983901977539
41.177.199.139:4882-244.3.160.239:80-TCP,1261070436.190687,48,41.177.199.139,244.3.160.239,4882,80,TCP,41.177.199.139-244.3.160.239,6,1028,0.10439014434814453
41.177.199.139:8489-244.3.160.239:80-TCP,1261070436.295077,48,41.177.199.139,244.3.160.239,8489,80,TCP,41.177.199.139-244.3.160.239,5,980,0.04710984230041504
41.177.199.139:2360-244.3.160.239:80-TCP,1261070436.342187,48,41.177.199.139,244.3.160.239,2360,80,TCP,41.177.199.139-244.3.160.239,36,2210,0.09561300277709961
41.177.199.139:13504-244.3.160.239:80-TCP,1261070436.4378,48,41.177.199.139,244.3.160.239,13504,80,TCP,41.177.199.139-244.3.160.239,6,1000,0.20768117904663086
41.177.199.139:10895-244.3.160.239:80-TCP,1261070436.645481,48,41.177.199.139,244.3.160.239,10895,80,TCP,41.177.199.139-244.3.160.239,5,980,0.14894390106201172
41.177.199.139:11567-244.3.160.239:80-TCP,1261070436.794425,48,41.177.199.139,244.3.160.239,11567,80,TCP,41.177.199.139-244.3.160.239,5,980,0.16634297370910645
41.177.199.139:8518-244.3.160.239:80-TCP,1261070436.960768,48,41.177.199.139,244.3.160.239,8518,80,TCP,41.177.199.139-244.3.160.239,6,1018,0.1347789764404297
41.177.199.139:12349-244.3.160.239:80-TCP,1261070437.095547,48,41.177.199.139,244.3.160.239,12349,80,TCP,41.177.199.139-244.3.160.239,6,1019,0.08071112632751465
41.177.199.139:9036-244.3.160.239:80-TCP,1261070437.176258,48,41.177.199.139,244.3.160.239,9036,80,TCP,41.177.199.139-244.3.160.239,6,1019,0.10951995849609375
41.177.199.139:8080-244.3.160.239:80-TCP,1261070437.285778,48,41.177.199.139,244.3.160.239,8080,80,TCP,41.177.199.139-244.3.160.239,6,1012,0.11127185821533203
41.177.199.139:7066-244.3.160.239:80-TCP,1261070437.39705,48,41.177.199.139,244.3.160.239,7066,80,TCP,41.177.199.139-244.3.160.239,6,1015,0.10962820053100586
41.177.199.139:4797-244.3.160.239:80-TCP,1261070437.506678,48,41.177.199.139,244.3.160.239,4797,80,TCP,41.177.199.139-244.3.160.239,6,1016,0.11033892631530762
41.177.199.139:14922-244.3.160.239:80-TCP,1261070437.617017,48,41.177.199.139,244.3.160.239,14922,80,TCP,41.177.199.139-244.3.160.239,6,1023,0.11218404769897461
41.177.199.139:6479-244.3.160.239:80-TCP,1261070437.729201,48,41.177.199.139,244.3.160.239,6479,80,TCP,41.177.199.139-244.3.160.239,17,1441,0.3537750244140625
41.177.199.139:7228-244.3.160.239:80-TCP,1261070438.082976,48,41.177.199.139,244.3.160.239,7228,80,TCP,41.177.199.139-244.3.160.239,6,1015,0.0012710094451904297
41.177.199.139:12782-244.3.160.239:80-TCP,1261070438.084247,48,41.177.199.139,244.3.160.239,12782,80,TCP,41.177.199.139-244.3.160.239,6,1016,0.2448289394378662
41.177.199.139:12209-244.3.160.239:80-TCP,1261070438.329076,48,41.177.199.139,244.3.160.239,12209,80,TCP,41.177.199.139-244.3.160.239,6,1021,0.0021219253540039062
41.177.199.139:3416-244.3.160.239:80-TCP,1261070438.331198,48,41.177.199.139,244.3.160.239,3416,80,TCP,41.177.199.139-244.3.160.239,6,1017,0.21636009216308594
41.177.199.139:5694-244.3.160.239:80-TCP,1261070438.547558,48,41.177.199.139,244.3.160.239,5694,80,TCP,41.177.199.139-244.3.160.239,6,1015,0.005079030990600586
41.177.199.139:8516-244.3.160.239:80-TCP,1261070438.552637,48,41.177.199.139,244.3.160.239,8516,80,TCP,41.177.199.139-244.3.160.239,6,1015,0.16356301307678223
41.177.199.139:2843-244.3.160.239:80-TCP,1261070438.7162,48,41.177.199.139,244.3.160.239,2843,80,TCP,41.177.199.139-244.3.160.239,6,1016,0.32390689849853516
41.177.199.139:8328-244.3.160.239:80-TCP,1261070439.040107,48,41.177.199.139,244.3.160.239,8328,80,TCP,41.177.199.139-244.3.160.239,5,787,3.7888379096984863
41.177.199.139:2833-244.3.160.239:80-TCP,1261070442.828945,48,41.177.199.139,244.3.160.239,2833,80,TCP,41.177.199.139-244.3.160.239,4,934,0.012451171875
41.177.199.139:6497-244.3.160.239:80-TCP,1261070442.841396,48,41.177.199.139,244.3.160.239,6497,80,TCP,41.177.199.139-244.3.160.239,102,5378,0.1281299591064453
41.177.199.139:13203-244.3.160.239:80-TCP,1261070442.969526,48,41.177.199.139,244.3.160.239,13203,80,TCP,41.177.199.139-244.3.160.239,6,1014,7.270812034606934
41.177.199.139:7974-244.3.160.239:80-TCP,1261070450.240338,48,41.177.199.139,244.3.160.239,7974,80,TCP,41.177.199.139-244.3.160.239,5,1108,0.23954296112060547
41.177.199.139:15432-244.3.160.239:80-TCP,1261070450.479881,48,41.177.199.139,244.3.160.239,15432,80,TCP,41.177.199.139-244.3.160.239,6,1142,0.14419889450073242
41.177.199.139:3979-244.3.160.239:80-TCP,1261070450.62408,48,41.177.199.139,244.3.160.239,3979,80,TCP,41.177.199.139-244.3.160.239,6,1152,0.21489310264587402
41.177.199.139:13172-244.3.160.239:80-TCP,1261070450.838973,48,41.177.199.139,244.3.160.239,13172,80,TCP,41.177.199.139-244.3.160.239,6,1143,0.07186603546142578
41.177.199.139:12756-244.3.160.239:80-TCP,1261070450.910839,48,41.177.199.139,244.3.160.239,12756,80,TCP,41.177.199.139-244.3.160.239,5,1104,0.17940902709960938
41.177.199.139:11474-244.3.160.239:80-TCP,1261070451.090248,48,41.177.199.139,244.3.160.239,11474,80,TCP,41.177.199.139-244.3.160.239,5,1110,0.06870579719543457
41.177.199.139:15950-244.3.160.239:80-TCP,1261070451.158954,48,41.177.199.139,244.3.160.239,15950,80,TCP,41.177.199.139-244.3.160.239,5,1103,0.21870112419128418
41.177.199.139:2281-244.3.160.239:80-TCP,1261070451.377655,48,41.177.199.139,244.3.160.239,2281,80,TCP,41.177.199.139-244.3.160.239,6,1150,0.07203197479248047
41.177.199.139:15286-244.3.160.239:80-TCP,1261070451.449687,48,41.177.199.139,244.3.160.239,15286,80,TCP,41.177.199.139-244.3.160.239,6,1151,0.19260406494140625
41.177.199.139:15618-244.3.160.239:80-TCP,1261070451.642291,48,41.177.199.139,244.3.160.239,15618,80,TCP,41.177.199.139-244.3.160.239,5,1143,22.487152814865112
41.177.199.139:12636-244.3.160.239:80-TCP,1261070474.129444,48,41.177.199.139,244.3.160.239,12636,80,TCP,41.177.199.139-244.3.160.239,6,1586,1.22166109085083
41.177.199.139:3357-244.3.160.239:80-TCP,1261070475.351105,48,41.177.199.139,244.3.160.239,3357,80,TCP,41.177.199.139-244.3.160.239,13,1843,0.009727001190185547
41.177.199.139:11111-244.3.160.239:80-TCP,1261070475.360832,48,41.177.199.139,244.3.160.239,11111,80,TCP,41.177.199.139-244.3.160.239,29,2387,1.8940880298614502
41.177.199.139:5282-244.3.160.239:80-TCP,1261070477.25492,48,41.177.199.139,244.3.160.239,5282,80,TCP,41.177.199.139-244.3.160.239,5,1161,0.0010099411010742188
41.177.199.139:15954-244.3.160.239:80-TCP,1261070477.25593,48,41.177.199.139,244.3.160.239,15954,80,TCP,41.177.199.139-244.3.160.239,5,1102,0.15316104888916016
41.177.199.139:15616-244.3.160.239:80-TCP,1261070477.409091,48,41.177.199.139,244.3.160.239,15616,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.005467891693115234
41.177.199.139:9509-244.3.160.239:80-TCP,1261070477.414559,48,41.177.199.139,244.3.160.239,9509,80,TCP,41.177.199.139-244.3.160.239,5,1167,0.15669703483581543
41.177.199.139:13359-244.3.160.239:80-TCP,1261070477.571256,48,41.177.199.139,244.3.160.239,13359,80,TCP,41.177.199.139-244.3.160.239,5,1140,0.14440011978149414
41.177.199.139:7560-244.3.160.239:80-TCP,1261070477.715656,48,41.177.199.139,244.3.160.239,7560,80,TCP,41.177.199.139-244.3.160.239,6,1154,0.0017960071563720703
41.177.199.139:3592-244.3.160.239:80-TCP,1261070477.717452,48,41.177.199.139,244.3.160.239,3592,80,TCP,41.177.199.139-244.3.160.239,6,1144,0.2084338665008545
41.177.199.139:10702-244.3.160.239:80-TCP,1261070477.925886,48,41.177.199.139,244.3.160.239,10702,80,TCP,41.177.199.139-244.3.160.239,6,1144,0.00030517578125
41.177.199.139:7210-244.3.160.239:80-TCP,1261070477.926191,48,41.177.199.139,244.3.160.239,7210,80,TCP,41.177.199.139-244.3.160.239,6,1143,0.18924880027770996
41.177.199.139:5073-244.3.160.239:80-TCP,1261070478.11544,48,41.177.199.139,244.3.160.239,5073,80,TCP,41.177.199.139-244.3.160.239,6,1143,0.00033402442932128906
41.177.199.139:11675-244.3.160.239:80-TCP,1261070478.115774,48,41.177.199.139,244.3.160.239,11675,80,TCP,41.177.199.139-244.3.160.239,5,1147,0.1482410430908203
41.177.199.139:9688-244.3.160.239:80-TCP,1261070478.264015,48,41.177.199.139,244.3.160.239,9688,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.06622505187988281
41.177.199.139:6471-244.3.160.239:80-TCP,1261070478.33024,48,41.177.199.139,244.3.160.239,6471,80,TCP,41.177.199.139-244.3.160.239,5,1147,31.48686909675598
41.177.199.139:3646-244.3.160.239:80-TCP,1261070509.817109,48,41.177.199.139,244.3.160.239,3646,80,TCP,41.177.199.139-244.3.160.239,96,4828,4.1839599609375
41.177.199.139:10024-244.3.160.239:80-TCP,1261070514.001069,48,41.177.199.139,244.3.160.239,10024,80,TCP,41.177.199.139-244.3.160.239,5,1175,0.13807892799377441
41.177.199.139:6851-244.3.160.239:80-TCP,1261070514.139148,48,41.177.199.139,244.3.160.239,6851,80,TCP,41.177.199.139-244.3.160.239,5,1160,0.14253902435302734
41.177.199.139:3188-244.3.160.239:80-TCP,1261070514.281687,48,41.177.199.139,244.3.160.239,3188,80,TCP,41.177.199.139-244.3.160.239,5,1182,0.13851308822631836
41.177.199.139:4963-244.3.160.239:80-TCP,1261070514.4202,48,41.177.199.139,244.3.160.239,4963,80,TCP,41.177.199.139-244.3.160.239,5,1182,0.13758492469787598
41.177.199.139:12361-244.3.160.239:80-TCP,1261070514.557785,48,41.177.199.139,244.3.160.239,12361,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.1458890438079834
41.177.199.139:6009-244.3.160.239:80-TCP,1261070514.703674,48,41.177.199.139,244.3.160.239,6009,80,TCP,41.177.199.139-244.3.160.239,5,1180,0.0014088153839111328
41.177.199.139:5936-244.3.160.239:80-TCP,1261070514.705083,48,41.177.199.139,244.3.160.239,5936,80,TCP,41.177.199.139-244.3.160.239,5,1181,0.13474607467651367
41.177.199.139:8520-244.3.160.239:80-TCP,1261070514.839829,48,41.177.199.139,244.3.160.239,8520,80,TCP,41.177.199.139-244.3.160.239,5,1181,0.002807140350341797
41.177.199.139:12000-244.3.160.239:80-TCP,1261070514.842636,48,41.177.199.139,244.3.160.239,12000,80,TCP,41.177.199.139-244.3.160.239,5,1174,0.134443998336792
41.177.199.139:14245-244.3.160.239:80-TCP,1261070514.97708,48,41.177.199.139,244.3.160.239,14245,80,TCP,41.177.199.139-244.3.160.239,5,1177,0.0040569305419921875
41.177.199.139:7438-244.3.160.239:80-TCP,1261070514.981137,48,41.177.199.139,244.3.160.239,7438,80,TCP,41.177.199.139-244.3.160.239,5,1178,0.13445687294006348
41.177.199.139:5068-244.3.160.239:80-TCP,1261070515.115594,48,41.177.199.139,244.3.160.239,5068,80,TCP,41.177.199.139-244.3.160.239,5,1185,0.0030171871185302734
41.177.199.139:12776-244.3.160.239:80-TCP,1261070515.118611,48,41.177.199.139,244.3.160.239,12776,80,TCP,41.177.199.139-244.3.160.239,5,1169,0.14180684089660645
41.177.199.139:2448-244.3.160.239:80-TCP,1261070515.260418,48,41.177.199.139,244.3.160.239,2448,80,TCP,41.177.199.139-244.3.160.239,5,1179,0.0013129711151123047
41.177.199.139:9622-244.3.160.239:80-TCP,1261070515.261731,48,41.177.199.139,244.3.160.239,9622,80,TCP,41.177.199.139-244.3.160.239,5,1177,0.13759303092956543
41.177.199.139:14172-244.3.160.239:80-TCP,1261070515.399324,48,41.177.199.139,244.3.160.239,14172,80,TCP,41.177.199.139-244.3.160.239,5,1177,0.0009219646453857422
41.177.199.139:13819-244.3.160.239:80-TCP,1261070515.400246,48,41.177.199.139,244.3.160.239,13819,80,TCP,41.177.199.139-244.3.160.239,5,1178,0.13550710678100586
41.177.199.139:8050-244.3.160.239:80-TCP,1261070515.535753,48,41.177.199.139,244.3.160.239,8050,80,TCP,41.177.199.139-244.3.160.239,5,1178,0.009838104248046875
41.177.199.139:3504-244.3.160.239:80-TCP,1261070515.545591,48,41.177.199.139,244.3.160.239,3504,80,TCP,41.177.199.139-244.3.160.239,5,1177,0.13504576683044434
41.177.199.139:2237-244.3.160.239:80-TCP,1261070515.680637,48,41.177.199.139,244.3.160.239,2237,80,TCP,41.177.199.139-244.3.160.239,5,1178,0.0023391246795654297
41.177.199.139:14568-244.3.160.239:80-TCP,1261070515.682976,48,41.177.199.139,244.3.160.239,14568,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.13472390174865723
41.177.199.139:14467-244.3.160.239:80-TCP,1261070515.8177,48,41.177.199.139,244.3.160.239,14467,80,TCP,41.177.199.139-244.3.160.239,5,1179,0.0018010139465332031
41.177.199.139:11584-244.3.160.239:80-TCP,1261070515.819501,48,41.177.199.139,244.3.160.239,11584,80,TCP,41.177.199.139-244.3.160.239,5,1177,0.13526201248168945
41.177.199.139:10183-244.3.160.239:80-TCP,1261070515.954763,48,41.177.199.139,244.3.160.239,10183,80,TCP,41.177.199.139-244.3.160.239,5,1177,0.20082497596740723
41.177.199.139:8801-244.3.160.239:80-TCP,1261070516.155588,48,41.177.199.139,244.3.160.239,8801,80,TCP,41.177.199.139-244.3.160.239,6,1183,19.345823049545288
41.177.199.139:2370-244.3.160.239:80-TCP,1261070535.501411,48,41.177.199.139,244.3.160.239,2370,80,TCP,41.177.199.139-244.3.160.239,5,1176,0.011559009552001953
41.177.199.139:13349-244.3.160.239:80-TCP,1261070535.51297,48,41.177.199.139,244.3.160.239,13349,80,TCP,41.177.199.139-244.3.160.239,101,5496,0.12978291511535645
41.177.199.139:4769-244.3.160.239:80-TCP,1261070535.642753,48,41.177.199.139,244.3.160.239,4769,80,TCP,41.177.199.139-244.3.160.239,5,1176,4.783443212509155
41.177.199.139:15321-244.3.160.239:80-TCP,1261070540.426196,48,41.177.199.139,244.3.160.239,15321,80,TCP,41.177.199.139-244.3.160.239,5,1148,25.42541790008545
41.177.199.139:5643-244.3.160.239:80-TCP,1261070565.851614,48,41.177.199.139,244.3.160.239,5643,80,TCP,41.177.199.139-244.3.160.239,6,1593,3.5529580116271973
41.177.199.139:12460-244.3.160.239:80-TCP,1261070569.404572,48,41.177.199.139,244.3.160.239,12460,80,TCP,41.177.199.139-244.3.160.239,12,1805,0.016820907592773438
41.177.199.139:4678-244.3.160.239:80-TCP,1261070569.421393,48,41.177.199.139,244.3.160.239,4678,80,TCP,41.177.199.139-244.3.160.239,51,3268,0.46175098419189453
41.177.199.139:15118-244.3.160.239:80-TCP,1261070569.883144,48,41.177.199.139,244.3.160.239,15118,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.14658617973327637
41.177.199.139:10676-244.3.160.239:80-TCP,1261070570.02973,48,41.177.199.139,244.3.160.239,10676,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.07525181770324707
41.177.199.139:2203-244.3.160.239:80-TCP,1261070570.104982,48,41.177.199.139,244.3.160.239,2203,80,TCP,41.177.199.139-244.3.160.239,5,1163,0.11783099174499512
41.177.199.139:7894-244.3.160.239:80-TCP,1261070570.222813,48,41.177.199.139,244.3.160.239,7894,80,TCP,41.177.199.139-244.3.160.239,5,1168,0.3715331554412842
41.177.199.139:11096-244.3.160.239:80-TCP,1261070570.594346,48,41.177.199.139,244.3.160.239,11096,80,TCP,41.177.199.139-244.3.160.239,5,1141,0.17887187004089355
41.177.199.139:9721-244.3.160.239:80-TCP,1261070570.773218,48,41.177.199.139,244.3.160.239,9721,80,TCP,41.177.199.139-244.3.160.239,5,1165,0.0016760826110839844
41.177.199.139:11529-244.3.160.239:80-TCP,1261070570.774894,48,41.177.199.139,244.3.160.239,11529,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.1367480754852295
41.177.199.139:13995-244.3.160.239:80-TCP,1261070570.911642,48,41.177.199.139,244.3.160.239,13995,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.002279043197631836
41.177.199.139:10802-244.3.160.239:80-TCP,1261070570.913921,48,41.177.199.139,244.3.160.239,10802,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.13800287246704102
41.177.199.139:3134-244.3.160.239:80-TCP,1261070571.051924,48,41.177.199.139,244.3.160.239,3134,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.003158092498779297
41.177.199.139:8132-244.3.160.239:80-TCP,1261070571.055082,48,41.177.199.139,244.3.160.239,8132,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.13834190368652344
41.177.199.139:13085-244.3.160.239:80-TCP,1261070571.193424,48,41.177.199.139,244.3.160.239,13085,80,TCP,41.177.199.139-244.3.160.239,5,1149,0.0024230480194091797
