five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.209:45142-TCP,1261068901.468382,64,41.177.26.176,68.157.168.209,80,45142,TCP,41.177.26.176-68.157.168.209,72,44095,1.337118148803711
41.177.26.176:80-68.157.168.209:35125-TCP,1261068902.8055,64,41.177.26.176,68.157.168.209,80,35125,TCP,41.177.26.176-68.157.168.209,19,13048,62.866201877593994
41.177.26.176:80-68.157.168.209:50143-TCP,1261068965.671702,64,41.177.26.176,68.157.168.209,80,50143,TCP,41.177.26.176-68.157.168.209,104,68216,74.40506100654602
41.177.26.176:80-68.157.168.209:46449-TCP,1261069040.076763,64,41.177.26.176,68.157.168.209,80,46449,TCP,41.177.26.176-68.157.168.209,57,32415,27.104367971420288
41.177.26.176:80-68.157.168.209:42480-TCP,1261069067.181131,64,41.177.26.176,68.157.168.209,80,42480,TCP,41.177.26.176-68.157.168.209,40,26480,4.350974082946777
41.177.26.176:80-68.157.168.209:60663-TCP,1261069071.532105,64,41.177.26.176,68.157.168.209,80,60663,TCP,41.177.26.176-68.157.168.209,16,10453,27.1961829662323
41.177.26.176:80-68.157.168.209:62687-TCP,1261069098.728288,64,41.177.26.176,68.157.168.209,80,62687,TCP,41.177.26.176-68.157.168.209,25,11999,33.312931060791016
41.177.26.176:80-68.157.168.209:59016-TCP,1261069132.041219,64,41.177.26.176,68.157.168.209,80,59016,TCP,41.177.26.176-68.157.168.209,17,10892,12.026099920272827
41.177.26.176:80-68.157.168.209:34305-TCP,1261069144.067319,64,41.177.26.176,68.157.168.209,80,34305,TCP,41.177.26.176-68.157.168.209,88,55675,23.96154499053955
41.177.26.176:80-68.157.168.209:58032-TCP,1261069168.028864,64,41.177.26.176,68.157.168.209,80,58032,TCP,41.177.26.176-68.157.168.209,23,11146,13.334737062454224
41.177.26.176:80-68.157.168.209:42297-TCP,1261069181.363601,64,41.177.26.176,68.157.168.209,80,42297,TCP,41.177.26.176-68.157.168.209,11,6881,55.97328495979309
41.177.26.176:80-68.157.168.209:54205-TCP,1261069237.336886,64,41.177.26.176,68.157.168.209,80,54205,TCP,41.177.26.176-68.157.168.209,17,11174,15.996950149536133
41.177.26.176:80-68.157.168.209:64019-TCP,1261069253.333836,64,41.177.26.176,68.157.168.209,80,64019,TCP,41.177.26.176-68.157.168.209,41,28262,26.662338972091675
41.177.26.176:80-68.157.168.209:35997-TCP,1261069279.996175,64,41.177.26.176,68.157.168.209,80,35997,TCP,41.177.26.176-68.157.168.209,49,35152,29.314295053482056
41.177.26.176:80-68.157.168.209:57448-TCP,1261069309.31047,64,41.177.26.176,68.157.168.209,80,57448,TCP,41.177.26.176-68.157.168.209,19,12601,43.985108852386475
41.177.26.176:80-68.157.168.209:54241-TCP,1261069353.295579,64,41.177.26.176,68.157.168.209,80,54241,TCP,41.177.26.176-68.157.168.209,37,22630,62.64542508125305
41.177.26.176:80-68.157.168.209:58712-TCP,1261069415.941004,64,41.177.26.176,68.157.168.209,80,58712,TCP,41.177.26.176-68.157.168.209,22,10789,70.6488618850708
41.177.26.176:80-68.157.168.209:46587-TCP,1261069486.589866,64,41.177.26.176,68.157.168.209,80,46587,TCP,41.177.26.176-68.157.168.209,46,39513,13.318382024765015
41.177.26.176:80-68.157.168.209:44356-TCP,1261069499.908248,64,41.177.26.176,68.157.168.209,80,44356,TCP,41.177.26.176-68.157.168.209,55,42924,113.2926390171051
41.177.26.176:80-68.157.168.209:46998-TCP,1261069613.200887,64,41.177.26.176,68.157.168.209,80,46998,TCP,41.177.26.176-68.157.168.209,17,10554,61.33366513252258
41.177.26.176:80-68.157.168.209:34512-TCP,1261069674.534552,64,41.177.26.176,68.157.168.209,80,34512,TCP,41.177.26.176-68.157.168.209,16,10789,203.9288899898529
41.177.26.176:80-68.157.168.209:38020-TCP,1261069878.463442,64,41.177.26.176,68.157.168.209,80,38020,TCP,41.177.26.176-68.157.168.209,51,32840,221.25018095970154
41.177.26.176:80-68.157.168.209:53774-TCP,1261070099.713623,64,41.177.26.176,68.157.168.209,80,53774,TCP,41.177.26.176-68.157.168.209,17,11700,39.98530697822571
41.177.26.176:80-68.157.168.209:55846-TCP,1261070139.69893,64,41.177.26.176,68.157.168.209,80,55846,TCP,41.177.26.176-68.157.168.209,38,21910,66.70550489425659
41.177.26.176:80-68.157.168.209:53723-TCP,1261070206.404435,64,41.177.26.176,68.157.168.209,80,53723,TCP,41.177.26.176-68.157.168.209,16,10280,51.90858507156372
41.177.26.176:80-68.157.168.209:41170-TCP,1261070258.31302,64,41.177.26.176,68.157.168.209,80,41170,TCP,41.177.26.176-68.157.168.209,17,10786,54.78661608695984
41.177.26.176:80-68.157.168.209:51626-TCP,1261070313.099636,64,41.177.26.176,68.157.168.209,80,51626,TCP,41.177.26.176-68.157.168.209,17,10838,18.510923862457275
41.177.26.176:80-68.157.168.209:35834-TCP,1261070331.61056,64,41.177.26.176,68.157.168.209,80,35834,TCP,41.177.26.176-68.157.168.209,17,11104,9.334476947784424
41.177.26.176:80-68.157.168.209:48931-TCP,1261070340.945037,64,41.177.26.176,68.157.168.209,80,48931,TCP,41.177.26.176-68.157.168.209,97,72446,17.346450090408325
41.177.26.176:80-68.157.168.209:57445-TCP,1261070358.291487,64,41.177.26.176,68.157.168.209,80,57445,TCP,41.177.26.176-68.157.168.209,17,10732,113.39525890350342
41.177.26.176:80-68.157.168.209:47978-TCP,1261070471.686746,64,41.177.26.176,68.157.168.209,80,47978,TCP,41.177.26.176-68.157.168.209,17,10815,1.2496490478515625
41.177.26.176:80-68.157.168.209:55638-TCP,1261070472.936395,64,41.177.26.176,68.157.168.209,80,55638,TCP,41.177.26.176-68.157.168.209,58,32483,77.2630181312561
41.177.26.176:80-68.157.168.209:54831-TCP,1261070550.199413,64,41.177.26.176,68.157.168.209,80,54831,TCP,41.177.26.176-68.157.168.209,22,11022,13.342296838760376
41.177.26.176:80-68.157.168.209:47079-TCP,1261070563.54171,64,41.177.26.176,68.157.168.209,80,47079,TCP,41.177.26.176-68.157.168.209,18,10886,85.28258109092712
41.177.26.176:80-68.157.168.209:39915-TCP,1261070648.824291,64,41.177.26.176,68.157.168.209,80,39915,TCP,41.177.26.176-68.157.168.209,15,12166,97.31948900222778
41.177.26.176:80-68.157.168.209:32805-TCP,1261070746.14378,64,41.177.26.176,68.157.168.209,80,32805,TCP,41.177.26.176-68.157.168.209,19,12645,16.056020975112915
41.177.26.176:80-68.157.168.209:33768-TCP,1261070762.199801,64,41.177.26.176,68.157.168.209,80,33768,TCP,41.177.26.176-68.157.168.209,32,20963,54.56973695755005
41.177.26.176:80-68.157.168.209:52884-TCP,1261070816.769538,64,41.177.26.176,68.157.168.209,80,52884,TCP,41.177.26.176-68.157.168.209,26,23069,67.95959305763245
41.177.26.176:80-68.157.168.209:33850-TCP,1261070884.729131,64,41.177.26.176,68.157.168.209,80,33850,TCP,41.177.26.176-68.157.168.209,16,12040,46.652549028396606
41.177.26.176:80-68.157.168.209:51895-TCP,1261070931.38168,64,41.177.26.176,68.157.168.209,80,51895,TCP,41.177.26.176-68.157.168.209,49,40492,17.324843883514404
41.177.26.176:80-68.157.168.209:51469-TCP,1261070948.706524,64,41.177.26.176,68.157.168.209,80,51469,TCP,41.177.26.176-68.157.168.209,61,48835,61.34046006202698
41.177.26.176:80-68.157.168.209:63046-TCP,1261071010.046984,64,41.177.26.176,68.157.168.209,80,63046,TCP,41.177.26.176-68.157.168.209,76,56926,18.706249952316284
41.177.26.176:80-68.157.168.209:61249-TCP,1261071028.753234,64,41.177.26.176,68.157.168.209,80,61249,TCP,41.177.26.176-68.157.168.209,56,47788,0.0
