five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.164.254:16042-TCP,1261068723.044988,52,244.3.160.239,68.33.164.254,80,16042,TCP,244.3.160.239-68.33.164.254,7,3034,0.004214048385620117
244.3.160.239:80-68.33.164.254:4793-TCP,1261068723.049202,52,244.3.160.239,68.33.164.254,80,4793,TCP,244.3.160.239-68.33.164.254,18,16319,2.9087066650390625e-05
244.3.160.239:80-68.33.164.254:3892-TCP,1261068723.049231,52,244.3.160.239,68.33.164.254,80,3892,TCP,244.3.160.239-68.33.164.254,6,1916,4.887580871582031e-05
244.3.160.239:80-68.33.164.254:10839-TCP,1261068723.04928,52,244.3.160.239,68.33.164.254,80,10839,TCP,244.3.160.239-68.33.164.254,126,131431,3.314018249511719e-05
244.3.160.239:80-68.33.164.254:5857-TCP,1261068723.049313,52,244.3.160.239,68.33.164.254,80,5857,TCP,244.3.160.239-68.33.164.254,5,944,4.482269287109375e-05
244.3.160.239:80-68.33.164.254:4365-TCP,1261068723.049358,52,244.3.160.239,68.33.164.254,80,4365,TCP,244.3.160.239-68.33.164.254,41,40220,0.003759145736694336
244.3.160.239:80-68.33.164.254:15586-TCP,1261068723.053117,52,244.3.160.239,68.33.164.254,80,15586,TCP,244.3.160.239-68.33.164.254,5,647,5.0067901611328125e-05
244.3.160.239:80-68.33.164.254:2283-TCP,1261068723.053167,52,244.3.160.239,68.33.164.254,80,2283,TCP,244.3.160.239-68.33.164.254,9,7006,0.03348994255065918
244.3.160.239:80-68.33.164.254:7034-TCP,1261068723.086657,52,244.3.160.239,68.33.164.254,80,7034,TCP,244.3.160.239-68.33.164.254,36,35391,0.016089916229248047
244.3.160.239:80-68.33.164.254:12083-TCP,1261068723.102747,52,244.3.160.239,68.33.164.254,80,12083,TCP,244.3.160.239-68.33.164.254,8,4395,0.05937814712524414
244.3.160.239:80-68.33.164.254:2847-TCP,1261068723.162125,52,244.3.160.239,68.33.164.254,80,2847,TCP,244.3.160.239-68.33.164.254,5,478,0.2218618392944336
244.3.160.239:80-68.33.164.254:8998-TCP,1261068723.383987,52,244.3.160.239,68.33.164.254,80,8998,TCP,244.3.160.239-68.33.164.254,6,2208,0.004624128341674805
244.3.160.239:80-68.33.164.254:9365-TCP,1261068723.388611,52,244.3.160.239,68.33.164.254,80,9365,TCP,244.3.160.239-68.33.164.254,6,1301,5.793571472167969e-05
244.3.160.239:80-68.33.164.254:2351-TCP,1261068723.388669,52,244.3.160.239,68.33.164.254,80,2351,TCP,244.3.160.239-68.33.164.254,61,79424,4.291534423828125e-05
244.3.160.239:80-68.33.164.254:15604-TCP,1261068723.388712,52,244.3.160.239,68.33.164.254,80,15604,TCP,244.3.160.239-68.33.164.254,6,549,3.314018249511719e-05
244.3.160.239:80-68.33.164.254:13228-TCP,1261068723.388745,52,244.3.160.239,68.33.164.254,80,13228,TCP,244.3.160.239-68.33.164.254,6,851,3.2901763916015625e-05
244.3.160.239:80-68.33.164.254:8830-TCP,1261068723.388778,52,244.3.160.239,68.33.164.254,80,8830,TCP,244.3.160.239-68.33.164.254,8,5292,3.504753112792969e-05
244.3.160.239:80-68.33.164.254:4354-TCP,1261068723.388813,52,244.3.160.239,68.33.164.254,80,4354,TCP,244.3.160.239-68.33.164.254,6,1593,0.1322779655456543
244.3.160.239:80-68.33.164.254:14848-TCP,1261068723.521091,52,244.3.160.239,68.33.164.254,80,14848,TCP,244.3.160.239-68.33.164.254,6,920,0.0041179656982421875
244.3.160.239:80-68.33.164.254:7570-TCP,1261068723.525209,52,244.3.160.239,68.33.164.254,80,7570,TCP,244.3.160.239-68.33.164.254,6,1312,4.696846008300781e-05
244.3.160.239:80-68.33.164.254:11926-TCP,1261068723.525256,52,244.3.160.239,68.33.164.254,80,11926,TCP,244.3.160.239-68.33.164.254,30,37102,0.09460616111755371
244.3.160.239:80-68.33.164.254:4748-TCP,1261068723.619862,52,244.3.160.239,68.33.164.254,80,4748,TCP,244.3.160.239-68.33.164.254,6,720,5.0067901611328125e-06
244.3.160.239:80-68.33.164.254:4479-TCP,1261068723.619867,52,244.3.160.239,68.33.164.254,80,4479,TCP,244.3.160.239-68.33.164.254,26,29711,2.341430902481079
244.3.160.239:80-68.33.164.254:13675-TCP,1261068725.961298,52,244.3.160.239,68.33.164.254,80,13675,TCP,244.3.160.239-68.33.164.254,36,35727,0.427731990814209
244.3.160.239:80-68.33.164.254:15569-TCP,1261068726.38903,52,244.3.160.239,68.33.164.254,80,15569,TCP,244.3.160.239-68.33.164.254,6,1868,4.40488600730896
244.3.160.239:80-68.33.164.254:5778-TCP,1261068730.793916,52,244.3.160.239,68.33.164.254,80,5778,TCP,244.3.160.239-68.33.164.254,4,172,91.9237289428711
244.3.160.239:80-68.33.164.254:6288-TCP,1261068822.717645,52,244.3.160.239,68.33.164.254,80,6288,TCP,244.3.160.239-68.33.164.254,4,172,2.7044010162353516
244.3.160.239:80-68.33.164.254:8184-TCP,1261068825.422046,52,244.3.160.239,68.33.164.254,80,8184,TCP,244.3.160.239-68.33.164.254,4,172,1.148090124130249
244.3.160.239:80-68.33.164.254:6012-TCP,1261068826.570136,52,244.3.160.239,68.33.164.254,80,6012,TCP,244.3.160.239-68.33.164.254,4,172,70.21398091316223
244.3.160.239:80-68.33.164.254:2507-TCP,1261068896.784117,52,244.3.160.239,68.33.164.254,80,2507,TCP,244.3.160.239-68.33.164.254,36,35827,18.298949003219604
244.3.160.239:80-68.33.164.254:5862-TCP,1261068915.083066,52,244.3.160.239,68.33.164.254,80,5862,TCP,244.3.160.239-68.33.164.254,4,172,23.254229068756104
244.3.160.239:80-68.33.164.254:13693-TCP,1261068938.337295,52,244.3.160.239,68.33.164.254,80,13693,TCP,244.3.160.239-68.33.164.254,36,35827,97.59174084663391
244.3.160.239:80-68.33.164.254:2653-TCP,1261069035.929036,52,244.3.160.239,68.33.164.254,80,2653,TCP,244.3.160.239-68.33.164.254,38,37633,7.651844024658203
244.3.160.239:80-68.33.164.254:6428-TCP,1261069043.58088,52,244.3.160.239,68.33.164.254,80,6428,TCP,244.3.160.239-68.33.164.254,4,172,21.942142963409424
244.3.160.239:80-68.33.164.254:6098-TCP,1261069065.523023,52,244.3.160.239,68.33.164.254,80,6098,TCP,244.3.160.239-68.33.164.254,38,37733,65.13010621070862
244.3.160.239:80-68.33.164.254:12817-TCP,1261069130.653129,52,244.3.160.239,68.33.164.254,80,12817,TCP,244.3.160.239-68.33.164.254,19,17630,8.639132976531982
244.3.160.239:80-68.33.164.254:11873-TCP,1261069139.292262,52,244.3.160.239,68.33.164.254,80,11873,TCP,244.3.160.239-68.33.164.254,19,17770,8.190871953964233
244.3.160.239:80-68.33.164.254:9225-TCP,1261069147.483134,52,244.3.160.239,68.33.164.254,80,9225,TCP,244.3.160.239-68.33.164.254,19,17770,8.254345893859863
244.3.160.239:80-68.33.164.254:2147-TCP,1261069155.73748,52,244.3.160.239,68.33.164.254,80,2147,TCP,244.3.160.239-68.33.164.254,17,15957,1.182347059249878
244.3.160.239:80-68.33.164.254:12575-TCP,1261069156.919827,52,244.3.160.239,68.33.164.254,80,12575,TCP,244.3.160.239-68.33.164.254,188,200743,2.3897969722747803
244.3.160.239:80-68.33.164.254:7489-TCP,1261069159.309624,52,244.3.160.239,68.33.164.254,80,7489,TCP,244.3.160.239-68.33.164.254,5,984,1.811981201171875e-05
244.3.160.239:80-68.33.164.254:9397-TCP,1261069159.309642,52,244.3.160.239,68.33.164.254,80,9397,TCP,244.3.160.239-68.33.164.254,7,3336,3.2901763916015625e-05
244.3.160.239:80-68.33.164.254:8774-TCP,1261069159.309675,52,244.3.160.239,68.33.164.254,80,8774,TCP,244.3.160.239-68.33.164.254,9,6393,0.0991981029510498
244.3.160.239:80-68.33.164.254:16033-TCP,1261069159.408873,52,244.3.160.239,68.33.164.254,80,16033,TCP,244.3.160.239-68.33.164.254,6,1453,0.008124828338623047
244.3.160.239:80-68.33.164.254:10597-TCP,1261069159.416998,52,244.3.160.239,68.33.164.254,80,10597,TCP,244.3.160.239-68.33.164.254,6,1083,4.0531158447265625e-06
244.3.160.239:80-68.33.164.254:9857-TCP,1261069159.417002,52,244.3.160.239,68.33.164.254,80,9857,TCP,244.3.160.239-68.33.164.254,6,1212,4.0531158447265625e-06
244.3.160.239:80-68.33.164.254:9761-TCP,1261069159.417006,52,244.3.160.239,68.33.164.254,80,9761,TCP,244.3.160.239-68.33.164.254,6,1457,0.14647793769836426
244.3.160.239:80-68.33.164.254:14696-TCP,1261069159.563484,52,244.3.160.239,68.33.164.254,80,14696,TCP,244.3.160.239-68.33.164.254,6,1047,0.0032739639282226562
244.3.160.239:80-68.33.164.254:7254-TCP,1261069159.566758,52,244.3.160.239,68.33.164.254,80,7254,TCP,244.3.160.239-68.33.164.254,6,859,0.0046350955963134766
244.3.160.239:80-68.33.164.254:9216-TCP,1261069159.571393,52,244.3.160.239,68.33.164.254,80,9216,TCP,244.3.160.239-68.33.164.254,6,720,0.004678010940551758
244.3.160.239:80-68.33.164.254:4813-TCP,1261069159.576071,52,244.3.160.239,68.33.164.254,80,4813,TCP,244.3.160.239-68.33.164.254,6,754,0.06017708778381348
244.3.160.239:80-68.33.164.254:10321-TCP,1261069159.636248,52,244.3.160.239,68.33.164.254,80,10321,TCP,244.3.160.239-68.33.164.254,6,1387,0.0076220035552978516
244.3.160.239:80-68.33.164.254:16030-TCP,1261069159.64387,52,244.3.160.239,68.33.164.254,80,16030,TCP,244.3.160.239-68.33.164.254,6,859,32.42609000205994
244.3.160.239:80-68.33.164.254:13148-TCP,1261069192.06996,52,244.3.160.239,68.33.164.254,80,13148,TCP,244.3.160.239-68.33.164.254,34,33769,0.34907984733581543
244.3.160.239:80-68.33.164.254:7410-TCP,1261069192.41904,52,244.3.160.239,68.33.164.254,80,7410,TCP,244.3.160.239-68.33.164.254,6,797,0.003821134567260742
244.3.160.239:80-68.33.164.254:13706-TCP,1261069192.422861,52,244.3.160.239,68.33.164.254,80,13706,TCP,244.3.160.239-68.33.164.254,6,816,115.17733597755432
244.3.160.239:80-68.33.164.254:2898-TCP,1261069307.600197,52,244.3.160.239,68.33.164.254,80,2898,TCP,244.3.160.239-68.33.164.254,7,3017,0.09325480461120605
244.3.160.239:80-68.33.164.254:3370-TCP,1261069307.693452,52,244.3.160.239,68.33.164.254,80,3370,TCP,244.3.160.239-68.33.164.254,46,42659,2.3317511081695557
244.3.160.239:80-68.33.164.254:5759-TCP,1261069310.025203,52,244.3.160.239,68.33.164.254,80,5759,TCP,244.3.160.239-68.33.164.254,7,2270,4.9114227294921875e-05
244.3.160.239:80-68.33.164.254:8560-TCP,1261069310.025252,52,244.3.160.239,68.33.164.254,80,8560,TCP,244.3.160.239-68.33.164.254,8,3517,3.4809112548828125e-05
244.3.160.239:80-68.33.164.254:7381-TCP,1261069310.025287,52,244.3.160.239,68.33.164.254,80,7381,TCP,244.3.160.239-68.33.164.254,9,6066,4.00543212890625e-05
244.3.160.239:80-68.33.164.254:9685-TCP,1261069310.025327,52,244.3.160.239,68.33.164.254,80,9685,TCP,244.3.160.239-68.33.164.254,10,7313,0.02197098731994629
244.3.160.239:80-68.33.164.254:5047-TCP,1261069310.047298,52,244.3.160.239,68.33.164.254,80,5047,TCP,244.3.160.239-68.33.164.254,21,18954,0.10861515998840332
244.3.160.239:80-68.33.164.254:6862-TCP,1261069310.155913,52,244.3.160.239,68.33.164.254,80,6862,TCP,244.3.160.239-68.33.164.254,14,12908,0.1780109405517578
244.3.160.239:80-68.33.164.254:7217-TCP,1261069310.333924,52,244.3.160.239,68.33.164.254,80,7217,TCP,244.3.160.239-68.33.164.254,6,1263,0.14127302169799805
244.3.160.239:80-68.33.164.254:14893-TCP,1261069310.475197,52,244.3.160.239,68.33.164.254,80,14893,TCP,244.3.160.239-68.33.164.254,6,1916,8.202930927276611
244.3.160.239:80-68.33.164.254:11999-TCP,1261069318.678128,52,244.3.160.239,68.33.164.254,80,11999,TCP,244.3.160.239-68.33.164.254,5,852,1.3529460430145264
244.3.160.239:80-68.33.164.254:6351-TCP,1261069320.031074,52,244.3.160.239,68.33.164.254,80,6351,TCP,244.3.160.239-68.33.164.254,5,828,0.0797879695892334
244.3.160.239:80-68.33.164.254:7394-TCP,1261069320.110862,52,244.3.160.239,68.33.164.254,80,7394,TCP,244.3.160.239-68.33.164.254,5,813,0.2333829402923584
244.3.160.239:80-68.33.164.254:7119-TCP,1261069320.344245,52,244.3.160.239,68.33.164.254,80,7119,TCP,244.3.160.239-68.33.164.254,5,822,0.23271894454956055
244.3.160.239:80-68.33.164.254:6161-TCP,1261069320.576964,52,244.3.160.239,68.33.164.254,80,6161,TCP,244.3.160.239-68.33.164.254,5,985,0.3728470802307129
244.3.160.239:80-68.33.164.254:15800-TCP,1261069320.949811,52,244.3.160.239,68.33.164.254,80,15800,TCP,244.3.160.239-68.33.164.254,30,29561,0.45892810821533203
244.3.160.239:80-68.33.164.254:7487-TCP,1261069321.408739,52,244.3.160.239,68.33.164.254,80,7487,TCP,244.3.160.239-68.33.164.254,110,114954,0.004125833511352539
244.3.160.239:80-68.33.164.254:6135-TCP,1261069321.412865,52,244.3.160.239,68.33.164.254,80,6135,TCP,244.3.160.239-68.33.164.254,9,5132,7.915496826171875e-05
244.3.160.239:80-68.33.164.254:13098-TCP,1261069321.412944,52,244.3.160.239,68.33.164.254,80,13098,TCP,244.3.160.239-68.33.164.254,6,1996,5.3882598876953125e-05
244.3.160.239:80-68.33.164.254:15594-TCP,1261069321.412998,52,244.3.160.239,68.33.164.254,80,15594,TCP,244.3.160.239-68.33.164.254,89,88520,0.12300992012023926
244.3.160.239:80-68.33.164.254:16077-TCP,1261069321.536008,52,244.3.160.239,68.33.164.254,80,16077,TCP,244.3.160.239-68.33.164.254,126,129030,0.31684017181396484
244.3.160.239:80-68.33.164.254:5099-TCP,1261069321.852848,52,244.3.160.239,68.33.164.254,80,5099,TCP,244.3.160.239-68.33.164.254,12,8209,0.007966995239257812
244.3.160.239:80-68.33.164.254:4160-TCP,1261069321.860815,52,244.3.160.239,68.33.164.254,80,4160,TCP,244.3.160.239-68.33.164.254,30,26124,0.016264915466308594
244.3.160.239:80-68.33.164.254:9308-TCP,1261069321.87708,52,244.3.160.239,68.33.164.254,80,9308,TCP,244.3.160.239-68.33.164.254,5,1629,6.508827209472656e-05
244.3.160.239:80-68.33.164.254:3693-TCP,1261069321.877145,52,244.3.160.239,68.33.164.254,80,3693,TCP,244.3.160.239-68.33.164.254,7,3273,0.13424301147460938
244.3.160.239:80-68.33.164.254:5102-TCP,1261069322.011388,52,244.3.160.239,68.33.164.254,80,5102,TCP,244.3.160.239-68.33.164.254,11,8410,0.0042879581451416016
244.3.160.239:80-68.33.164.254:15730-TCP,1261069322.015676,52,244.3.160.239,68.33.164.254,80,15730,TCP,244.3.160.239-68.33.164.254,10,6160,0.01931309700012207
244.3.160.239:80-68.33.164.254:10758-TCP,1261069322.034989,52,244.3.160.239,68.33.164.254,80,10758,TCP,244.3.160.239-68.33.164.254,6,2292,0.08179783821105957
244.3.160.239:80-68.33.164.254:8796-TCP,1261069322.116787,52,244.3.160.239,68.33.164.254,80,8796,TCP,244.3.160.239-68.33.164.254,7,2067,0.050251007080078125
244.3.160.239:80-68.33.164.254:2133-TCP,1261069322.167038,52,244.3.160.239,68.33.164.254,80,2133,TCP,244.3.160.239-68.33.164.254,7,2067,0.0038161277770996094
244.3.160.239:80-68.33.164.254:11722-TCP,1261069322.170854,52,244.3.160.239,68.33.164.254,80,11722,TCP,244.3.160.239-68.33.164.254,6,1081,0.042009830474853516
244.3.160.239:80-68.33.164.254:2193-TCP,1261069322.212864,52,244.3.160.239,68.33.164.254,80,2193,TCP,244.3.160.239-68.33.164.254,5,1568,0.09795403480529785
244.3.160.239:80-68.33.164.254:4546-TCP,1261069322.310818,52,244.3.160.239,68.33.164.254,80,4546,TCP,244.3.160.239-68.33.164.254,6,552,0.0038340091705322266
244.3.160.239:80-68.33.164.254:10780-TCP,1261069322.314652,52,244.3.160.239,68.33.164.254,80,10780,TCP,244.3.160.239-68.33.164.254,6,535,0.004868984222412109
244.3.160.239:80-68.33.164.254:9200-TCP,1261069322.319521,52,244.3.160.239,68.33.164.254,80,9200,TCP,244.3.160.239-68.33.164.254,6,1317,0.04958295822143555
244.3.160.239:80-68.33.164.254:9160-TCP,1261069322.369104,52,244.3.160.239,68.33.164.254,80,9160,TCP,244.3.160.239-68.33.164.254,6,734,0.07809305191040039
244.3.160.239:80-68.33.164.254:9821-TCP,1261069322.447197,52,244.3.160.239,68.33.164.254,80,9821,TCP,244.3.160.239-68.33.164.254,5,1014,0.005667924880981445
244.3.160.239:80-68.33.164.254:10579-TCP,1261069322.452865,52,244.3.160.239,68.33.164.254,80,10579,TCP,244.3.160.239-68.33.164.254,6,1070,0.004060029983520508
244.3.160.239:80-68.33.164.254:14295-TCP,1261069322.456925,52,244.3.160.239,68.33.164.254,80,14295,TCP,244.3.160.239-68.33.164.254,10,6044,0.0758211612701416
244.3.160.239:80-68.33.164.254:4577-TCP,1261069322.532746,52,244.3.160.239,68.33.164.254,80,4577,TCP,244.3.160.239-68.33.164.254,6,552,0.04215693473815918
244.3.160.239:80-68.33.164.254:3062-TCP,1261069322.574903,52,244.3.160.239,68.33.164.254,80,3062,TCP,244.3.160.239-68.33.164.254,6,1326,0.02867293357849121
244.3.160.239:80-68.33.164.254:10727-TCP,1261069322.603576,52,244.3.160.239,68.33.164.254,80,10727,TCP,244.3.160.239-68.33.164.254,5,694,0.03018498420715332
244.3.160.239:80-68.33.164.254:15747-TCP,1261069322.633761,52,244.3.160.239,68.33.164.254,80,15747,TCP,244.3.160.239-68.33.164.254,6,642,0.30822300910949707
244.3.160.239:80-68.33.164.254:2233-TCP,1261069322.941984,52,244.3.160.239,68.33.164.254,80,2233,TCP,244.3.160.239-68.33.164.254,5,1369,27.613862991333008
244.3.160.239:80-68.33.164.254:15348-TCP,1261069350.555847,52,244.3.160.239,68.33.164.254,80,15348,TCP,244.3.160.239-68.33.164.254,5,852,0.396881103515625
244.3.160.239:80-68.33.164.254:10610-TCP,1261069350.952728,52,244.3.160.239,68.33.164.254,80,10610,TCP,244.3.160.239-68.33.164.254,5,828,0.06001400947570801
244.3.160.239:80-68.33.164.254:14841-TCP,1261069351.012742,52,244.3.160.239,68.33.164.254,80,14841,TCP,244.3.160.239-68.33.164.254,5,813,0.11195802688598633
244.3.160.239:80-68.33.164.254:5041-TCP,1261069351.1247,52,244.3.160.239,68.33.164.254,80,5041,TCP,244.3.160.239-68.33.164.254,5,822,0.23617982864379883
244.3.160.239:80-68.33.164.254:9083-TCP,1261069351.36088,52,244.3.160.239,68.33.164.254,80,9083,TCP,244.3.160.239-68.33.164.254,5,946,0.41197800636291504
244.3.160.239:80-68.33.164.254:7933-TCP,1261069351.772858,52,244.3.160.239,68.33.164.254,80,7933,TCP,244.3.160.239-68.33.164.254,31,29601,8.565855026245117
244.3.160.239:80-68.33.164.254:13584-TCP,1261069360.338713,52,244.3.160.239,68.33.164.254,80,13584,TCP,244.3.160.239-68.33.164.254,6,1126,0.2420339584350586
244.3.160.239:80-68.33.164.254:7462-TCP,1261069360.580747,52,244.3.160.239,68.33.164.254,80,7462,TCP,244.3.160.239-68.33.164.254,187,191320,1.257289171218872
244.3.160.239:80-68.33.164.254:9777-TCP,1261069361.838036,52,244.3.160.239,68.33.164.254,80,9777,TCP,244.3.160.239-68.33.164.254,5,297,2.193450927734375e-05
244.3.160.239:80-68.33.164.254:10118-TCP,1261069361.838058,52,244.3.160.239,68.33.164.254,80,10118,TCP,244.3.160.239-68.33.164.254,5,297,5.0067901611328125e-05
244.3.160.239:80-68.33.164.254:3773-TCP,1261069361.838108,52,244.3.160.239,68.33.164.254,80,3773,TCP,244.3.160.239-68.33.164.254,5,297,0.004364013671875
244.3.160.239:80-68.33.164.254:8760-TCP,1261069361.842472,52,244.3.160.239,68.33.164.254,80,8760,TCP,244.3.160.239-68.33.164.254,5,414,0.0347900390625
244.3.160.239:80-68.33.164.254:15243-TCP,1261069361.877262,52,244.3.160.239,68.33.164.254,80,15243,TCP,244.3.160.239-68.33.164.254,26,22190,0.14148187637329102
244.3.160.239:80-68.33.164.254:14318-TCP,1261069362.018744,52,244.3.160.239,68.33.164.254,80,14318,TCP,244.3.160.239-68.33.164.254,6,1590,5.507469177246094e-05
244.3.160.239:80-68.33.164.254:14111-TCP,1261069362.018799,52,244.3.160.239,68.33.164.254,80,14111,TCP,244.3.160.239-68.33.164.254,5,297,3.981590270996094e-05
244.3.160.239:80-68.33.164.254:14083-TCP,1261069362.018839,52,244.3.160.239,68.33.164.254,80,14083,TCP,244.3.160.239-68.33.164.254,6,562,0.12020611763000488
244.3.160.239:80-68.33.164.254:3568-TCP,1261069362.139045,52,244.3.160.239,68.33.164.254,80,3568,TCP,244.3.160.239-68.33.164.254,5,362,0.12035989761352539
244.3.160.239:80-68.33.164.254:7716-TCP,1261069362.259405,52,244.3.160.239,68.33.164.254,80,7716,TCP,244.3.160.239-68.33.164.254,43,42100,0.05771303176879883
244.3.160.239:80-68.33.164.254:8525-TCP,1261069362.317118,52,244.3.160.239,68.33.164.254,80,8525,TCP,244.3.160.239-68.33.164.254,15,11373,0.004812002182006836
244.3.160.239:80-68.33.164.254:16281-TCP,1261069362.32193,52,244.3.160.239,68.33.164.254,80,16281,TCP,244.3.160.239-68.33.164.254,6,1779,0.00521397590637207
244.3.160.239:80-68.33.164.254:12059-TCP,1261069362.327144,52,244.3.160.239,68.33.164.254,80,12059,TCP,244.3.160.239-68.33.164.254,5,297,0.10998010635375977
244.3.160.239:80-68.33.164.254:13486-TCP,1261069362.437124,52,244.3.160.239,68.33.164.254,80,13486,TCP,244.3.160.239-68.33.164.254,9,6404,0.005009889602661133
244.3.160.239:80-68.33.164.254:15640-TCP,1261069362.442134,52,244.3.160.239,68.33.164.254,80,15640,TCP,244.3.160.239-68.33.164.254,7,2874,0.06512808799743652
244.3.160.239:80-68.33.164.254:16290-TCP,1261069362.507262,52,244.3.160.239,68.33.164.254,80,16290,TCP,244.3.160.239-68.33.164.254,5,1091,0.08245611190795898
244.3.160.239:80-68.33.164.254:6840-TCP,1261069362.589718,52,244.3.160.239,68.33.164.254,80,6840,TCP,244.3.160.239-68.33.164.254,7,2429,0.03099799156188965
244.3.160.239:80-68.33.164.254:10920-TCP,1261069362.620716,52,244.3.160.239,68.33.164.254,80,10920,TCP,244.3.160.239-68.33.164.254,7,2462,0.05744791030883789
244.3.160.239:80-68.33.164.254:7392-TCP,1261069362.678164,52,244.3.160.239,68.33.164.254,80,7392,TCP,244.3.160.239-68.33.164.254,6,1546,0.02863788604736328
244.3.160.239:80-68.33.164.254:2314-TCP,1261069362.706802,52,244.3.160.239,68.33.164.254,80,2314,TCP,244.3.160.239-68.33.164.254,5,297,0.2083899974822998
244.3.160.239:80-68.33.164.254:16092-TCP,1261069362.915192,52,244.3.160.239,68.33.164.254,80,16092,TCP,244.3.160.239-68.33.164.254,7,2700,0.02764606475830078
244.3.160.239:80-68.33.164.254:15685-TCP,1261069362.942838,52,244.3.160.239,68.33.164.254,80,15685,TCP,244.3.160.239-68.33.164.254,5,297,0.00769495964050293
244.3.160.239:80-68.33.164.254:4853-TCP,1261069362.950533,52,244.3.160.239,68.33.164.254,80,4853,TCP,244.3.160.239-68.33.164.254,5,297,8.416175842285156e-05
244.3.160.239:80-68.33.164.254:14623-TCP,1261069362.950617,52,244.3.160.239,68.33.164.254,80,14623,TCP,244.3.160.239-68.33.164.254,5,297,0.0981748104095459
244.3.160.239:80-68.33.164.254:9642-TCP,1261069363.048792,52,244.3.160.239,68.33.164.254,80,9642,TCP,244.3.160.239-68.33.164.254,5,297,0.004008054733276367
244.3.160.239:80-68.33.164.254:4279-TCP,1261069363.0528,52,244.3.160.239,68.33.164.254,80,4279,TCP,244.3.160.239-68.33.164.254,5,297,0.048300981521606445
244.3.160.239:80-68.33.164.254:4514-TCP,1261069363.101101,52,244.3.160.239,68.33.164.254,80,4514,TCP,244.3.160.239-68.33.164.254,5,297,6.818771362304688e-05
244.3.160.239:80-68.33.164.254:15000-TCP,1261069363.101169,52,244.3.160.239,68.33.164.254,80,15000,TCP,244.3.160.239-68.33.164.254,6,552,0.05759692192077637
244.3.160.239:80-68.33.164.254:9806-TCP,1261069363.158766,52,244.3.160.239,68.33.164.254,80,9806,TCP,244.3.160.239-68.33.164.254,6,554,0.004169940948486328
244.3.160.239:80-68.33.164.254:8360-TCP,1261069363.162936,52,244.3.160.239,68.33.164.254,80,8360,TCP,244.3.160.239-68.33.164.254,6,660,0.05102801322937012
244.3.160.239:80-68.33.164.254:3564-TCP,1261069363.213964,52,244.3.160.239,68.33.164.254,80,3564,TCP,244.3.160.239-68.33.164.254,6,610,0.08885502815246582
244.3.160.239:80-68.33.164.254:12590-TCP,1261069363.302819,52,244.3.160.239,68.33.164.254,80,12590,TCP,244.3.160.239-68.33.164.254,5,297,4.792213439941406e-05
244.3.160.239:80-68.33.164.254:4021-TCP,1261069363.302867,52,244.3.160.239,68.33.164.254,80,4021,TCP,244.3.160.239-68.33.164.254,5,297,4.315376281738281e-05
