five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.156:33764-41.177.202.202:53-UDP,1261067586.514751,68,41.177.98.156,41.177.202.202,33764,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003490447998046875
41.177.98.156:33765-41.177.202.202:53-UDP,1261067586.5151,64,41.177.98.156,41.177.202.202,33765,53,UDP,41.177.98.156-41.177.202.202,1,64,26.044437885284424
41.177.98.156:33868-41.177.202.202:53-UDP,1261067612.559538,71,41.177.98.156,41.177.202.202,33868,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0007481575012207031
41.177.98.156:33869-41.177.202.202:53-UDP,1261067612.560286,69,41.177.98.156,41.177.202.202,33869,53,UDP,41.177.98.156-41.177.202.202,1,69,0.13552403450012207
41.177.98.156:33870-41.177.202.202:53-UDP,1261067612.69581,68,41.177.98.156,41.177.202.202,33870,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004830360412597656
41.177.98.156:33871-41.177.202.202:53-UDP,1261067612.696293,68,41.177.98.156,41.177.202.202,33871,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003819465637207031
41.177.98.156:33872-41.177.202.202:53-UDP,1261067612.696675,64,41.177.98.156,41.177.202.202,33872,53,UDP,41.177.98.156-41.177.202.202,1,64,32.99321794509888
41.177.98.156:33980-41.177.202.202:53-UDP,1261067645.689893,71,41.177.98.156,41.177.202.202,33980,53,UDP,41.177.98.156-41.177.202.202,1,71,0.26398801803588867
41.177.98.156:33981-41.177.202.202:53-UDP,1261067645.953881,84,41.177.98.156,41.177.202.202,33981,53,UDP,41.177.98.156-41.177.202.202,1,84,1.2322330474853516
41.177.98.156:34014-41.177.202.202:53-UDP,1261067647.186114,62,41.177.98.156,41.177.202.202,34014,53,UDP,41.177.98.156-41.177.202.202,1,62,4.696846008300781e-05
41.177.98.156:34015-41.177.202.202:53-UDP,1261067647.186161,70,41.177.98.156,41.177.202.202,34015,53,UDP,41.177.98.156-41.177.202.202,1,70,0.0004858970642089844
41.177.98.156:34016-41.177.202.202:53-UDP,1261067647.186647,68,41.177.98.156,41.177.202.202,34016,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00010800361633300781
41.177.98.156:34017-41.177.202.202:53-UDP,1261067647.186755,74,41.177.98.156,41.177.202.202,34017,53,UDP,41.177.98.156-41.177.202.202,1,74,0.00031304359436035156
41.177.98.156:34018-41.177.202.202:53-UDP,1261067647.187068,68,41.177.98.156,41.177.202.202,34018,53,UDP,41.177.98.156-41.177.202.202,1,68,9.608268737792969e-05
41.177.98.156:34019-41.177.202.202:53-UDP,1261067647.187164,71,41.177.98.156,41.177.202.202,34019,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0003228187561035156
41.177.98.156:34020-41.177.202.202:53-UDP,1261067647.187487,68,41.177.98.156,41.177.202.202,34020,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003941059112548828
41.177.98.156:34021-41.177.202.202:53-UDP,1261067647.187881,68,41.177.98.156,41.177.202.202,34021,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004069805145263672
41.177.98.156:34022-41.177.202.202:53-UDP,1261067647.188288,68,41.177.98.156,41.177.202.202,34022,53,UDP,41.177.98.156-41.177.202.202,1,68,239.08640813827515
41.177.98.156:35539-41.177.202.202:53-UDP,1261067886.274696,72,41.177.98.156,41.177.202.202,35539,53,UDP,41.177.98.156-41.177.202.202,1,72,0.000640869140625
41.177.98.156:35540-41.177.202.202:53-UDP,1261067886.275337,72,41.177.98.156,41.177.202.202,35540,53,UDP,41.177.98.156-41.177.202.202,1,72,0.267301082611084
41.177.98.156:35543-41.177.202.202:53-UDP,1261067886.542638,68,41.177.98.156,41.177.202.202,35543,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005090236663818359
41.177.98.156:35544-41.177.202.202:53-UDP,1261067886.543147,68,41.177.98.156,41.177.202.202,35544,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00037980079650878906
41.177.98.156:35545-41.177.202.202:53-UDP,1261067886.543527,64,41.177.98.156,41.177.202.202,35545,53,UDP,41.177.98.156-41.177.202.202,1,64,0.26239514350891113
41.177.98.156:35557-41.177.202.202:53-UDP,1261067886.805922,72,41.177.98.156,41.177.202.202,35557,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0004639625549316406
41.177.98.156:35558-41.177.202.202:53-UDP,1261067886.806386,72,41.177.98.156,41.177.202.202,35558,53,UDP,41.177.98.156-41.177.202.202,1,72,0.14068102836608887
41.177.98.156:35563-41.177.202.202:53-UDP,1261067886.947067,68,41.177.98.156,41.177.202.202,35563,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005059242248535156
41.177.98.156:35564-41.177.202.202:53-UDP,1261067886.947573,68,41.177.98.156,41.177.202.202,35564,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00039505958557128906
41.177.98.156:35565-41.177.202.202:53-UDP,1261067886.947968,64,41.177.98.156,41.177.202.202,35565,53,UDP,41.177.98.156-41.177.202.202,1,64,25.88556694984436
41.177.98.156:35998-41.177.202.202:53-UDP,1261067912.833535,71,41.177.98.156,41.177.202.202,35998,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0004930496215820312
41.177.98.156:35999-41.177.202.202:53-UDP,1261067912.834028,69,41.177.98.156,41.177.202.202,35999,53,UDP,41.177.98.156-41.177.202.202,1,69,0.10776710510253906
41.177.98.156:36000-41.177.202.202:53-UDP,1261067912.941795,68,41.177.98.156,41.177.202.202,36000,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004317760467529297
41.177.98.156:36001-41.177.202.202:53-UDP,1261067912.942227,68,41.177.98.156,41.177.202.202,36001,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003712177276611328
41.177.98.156:36002-41.177.202.202:53-UDP,1261067912.942598,64,41.177.98.156,41.177.202.202,36002,53,UDP,41.177.98.156-41.177.202.202,1,64,272.8908598423004
41.177.98.156:37484-41.177.202.202:53-UDP,1261068185.833458,72,41.177.98.156,41.177.202.202,37484,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0006129741668701172
41.177.98.156:37485-41.177.202.202:53-UDP,1261068185.834071,72,41.177.98.156,41.177.202.202,37485,53,UDP,41.177.98.156-41.177.202.202,1,72,0.19656109809875488
41.177.98.156:37486-41.177.202.202:53-UDP,1261068186.030632,68,41.177.98.156,41.177.202.202,37486,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0008220672607421875
41.177.98.156:37487-41.177.202.202:53-UDP,1261068186.031454,68,41.177.98.156,41.177.202.202,37487,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003859996795654297
41.177.98.156:37488-41.177.202.202:53-UDP,1261068186.03184,64,41.177.98.156,41.177.202.202,37488,53,UDP,41.177.98.156-41.177.202.202,1,64,0.47896599769592285
41.177.98.156:37493-41.177.202.202:53-UDP,1261068186.510806,72,41.177.98.156,41.177.202.202,37493,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005400180816650391
41.177.98.156:37494-41.177.202.202:53-UDP,1261068186.511346,72,41.177.98.156,41.177.202.202,37494,53,UDP,41.177.98.156-41.177.202.202,1,72,0.13790678977966309
41.177.98.156:37495-41.177.202.202:53-UDP,1261068186.649253,68,41.177.98.156,41.177.202.202,37495,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005171298980712891
41.177.98.156:37496-41.177.202.202:53-UDP,1261068186.64977,68,41.177.98.156,41.177.202.202,37496,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003619194030761719
41.177.98.156:37497-41.177.202.202:53-UDP,1261068186.650132,64,41.177.98.156,41.177.202.202,37497,53,UDP,41.177.98.156-41.177.202.202,1,64,25.657164096832275
41.177.98.156:37682-41.177.202.202:53-UDP,1261068212.307296,71,41.177.98.156,41.177.202.202,37682,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0004839897155761719
41.177.98.156:37683-41.177.202.202:53-UDP,1261068212.30778,69,41.177.98.156,41.177.202.202,37683,53,UDP,41.177.98.156-41.177.202.202,1,69,0.13166189193725586
41.177.98.156:37684-41.177.202.202:53-UDP,1261068212.439442,68,41.177.98.156,41.177.202.202,37684,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004329681396484375
41.177.98.156:37685-41.177.202.202:53-UDP,1261068212.439875,68,41.177.98.156,41.177.202.202,37685,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00034618377685546875
41.177.98.156:37686-41.177.202.202:53-UDP,1261068212.440221,64,41.177.98.156,41.177.202.202,37686,53,UDP,41.177.98.156-41.177.202.202,1,64,273.7317898273468
41.177.98.156:41346-41.177.202.202:53-UDP,1261068486.172011,72,41.177.98.156,41.177.202.202,41346,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005981922149658203
41.177.98.156:41347-41.177.202.202:53-UDP,1261068486.172609,72,41.177.98.156,41.177.202.202,41347,53,UDP,41.177.98.156-41.177.202.202,1,72,0.011433839797973633
41.177.98.156:41348-41.177.202.202:53-UDP,1261068486.184043,72,41.177.98.156,41.177.202.202,41348,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005970001220703125
41.177.98.156:41349-41.177.202.202:53-UDP,1261068486.18464,72,41.177.98.156,41.177.202.202,41349,53,UDP,41.177.98.156-41.177.202.202,1,72,0.24819397926330566
41.177.98.156:41350-41.177.202.202:53-UDP,1261068486.432834,68,41.177.98.156,41.177.202.202,41350,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005300045013427734
41.177.98.156:41351-41.177.202.202:53-UDP,1261068486.433364,68,41.177.98.156,41.177.202.202,41351,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00038814544677734375
41.177.98.156:41352-41.177.202.202:53-UDP,1261068486.433752,64,41.177.98.156,41.177.202.202,41352,53,UDP,41.177.98.156-41.177.202.202,1,64,0.00849604606628418
41.177.98.156:41353-41.177.202.202:53-UDP,1261068486.442248,68,41.177.98.156,41.177.202.202,41353,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005059242248535156
41.177.98.156:41354-41.177.202.202:53-UDP,1261068486.442754,68,41.177.98.156,41.177.202.202,41354,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003879070281982422
41.177.98.156:41355-41.177.202.202:53-UDP,1261068486.443142,64,41.177.98.156,41.177.202.202,41355,53,UDP,41.177.98.156-41.177.202.202,1,64,26.16856098175049
41.177.98.156:41788-41.177.202.202:53-UDP,1261068512.611703,71,41.177.98.156,41.177.202.202,41788,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005590915679931641
41.177.98.156:41789-41.177.202.202:53-UDP,1261068512.612262,69,41.177.98.156,41.177.202.202,41789,53,UDP,41.177.98.156-41.177.202.202,1,69,0.10268092155456543
41.177.98.156:41790-41.177.202.202:53-UDP,1261068512.714943,68,41.177.98.156,41.177.202.202,41790,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0006439685821533203
41.177.98.156:41791-41.177.202.202:53-UDP,1261068512.715587,68,41.177.98.156,41.177.202.202,41791,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003681182861328125
41.177.98.156:41792-41.177.202.202:53-UDP,1261068512.715955,64,41.177.98.156,41.177.202.202,41792,53,UDP,41.177.98.156-41.177.202.202,1,64,273.88298201560974
41.177.98.156:44062-41.177.202.202:53-UDP,1261068786.598937,72,41.177.98.156,41.177.202.202,44062,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005829334259033203
41.177.98.156:44063-41.177.202.202:53-UDP,1261068786.59952,72,41.177.98.156,41.177.202.202,44063,53,UDP,41.177.98.156-41.177.202.202,1,72,0.37115001678466797
41.177.98.156:44064-41.177.202.202:53-UDP,1261068786.97067,68,41.177.98.156,41.177.202.202,44064,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005059242248535156
41.177.98.156:44065-41.177.202.202:53-UDP,1261068786.971176,68,41.177.98.156,41.177.202.202,44065,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004401206970214844
41.177.98.156:44066-41.177.202.202:53-UDP,1261068786.971616,64,41.177.98.156,41.177.202.202,44066,53,UDP,41.177.98.156-41.177.202.202,1,64,0.06395602226257324
41.177.98.156:44069-41.177.202.202:53-UDP,1261068787.035572,72,41.177.98.156,41.177.202.202,44069,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005168914794921875
41.177.98.156:44070-41.177.202.202:53-UDP,1261068787.036089,72,41.177.98.156,41.177.202.202,44070,53,UDP,41.177.98.156-41.177.202.202,1,72,0.17658209800720215
41.177.98.156:44071-41.177.202.202:53-UDP,1261068787.212671,68,41.177.98.156,41.177.202.202,44071,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005140304565429688
41.177.98.156:44072-41.177.202.202:53-UDP,1261068787.213185,68,41.177.98.156,41.177.202.202,44072,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00037598609924316406
41.177.98.156:44073-41.177.202.202:53-UDP,1261068787.213561,64,41.177.98.156,41.177.202.202,44073,53,UDP,41.177.98.156-41.177.202.202,1,64,25.661948919296265
41.177.98.156:44167-41.177.202.202:53-UDP,1261068812.87551,71,41.177.98.156,41.177.202.202,44167,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005009174346923828
41.177.98.156:44168-41.177.202.202:53-UDP,1261068812.876011,69,41.177.98.156,41.177.202.202,44168,53,UDP,41.177.98.156-41.177.202.202,1,69,0.09736919403076172
41.177.98.156:44169-41.177.202.202:53-UDP,1261068812.97338,68,41.177.98.156,41.177.202.202,44169,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0007078647613525391
41.177.98.156:44170-41.177.202.202:53-UDP,1261068812.974088,68,41.177.98.156,41.177.202.202,44170,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00037097930908203125
41.177.98.156:44171-41.177.202.202:53-UDP,1261068812.974459,64,41.177.98.156,41.177.202.202,44171,53,UDP,41.177.98.156-41.177.202.202,1,64,116.12873697280884
41.177.98.156:45085-41.177.202.202:53-UDP,1261068929.103196,53,41.177.98.156,41.177.202.202,45085,53,UDP,41.177.98.156-41.177.202.202,1,53,0.0005440711975097656
41.177.98.156:45086-41.177.202.202:53-UDP,1261068929.10374,60,41.177.98.156,41.177.202.202,45086,53,UDP,41.177.98.156-41.177.202.202,1,60,156.8419909477234
41.177.98.156:46696-41.177.202.202:53-UDP,1261069085.945731,72,41.177.98.156,41.177.202.202,46696,53,UDP,41.177.98.156-41.177.202.202,1,72,0.000614166259765625
41.177.98.156:46697-41.177.202.202:53-UDP,1261069085.946345,72,41.177.98.156,41.177.202.202,46697,53,UDP,41.177.98.156-41.177.202.202,1,72,0.20347881317138672
41.177.98.156:46702-41.177.202.202:53-UDP,1261069086.149824,68,41.177.98.156,41.177.202.202,46702,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005099773406982422
41.177.98.156:46703-41.177.202.202:53-UDP,1261069086.150334,68,41.177.98.156,41.177.202.202,46703,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003972053527832031
41.177.98.156:46704-41.177.202.202:53-UDP,1261069086.150731,64,41.177.98.156,41.177.202.202,46704,53,UDP,41.177.98.156-41.177.202.202,1,64,0.3194918632507324
41.177.98.156:46707-41.177.202.202:53-UDP,1261069086.470223,72,41.177.98.156,41.177.202.202,46707,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0004899501800537109
41.177.98.156:46708-41.177.202.202:53-UDP,1261069086.470713,72,41.177.98.156,41.177.202.202,46708,53,UDP,41.177.98.156-41.177.202.202,1,72,0.14626121520996094
41.177.98.156:46709-41.177.202.202:53-UDP,1261069086.616974,68,41.177.98.156,41.177.202.202,46709,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004928112030029297
41.177.98.156:46710-41.177.202.202:53-UDP,1261069086.617467,68,41.177.98.156,41.177.202.202,46710,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00037598609924316406
41.177.98.156:46711-41.177.202.202:53-UDP,1261069086.617843,64,41.177.98.156,41.177.202.202,46711,53,UDP,41.177.98.156-41.177.202.202,1,64,25.56159996986389
41.177.98.156:47081-41.177.202.202:53-UDP,1261069112.179443,71,41.177.98.156,41.177.202.202,47081,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005121231079101562
41.177.98.156:47082-41.177.202.202:53-UDP,1261069112.179955,69,41.177.98.156,41.177.202.202,47082,53,UDP,41.177.98.156-41.177.202.202,1,69,0.1329030990600586
41.177.98.156:47083-41.177.202.202:53-UDP,1261069112.312858,68,41.177.98.156,41.177.202.202,47083,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004699230194091797
41.177.98.156:47084-41.177.202.202:53-UDP,1261069112.313328,68,41.177.98.156,41.177.202.202,47084,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003838539123535156
41.177.98.156:47085-41.177.202.202:53-UDP,1261069112.313712,64,41.177.98.156,41.177.202.202,47085,53,UDP,41.177.98.156-41.177.202.202,1,64,91.0374710559845
41.177.98.156:47654-41.177.202.202:53-UDP,1261069203.351183,72,41.177.98.156,41.177.202.202,47654,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0004639625549316406
41.177.98.156:47655-41.177.202.202:53-UDP,1261069203.351647,72,41.177.98.156,41.177.202.202,47655,53,UDP,41.177.98.156-41.177.202.202,1,72,0.8732550144195557
41.177.98.156:47675-41.177.202.202:53-UDP,1261069204.224902,64,41.177.98.156,41.177.202.202,47675,53,UDP,41.177.98.156-41.177.202.202,1,64,0.00044417381286621094
41.177.98.156:47676-41.177.202.202:53-UDP,1261069204.225346,64,41.177.98.156,41.177.202.202,47676,53,UDP,41.177.98.156-41.177.202.202,1,64,0.00041484832763671875
41.177.98.156:47677-41.177.202.202:53-UDP,1261069204.225761,67,41.177.98.156,41.177.202.202,47677,53,UDP,41.177.98.156-41.177.202.202,1,67,1.6745309829711914
41.177.98.156:47683-41.177.202.202:53-UDP,1261069205.900292,72,41.177.98.156,41.177.202.202,47683,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0004661083221435547
41.177.98.156:47684-41.177.202.202:53-UDP,1261069205.900758,72,41.177.98.156,41.177.202.202,47684,53,UDP,41.177.98.156-41.177.202.202,1,72,5.723530054092407
41.177.98.156:47710-41.177.202.202:53-UDP,1261069211.624288,64,41.177.98.156,41.177.202.202,47710,53,UDP,41.177.98.156-41.177.202.202,1,64,0.0004978179931640625
41.177.98.156:47711-41.177.202.202:53-UDP,1261069211.624786,64,41.177.98.156,41.177.202.202,47711,53,UDP,41.177.98.156-41.177.202.202,1,64,0.00036406517028808594
41.177.98.156:47712-41.177.202.202:53-UDP,1261069211.62515,67,41.177.98.156,41.177.202.202,47712,53,UDP,41.177.98.156-41.177.202.202,1,67,17.26656699180603
41.177.98.156:47864-41.177.202.202:53-UDP,1261069228.891717,71,41.177.98.156,41.177.202.202,47864,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0004930496215820312
41.177.98.156:47865-41.177.202.202:53-UDP,1261069228.89221,69,41.177.98.156,41.177.202.202,47865,53,UDP,41.177.98.156-41.177.202.202,1,69,1.8149659633636475
41.177.98.156:47872-41.177.202.202:53-UDP,1261069230.707176,64,41.177.98.156,41.177.202.202,47872,53,UDP,41.177.98.156-41.177.202.202,1,64,0.00044798851013183594
41.177.98.156:47873-41.177.202.202:53-UDP,1261069230.707624,64,41.177.98.156,41.177.202.202,47873,53,UDP,41.177.98.156-41.177.202.202,1,64,0.0004639625549316406
41.177.98.156:47874-41.177.202.202:53-UDP,1261069230.708088,67,41.177.98.156,41.177.202.202,47874,53,UDP,41.177.98.156-41.177.202.202,1,67,155.48997497558594
41.177.98.156:48671-41.177.202.202:53-UDP,1261069386.198063,72,41.177.98.156,41.177.202.202,48671,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0006911754608154297
41.177.98.156:48672-41.177.202.202:53-UDP,1261069386.198754,72,41.177.98.156,41.177.202.202,48672,53,UDP,41.177.98.156-41.177.202.202,1,72,0.19809293746948242
41.177.98.156:48673-41.177.202.202:53-UDP,1261069386.396847,68,41.177.98.156,41.177.202.202,48673,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005049705505371094
41.177.98.156:48674-41.177.202.202:53-UDP,1261069386.397352,68,41.177.98.156,41.177.202.202,48674,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00039196014404296875
41.177.98.156:48675-41.177.202.202:53-UDP,1261069386.397744,64,41.177.98.156,41.177.202.202,48675,53,UDP,41.177.98.156-41.177.202.202,1,64,0.015263080596923828
41.177.98.156:48676-41.177.202.202:53-UDP,1261069386.413007,72,41.177.98.156,41.177.202.202,48676,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005118846893310547
41.177.98.156:48677-41.177.202.202:53-UDP,1261069386.413519,72,41.177.98.156,41.177.202.202,48677,53,UDP,41.177.98.156-41.177.202.202,1,72,0.1342911720275879
41.177.98.156:48678-41.177.202.202:53-UDP,1261069386.54781,68,41.177.98.156,41.177.202.202,48678,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00047588348388671875
41.177.98.156:48679-41.177.202.202:53-UDP,1261069386.548286,68,41.177.98.156,41.177.202.202,48679,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003719329833984375
41.177.98.156:48680-41.177.202.202:53-UDP,1261069386.548658,64,41.177.98.156,41.177.202.202,48680,53,UDP,41.177.98.156-41.177.202.202,1,64,26.094804048538208
41.177.98.156:48771-41.177.202.202:53-UDP,1261069412.643462,71,41.177.98.156,41.177.202.202,48771,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005190372467041016
41.177.98.156:48772-41.177.202.202:53-UDP,1261069412.643981,69,41.177.98.156,41.177.202.202,48772,53,UDP,41.177.98.156-41.177.202.202,1,69,0.13170504570007324
41.177.98.156:48773-41.177.202.202:53-UDP,1261069412.775686,68,41.177.98.156,41.177.202.202,48773,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004749298095703125
41.177.98.156:48774-41.177.202.202:53-UDP,1261069412.776161,68,41.177.98.156,41.177.202.202,48774,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003910064697265625
41.177.98.156:48775-41.177.202.202:53-UDP,1261069412.776552,64,41.177.98.156,41.177.202.202,48775,53,UDP,41.177.98.156-41.177.202.202,1,64,273.04031205177307
41.177.98.156:50560-41.177.202.202:53-UDP,1261069685.816864,72,41.177.98.156,41.177.202.202,50560,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0011479854583740234
41.177.98.156:50561-41.177.202.202:53-UDP,1261069685.818012,72,41.177.98.156,41.177.202.202,50561,53,UDP,41.177.98.156-41.177.202.202,1,72,0.2143230438232422
41.177.98.156:50562-41.177.202.202:53-UDP,1261069686.032335,68,41.177.98.156,41.177.202.202,50562,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005068778991699219
41.177.98.156:50563-41.177.202.202:53-UDP,1261069686.032842,68,41.177.98.156,41.177.202.202,50563,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003750324249267578
41.177.98.156:50564-41.177.202.202:53-UDP,1261069686.033217,64,41.177.98.156,41.177.202.202,50564,53,UDP,41.177.98.156-41.177.202.202,1,64,0.668910026550293
