five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.117:64092-TCP,1261067976.690738,48,41.177.26.176,77.197.128.117,80,64092,TCP,41.177.26.176-77.197.128.117,9,9964,1266.6171720027924
41.177.26.176:80-77.197.128.117:58288-TCP,1261069243.30791,48,41.177.26.176,77.197.128.117,80,58288,TCP,41.177.26.176-77.197.128.117,13,12557,11.341279983520508
41.177.26.176:80-77.197.128.117:61108-TCP,1261069254.64919,48,41.177.26.176,77.197.128.117,80,61108,TCP,41.177.26.176-77.197.128.117,15,10962,2.5824310779571533
41.177.26.176:80-77.197.128.117:63124-TCP,1261069257.231621,48,41.177.26.176,77.197.128.117,80,63124,TCP,41.177.26.176-77.197.128.117,12,12037,1.9294860363006592
41.177.26.176:80-77.197.128.117:63962-TCP,1261069259.161107,48,41.177.26.176,77.197.128.117,80,63962,TCP,41.177.26.176-77.197.128.117,13,12311,1.469641923904419
41.177.26.176:80-77.197.128.117:64822-TCP,1261069260.630749,48,41.177.26.176,77.197.128.117,80,64822,TCP,41.177.26.176-77.197.128.117,13,11880,0.8819770812988281
41.177.26.176:80-77.197.128.117:65499-TCP,1261069261.512726,48,41.177.26.176,77.197.128.117,80,65499,TCP,41.177.26.176-77.197.128.117,11,11790,1.1870319843292236
41.177.26.176:80-77.197.128.117:1725-TCP,1261069262.699758,48,41.177.26.176,77.197.128.117,80,1725,TCP,41.177.26.176-77.197.128.117,13,12457,0.897589921951294
41.177.26.176:80-77.197.128.117:3340-TCP,1261069263.597348,48,41.177.26.176,77.197.128.117,80,3340,TCP,41.177.26.176-77.197.128.117,13,11565,0.6754181385040283
41.177.26.176:80-77.197.128.117:3788-TCP,1261069264.272766,48,41.177.26.176,77.197.128.117,80,3788,TCP,41.177.26.176-77.197.128.117,13,11756,0.8254578113555908
41.177.26.176:80-77.197.128.117:4334-TCP,1261069265.098224,48,41.177.26.176,77.197.128.117,80,4334,TCP,41.177.26.176-77.197.128.117,13,11699,0.7976651191711426
41.177.26.176:80-77.197.128.117:4814-TCP,1261069265.895889,48,41.177.26.176,77.197.128.117,80,4814,TCP,41.177.26.176-77.197.128.117,13,12347,0.9444558620452881
41.177.26.176:80-77.197.128.117:5372-TCP,1261069266.840345,48,41.177.26.176,77.197.128.117,80,5372,TCP,41.177.26.176-77.197.128.117,13,11614,22.28717613220215
41.177.26.176:80-77.197.128.117:12909-TCP,1261069289.127521,48,41.177.26.176,77.197.128.117,80,12909,TCP,41.177.26.176-77.197.128.117,12,11680,2.848240852355957
41.177.26.176:80-77.197.128.117:14115-TCP,1261069291.975762,48,41.177.26.176,77.197.128.117,80,14115,TCP,41.177.26.176-77.197.128.117,13,11939,1.117056131362915
41.177.26.176:80-77.197.128.117:14712-TCP,1261069293.092818,48,41.177.26.176,77.197.128.117,80,14712,TCP,41.177.26.176-77.197.128.117,12,11996,1.0135250091552734
41.177.26.176:80-77.197.128.117:15388-TCP,1261069294.106343,48,41.177.26.176,77.197.128.117,80,15388,TCP,41.177.26.176-77.197.128.117,12,11840,0.8003060817718506
41.177.26.176:80-77.197.128.117:16010-TCP,1261069294.906649,48,41.177.26.176,77.197.128.117,80,16010,TCP,41.177.26.176-77.197.128.117,15,9933,1.569246768951416
41.177.26.176:80-77.197.128.117:16950-TCP,1261069296.475896,48,41.177.26.176,77.197.128.117,80,16950,TCP,41.177.26.176-77.197.128.117,12,11847,0.8397760391235352
41.177.26.176:80-77.197.128.117:17224-TCP,1261069297.315672,48,41.177.26.176,77.197.128.117,80,17224,TCP,41.177.26.176-77.197.128.117,9,8867,486.17425298690796
41.177.26.176:80-77.197.128.117:38767-TCP,1261069783.489925,48,41.177.26.176,77.197.128.117,80,38767,TCP,41.177.26.176-77.197.128.117,13,12851,504.46848702430725
41.177.26.176:80-77.197.128.117:52149-TCP,1261070287.958412,48,41.177.26.176,77.197.128.117,80,52149,TCP,41.177.26.176-77.197.128.117,11,11472,0.8826711177825928
41.177.26.176:80-77.197.128.117:52888-TCP,1261070288.841083,48,41.177.26.176,77.197.128.117,80,52888,TCP,41.177.26.176-77.197.128.117,13,11744,0.7161478996276855
41.177.26.176:80-77.197.128.117:53339-TCP,1261070289.557231,48,41.177.26.176,77.197.128.117,80,53339,TCP,41.177.26.176-77.197.128.117,11,11593,0.637343168258667
41.177.26.176:80-77.197.128.117:53690-TCP,1261070290.194574,48,41.177.26.176,77.197.128.117,80,53690,TCP,41.177.26.176-77.197.128.117,12,12295,0.804224967956543
41.177.26.176:80-77.197.128.117:54093-TCP,1261070290.998799,48,41.177.26.176,77.197.128.117,80,54093,TCP,41.177.26.176-77.197.128.117,12,12424,0.7375500202178955
41.177.26.176:80-77.197.128.117:54461-TCP,1261070291.736349,48,41.177.26.176,77.197.128.117,80,54461,TCP,41.177.26.176-77.197.128.117,11,11777,0.7088379859924316
41.177.26.176:80-77.197.128.117:54775-TCP,1261070292.445187,48,41.177.26.176,77.197.128.117,80,54775,TCP,41.177.26.176-77.197.128.117,12,11700,0.6967849731445312
41.177.26.176:80-77.197.128.117:55081-TCP,1261070293.141972,48,41.177.26.176,77.197.128.117,80,55081,TCP,41.177.26.176-77.197.128.117,13,11945,0.6134159564971924
41.177.26.176:80-77.197.128.117:55273-TCP,1261070293.755388,48,41.177.26.176,77.197.128.117,80,55273,TCP,41.177.26.176-77.197.128.117,12,12021,0.6379199028015137
41.177.26.176:80-77.197.128.117:55456-TCP,1261070294.393308,48,41.177.26.176,77.197.128.117,80,55456,TCP,41.177.26.176-77.197.128.117,13,11887,0.7345271110534668
41.177.26.176:80-77.197.128.117:55618-TCP,1261070295.127835,48,41.177.26.176,77.197.128.117,80,55618,TCP,41.177.26.176-77.197.128.117,13,9840,1.262948989868164
41.177.26.176:80-77.197.128.117:55881-TCP,1261070296.390784,48,41.177.26.176,77.197.128.117,80,55881,TCP,41.177.26.176-77.197.128.117,12,11832,0.6996109485626221
41.177.26.176:80-77.197.128.117:56006-TCP,1261070297.090395,48,41.177.26.176,77.197.128.117,80,56006,TCP,41.177.26.176-77.197.128.117,9,8898,1.5668210983276367
41.177.26.176:80-77.197.128.117:56256-TCP,1261070298.657216,48,41.177.26.176,77.197.128.117,80,56256,TCP,41.177.26.176-77.197.128.117,13,12851,0.6810808181762695
41.177.26.176:80-77.197.128.117:56355-TCP,1261070299.338297,48,41.177.26.176,77.197.128.117,80,56355,TCP,41.177.26.176-77.197.128.117,12,11665,0.7036681175231934
41.177.26.176:80-77.197.128.117:56490-TCP,1261070300.041965,48,41.177.26.176,77.197.128.117,80,56490,TCP,41.177.26.176-77.197.128.117,12,11644,0.6264870166778564
41.177.26.176:80-77.197.128.117:56597-TCP,1261070300.668452,48,41.177.26.176,77.197.128.117,80,56597,TCP,41.177.26.176-77.197.128.117,13,11692,0.6548709869384766
41.177.26.176:80-77.197.128.117:56696-TCP,1261070301.323323,48,41.177.26.176,77.197.128.117,80,56696,TCP,41.177.26.176-77.197.128.117,13,11612,0.6425440311431885
41.177.26.176:80-77.197.128.117:56807-TCP,1261070301.965867,48,41.177.26.176,77.197.128.117,80,56807,TCP,41.177.26.176-77.197.128.117,12,11806,0.5699529647827148
41.177.26.176:80-77.197.128.117:56889-TCP,1261070302.53582,48,41.177.26.176,77.197.128.117,80,56889,TCP,41.177.26.176-77.197.128.117,14,11745,0.6158339977264404
41.177.26.176:80-77.197.128.117:56958-TCP,1261070303.151654,48,41.177.26.176,77.197.128.117,80,56958,TCP,41.177.26.176-77.197.128.117,12,11649,0.628093957901001
41.177.26.176:80-77.197.128.117:57040-TCP,1261070303.779748,48,41.177.26.176,77.197.128.117,80,57040,TCP,41.177.26.176-77.197.128.117,12,11654,0.6654860973358154
41.177.26.176:80-77.197.128.117:57155-TCP,1261070304.445234,48,41.177.26.176,77.197.128.117,80,57155,TCP,41.177.26.176-77.197.128.117,12,11438,0.5659189224243164
41.177.26.176:80-77.197.128.117:57211-TCP,1261070305.011153,48,41.177.26.176,77.197.128.117,80,57211,TCP,41.177.26.176-77.197.128.117,43,61117,1.783416986465454
41.177.26.176:80-77.197.128.117:57349-TCP,1261070306.79457,48,41.177.26.176,77.197.128.117,80,57349,TCP,41.177.26.176-77.197.128.117,13,12105,0.6827261447906494
41.177.26.176:80-77.197.128.117:57421-TCP,1261070307.477296,48,41.177.26.176,77.197.128.117,80,57421,TCP,41.177.26.176-77.197.128.117,13,11845,0.8023679256439209
41.177.26.176:80-77.197.128.117:57464-TCP,1261070308.279664,48,41.177.26.176,77.197.128.117,80,57464,TCP,41.177.26.176-77.197.128.117,11,12063,0.7205600738525391
41.177.26.176:80-77.197.128.117:57618-TCP,1261070309.000224,48,41.177.26.176,77.197.128.117,80,57618,TCP,41.177.26.176-77.197.128.117,11,12258,0.8125078678131104
41.177.26.176:80-77.197.128.117:57919-TCP,1261070309.812732,48,41.177.26.176,77.197.128.117,80,57919,TCP,41.177.26.176-77.197.128.117,12,12083,0.6365439891815186
41.177.26.176:80-77.197.128.117:58116-TCP,1261070310.449276,48,41.177.26.176,77.197.128.117,80,58116,TCP,41.177.26.176-77.197.128.117,11,11435,138.12445497512817
41.177.26.176:80-77.197.128.117:19474-TCP,1261070448.573731,48,41.177.26.176,77.197.128.117,80,19474,TCP,41.177.26.176-77.197.128.117,11,12057,22.976055145263672
41.177.26.176:80-77.197.128.117:23115-TCP,1261070471.549786,48,41.177.26.176,77.197.128.117,80,23115,TCP,41.177.26.176-77.197.128.117,12,11787,128.17657899856567
41.177.26.176:80-77.197.128.117:45746-TCP,1261070599.726365,48,41.177.26.176,77.197.128.117,80,45746,TCP,41.177.26.176-77.197.128.117,12,11653,20.639672994613647
41.177.26.176:80-77.197.128.117:50312-TCP,1261070620.366038,48,41.177.26.176,77.197.128.117,80,50312,TCP,41.177.26.176-77.197.128.117,13,11669,30.30800485610962
41.177.26.176:80-77.197.128.117:54728-TCP,1261070650.674043,48,41.177.26.176,77.197.128.117,80,54728,TCP,41.177.26.176-77.197.128.117,13,11697,9.700875043869019
41.177.26.176:80-77.197.128.117:56343-TCP,1261070660.374918,48,41.177.26.176,77.197.128.117,80,56343,TCP,41.177.26.176-77.197.128.117,15,11139,6.077691078186035
41.177.26.176:80-77.197.128.117:57458-TCP,1261070666.452609,48,41.177.26.176,77.197.128.117,80,57458,TCP,41.177.26.176-77.197.128.117,11,11631,2.8781049251556396
41.177.26.176:80-77.197.128.117:58165-TCP,1261070669.330714,48,41.177.26.176,77.197.128.117,80,58165,TCP,41.177.26.176-77.197.128.117,12,11765,2.845461130142212
41.177.26.176:80-77.197.128.117:58723-TCP,1261070672.176175,48,41.177.26.176,77.197.128.117,80,58723,TCP,41.177.26.176-77.197.128.117,12,12103,1.7183308601379395
41.177.26.176:80-77.197.128.117:59108-TCP,1261070673.894506,48,41.177.26.176,77.197.128.117,80,59108,TCP,41.177.26.176-77.197.128.117,14,13128,0.750514030456543
41.177.26.176:80-77.197.128.117:59362-TCP,1261070674.64502,48,41.177.26.176,77.197.128.117,80,59362,TCP,41.177.26.176-77.197.128.117,13,12418,1.2328078746795654
41.177.26.176:80-77.197.128.117:59849-TCP,1261070675.877828,48,41.177.26.176,77.197.128.117,80,59849,TCP,41.177.26.176-77.197.128.117,13,11575,0.7122020721435547
41.177.26.176:80-77.197.128.117:60138-TCP,1261070676.59003,48,41.177.26.176,77.197.128.117,80,60138,TCP,41.177.26.176-77.197.128.117,13,11895,1.580759048461914
41.177.26.176:80-77.197.128.117:60644-TCP,1261070678.170789,48,41.177.26.176,77.197.128.117,80,60644,TCP,41.177.26.176-77.197.128.117,13,11969,33.79098105430603
41.177.26.176:80-77.197.128.117:1866-TCP,1261070711.96177,48,41.177.26.176,77.197.128.117,80,1866,TCP,41.177.26.176-77.197.128.117,14,8853,28.851594924926758
41.177.26.176:80-77.197.128.117:7569-TCP,1261070740.813365,48,41.177.26.176,77.197.128.117,80,7569,TCP,41.177.26.176-77.197.128.117,11,11745,30.417937994003296
41.177.26.176:80-77.197.128.117:13896-TCP,1261070771.231303,48,41.177.26.176,77.197.128.117,80,13896,TCP,41.177.26.176-77.197.128.117,12,12253,12.784234046936035
41.177.26.176:80-77.197.128.117:15418-TCP,1261070784.015537,48,41.177.26.176,77.197.128.117,80,15418,TCP,41.177.26.176-77.197.128.117,11,11627,3.9058339595794678
41.177.26.176:80-77.197.128.117:16231-TCP,1261070787.921371,48,41.177.26.176,77.197.128.117,80,16231,TCP,41.177.26.176-77.197.128.117,14,10009,2.533644914627075
41.177.26.176:80-77.197.128.117:16870-TCP,1261070790.455016,48,41.177.26.176,77.197.128.117,80,16870,TCP,41.177.26.176-77.197.128.117,11,11806,2.3385350704193115
41.177.26.176:80-77.197.128.117:17394-TCP,1261070792.793551,48,41.177.26.176,77.197.128.117,80,17394,TCP,41.177.26.176-77.197.128.117,14,11783,2.128498077392578
41.177.26.176:80-77.197.128.117:17837-TCP,1261070794.922049,48,41.177.26.176,77.197.128.117,80,17837,TCP,41.177.26.176-77.197.128.117,12,11824,1.5456418991088867
41.177.26.176:80-77.197.128.117:18196-TCP,1261070796.467691,48,41.177.26.176,77.197.128.117,80,18196,TCP,41.177.26.176-77.197.128.117,13,11666,1.278813123703003
41.177.26.176:80-77.197.128.117:18486-TCP,1261070797.746504,48,41.177.26.176,77.197.128.117,80,18486,TCP,41.177.26.176-77.197.128.117,11,11339,0.0
