five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.117:56610-UDP,1261067956.739352,138,244.3.202.202,244.3.153.117,53,56610,UDP,244.3.202.202-244.3.153.117,1,138,0.09748697280883789
244.3.202.202:53-244.3.153.117:51617-UDP,1261067956.836839,312,244.3.202.202,244.3.153.117,53,51617,UDP,244.3.202.202-244.3.153.117,1,312,0.003535032272338867
244.3.202.202:53-244.3.153.117:50215-UDP,1261067956.840374,130,244.3.202.202,244.3.153.117,53,50215,UDP,244.3.202.202-244.3.153.117,1,130,0.37392711639404297
244.3.202.202:53-244.3.153.117:53889-UDP,1261067957.214301,266,244.3.202.202,244.3.153.117,53,53889,UDP,244.3.202.202-244.3.153.117,1,266,0.003371000289916992
244.3.202.202:53-244.3.153.117:52096-UDP,1261067957.217672,164,244.3.202.202,244.3.153.117,53,52096,UDP,244.3.202.202-244.3.153.117,1,164,0.2985208034515381
244.3.202.202:53-244.3.153.117:50150-UDP,1261067957.516193,281,244.3.202.202,244.3.153.117,53,50150,UDP,244.3.202.202-244.3.153.117,1,281,0.0009410381317138672
244.3.202.202:53-244.3.153.117:53160-UDP,1261067957.517134,256,244.3.202.202,244.3.153.117,53,53160,UDP,244.3.202.202-244.3.153.117,1,256,0.006310939788818359
244.3.202.202:53-244.3.153.117:60010-UDP,1261067957.523445,179,244.3.202.202,244.3.153.117,53,60010,UDP,244.3.202.202-244.3.153.117,1,179,0.0003712177276611328
244.3.202.202:53-244.3.153.117:51164-UDP,1261067957.523816,154,244.3.202.202,244.3.153.117,53,51164,UDP,244.3.202.202-244.3.153.117,1,154,7.162653923034668
244.3.202.202:53-244.3.153.117:55053-UDP,1261067964.68647,305,244.3.202.202,244.3.153.117,53,55053,UDP,244.3.202.202-244.3.153.117,1,305,0.0025298595428466797
244.3.202.202:53-244.3.153.117:64670-UDP,1261067964.689,155,244.3.202.202,244.3.153.117,53,64670,UDP,244.3.202.202-244.3.153.117,1,155,1.1800401210784912
244.3.202.202:53-244.3.153.117:64384-UDP,1261067965.86904,254,244.3.202.202,244.3.153.117,53,64384,UDP,244.3.202.202-244.3.153.117,1,254,0.002580881118774414
244.3.202.202:53-244.3.153.117:60008-UDP,1261067965.871621,152,244.3.202.202,244.3.153.117,53,60008,UDP,244.3.202.202-244.3.153.117,1,152,0.11070108413696289
244.3.202.202:53-244.3.153.117:57004-UDP,1261067965.982322,244,244.3.202.202,244.3.153.117,53,57004,UDP,244.3.202.202-244.3.153.117,1,244,0.0030889511108398438
244.3.202.202:53-244.3.153.117:56829-UDP,1261067965.985411,142,244.3.202.202,244.3.153.117,53,56829,UDP,244.3.202.202-244.3.153.117,1,142,10.861006021499634
244.3.202.202:53-244.3.153.117:61466-UDP,1261067976.846417,224,244.3.202.202,244.3.153.117,53,61466,UDP,244.3.202.202-244.3.153.117,1,224,0.04030895233154297
244.3.202.202:53-244.3.153.117:51817-UDP,1261067976.886726,107,244.3.202.202,244.3.153.117,53,51817,UDP,244.3.202.202-244.3.153.117,1,107,0.7071042060852051
244.3.202.202:53-244.3.153.117:51570-UDP,1261067977.59383,264,244.3.202.202,244.3.153.117,53,51570,UDP,244.3.202.202-244.3.153.117,1,264,0.03684282302856445
244.3.202.202:53-244.3.153.117:60867-UDP,1261067977.630673,255,244.3.202.202,244.3.153.117,53,60867,UDP,244.3.202.202-244.3.153.117,1,255,0.0032291412353515625
244.3.202.202:53-244.3.153.117:60712-UDP,1261067977.633902,198,244.3.202.202,244.3.153.117,53,60712,UDP,244.3.202.202-244.3.153.117,1,198,0.008020877838134766
244.3.202.202:53-244.3.153.117:61109-UDP,1261067977.641923,107,244.3.202.202,244.3.153.117,53,61109,UDP,244.3.202.202-244.3.153.117,1,107,0.1822831630706787
244.3.202.202:53-244.3.153.117:63953-UDP,1261067977.824206,266,244.3.202.202,244.3.153.117,53,63953,UDP,244.3.202.202-244.3.153.117,1,266,0.003622770309448242
244.3.202.202:53-244.3.153.117:57128-UDP,1261067977.827829,148,244.3.202.202,244.3.153.117,53,57128,UDP,244.3.202.202-244.3.153.117,1,148,0.17013216018676758
244.3.202.202:53-244.3.153.117:58094-UDP,1261067977.997961,518,244.3.202.202,244.3.153.117,53,58094,UDP,244.3.202.202-244.3.153.117,1,518,0.0028738975524902344
244.3.202.202:53-244.3.153.117:61266-UDP,1261067978.000835,165,244.3.202.202,244.3.153.117,53,61266,UDP,244.3.202.202-244.3.153.117,1,165,0.2216629981994629
244.3.202.202:53-244.3.153.117:49601-UDP,1261067978.222498,319,244.3.202.202,244.3.153.117,53,49601,UDP,244.3.202.202-244.3.153.117,1,319,0.09586000442504883
244.3.202.202:53-244.3.153.117:52802-UDP,1261067978.318358,75,244.3.202.202,244.3.153.117,53,52802,UDP,244.3.202.202-244.3.153.117,1,75,0.08219313621520996
244.3.202.202:53-244.3.153.117:59360-UDP,1261067978.400551,529,244.3.202.202,244.3.153.117,53,59360,UDP,244.3.202.202-244.3.153.117,1,529,0.0029230117797851562
244.3.202.202:53-244.3.153.117:59960-UDP,1261067978.403474,249,244.3.202.202,244.3.153.117,53,59960,UDP,244.3.202.202-244.3.153.117,1,249,0.5556848049163818
244.3.202.202:53-244.3.153.117:58922-UDP,1261067978.959159,487,244.3.202.202,244.3.153.117,53,58922,UDP,244.3.202.202-244.3.153.117,1,487,0.003031015396118164
244.3.202.202:53-244.3.153.117:60808-UDP,1261067978.96219,207,244.3.202.202,244.3.153.117,53,60808,UDP,244.3.202.202-244.3.153.117,1,207,350.7504651546478
244.3.202.202:53-244.3.153.117:58424-UDP,1261068329.712655,125,244.3.202.202,244.3.153.117,53,58424,UDP,244.3.202.202-244.3.153.117,1,125,860.0837509632111
244.3.202.202:53-244.3.153.117:63943-UDP,1261069189.796406,196,244.3.202.202,244.3.153.117,53,63943,UDP,244.3.202.202-244.3.153.117,1,196,0.002547025680541992
244.3.202.202:53-244.3.153.117:60442-UDP,1261069189.798953,127,244.3.202.202,244.3.153.117,53,60442,UDP,244.3.202.202-244.3.153.117,1,127,0.2129209041595459
244.3.202.202:53-244.3.153.117:62927-UDP,1261069190.011874,240,244.3.202.202,244.3.153.117,53,62927,UDP,244.3.202.202-244.3.153.117,1,240,0.0024449825286865234
244.3.202.202:53-244.3.153.117:61158-UDP,1261069190.014319,155,244.3.202.202,244.3.153.117,53,61158,UDP,244.3.202.202-244.3.153.117,1,155,246.8481321334839
244.3.202.202:53-244.3.153.117:50879-UDP,1261069436.862451,125,244.3.202.202,244.3.153.117,53,50879,UDP,244.3.202.202-244.3.153.117,1,125,1089.0906689167023
244.3.202.202:53-244.3.153.117:56251-UDP,1261070525.95312,125,244.3.202.202,244.3.153.117,53,56251,UDP,244.3.202.202-244.3.153.117,1,125,0.0
