five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33430-244.3.31.75:80-TCP,1261067188.221175,48,244.3.160.239,244.3.31.75,33430,80,TCP,244.3.160.239-244.3.31.75,6,1044,0.03597402572631836
244.3.160.239:33435-244.3.31.75:80-TCP,1261067188.257149,48,244.3.160.239,244.3.31.75,33435,80,TCP,244.3.160.239-244.3.31.75,6,1053,0.00996708869934082
244.3.160.239:33436-244.3.31.75:80-TCP,1261067188.267116,48,244.3.160.239,244.3.31.75,33436,80,TCP,244.3.160.239-244.3.31.75,6,1048,0.0198519229888916
244.3.160.239:33439-244.3.31.75:80-TCP,1261067188.286968,48,244.3.160.239,244.3.31.75,33439,80,TCP,244.3.160.239-244.3.31.75,6,1046,0.0141448974609375
244.3.160.239:33440-244.3.31.75:80-TCP,1261067188.301113,48,244.3.160.239,244.3.31.75,33440,80,TCP,244.3.160.239-244.3.31.75,13,2346,10.754094123840332
244.3.160.239:33552-244.3.31.75:80-TCP,1261067199.055207,48,244.3.160.239,244.3.31.75,33552,80,TCP,244.3.160.239-244.3.31.75,7,1110,33.494961977005005
244.3.160.239:33874-244.3.31.75:80-TCP,1261067232.550169,48,244.3.160.239,244.3.31.75,33874,80,TCP,244.3.160.239-244.3.31.75,16,1692,14.459392070770264
244.3.160.239:33974-244.3.31.75:80-TCP,1261067247.009561,48,244.3.160.239,244.3.31.75,33974,80,TCP,244.3.160.239-244.3.31.75,7,1041,24.681808948516846
244.3.160.239:34139-244.3.31.75:80-TCP,1261067271.69137,48,244.3.160.239,244.3.31.75,34139,80,TCP,244.3.160.239-244.3.31.75,35,2452,21.26159405708313
244.3.160.239:34242-244.3.31.75:80-TCP,1261067292.952964,48,244.3.160.239,244.3.31.75,34242,80,TCP,244.3.160.239-244.3.31.75,7,855,0.3720118999481201
244.3.160.239:34243-244.3.31.75:80-TCP,1261067293.324976,48,244.3.160.239,244.3.31.75,34243,80,TCP,244.3.160.239-244.3.31.75,19,1357,0.4644620418548584
244.3.160.239:34245-244.3.31.75:80-TCP,1261067293.789438,48,244.3.160.239,244.3.31.75,34245,80,TCP,244.3.160.239-244.3.31.75,6,1032,0.02323293685913086
244.3.160.239:34246-244.3.31.75:80-TCP,1261067293.812671,48,244.3.160.239,244.3.31.75,34246,80,TCP,244.3.160.239-244.3.31.75,6,781,0.7956681251525879
244.3.160.239:34249-244.3.31.75:80-TCP,1261067294.608339,48,244.3.160.239,244.3.31.75,34249,80,TCP,244.3.160.239-244.3.31.75,7,920,0.13727283477783203
244.3.160.239:34251-244.3.31.75:80-TCP,1261067294.745612,48,244.3.160.239,244.3.31.75,34251,80,TCP,244.3.160.239-244.3.31.75,6,978,0.0549321174621582
244.3.160.239:34253-244.3.31.75:80-TCP,1261067294.800544,48,244.3.160.239,244.3.31.75,34253,80,TCP,244.3.160.239-244.3.31.75,7,1031,0.07013607025146484
244.3.160.239:34254-244.3.31.75:443-TCP,1261067294.87068,48,244.3.160.239,244.3.31.75,34254,443,TCP,244.3.160.239-244.3.31.75,11,1595,0.16303682327270508
244.3.160.239:34256-244.3.31.75:80-TCP,1261067295.033717,48,244.3.160.239,244.3.31.75,34256,80,TCP,244.3.160.239-244.3.31.75,6,1164,0.06982803344726562
244.3.160.239:34258-244.3.31.75:80-TCP,1261067295.103545,48,244.3.160.239,244.3.31.75,34258,80,TCP,244.3.160.239-244.3.31.75,17,1545,0.04770612716674805
244.3.160.239:34259-244.3.31.75:80-TCP,1261067295.151251,48,244.3.160.239,244.3.31.75,34259,80,TCP,244.3.160.239-244.3.31.75,6,1100,0.3059220314025879
244.3.160.239:34262-244.3.31.75:80-TCP,1261067295.457173,48,244.3.160.239,244.3.31.75,34262,80,TCP,244.3.160.239-244.3.31.75,6,1176,0.048692941665649414
244.3.160.239:34263-244.3.31.75:80-TCP,1261067295.505866,48,244.3.160.239,244.3.31.75,34263,80,TCP,244.3.160.239-244.3.31.75,17,1557,0.08948802947998047
244.3.160.239:34268-244.3.31.75:80-TCP,1261067295.595354,48,244.3.160.239,244.3.31.75,34268,80,TCP,244.3.160.239-244.3.31.75,20,1470,0.018224000930786133
244.3.160.239:34269-244.3.31.75:80-TCP,1261067295.613578,48,244.3.160.239,244.3.31.75,34269,80,TCP,244.3.160.239-244.3.31.75,9,1007,0.005082845687866211
244.3.160.239:34270-244.3.31.75:80-TCP,1261067295.618661,48,244.3.160.239,244.3.31.75,34270,80,TCP,244.3.160.239-244.3.31.75,6,898,0.007583141326904297
244.3.160.239:34272-244.3.31.75:80-TCP,1261067295.626244,48,244.3.160.239,244.3.31.75,34272,80,TCP,244.3.160.239-244.3.31.75,7,925,0.0031168460845947266
244.3.160.239:34273-244.3.31.75:80-TCP,1261067295.629361,48,244.3.160.239,244.3.31.75,34273,80,TCP,244.3.160.239-244.3.31.75,6,885,0.12270808219909668
244.3.160.239:34277-244.3.31.75:80-TCP,1261067295.752069,48,244.3.160.239,244.3.31.75,34277,80,TCP,244.3.160.239-244.3.31.75,6,947,0.010416984558105469
244.3.160.239:34278-244.3.31.75:80-TCP,1261067295.762486,48,244.3.160.239,244.3.31.75,34278,80,TCP,244.3.160.239-244.3.31.75,6,960,0.005357027053833008
244.3.160.239:34279-244.3.31.75:80-TCP,1261067295.767843,48,244.3.160.239,244.3.31.75,34279,80,TCP,244.3.160.239-244.3.31.75,6,949,0.007505893707275391
244.3.160.239:34280-244.3.31.75:80-TCP,1261067295.775349,48,244.3.160.239,244.3.31.75,34280,80,TCP,244.3.160.239-244.3.31.75,6,947,1.0932700634002686
244.3.160.239:34296-244.3.31.75:80-TCP,1261067296.868619,48,244.3.160.239,244.3.31.75,34296,80,TCP,244.3.160.239-244.3.31.75,8,1006,0.004600048065185547
244.3.160.239:34297-244.3.31.75:80-TCP,1261067296.873219,48,244.3.160.239,244.3.31.75,34297,80,TCP,244.3.160.239-244.3.31.75,6,928,0.19599390029907227
244.3.160.239:34301-244.3.31.75:80-TCP,1261067297.069213,48,244.3.160.239,244.3.31.75,34301,80,TCP,244.3.160.239-244.3.31.75,6,861,0.7382349967956543
244.3.160.239:34303-244.3.31.75:80-TCP,1261067297.807448,48,244.3.160.239,244.3.31.75,34303,80,TCP,244.3.160.239-244.3.31.75,6,873,2.561033010482788
244.3.160.239:34305-244.3.31.75:80-TCP,1261067300.368481,48,244.3.160.239,244.3.31.75,34305,80,TCP,244.3.160.239-244.3.31.75,6,861,15.833325147628784
244.3.160.239:34321-244.3.31.75:80-TCP,1261067316.201806,48,244.3.160.239,244.3.31.75,34321,80,TCP,244.3.160.239-244.3.31.75,6,663,4.888290882110596
244.3.160.239:34372-244.3.31.75:80-TCP,1261067321.090097,48,244.3.160.239,244.3.31.75,34372,80,TCP,244.3.160.239-244.3.31.75,16,1692,0.5882179737091064
244.3.160.239:34392-244.3.31.75:80-TCP,1261067321.678315,48,244.3.160.239,244.3.31.75,34392,80,TCP,244.3.160.239-244.3.31.75,7,988,0.2969400882720947
244.3.160.239:34404-244.3.31.75:80-TCP,1261067321.975255,48,244.3.160.239,244.3.31.75,34404,80,TCP,244.3.160.239-244.3.31.75,19,1451,0.1026458740234375
244.3.160.239:34412-244.3.31.75:80-TCP,1261067322.077901,48,244.3.160.239,244.3.31.75,34412,80,TCP,244.3.160.239-244.3.31.75,7,1283,0.0012791156768798828
244.3.160.239:34413-244.3.31.75:80-TCP,1261067322.07918,48,244.3.160.239,244.3.31.75,34413,80,TCP,244.3.160.239-244.3.31.75,6,806,1.3286070823669434
244.3.160.239:34456-244.3.31.75:443-TCP,1261067323.407787,48,244.3.160.239,244.3.31.75,34456,443,TCP,244.3.160.239-244.3.31.75,11,1739,0.13192391395568848
244.3.160.239:34458-244.3.31.75:80-TCP,1261067323.539711,48,244.3.160.239,244.3.31.75,34458,80,TCP,244.3.160.239-244.3.31.75,6,1375,0.01273798942565918
244.3.160.239:34459-244.3.31.75:80-TCP,1261067323.552449,48,244.3.160.239,244.3.31.75,34459,80,TCP,244.3.160.239-244.3.31.75,56,3316,0.8650059700012207
244.3.160.239:34485-244.3.31.75:80-TCP,1261067324.417455,48,244.3.160.239,244.3.31.75,34485,80,TCP,244.3.160.239-244.3.31.75,6,979,0.020184040069580078
244.3.160.239:34487-244.3.31.75:80-TCP,1261067324.437639,48,244.3.160.239,244.3.31.75,34487,80,TCP,244.3.160.239-244.3.31.75,20,1564,0.0008299350738525391
244.3.160.239:34488-244.3.31.75:80-TCP,1261067324.438469,48,244.3.160.239,244.3.31.75,34488,80,TCP,244.3.160.239-244.3.31.75,6,992,0.052546024322509766
244.3.160.239:34489-244.3.31.75:80-TCP,1261067324.491015,48,244.3.160.239,244.3.31.75,34489,80,TCP,244.3.160.239-244.3.31.75,7,1028,0.01209402084350586
244.3.160.239:34490-244.3.31.75:80-TCP,1261067324.503109,48,244.3.160.239,244.3.31.75,34490,80,TCP,244.3.160.239-244.3.31.75,9,1101,0.02387690544128418
244.3.160.239:34491-244.3.31.75:80-TCP,1261067324.526986,48,244.3.160.239,244.3.31.75,34491,80,TCP,244.3.160.239-244.3.31.75,6,983,0.02213001251220703
244.3.160.239:34493-244.3.31.75:80-TCP,1261067324.549116,48,244.3.160.239,244.3.31.75,34493,80,TCP,244.3.160.239-244.3.31.75,6,1021,0.0029850006103515625
244.3.160.239:34494-244.3.31.75:80-TCP,1261067324.552101,48,244.3.160.239,244.3.31.75,34494,80,TCP,244.3.160.239-244.3.31.75,6,1025,0.0016260147094726562
244.3.160.239:34495-244.3.31.75:80-TCP,1261067324.553727,48,244.3.160.239,244.3.31.75,34495,80,TCP,244.3.160.239-244.3.31.75,6,1038,0.00017905235290527344
244.3.160.239:34496-244.3.31.75:80-TCP,1261067324.553906,48,244.3.160.239,244.3.31.75,34496,80,TCP,244.3.160.239-244.3.31.75,6,1017,0.0013430118560791016
244.3.160.239:34497-244.3.31.75:80-TCP,1261067324.555249,48,244.3.160.239,244.3.31.75,34497,80,TCP,244.3.160.239-244.3.31.75,6,1021,0.0001690387725830078
244.3.160.239:34498-244.3.31.75:80-TCP,1261067324.555418,48,244.3.160.239,244.3.31.75,34498,80,TCP,244.3.160.239-244.3.31.75,6,1025,0.04654407501220703
244.3.160.239:34503-244.3.31.75:80-TCP,1261067324.601962,48,244.3.160.239,244.3.31.75,34503,80,TCP,244.3.160.239-244.3.31.75,8,1100,0.0008490085601806641
244.3.160.239:34504-244.3.31.75:80-TCP,1261067324.602811,48,244.3.160.239,244.3.31.75,34504,80,TCP,244.3.160.239-244.3.31.75,6,1022,0.056099891662597656
244.3.160.239:34505-244.3.31.75:80-TCP,1261067324.658911,48,244.3.160.239,244.3.31.75,34505,80,TCP,244.3.160.239-244.3.31.75,6,1028,0.0009989738464355469
244.3.160.239:34506-244.3.31.75:80-TCP,1261067324.65991,48,244.3.160.239,244.3.31.75,34506,80,TCP,244.3.160.239-244.3.31.75,6,1025,0.0009081363677978516
244.3.160.239:34507-244.3.31.75:80-TCP,1261067324.660818,48,244.3.160.239,244.3.31.75,34507,80,TCP,244.3.160.239-244.3.31.75,6,1029,0.00047779083251953125
244.3.160.239:34508-244.3.31.75:80-TCP,1261067324.661296,48,244.3.160.239,244.3.31.75,34508,80,TCP,244.3.160.239-244.3.31.75,6,1024,0.0012691020965576172
244.3.160.239:34509-244.3.31.75:80-TCP,1261067324.662565,48,244.3.160.239,244.3.31.75,34509,80,TCP,244.3.160.239-244.3.31.75,6,1017,0.001277923583984375
244.3.160.239:34510-244.3.31.75:80-TCP,1261067324.663843,48,244.3.160.239,244.3.31.75,34510,80,TCP,244.3.160.239-244.3.31.75,7,1065,0.03178715705871582
244.3.160.239:34511-244.3.31.75:80-TCP,1261067324.69563,48,244.3.160.239,244.3.31.75,34511,80,TCP,244.3.160.239-244.3.31.75,7,1064,0.05589890480041504
244.3.160.239:34512-244.3.31.75:80-TCP,1261067324.751529,48,244.3.160.239,244.3.31.75,34512,80,TCP,244.3.160.239-244.3.31.75,6,1029,7.275849103927612
244.3.160.239:34576-244.3.31.75:80-TCP,1261067332.027378,48,244.3.160.239,244.3.31.75,34576,80,TCP,244.3.160.239-244.3.31.75,7,1155,0.5702588558197021
244.3.160.239:34591-244.3.31.75:80-TCP,1261067332.597637,48,244.3.160.239,244.3.31.75,34591,80,TCP,244.3.160.239-244.3.31.75,7,1053,24.74109697341919
244.3.160.239:34796-244.3.31.75:80-TCP,1261067357.338734,48,244.3.160.239,244.3.31.75,34796,80,TCP,244.3.160.239-244.3.31.75,7,913,0.4610099792480469
244.3.160.239:34797-244.3.31.75:80-TCP,1261067357.799744,48,244.3.160.239,244.3.31.75,34797,80,TCP,244.3.160.239-244.3.31.75,6,971,0.16138100624084473
244.3.160.239:34798-244.3.31.75:80-TCP,1261067357.961125,48,244.3.160.239,244.3.31.75,34798,80,TCP,244.3.160.239-244.3.31.75,6,1085,0.844224214553833
244.3.160.239:34800-244.3.31.75:80-TCP,1261067358.805349,48,244.3.160.239,244.3.31.75,34800,80,TCP,244.3.160.239-244.3.31.75,6,1161,0.14768385887145996
244.3.160.239:34801-244.3.31.75:80-TCP,1261067358.953033,48,244.3.160.239,244.3.31.75,34801,80,TCP,244.3.160.239-244.3.31.75,7,1142,0.11418509483337402
244.3.160.239:34802-244.3.31.75:80-TCP,1261067359.067218,48,244.3.160.239,244.3.31.75,34802,80,TCP,244.3.160.239-244.3.31.75,7,1049,0.1445598602294922
244.3.160.239:34803-244.3.31.75:80-TCP,1261067359.211778,48,244.3.160.239,244.3.31.75,34803,80,TCP,244.3.160.239-244.3.31.75,7,1041,0.19548511505126953
244.3.160.239:34804-244.3.31.75:80-TCP,1261067359.407263,48,244.3.160.239,244.3.31.75,34804,80,TCP,244.3.160.239-244.3.31.75,19,1551,0.15537691116333008
244.3.160.239:34805-244.3.31.75:80-TCP,1261067359.56264,48,244.3.160.239,244.3.31.75,34805,80,TCP,244.3.160.239-244.3.31.75,7,1355,0.05925703048706055
244.3.160.239:34806-244.3.31.75:80-TCP,1261067359.621897,48,244.3.160.239,244.3.31.75,34806,80,TCP,244.3.160.239-244.3.31.75,6,1226,0.0034520626068115234
244.3.160.239:34807-244.3.31.75:80-TCP,1261067359.625349,48,244.3.160.239,244.3.31.75,34807,80,TCP,244.3.160.239-244.3.31.75,6,975,0.08522605895996094
244.3.160.239:34808-244.3.31.75:80-TCP,1261067359.710575,48,244.3.160.239,244.3.31.75,34808,80,TCP,244.3.160.239-244.3.31.75,6,1093,0.5379388332366943
244.3.160.239:34810-244.3.31.75:80-TCP,1261067360.248514,48,244.3.160.239,244.3.31.75,34810,80,TCP,244.3.160.239-244.3.31.75,7,1734,0.0022771358489990234
244.3.160.239:34811-244.3.31.75:80-TCP,1261067360.250791,48,244.3.160.239,244.3.31.75,34811,80,TCP,244.3.160.239-244.3.31.75,6,1133,0.300570011138916
244.3.160.239:34813-244.3.31.75:80-TCP,1261067360.551361,48,244.3.160.239,244.3.31.75,34813,80,TCP,244.3.160.239-244.3.31.75,6,1169,0.13228487968444824
244.3.160.239:34814-244.3.31.75:443-TCP,1261067360.683646,48,244.3.160.239,244.3.31.75,34814,443,TCP,244.3.160.239-244.3.31.75,11,1803,0.06678915023803711
244.3.160.239:34815-244.3.31.75:80-TCP,1261067360.750435,48,244.3.160.239,244.3.31.75,34815,80,TCP,244.3.160.239-244.3.31.75,17,1550,0.03346991539001465
244.3.160.239:34816-244.3.31.75:80-TCP,1261067360.783905,48,244.3.160.239,244.3.31.75,34816,80,TCP,244.3.160.239-244.3.31.75,6,1358,0.08787107467651367
244.3.160.239:34817-244.3.31.75:80-TCP,1261067360.871776,48,244.3.160.239,244.3.31.75,34817,80,TCP,244.3.160.239-244.3.31.75,17,1739,0.0747218132019043
244.3.160.239:34818-244.3.31.75:80-TCP,1261067360.946498,48,244.3.160.239,244.3.31.75,34818,80,TCP,244.3.160.239-244.3.31.75,6,866,0.10796213150024414
244.3.160.239:34819-244.3.31.75:443-TCP,1261067361.05446,48,244.3.160.239,244.3.31.75,34819,443,TCP,244.3.160.239-244.3.31.75,11,2123,0.05405402183532715
244.3.160.239:34820-244.3.31.75:80-TCP,1261067361.108514,48,244.3.160.239,244.3.31.75,34820,80,TCP,244.3.160.239-244.3.31.75,6,940,0.003695964813232422
244.3.160.239:34821-244.3.31.75:80-TCP,1261067361.11221,48,244.3.160.239,244.3.31.75,34821,80,TCP,244.3.160.239-244.3.31.75,6,953,0.0035889148712158203
244.3.160.239:34822-244.3.31.75:80-TCP,1261067361.115799,48,244.3.160.239,244.3.31.75,34822,80,TCP,244.3.160.239-244.3.31.75,6,942,0.003826141357421875
244.3.160.239:34823-244.3.31.75:80-TCP,1261067361.119625,48,244.3.160.239,244.3.31.75,34823,80,TCP,244.3.160.239-244.3.31.75,6,940,0.05115699768066406
244.3.160.239:34824-244.3.31.75:80-TCP,1261067361.170782,48,244.3.160.239,244.3.31.75,34824,80,TCP,244.3.160.239-244.3.31.75,7,1810,0.022783994674682617
244.3.160.239:34825-244.3.31.75:80-TCP,1261067361.193566,48,244.3.160.239,244.3.31.75,34825,80,TCP,244.3.160.239-244.3.31.75,6,1079,0.0023288726806640625
244.3.160.239:34826-244.3.31.75:80-TCP,1261067361.195895,48,244.3.160.239,244.3.31.75,34826,80,TCP,244.3.160.239-244.3.31.75,74,4431,0.5877771377563477
244.3.160.239:34834-244.3.31.75:80-TCP,1261067361.783672,48,244.3.160.239,244.3.31.75,34834,80,TCP,244.3.160.239-244.3.31.75,20,1664,0.0040318965911865234
244.3.160.239:34835-244.3.31.75:80-TCP,1261067361.787704,48,244.3.160.239,244.3.31.75,34835,80,TCP,244.3.160.239-244.3.31.75,6,1092,0.013750076293945312
244.3.160.239:34836-244.3.31.75:80-TCP,1261067361.801454,48,244.3.160.239,244.3.31.75,34836,80,TCP,244.3.160.239-244.3.31.75,7,1119,0.003938913345336914
244.3.160.239:34837-244.3.31.75:80-TCP,1261067361.805393,48,244.3.160.239,244.3.31.75,34837,80,TCP,244.3.160.239-244.3.31.75,9,1201,0.1795511245727539
244.3.160.239:34848-244.3.31.75:80-TCP,1261067361.984944,48,244.3.160.239,244.3.31.75,34848,80,TCP,244.3.160.239-244.3.31.75,6,1379,0.03026580810546875
244.3.160.239:34853-244.3.31.75:80-TCP,1261067362.01521,48,244.3.160.239,244.3.31.75,34853,80,TCP,244.3.160.239-244.3.31.75,6,1122,0.0014731884002685547
244.3.160.239:34854-244.3.31.75:80-TCP,1261067362.016683,48,244.3.160.239,244.3.31.75,34854,80,TCP,244.3.160.239-244.3.31.75,6,1392,0.0030639171600341797
244.3.160.239:34855-244.3.31.75:80-TCP,1261067362.019747,48,244.3.160.239,244.3.31.75,34855,80,TCP,244.3.160.239-244.3.31.75,8,1200,0.012672901153564453
244.3.160.239:34857-244.3.31.75:80-TCP,1261067362.03242,48,244.3.160.239,244.3.31.75,34857,80,TCP,244.3.160.239-244.3.31.75,6,1388,0.017525196075439453
244.3.160.239:34859-244.3.31.75:80-TCP,1261067362.049945,48,244.3.160.239,244.3.31.75,34859,80,TCP,244.3.160.239-244.3.31.75,6,1381,0.010561943054199219
244.3.160.239:34860-244.3.31.75:80-TCP,1261067362.060507,48,244.3.160.239,244.3.31.75,34860,80,TCP,244.3.160.239-244.3.31.75,6,1383,0.017038822174072266
244.3.160.239:34861-244.3.31.75:80-TCP,1261067362.077546,48,244.3.160.239,244.3.31.75,34861,80,TCP,244.3.160.239-244.3.31.75,6,1371,0.0012850761413574219
244.3.160.239:34862-244.3.31.75:80-TCP,1261067362.078831,48,244.3.160.239,244.3.31.75,34862,80,TCP,244.3.160.239-244.3.31.75,6,1375,0.0015680789947509766
244.3.160.239:34863-244.3.31.75:80-TCP,1261067362.080399,48,244.3.160.239,244.3.31.75,34863,80,TCP,244.3.160.239-244.3.31.75,6,1367,0.0005660057067871094
244.3.160.239:34864-244.3.31.75:80-TCP,1261067362.080965,48,244.3.160.239,244.3.31.75,34864,80,TCP,244.3.160.239-244.3.31.75,6,1388,0.0013539791107177734
244.3.160.239:34865-244.3.31.75:80-TCP,1261067362.082319,48,244.3.160.239,244.3.31.75,34865,80,TCP,244.3.160.239-244.3.31.75,6,1375,0.0002090930938720703
244.3.160.239:34866-244.3.31.75:80-TCP,1261067362.082528,48,244.3.160.239,244.3.31.75,34866,80,TCP,244.3.160.239-244.3.31.75,6,1371,0.010599851608276367
244.3.160.239:34868-244.3.31.75:80-TCP,1261067362.093128,48,244.3.160.239,244.3.31.75,34868,80,TCP,244.3.160.239-244.3.31.75,6,1378,0.0015411376953125
244.3.160.239:34869-244.3.31.75:80-TCP,1261067362.094669,48,244.3.160.239,244.3.31.75,34869,80,TCP,244.3.160.239-244.3.31.75,6,1375,0.0006639957427978516
244.3.160.239:34870-244.3.31.75:80-TCP,1261067362.095333,48,244.3.160.239,244.3.31.75,34870,80,TCP,244.3.160.239-244.3.31.75,6,1374,0.0012819766998291016
244.3.160.239:34871-244.3.31.75:80-TCP,1261067362.096615,48,244.3.160.239,244.3.31.75,34871,80,TCP,244.3.160.239-244.3.31.75,6,1379,0.00956583023071289
244.3.160.239:34872-244.3.31.75:80-TCP,1261067362.106181,48,244.3.160.239,244.3.31.75,34872,80,TCP,244.3.160.239-244.3.31.75,6,1367,0.0028231143951416016
244.3.160.239:34873-244.3.31.75:80-TCP,1261067362.109004,48,244.3.160.239,244.3.31.75,34873,80,TCP,244.3.160.239-244.3.31.75,7,1415,0.0015740394592285156
244.3.160.239:34874-244.3.31.75:80-TCP,1261067362.110578,48,244.3.160.239,244.3.31.75,34874,80,TCP,244.3.160.239-244.3.31.75,7,1414,0.1469860076904297
244.3.160.239:34879-244.3.31.75:80-TCP,1261067362.257564,48,244.3.160.239,244.3.31.75,34879,80,TCP,244.3.160.239-244.3.31.75,6,1379,0.32594895362854004
244.3.160.239:34880-244.3.31.75:80-TCP,1261067362.583513,48,244.3.160.239,244.3.31.75,34880,80,TCP,244.3.160.239-244.3.31.75,6,1055,0.685662031173706
244.3.160.239:34882-244.3.31.75:80-TCP,1261067363.269175,48,244.3.160.239,244.3.31.75,34882,80,TCP,244.3.160.239-244.3.31.75,6,1213,0.540179967880249
244.3.160.239:34887-244.3.31.75:80-TCP,1261067363.809355,48,244.3.160.239,244.3.31.75,34887,80,TCP,244.3.160.239-244.3.31.75,7,1401,0.32019591331481934
244.3.160.239:34898-244.3.31.75:80-TCP,1261067364.129551,48,244.3.160.239,244.3.31.75,34898,80,TCP,244.3.160.239-244.3.31.75,19,1641,0.0512690544128418
244.3.160.239:34901-244.3.31.75:80-TCP,1261067364.18082,48,244.3.160.239,244.3.31.75,34901,80,TCP,244.3.160.239-244.3.31.75,6,1010,0.003537893295288086
244.3.160.239:34902-244.3.31.75:80-TCP,1261067364.184358,48,244.3.160.239,244.3.31.75,34902,80,TCP,244.3.160.239-244.3.31.75,7,1524,0.46519923210144043
244.3.160.239:34912-244.3.31.75:443-TCP,1261067364.649557,48,244.3.160.239,244.3.31.75,34912,443,TCP,244.3.160.239-244.3.31.75,11,1883,0.12431693077087402
244.3.160.239:34913-244.3.31.75:80-TCP,1261067364.773874,48,244.3.160.239,244.3.31.75,34913,80,TCP,244.3.160.239-244.3.31.75,6,1454,0.01735687255859375
244.3.160.239:34914-244.3.31.75:80-TCP,1261067364.791231,48,244.3.160.239,244.3.31.75,34914,80,TCP,244.3.160.239-244.3.31.75,11,1595,0.24524998664855957
244.3.160.239:34919-244.3.31.75:80-TCP,1261067365.036481,48,244.3.160.239,244.3.31.75,34919,80,TCP,244.3.160.239-244.3.31.75,6,866,0.14906001091003418
244.3.160.239:34922-244.3.31.75:80-TCP,1261067365.185541,48,244.3.160.239,244.3.31.75,34922,80,TCP,244.3.160.239-244.3.31.75,6,1184,0.10102701187133789
244.3.160.239:34927-244.3.31.75:80-TCP,1261067365.286568,48,244.3.160.239,244.3.31.75,34927,80,TCP,244.3.160.239-244.3.31.75,20,1754,0.0006070137023925781
244.3.160.239:34928-244.3.31.75:80-TCP,1261067365.287175,48,244.3.160.239,244.3.31.75,34928,80,TCP,244.3.160.239-244.3.31.75,6,1197,0.045356035232543945
244.3.160.239:34930-244.3.31.75:80-TCP,1261067365.332531,48,244.3.160.239,244.3.31.75,34930,80,TCP,244.3.160.239-244.3.31.75,9,1306,0.03193497657775879
