five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-241.82.197.177:14289-TCP,1261067641.180614,64,244.3.160.239,241.82.197.177,80,14289,TCP,244.3.160.239-241.82.197.177,86,77535,0.6812059879302979
244.3.160.239:80-241.82.197.177:8916-TCP,1261067641.86182,64,244.3.160.239,241.82.197.177,80,8916,TCP,244.3.160.239-241.82.197.177,18,15065,1.485016107559204
244.3.160.239:80-241.82.197.177:15445-TCP,1261067643.346836,64,244.3.160.239,241.82.197.177,80,15445,TCP,244.3.160.239-241.82.197.177,58,50592,2.3852288722991943
244.3.160.239:80-241.82.197.177:13777-TCP,1261067645.732065,64,244.3.160.239,241.82.197.177,80,13777,TCP,244.3.160.239-241.82.197.177,17,12043,1.3553071022033691
244.3.160.239:80-241.82.197.177:11271-TCP,1261067647.087372,64,244.3.160.239,241.82.197.177,80,11271,TCP,244.3.160.239-241.82.197.177,475,490519,12.537230014801025
244.3.160.239:80-241.82.197.177:11831-TCP,1261067659.624602,64,244.3.160.239,241.82.197.177,80,11831,TCP,244.3.160.239-241.82.197.177,5,886,2.8224949836730957
244.3.160.239:80-241.82.197.177:6674-TCP,1261067662.447097,64,244.3.160.239,241.82.197.177,80,6674,TCP,244.3.160.239-241.82.197.177,7,2050,0.6207849979400635
244.3.160.239:80-241.82.197.177:10994-TCP,1261067663.067882,64,244.3.160.239,241.82.197.177,80,10994,TCP,244.3.160.239-241.82.197.177,9,6994,0.7675189971923828
244.3.160.239:80-241.82.197.177:2581-TCP,1261067663.835401,64,244.3.160.239,241.82.197.177,80,2581,TCP,244.3.160.239-241.82.197.177,6,1555,0.3732008934020996
244.3.160.239:80-241.82.197.177:15669-TCP,1261067664.208602,64,244.3.160.239,241.82.197.177,80,15669,TCP,244.3.160.239-241.82.197.177,10,7181,0.1331770420074463
244.3.160.239:80-241.82.197.177:12037-TCP,1261067664.341779,64,244.3.160.239,241.82.197.177,80,12037,TCP,244.3.160.239-241.82.197.177,6,581,0.5562000274658203
244.3.160.239:80-241.82.197.177:5054-TCP,1261067664.897979,64,244.3.160.239,241.82.197.177,80,5054,TCP,244.3.160.239-241.82.197.177,6,585,0.028049945831298828
244.3.160.239:80-241.82.197.177:11071-TCP,1261067664.926029,64,244.3.160.239,241.82.197.177,80,11071,TCP,244.3.160.239-241.82.197.177,13,9153,0.5097439289093018
244.3.160.239:80-241.82.197.177:10925-TCP,1261067665.435773,64,244.3.160.239,241.82.197.177,80,10925,TCP,244.3.160.239-241.82.197.177,6,694,0.22872018814086914
244.3.160.239:80-241.82.197.177:14932-TCP,1261067665.664493,64,244.3.160.239,241.82.197.177,80,14932,TCP,244.3.160.239-241.82.197.177,6,695,0.25064682960510254
244.3.160.239:80-241.82.197.177:7174-TCP,1261067665.91514,64,244.3.160.239,241.82.197.177,80,7174,TCP,244.3.160.239-241.82.197.177,6,1136,0.2288980484008789
244.3.160.239:80-241.82.197.177:3655-TCP,1261067666.144038,64,244.3.160.239,241.82.197.177,80,3655,TCP,244.3.160.239-241.82.197.177,6,852,0.20449399948120117
244.3.160.239:80-241.82.197.177:12872-TCP,1261067666.348532,64,244.3.160.239,241.82.197.177,80,12872,TCP,244.3.160.239-241.82.197.177,6,1579,0.4214949607849121
244.3.160.239:80-241.82.197.177:13304-TCP,1261067666.770027,64,244.3.160.239,241.82.197.177,80,13304,TCP,244.3.160.239-241.82.197.177,6,1179,0.09022116661071777
244.3.160.239:80-241.82.197.177:7007-TCP,1261067666.860248,64,244.3.160.239,241.82.197.177,80,7007,TCP,244.3.160.239-241.82.197.177,6,1533,0.39084291458129883
244.3.160.239:80-241.82.197.177:10269-TCP,1261067667.251091,64,244.3.160.239,241.82.197.177,80,10269,TCP,244.3.160.239-241.82.197.177,6,1611,0.2777829170227051
244.3.160.239:80-241.82.197.177:5301-TCP,1261067667.528874,64,244.3.160.239,241.82.197.177,80,5301,TCP,244.3.160.239-241.82.197.177,129,120570,0.32359814643859863
244.3.160.239:80-241.82.197.177:16274-TCP,1261067667.852472,64,244.3.160.239,241.82.197.177,80,16274,TCP,244.3.160.239-241.82.197.177,8,4273,0.524061918258667
244.3.160.239:80-241.82.197.177:7610-TCP,1261067668.376534,64,244.3.160.239,241.82.197.177,80,7610,TCP,244.3.160.239-241.82.197.177,6,1454,0.5132570266723633
244.3.160.239:80-241.82.197.177:6193-TCP,1261067668.889791,64,244.3.160.239,241.82.197.177,80,6193,TCP,244.3.160.239-241.82.197.177,6,1072,0.4732069969177246
244.3.160.239:80-241.82.197.177:13747-TCP,1261067669.362998,64,244.3.160.239,241.82.197.177,80,13747,TCP,244.3.160.239-241.82.197.177,25,20896,0.9636070728302002
244.3.160.239:80-241.82.197.177:8939-TCP,1261067670.326605,64,244.3.160.239,241.82.197.177,80,8939,TCP,244.3.160.239-241.82.197.177,22,17138,0.3367798328399658
244.3.160.239:80-241.82.197.177:4751-TCP,1261067670.663385,64,244.3.160.239,241.82.197.177,80,4751,TCP,244.3.160.239-241.82.197.177,30,24181,0.6749069690704346
244.3.160.239:80-241.82.197.177:9643-TCP,1261067671.338292,64,244.3.160.239,241.82.197.177,80,9643,TCP,244.3.160.239-241.82.197.177,33,27607,0.6992142200469971
244.3.160.239:80-241.82.197.177:12352-TCP,1261067672.037506,64,244.3.160.239,241.82.197.177,80,12352,TCP,244.3.160.239-241.82.197.177,32,27682,1.080570936203003
244.3.160.239:80-241.82.197.177:5137-TCP,1261067673.118077,64,244.3.160.239,241.82.197.177,80,5137,TCP,244.3.160.239-241.82.197.177,14,11474,0.6607120037078857
244.3.160.239:80-241.82.197.177:14214-TCP,1261067673.778789,64,244.3.160.239,241.82.197.177,80,14214,TCP,244.3.160.239-241.82.197.177,6,2093,0.702470064163208
244.3.160.239:80-241.82.197.177:3550-TCP,1261067674.481259,64,244.3.160.239,241.82.197.177,80,3550,TCP,244.3.160.239-241.82.197.177,7,1838,0.5738258361816406
244.3.160.239:80-241.82.197.177:6556-TCP,1261067675.055085,64,244.3.160.239,241.82.197.177,80,6556,TCP,244.3.160.239-241.82.197.177,7,1983,0.9939329624176025
244.3.160.239:80-241.82.197.177:11487-TCP,1261067676.049018,64,244.3.160.239,241.82.197.177,80,11487,TCP,244.3.160.239-241.82.197.177,64,64083,5.577383995056152
244.3.160.239:80-241.82.197.177:4631-TCP,1261067681.626402,64,244.3.160.239,241.82.197.177,80,4631,TCP,244.3.160.239-241.82.197.177,6,1169,0.3590700626373291
244.3.160.239:80-241.82.197.177:7865-TCP,1261067681.985472,64,244.3.160.239,241.82.197.177,80,7865,TCP,244.3.160.239-241.82.197.177,6,1115,0.22107195854187012
244.3.160.239:80-241.82.197.177:7640-TCP,1261067682.206544,64,244.3.160.239,241.82.197.177,80,7640,TCP,244.3.160.239-241.82.197.177,6,1157,0.2789461612701416
244.3.160.239:80-241.82.197.177:10200-TCP,1261067682.48549,64,244.3.160.239,241.82.197.177,80,10200,TCP,244.3.160.239-241.82.197.177,6,1132,0.18012595176696777
244.3.160.239:80-241.82.197.177:15795-TCP,1261067682.665616,64,244.3.160.239,241.82.197.177,80,15795,TCP,244.3.160.239-241.82.197.177,6,1415,0.3862910270690918
244.3.160.239:80-241.82.197.177:13118-TCP,1261067683.051907,64,244.3.160.239,241.82.197.177,80,13118,TCP,244.3.160.239-241.82.197.177,6,823,0.008322000503540039
244.3.160.239:80-241.82.197.177:9983-TCP,1261067683.060229,64,244.3.160.239,241.82.197.177,80,9983,TCP,244.3.160.239-241.82.197.177,6,1538,0.5237128734588623
244.3.160.239:80-241.82.197.177:3496-TCP,1261067683.583942,64,244.3.160.239,241.82.197.177,80,3496,TCP,244.3.160.239-241.82.197.177,6,925,0.019917011260986328
244.3.160.239:80-241.82.197.177:7646-TCP,1261067683.603859,64,244.3.160.239,241.82.197.177,80,7646,TCP,244.3.160.239-241.82.197.177,6,1418,0.4467301368713379
244.3.160.239:80-241.82.197.177:13584-TCP,1261067684.050589,64,244.3.160.239,241.82.197.177,80,13584,TCP,244.3.160.239-241.82.197.177,6,850,0.23099493980407715
244.3.160.239:80-241.82.197.177:7237-TCP,1261067684.281584,64,244.3.160.239,241.82.197.177,80,7237,TCP,244.3.160.239-241.82.197.177,6,1435,0.2647440433502197
244.3.160.239:80-241.82.197.177:5552-TCP,1261067684.546328,64,244.3.160.239,241.82.197.177,80,5552,TCP,244.3.160.239-241.82.197.177,6,1042,0.2644479274749756
244.3.160.239:80-241.82.197.177:12875-TCP,1261067684.810776,64,244.3.160.239,241.82.197.177,80,12875,TCP,244.3.160.239-241.82.197.177,6,1478,0.2136061191558838
244.3.160.239:80-241.82.197.177:15561-TCP,1261067685.024382,64,244.3.160.239,241.82.197.177,80,15561,TCP,244.3.160.239-241.82.197.177,6,1410,0.28659892082214355
244.3.160.239:80-241.82.197.177:7182-TCP,1261067685.310981,64,244.3.160.239,241.82.197.177,80,7182,TCP,244.3.160.239-241.82.197.177,6,1548,0.1569499969482422
244.3.160.239:80-241.82.197.177:5676-TCP,1261067685.467931,64,244.3.160.239,241.82.197.177,80,5676,TCP,244.3.160.239-241.82.197.177,6,1502,0.3267340660095215
244.3.160.239:80-241.82.197.177:4122-TCP,1261067685.794665,64,244.3.160.239,241.82.197.177,80,4122,TCP,244.3.160.239-241.82.197.177,6,1696,0.27065086364746094
244.3.160.239:80-241.82.197.177:10842-TCP,1261067686.065316,64,244.3.160.239,241.82.197.177,80,10842,TCP,244.3.160.239-241.82.197.177,6,1654,0.30767011642456055
244.3.160.239:80-241.82.197.177:7721-TCP,1261067686.372986,64,244.3.160.239,241.82.197.177,80,7721,TCP,244.3.160.239-241.82.197.177,6,1089,0.22505784034729004
244.3.160.239:80-241.82.197.177:3700-TCP,1261067686.598044,64,244.3.160.239,241.82.197.177,80,3700,TCP,244.3.160.239-241.82.197.177,6,1080,0.22630715370178223
244.3.160.239:80-241.82.197.177:9104-TCP,1261067686.824351,64,244.3.160.239,241.82.197.177,80,9104,TCP,244.3.160.239-241.82.197.177,6,993,0.40360498428344727
244.3.160.239:80-241.82.197.177:2214-TCP,1261067687.227956,64,244.3.160.239,241.82.197.177,80,2214,TCP,244.3.160.239-241.82.197.177,6,993,0.22485804557800293
244.3.160.239:80-241.82.197.177:10251-TCP,1261067687.452814,64,244.3.160.239,241.82.197.177,80,10251,TCP,244.3.160.239-241.82.197.177,6,1157,0.26166200637817383
244.3.160.239:80-241.82.197.177:5466-TCP,1261067687.714476,64,244.3.160.239,241.82.197.177,80,5466,TCP,244.3.160.239-241.82.197.177,6,1157,0.3990178108215332
244.3.160.239:80-241.82.197.177:15354-TCP,1261067688.113494,64,244.3.160.239,241.82.197.177,80,15354,TCP,244.3.160.239-241.82.197.177,6,1003,0.10504007339477539
244.3.160.239:80-241.82.197.177:15317-TCP,1261067688.218534,64,244.3.160.239,241.82.197.177,80,15317,TCP,244.3.160.239-241.82.197.177,6,1003,0.41686201095581055
244.3.160.239:80-241.82.197.177:15457-TCP,1261067688.635396,64,244.3.160.239,241.82.197.177,80,15457,TCP,244.3.160.239-241.82.197.177,7,2638,0.024019956588745117
244.3.160.239:80-241.82.197.177:6909-TCP,1261067688.659416,64,244.3.160.239,241.82.197.177,80,6909,TCP,244.3.160.239-241.82.197.177,7,2766,0.4848940372467041
244.3.160.239:80-241.82.197.177:9764-TCP,1261067689.14431,64,244.3.160.239,241.82.197.177,80,9764,TCP,244.3.160.239-241.82.197.177,7,2683,0.06224203109741211
244.3.160.239:80-241.82.197.177:10685-TCP,1261067689.206552,64,244.3.160.239,241.82.197.177,80,10685,TCP,244.3.160.239-241.82.197.177,7,2574,0.4135010242462158
244.3.160.239:80-241.82.197.177:6144-TCP,1261067689.620053,64,244.3.160.239,241.82.197.177,80,6144,TCP,244.3.160.239-241.82.197.177,7,2484,0.03962898254394531
244.3.160.239:80-241.82.197.177:3115-TCP,1261067689.659682,64,244.3.160.239,241.82.197.177,80,3115,TCP,244.3.160.239-241.82.197.177,7,2335,0.4880690574645996
244.3.160.239:80-241.82.197.177:10695-TCP,1261067690.147751,64,244.3.160.239,241.82.197.177,80,10695,TCP,244.3.160.239-241.82.197.177,6,1570,0.0291748046875
244.3.160.239:80-241.82.197.177:2413-TCP,1261067690.176926,64,244.3.160.239,241.82.197.177,80,2413,TCP,244.3.160.239-241.82.197.177,6,1609,0.4127340316772461
244.3.160.239:80-241.82.197.177:4856-TCP,1261067690.58966,64,244.3.160.239,241.82.197.177,80,4856,TCP,244.3.160.239-241.82.197.177,7,2167,0.08110809326171875
244.3.160.239:80-241.82.197.177:15452-TCP,1261067690.670768,64,244.3.160.239,241.82.197.177,80,15452,TCP,244.3.160.239-241.82.197.177,7,2167,0.44847893714904785
244.3.160.239:80-241.82.197.177:4429-TCP,1261067691.119247,64,244.3.160.239,241.82.197.177,80,4429,TCP,244.3.160.239-241.82.197.177,6,1035,0.06780505180358887
244.3.160.239:80-241.82.197.177:7453-TCP,1261067691.187052,64,244.3.160.239,241.82.197.177,80,7453,TCP,244.3.160.239-241.82.197.177,9,5253,0.3820610046386719
244.3.160.239:80-241.82.197.177:8906-TCP,1261067691.569113,64,244.3.160.239,241.82.197.177,80,8906,TCP,244.3.160.239-241.82.197.177,6,581,0.09396600723266602
244.3.160.239:80-241.82.197.177:3557-TCP,1261067691.663079,64,244.3.160.239,241.82.197.177,80,3557,TCP,244.3.160.239-241.82.197.177,6,1062,0.36768102645874023
244.3.160.239:80-241.82.197.177:6945-TCP,1261067692.03076,64,244.3.160.239,241.82.197.177,80,6945,TCP,244.3.160.239-241.82.197.177,6,714,0.19405484199523926
244.3.160.239:80-241.82.197.177:13471-TCP,1261067692.224815,64,244.3.160.239,241.82.197.177,80,13471,TCP,244.3.160.239-241.82.197.177,6,587,0.26360011100769043
244.3.160.239:80-241.82.197.177:7612-TCP,1261067692.488415,64,244.3.160.239,241.82.197.177,80,7612,TCP,244.3.160.239-241.82.197.177,6,877,0.2319810390472412
244.3.160.239:80-241.82.197.177:11664-TCP,1261067692.720396,64,244.3.160.239,241.82.197.177,80,11664,TCP,244.3.160.239-241.82.197.177,6,770,0.3194859027862549
244.3.160.239:80-241.82.197.177:5295-TCP,1261067693.039882,64,244.3.160.239,241.82.197.177,80,5295,TCP,244.3.160.239-241.82.197.177,6,864,0.32776904106140137
244.3.160.239:80-241.82.197.177:9714-TCP,1261067693.367651,64,244.3.160.239,241.82.197.177,80,9714,TCP,244.3.160.239-241.82.197.177,6,772,1.7345430850982666
244.3.160.239:80-241.82.197.177:2567-TCP,1261067695.102194,64,244.3.160.239,241.82.197.177,80,2567,TCP,244.3.160.239-241.82.197.177,64,64893,2.6414878368377686
244.3.160.239:80-241.82.197.177:12801-TCP,1261067697.743682,64,244.3.160.239,241.82.197.177,80,12801,TCP,244.3.160.239-241.82.197.177,6,1031,0.5587751865386963
244.3.160.239:80-241.82.197.177:9243-TCP,1261067698.302457,64,244.3.160.239,241.82.197.177,80,9243,TCP,244.3.160.239-241.82.197.177,6,1024,0.11458086967468262
244.3.160.239:80-241.82.197.177:5829-TCP,1261067698.417038,64,244.3.160.239,241.82.197.177,80,5829,TCP,244.3.160.239-241.82.197.177,7,2167,0.341048002243042
244.3.160.239:80-241.82.197.177:5270-TCP,1261067698.758086,64,244.3.160.239,241.82.197.177,80,5270,TCP,244.3.160.239-241.82.197.177,7,2167,2.260028123855591
244.3.160.239:80-241.82.197.177:6473-TCP,1261067701.018114,64,244.3.160.239,241.82.197.177,80,6473,TCP,244.3.160.239-241.82.197.177,6,1130,0.46817493438720703
244.3.160.239:80-241.82.197.177:2851-TCP,1261067701.486289,64,244.3.160.239,241.82.197.177,80,2851,TCP,244.3.160.239-241.82.197.177,59,53126,1.644636869430542
244.3.160.239:80-241.82.197.177:6941-TCP,1261067703.130926,64,244.3.160.239,241.82.197.177,80,6941,TCP,244.3.160.239-241.82.197.177,7,2167,0.3469572067260742
244.3.160.239:80-241.82.197.177:6825-TCP,1261067703.477883,64,244.3.160.239,241.82.197.177,80,6825,TCP,244.3.160.239-241.82.197.177,7,2167,0.247330904006958
244.3.160.239:80-241.82.197.177:6763-TCP,1261067703.725214,64,244.3.160.239,241.82.197.177,80,6763,TCP,244.3.160.239-241.82.197.177,6,1193,0.21695303916931152
244.3.160.239:80-241.82.197.177:6151-TCP,1261067703.942167,64,244.3.160.239,241.82.197.177,80,6151,TCP,244.3.160.239-241.82.197.177,6,1334,0.2613790035247803
244.3.160.239:80-241.82.197.177:9360-TCP,1261067704.203546,64,244.3.160.239,241.82.197.177,80,9360,TCP,244.3.160.239-241.82.197.177,6,1238,0.26819586753845215
244.3.160.239:80-241.82.197.177:7699-TCP,1261067704.471742,64,244.3.160.239,241.82.197.177,80,7699,TCP,244.3.160.239-241.82.197.177,6,1593,0.15397310256958008
244.3.160.239:80-241.82.197.177:2238-TCP,1261067704.625715,64,244.3.160.239,241.82.197.177,80,2238,TCP,244.3.160.239-241.82.197.177,17,13330,0.4380369186401367
244.3.160.239:80-241.82.197.177:12113-TCP,1261067705.063752,64,244.3.160.239,241.82.197.177,80,12113,TCP,244.3.160.239-241.82.197.177,6,603,0.2589559555053711
244.3.160.239:80-241.82.197.177:15799-TCP,1261067705.322708,64,244.3.160.239,241.82.197.177,80,15799,TCP,244.3.160.239-241.82.197.177,6,602,0.5446090698242188
244.3.160.239:80-241.82.197.177:10442-TCP,1261067705.867317,64,244.3.160.239,241.82.197.177,80,10442,TCP,244.3.160.239-241.82.197.177,6,645,0.09870100021362305
244.3.160.239:80-241.82.197.177:8493-TCP,1261067705.966018,64,244.3.160.239,241.82.197.177,80,8493,TCP,244.3.160.239-241.82.197.177,6,620,0.44474101066589355
244.3.160.239:80-241.82.197.177:14261-TCP,1261067706.410759,64,244.3.160.239,241.82.197.177,80,14261,TCP,244.3.160.239-241.82.197.177,6,725,0.14960193634033203
244.3.160.239:80-241.82.197.177:14758-TCP,1261067706.560361,64,244.3.160.239,241.82.197.177,80,14758,TCP,244.3.160.239-241.82.197.177,6,706,0.35099101066589355
244.3.160.239:80-241.82.197.177:10307-TCP,1261067706.911352,64,244.3.160.239,241.82.197.177,80,10307,TCP,244.3.160.239-241.82.197.177,6,659,0.24536418914794922
244.3.160.239:80-241.82.197.177:5199-TCP,1261067707.156716,64,244.3.160.239,241.82.197.177,80,5199,TCP,244.3.160.239-241.82.197.177,6,737,0.4523799419403076
244.3.160.239:80-241.82.197.177:4724-TCP,1261067707.609096,64,244.3.160.239,241.82.197.177,80,4724,TCP,244.3.160.239-241.82.197.177,6,686,0.24434399604797363
244.3.160.239:80-241.82.197.177:9942-TCP,1261067707.85344,64,244.3.160.239,241.82.197.177,80,9942,TCP,244.3.160.239-241.82.197.177,6,671,0.4279019832611084
244.3.160.239:80-241.82.197.177:13648-TCP,1261067708.281342,64,244.3.160.239,241.82.197.177,80,13648,TCP,244.3.160.239-241.82.197.177,6,606,0.4645349979400635
244.3.160.239:80-241.82.197.177:10596-TCP,1261067708.745877,64,244.3.160.239,241.82.197.177,80,10596,TCP,244.3.160.239-241.82.197.177,6,1386,0.13368701934814453
244.3.160.239:80-241.82.197.177:11161-TCP,1261067708.879564,64,244.3.160.239,241.82.197.177,80,11161,TCP,244.3.160.239-241.82.197.177,6,602,0.4247250556945801
244.3.160.239:80-241.82.197.177:7388-TCP,1261067709.304289,64,244.3.160.239,241.82.197.177,80,7388,TCP,244.3.160.239-241.82.197.177,6,603,0.0963289737701416
244.3.160.239:80-241.82.197.177:7473-TCP,1261067709.400618,64,244.3.160.239,241.82.197.177,80,7473,TCP,244.3.160.239-241.82.197.177,6,595,0.3654179573059082
244.3.160.239:80-241.82.197.177:3507-TCP,1261067709.766036,64,244.3.160.239,241.82.197.177,80,3507,TCP,244.3.160.239-241.82.197.177,6,976,0.1422429084777832
244.3.160.239:80-241.82.197.177:5553-TCP,1261067709.908279,64,244.3.160.239,241.82.197.177,80,5553,TCP,244.3.160.239-241.82.197.177,6,847,0.3184840679168701
244.3.160.239:80-241.82.197.177:10059-TCP,1261067710.226763,64,244.3.160.239,241.82.197.177,80,10059,TCP,244.3.160.239-241.82.197.177,6,602,78.85217809677124
244.3.160.239:80-241.82.197.177:2473-TCP,1261067789.078941,64,244.3.160.239,241.82.197.177,80,2473,TCP,244.3.160.239-241.82.197.177,5,924,85.95411777496338
244.3.160.239:80-241.82.197.177:15575-TCP,1261067875.033059,64,244.3.160.239,241.82.197.177,80,15575,TCP,244.3.160.239-241.82.197.177,5,933,0.7167150974273682
244.3.160.239:80-241.82.197.177:2198-TCP,1261067875.749774,64,244.3.160.239,241.82.197.177,80,2198,TCP,244.3.160.239-241.82.197.177,5,852,0.5156800746917725
244.3.160.239:80-241.82.197.177:8882-TCP,1261067876.265454,64,244.3.160.239,241.82.197.177,80,8882,TCP,244.3.160.239-241.82.197.177,5,748,0.7221188545227051
244.3.160.239:80-241.82.197.177:5019-TCP,1261067876.987573,64,244.3.160.239,241.82.197.177,80,5019,TCP,244.3.160.239-241.82.197.177,5,546,0.6619091033935547
244.3.160.239:80-241.82.197.177:9561-TCP,1261067877.649482,64,244.3.160.239,241.82.197.177,80,9561,TCP,244.3.160.239-241.82.197.177,43,42357,0.8467080593109131
244.3.160.239:80-241.82.197.177:7811-TCP,1261067878.49619,64,244.3.160.239,241.82.197.177,80,7811,TCP,244.3.160.239-241.82.197.177,9,5417,0.5407009124755859
244.3.160.239:80-241.82.197.177:8546-TCP,1261067879.036891,64,244.3.160.239,241.82.197.177,80,8546,TCP,244.3.160.239-241.82.197.177,25,28923,1.0832300186157227
244.3.160.239:80-241.82.197.177:9435-TCP,1261067880.120121,64,244.3.160.239,241.82.197.177,80,9435,TCP,244.3.160.239-241.82.197.177,23,18005,0.771759033203125
244.3.160.239:80-241.82.197.177:14527-TCP,1261067880.89188,64,244.3.160.239,241.82.197.177,80,14527,TCP,244.3.160.239-241.82.197.177,8,4009,0.6276340484619141
244.3.160.239:80-241.82.197.177:2358-TCP,1261067881.519514,64,244.3.160.239,241.82.197.177,80,2358,TCP,244.3.160.239-241.82.197.177,11,10137,0.6909759044647217
244.3.160.239:80-241.82.197.177:3318-TCP,1261067882.21049,64,244.3.160.239,241.82.197.177,80,3318,TCP,244.3.160.239-241.82.197.177,6,566,0.18835210800170898
244.3.160.239:80-241.82.197.177:13286-TCP,1261067882.398842,64,244.3.160.239,241.82.197.177,80,13286,TCP,244.3.160.239-241.82.197.177,8,4071,0.3612098693847656
