five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.117.244:5407-TCP,1261068594.687064,52,244.3.160.239,244.3.117.244,80,5407,TCP,244.3.160.239-244.3.117.244,6,1598,0.0006251335144042969
244.3.160.239:80-244.3.117.244:2547-TCP,1261068594.687689,52,244.3.160.239,244.3.117.244,80,2547,TCP,244.3.160.239-244.3.117.244,8,4420,0.007668972015380859
244.3.160.239:80-244.3.117.244:12514-TCP,1261068594.695358,52,244.3.160.239,244.3.117.244,80,12514,TCP,244.3.160.239-244.3.117.244,19,19656,0.577815055847168
244.3.160.239:80-244.3.117.244:11946-TCP,1261068595.273173,52,244.3.160.239,244.3.117.244,80,11946,TCP,244.3.160.239-244.3.117.244,6,590,0.004213809967041016
244.3.160.239:80-244.3.117.244:10498-TCP,1261068595.277387,52,244.3.160.239,244.3.117.244,80,10498,TCP,244.3.160.239-244.3.117.244,10,6324,0.2749772071838379
244.3.160.239:80-244.3.117.244:9457-TCP,1261068595.552364,52,244.3.160.239,244.3.117.244,80,9457,TCP,244.3.160.239-244.3.117.244,20,15936,0.19741392135620117
244.3.160.239:80-244.3.117.244:3584-TCP,1261068595.749778,52,244.3.160.239,244.3.117.244,80,3584,TCP,244.3.160.239-244.3.117.244,7,607,1068.7274708747864
244.3.160.239:80-244.3.117.244:10573-TCP,1261069664.477249,52,244.3.160.239,244.3.117.244,80,10573,TCP,244.3.160.239-244.3.117.244,6,834,0.0204770565032959
244.3.160.239:80-244.3.117.244:3620-TCP,1261069664.497726,52,244.3.160.239,244.3.117.244,80,3620,TCP,244.3.160.239-244.3.117.244,155,149445,1.2732770442962646
244.3.160.239:80-244.3.117.244:6997-TCP,1261069665.771003,52,244.3.160.239,244.3.117.244,80,6997,TCP,244.3.160.239-244.3.117.244,11,9391,0.0007760524749755859
244.3.160.239:80-244.3.117.244:6011-TCP,1261069665.771779,52,244.3.160.239,244.3.117.244,80,6011,TCP,244.3.160.239-244.3.117.244,7,2730,0.0003910064697265625
244.3.160.239:80-244.3.117.244:2892-TCP,1261069665.77217,52,244.3.160.239,244.3.117.244,80,2892,TCP,244.3.160.239-244.3.117.244,117,157873,0.0006759166717529297
244.3.160.239:80-244.3.117.244:13885-TCP,1261069665.772846,52,244.3.160.239,244.3.117.244,80,13885,TCP,244.3.160.239-244.3.117.244,28,30842,3.9667820930480957
244.3.160.239:80-244.3.117.244:4811-TCP,1261069669.739628,52,244.3.160.239,244.3.117.244,80,4811,TCP,244.3.160.239-244.3.117.244,14,12828,0.22747397422790527
244.3.160.239:80-244.3.117.244:8439-TCP,1261069669.967102,52,244.3.160.239,244.3.117.244,80,8439,TCP,244.3.160.239-244.3.117.244,11,7982,0.1664278507232666
244.3.160.239:80-244.3.117.244:10365-TCP,1261069670.13353,52,244.3.160.239,244.3.117.244,80,10365,TCP,244.3.160.239-244.3.117.244,100,133945,0.5055971145629883
244.3.160.239:80-244.3.117.244:3112-TCP,1261069670.639127,52,244.3.160.239,244.3.117.244,80,3112,TCP,244.3.160.239-244.3.117.244,7,3135,0.15908193588256836
244.3.160.239:80-244.3.117.244:11047-TCP,1261069670.798209,52,244.3.160.239,244.3.117.244,80,11047,TCP,244.3.160.239-244.3.117.244,35,40357,0.27655911445617676
244.3.160.239:80-244.3.117.244:10278-TCP,1261069671.074768,52,244.3.160.239,244.3.117.244,80,10278,TCP,244.3.160.239-244.3.117.244,29,32546,0.23437285423278809
244.3.160.239:80-244.3.117.244:7662-TCP,1261069671.309141,52,244.3.160.239,244.3.117.244,80,7662,TCP,244.3.160.239-244.3.117.244,49,60708,0.3134491443634033
244.3.160.239:80-244.3.117.244:9516-TCP,1261069671.62259,52,244.3.160.239,244.3.117.244,80,9516,TCP,244.3.160.239-244.3.117.244,8,4169,0.0006768703460693359
244.3.160.239:80-244.3.117.244:14941-TCP,1261069671.623267,52,244.3.160.239,244.3.117.244,80,14941,TCP,244.3.160.239-244.3.117.244,6,525,0.0008599758148193359
244.3.160.239:80-244.3.117.244:16067-TCP,1261069671.624127,52,244.3.160.239,244.3.117.244,80,16067,TCP,244.3.160.239-244.3.117.244,9,5406,0.003000020980834961
244.3.160.239:80-244.3.117.244:9028-TCP,1261069671.627127,52,244.3.160.239,244.3.117.244,80,9028,TCP,244.3.160.239-244.3.117.244,13,10929,0.0007669925689697266
244.3.160.239:80-244.3.117.244:5402-TCP,1261069671.627894,52,244.3.160.239,244.3.117.244,80,5402,TCP,244.3.160.239-244.3.117.244,6,545,0.002232074737548828
244.3.160.239:80-244.3.117.244:6929-TCP,1261069671.630126,52,244.3.160.239,244.3.117.244,80,6929,TCP,244.3.160.239-244.3.117.244,6,1546,0.18417596817016602
244.3.160.239:80-244.3.117.244:7177-TCP,1261069671.814302,52,244.3.160.239,244.3.117.244,80,7177,TCP,244.3.160.239-244.3.117.244,6,836,0.0007190704345703125
244.3.160.239:80-244.3.117.244:14069-TCP,1261069671.815021,52,244.3.160.239,244.3.117.244,80,14069,TCP,244.3.160.239-244.3.117.244,51,63229,0.0003199577331542969
244.3.160.239:80-244.3.117.244:14018-TCP,1261069671.815341,52,244.3.160.239,244.3.117.244,80,14018,TCP,244.3.160.239-244.3.117.244,6,574,9.393692016601562e-05
244.3.160.239:80-244.3.117.244:10756-TCP,1261069671.815435,52,244.3.160.239,244.3.117.244,80,10756,TCP,244.3.160.239-244.3.117.244,7,3122,0.0008351802825927734
244.3.160.239:80-244.3.117.244:6238-TCP,1261069671.81627,52,244.3.160.239,244.3.117.244,80,6238,TCP,244.3.160.239-244.3.117.244,6,1349,0.0029249191284179688
244.3.160.239:80-244.3.117.244:13298-TCP,1261069671.819195,52,244.3.160.239,244.3.117.244,80,13298,TCP,244.3.160.239-244.3.117.244,7,2885,0.19515705108642578
244.3.160.239:80-244.3.117.244:9794-TCP,1261069672.014352,52,244.3.160.239,244.3.117.244,80,9794,TCP,244.3.160.239-244.3.117.244,9,5215,0.00020194053649902344
244.3.160.239:80-244.3.117.244:7318-TCP,1261069672.014554,52,244.3.160.239,244.3.117.244,80,7318,TCP,244.3.160.239-244.3.117.244,7,1982,3.0040740966796875e-05
244.3.160.239:80-244.3.117.244:12265-TCP,1261069672.014584,52,244.3.160.239,244.3.117.244,80,12265,TCP,244.3.160.239-244.3.117.244,11,7655,6.389617919921875e-05
244.3.160.239:80-244.3.117.244:13089-TCP,1261069672.014648,52,244.3.160.239,244.3.117.244,80,13089,TCP,244.3.160.239-244.3.117.244,9,5041,0.0006589889526367188
244.3.160.239:80-244.3.117.244:4227-TCP,1261069672.015307,52,244.3.160.239,244.3.117.244,80,4227,TCP,244.3.160.239-244.3.117.244,6,1061,0.22980594635009766
244.3.160.239:80-244.3.117.244:15983-TCP,1261069672.245113,52,244.3.160.239,244.3.117.244,80,15983,TCP,244.3.160.239-244.3.117.244,6,1058,0.0010480880737304688
244.3.160.239:80-244.3.117.244:5190-TCP,1261069672.246161,52,244.3.160.239,244.3.117.244,80,5190,TCP,244.3.160.239-244.3.117.244,6,868,0.0010309219360351562
244.3.160.239:80-244.3.117.244:3757-TCP,1261069672.247192,52,244.3.160.239,244.3.117.244,80,3757,TCP,244.3.160.239-244.3.117.244,6,1507,0.0012090206146240234
244.3.160.239:80-244.3.117.244:4704-TCP,1261069672.248401,52,244.3.160.239,244.3.117.244,80,4704,TCP,244.3.160.239-244.3.117.244,6,1110,3.814697265625e-05
244.3.160.239:80-244.3.117.244:11535-TCP,1261069672.248439,52,244.3.160.239,244.3.117.244,80,11535,TCP,244.3.160.239-244.3.117.244,6,1529,0.21657490730285645
244.3.160.239:80-244.3.117.244:12140-TCP,1261069672.465014,52,244.3.160.239,244.3.117.244,80,12140,TCP,244.3.160.239-244.3.117.244,6,1124,0.00021696090698242188
244.3.160.239:80-244.3.117.244:12421-TCP,1261069672.465231,52,244.3.160.239,244.3.117.244,80,12421,TCP,244.3.160.239-244.3.117.244,6,1524,0.000286102294921875
244.3.160.239:80-244.3.117.244:16276-TCP,1261069672.465517,52,244.3.160.239,244.3.117.244,80,16276,TCP,244.3.160.239-244.3.117.244,9,5327,0.0001399517059326172
244.3.160.239:80-244.3.117.244:8177-TCP,1261069672.465657,52,244.3.160.239,244.3.117.244,80,8177,TCP,244.3.160.239-244.3.117.244,7,2620,7.796287536621094e-05
244.3.160.239:80-244.3.117.244:12823-TCP,1261069672.465735,52,244.3.160.239,244.3.117.244,80,12823,TCP,244.3.160.239-244.3.117.244,6,1005,0.19923996925354004
244.3.160.239:80-244.3.117.244:15202-TCP,1261069672.664975,52,244.3.160.239,244.3.117.244,80,15202,TCP,244.3.160.239-244.3.117.244,17,16381,0.00039505958557128906
244.3.160.239:80-244.3.117.244:5392-TCP,1261069672.66537,52,244.3.160.239,244.3.117.244,80,5392,TCP,244.3.160.239-244.3.117.244,6,778,0.0001590251922607422
244.3.160.239:80-244.3.117.244:2197-TCP,1261069672.665529,52,244.3.160.239,244.3.117.244,80,2197,TCP,244.3.160.239-244.3.117.244,12,10175,0.0001780986785888672
244.3.160.239:80-244.3.117.244:14313-TCP,1261069672.665707,52,244.3.160.239,244.3.117.244,80,14313,TCP,244.3.160.239-244.3.117.244,7,2340,0.00045180320739746094
244.3.160.239:80-244.3.117.244:2630-TCP,1261069672.666159,52,244.3.160.239,244.3.117.244,80,2630,TCP,244.3.160.239-244.3.117.244,13,10484,0.14704418182373047
244.3.160.239:80-244.3.117.244:10368-TCP,1261069672.813203,52,244.3.160.239,244.3.117.244,80,10368,TCP,244.3.160.239-244.3.117.244,7,566,0.0015299320220947266
244.3.160.239:80-244.3.117.244:5952-TCP,1261069672.814733,52,244.3.160.239,244.3.117.244,80,5952,TCP,244.3.160.239-244.3.117.244,6,526,0.0034818649291992188
244.3.160.239:80-244.3.117.244:14780-TCP,1261069672.818215,52,244.3.160.239,244.3.117.244,80,14780,TCP,244.3.160.239-244.3.117.244,6,528,0.0008401870727539062
244.3.160.239:80-244.3.117.244:6449-TCP,1261069672.819055,52,244.3.160.239,244.3.117.244,80,6449,TCP,244.3.160.239-244.3.117.244,8,3596,0.1111288070678711
244.3.160.239:80-244.3.117.244:4129-TCP,1261069672.930184,52,244.3.160.239,244.3.117.244,80,4129,TCP,244.3.160.239-244.3.117.244,6,630,0.03760218620300293
244.3.160.239:80-244.3.117.244:13745-TCP,1261069672.967786,52,244.3.160.239,244.3.117.244,80,13745,TCP,244.3.160.239-244.3.117.244,6,658,0.0001938343048095703
244.3.160.239:80-244.3.117.244:13355-TCP,1261069672.96798,52,244.3.160.239,244.3.117.244,80,13355,TCP,244.3.160.239-244.3.117.244,6,1600,0.00010013580322265625
244.3.160.239:80-244.3.117.244:12488-TCP,1261069672.96808,52,244.3.160.239,244.3.117.244,80,12488,TCP,244.3.160.239-244.3.117.244,7,2257,0.00013303756713867188
244.3.160.239:80-244.3.117.244:10008-TCP,1261069672.968213,52,244.3.160.239,244.3.117.244,80,10008,TCP,244.3.160.239-244.3.117.244,6,641,0.10509490966796875
244.3.160.239:80-244.3.117.244:7021-TCP,1261069673.073308,52,244.3.160.239,244.3.117.244,80,7021,TCP,244.3.160.239-244.3.117.244,6,820,0.1012411117553711
244.3.160.239:80-244.3.117.244:12084-TCP,1261069673.174549,52,244.3.160.239,244.3.117.244,80,12084,TCP,244.3.160.239-244.3.117.244,6,1114,0.0003027915954589844
244.3.160.239:80-244.3.117.244:13472-TCP,1261069673.174852,52,244.3.160.239,244.3.117.244,80,13472,TCP,244.3.160.239-244.3.117.244,6,1504,0.0009021759033203125
244.3.160.239:80-244.3.117.244:2639-TCP,1261069673.175754,52,244.3.160.239,244.3.117.244,80,2639,TCP,244.3.160.239-244.3.117.244,6,1473,4.696846008300781e-05
244.3.160.239:80-244.3.117.244:11304-TCP,1261069673.175801,52,244.3.160.239,244.3.117.244,80,11304,TCP,244.3.160.239-244.3.117.244,6,849,0.06256389617919922
244.3.160.239:80-244.3.117.244:12237-TCP,1261069673.238365,52,244.3.160.239,244.3.117.244,80,12237,TCP,244.3.160.239-244.3.117.244,6,1798,0.08644509315490723
244.3.160.239:80-244.3.117.244:4164-TCP,1261069673.32481,52,244.3.160.239,244.3.117.244,80,4164,TCP,244.3.160.239-244.3.117.244,7,2292,3.886222839355469e-05
244.3.160.239:80-244.3.117.244:7112-TCP,1261069673.324849,52,244.3.160.239,244.3.117.244,80,7112,TCP,244.3.160.239-244.3.117.244,7,1973,64.51464700698853
244.3.160.239:80-244.3.117.244:10861-TCP,1261069737.839496,52,244.3.160.239,244.3.117.244,80,10861,TCP,244.3.160.239-244.3.117.244,6,1752,0.005587100982666016
244.3.160.239:80-244.3.117.244:14027-TCP,1261069737.845083,52,244.3.160.239,244.3.117.244,80,14027,TCP,244.3.160.239-244.3.117.244,77,100179,0.11070609092712402
244.3.160.239:80-244.3.117.244:12025-TCP,1261069737.955789,52,244.3.160.239,244.3.117.244,80,12025,TCP,244.3.160.239-244.3.117.244,6,1463,0.0002589225769042969
244.3.160.239:80-244.3.117.244:5425-TCP,1261069737.956048,52,244.3.160.239,244.3.117.244,80,5425,TCP,244.3.160.239-244.3.117.244,6,741,8.606910705566406e-05
244.3.160.239:80-244.3.117.244:5111-TCP,1261069737.956134,52,244.3.160.239,244.3.117.244,80,5111,TCP,244.3.160.239-244.3.117.244,6,1341,0.0007319450378417969
244.3.160.239:80-244.3.117.244:14207-TCP,1261069737.956866,52,244.3.160.239,244.3.117.244,80,14207,TCP,244.3.160.239-244.3.117.244,7,1322,17.288399934768677
244.3.160.239:80-244.3.117.244:4183-TCP,1261069755.245266,52,244.3.160.239,244.3.117.244,80,4183,TCP,244.3.160.239-244.3.117.244,6,834,0.013145923614501953
244.3.160.239:80-244.3.117.244:6738-TCP,1261069755.258412,52,244.3.160.239,244.3.117.244,80,6738,TCP,244.3.160.239-244.3.117.244,159,149462,0.0
