five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.142.197:13360-244.3.160.239:80-TCP,1261071011.843337,52,145.95.142.197,244.3.160.239,13360,80,TCP,145.95.142.197-244.3.160.239,34,2586,1.8997719287872314
145.95.142.197:15438-244.3.160.239:80-TCP,1261071013.743109,52,145.95.142.197,244.3.160.239,15438,80,TCP,145.95.142.197-244.3.160.239,5,1464,6.103515625e-05
145.95.142.197:9334-244.3.160.239:80-TCP,1261071013.74317,52,145.95.142.197,244.3.160.239,9334,80,TCP,145.95.142.197-244.3.160.239,5,1457,0.005697011947631836
145.95.142.197:8885-244.3.160.239:80-TCP,1261071013.748867,52,145.95.142.197,244.3.160.239,8885,80,TCP,145.95.142.197-244.3.160.239,5,1447,0.01163792610168457
145.95.142.197:3312-244.3.160.239:80-TCP,1261071013.760505,52,145.95.142.197,244.3.160.239,3312,80,TCP,145.95.142.197-244.3.160.239,5,1446,0.0017650127410888672
145.95.142.197:5964-244.3.160.239:80-TCP,1261071013.76227,52,145.95.142.197,244.3.160.239,5964,80,TCP,145.95.142.197-244.3.160.239,5,1448,0.007587909698486328
145.95.142.197:11818-244.3.160.239:80-TCP,1261071013.769858,52,145.95.142.197,244.3.160.239,11818,80,TCP,145.95.142.197-244.3.160.239,5,1602,0.0004210472106933594
145.95.142.197:3031-244.3.160.239:80-TCP,1261071013.770279,52,145.95.142.197,244.3.160.239,3031,80,TCP,145.95.142.197-244.3.160.239,5,1602,0.0004899501800537109
145.95.142.197:3070-244.3.160.239:80-TCP,1261071013.770769,52,145.95.142.197,244.3.160.239,3070,80,TCP,145.95.142.197-244.3.160.239,5,1601,0.0007190704345703125
145.95.142.197:14214-244.3.160.239:80-TCP,1261071013.771488,52,145.95.142.197,244.3.160.239,14214,80,TCP,145.95.142.197-244.3.160.239,5,1588,0.00055694580078125
145.95.142.197:7666-244.3.160.239:80-TCP,1261071013.772045,52,145.95.142.197,244.3.160.239,7666,80,TCP,145.95.142.197-244.3.160.239,5,1586,8.106231689453125e-06
145.95.142.197:8747-244.3.160.239:80-TCP,1261071013.772053,52,145.95.142.197,244.3.160.239,8747,80,TCP,145.95.142.197-244.3.160.239,5,1594,0.014075040817260742
145.95.142.197:5841-244.3.160.239:80-TCP,1261071013.786128,52,145.95.142.197,244.3.160.239,5841,80,TCP,145.95.142.197-244.3.160.239,5,1584,0.0007798671722412109
145.95.142.197:13195-244.3.160.239:80-TCP,1261071013.786908,52,145.95.142.197,244.3.160.239,13195,80,TCP,145.95.142.197-244.3.160.239,5,1584,0.24122405052185059
145.95.142.197:3249-244.3.160.239:80-TCP,1261071014.028132,52,145.95.142.197,244.3.160.239,3249,80,TCP,145.95.142.197-244.3.160.239,5,1628,0.006587028503417969
145.95.142.197:6512-244.3.160.239:80-TCP,1261071014.034719,52,145.95.142.197,244.3.160.239,6512,80,TCP,145.95.142.197-244.3.160.239,5,1258,0.0035619735717773438
145.95.142.197:11649-244.3.160.239:80-TCP,1261071014.038281,52,145.95.142.197,244.3.160.239,11649,80,TCP,145.95.142.197-244.3.160.239,5,1274,0.007024049758911133
145.95.142.197:7414-244.3.160.239:80-TCP,1261071014.045305,52,145.95.142.197,244.3.160.239,7414,80,TCP,145.95.142.197-244.3.160.239,5,1480,0.009365081787109375
145.95.142.197:6289-244.3.160.239:80-TCP,1261071014.05467,52,145.95.142.197,244.3.160.239,6289,80,TCP,145.95.142.197-244.3.160.239,5,1486,0.7597308158874512
145.95.142.197:5363-244.3.160.239:80-TCP,1261071014.814401,52,145.95.142.197,244.3.160.239,5363,80,TCP,145.95.142.197-244.3.160.239,5,1058,3.2267141342163086
145.95.142.197:7721-244.3.160.239:80-TCP,1261071018.041115,52,145.95.142.197,244.3.160.239,7721,80,TCP,145.95.142.197-244.3.160.239,5,1597,1.4917199611663818
145.95.142.197:6387-244.3.160.239:80-TCP,1261071019.532835,52,145.95.142.197,244.3.160.239,6387,80,TCP,145.95.142.197-244.3.160.239,5,1478,0.02020406723022461
145.95.142.197:5819-244.3.160.239:80-TCP,1261071019.553039,52,145.95.142.197,244.3.160.239,5819,80,TCP,145.95.142.197-244.3.160.239,5,1656,0.31488800048828125
145.95.142.197:13391-244.3.160.239:80-TCP,1261071019.867927,52,145.95.142.197,244.3.160.239,13391,80,TCP,145.95.142.197-244.3.160.239,13,2224,9.325515985488892
145.95.142.197:15274-244.3.160.239:80-TCP,1261071029.193443,52,145.95.142.197,244.3.160.239,15274,80,TCP,145.95.142.197-244.3.160.239,5,1557,0.0010759830474853516
145.95.142.197:14558-244.3.160.239:80-TCP,1261071029.194519,52,145.95.142.197,244.3.160.239,14558,80,TCP,145.95.142.197-244.3.160.239,5,1558,0.0011148452758789062
145.95.142.197:16372-244.3.160.239:80-TCP,1261071029.195634,52,145.95.142.197,244.3.160.239,16372,80,TCP,145.95.142.197-244.3.160.239,5,1557,0.0005590915679931641
145.95.142.197:6075-244.3.160.239:80-TCP,1261071029.196193,52,145.95.142.197,244.3.160.239,6075,80,TCP,145.95.142.197-244.3.160.239,5,1549,0.3497741222381592
145.95.142.197:5493-244.3.160.239:80-TCP,1261071029.545967,52,145.95.142.197,244.3.160.239,5493,80,TCP,145.95.142.197-244.3.160.239,5,1568,0.0009248256683349609
145.95.142.197:10089-244.3.160.239:80-TCP,1261071029.546892,52,145.95.142.197,244.3.160.239,10089,80,TCP,145.95.142.197-244.3.160.239,5,1602,0.004413127899169922
145.95.142.197:5013-244.3.160.239:80-TCP,1261071029.551305,52,145.95.142.197,244.3.160.239,5013,80,TCP,145.95.142.197-244.3.160.239,5,1565,0.0002560615539550781
145.95.142.197:10353-244.3.160.239:80-TCP,1261071029.551561,52,145.95.142.197,244.3.160.239,10353,80,TCP,145.95.142.197-244.3.160.239,5,1572,0.0002968311309814453
145.95.142.197:3134-244.3.160.239:80-TCP,1261071029.551858,52,145.95.142.197,244.3.160.239,3134,80,TCP,145.95.142.197-244.3.160.239,5,1572,0.0002739429473876953
145.95.142.197:15456-244.3.160.239:80-TCP,1261071029.552132,52,145.95.142.197,244.3.160.239,15456,80,TCP,145.95.142.197-244.3.160.239,5,1567,0.30440807342529297
145.95.142.197:6600-244.3.160.239:80-TCP,1261071029.85654,52,145.95.142.197,244.3.160.239,6600,80,TCP,145.95.142.197-244.3.160.239,5,1510,0.0012099742889404297
145.95.142.197:13953-244.3.160.239:80-TCP,1261071029.85775,52,145.95.142.197,244.3.160.239,13953,80,TCP,145.95.142.197-244.3.160.239,5,1511,0.0011529922485351562
145.95.142.197:11657-244.3.160.239:80-TCP,1261071029.858903,52,145.95.142.197,244.3.160.239,11657,80,TCP,145.95.142.197-244.3.160.239,5,1513,0.0020911693572998047
145.95.142.197:14680-244.3.160.239:80-TCP,1261071029.860994,52,145.95.142.197,244.3.160.239,14680,80,TCP,145.95.142.197-244.3.160.239,5,1509,0.0016808509826660156
145.95.142.197:5239-244.3.160.239:80-TCP,1261071029.862675,52,145.95.142.197,244.3.160.239,5239,80,TCP,145.95.142.197-244.3.160.239,5,1562,3.330902099609375
145.95.142.197:13498-244.3.160.239:80-TCP,1261071033.193577,52,145.95.142.197,244.3.160.239,13498,80,TCP,145.95.142.197-244.3.160.239,7,1532,6.3640618324279785
145.95.142.197:8941-244.3.160.239:80-TCP,1261071039.557639,52,145.95.142.197,244.3.160.239,8941,80,TCP,145.95.142.197-244.3.160.239,9,1841,4.16273307800293
145.95.142.197:5376-244.3.160.239:80-TCP,1261071043.720372,52,145.95.142.197,244.3.160.239,5376,80,TCP,145.95.142.197-244.3.160.239,5,1661,0.49596214294433594
145.95.142.197:3259-244.3.160.239:80-TCP,1261071044.216334,52,145.95.142.197,244.3.160.239,3259,80,TCP,145.95.142.197-244.3.160.239,5,1400,0.21307778358459473
145.95.142.197:8091-244.3.160.239:80-TCP,1261071044.429412,52,145.95.142.197,244.3.160.239,8091,80,TCP,145.95.142.197-244.3.160.239,5,1159,0.19189715385437012
145.95.142.197:2218-244.3.160.239:80-TCP,1261071044.621309,52,145.95.142.197,244.3.160.239,2218,80,TCP,145.95.142.197-244.3.160.239,40,2630,1.0279979705810547
145.95.142.197:3737-244.3.160.239:80-TCP,1261071045.649307,52,145.95.142.197,244.3.160.239,3737,80,TCP,145.95.142.197-244.3.160.239,26,1884,3.9401309490203857
145.95.142.197:6546-244.3.160.239:80-TCP,1261071049.589438,52,145.95.142.197,244.3.160.239,6546,80,TCP,145.95.142.197-244.3.160.239,5,1014,0.0
