five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.111:63792-41.177.26.176:80-TCP,1261068421.695288,60,68.157.168.111,41.177.26.176,63792,80,TCP,68.157.168.111-41.177.26.176,19,1362,27.94062900543213
68.157.168.111:60476-41.177.26.176:80-TCP,1261068449.635917,60,68.157.168.111,41.177.26.176,60476,80,TCP,68.157.168.111-41.177.26.176,18,1303,9.362082958221436
68.157.168.111:52277-41.177.26.176:80-TCP,1261068458.998,60,68.157.168.111,41.177.26.176,52277,80,TCP,68.157.168.111-41.177.26.176,18,1249,61.27997016906738
68.157.168.111:45435-41.177.26.176:80-TCP,1261068520.27797,60,68.157.168.111,41.177.26.176,45435,80,TCP,68.157.168.111-41.177.26.176,18,1297,23.985728979110718
68.157.168.111:52510-41.177.26.176:80-TCP,1261068544.263699,60,68.157.168.111,41.177.26.176,52510,80,TCP,68.157.168.111-41.177.26.176,37,2653,20.542858839035034
68.157.168.111:59403-41.177.26.176:80-TCP,1261068564.806558,60,68.157.168.111,41.177.26.176,59403,80,TCP,68.157.168.111-41.177.26.176,87,6235,82.99225807189941
68.157.168.111:64360-41.177.26.176:80-TCP,1261068647.798816,60,68.157.168.111,41.177.26.176,64360,80,TCP,68.157.168.111-41.177.26.176,45,3055,20.445261001586914
68.157.168.111:48227-41.177.26.176:80-TCP,1261068668.244077,60,68.157.168.111,41.177.26.176,48227,80,TCP,68.157.168.111-41.177.26.176,22,1468,33.344208002090454
68.157.168.111:43331-41.177.26.176:80-TCP,1261068701.588285,60,68.157.168.111,41.177.26.176,43331,80,TCP,68.157.168.111-41.177.26.176,21,1767,18.673717975616455
68.157.168.111:63448-41.177.26.176:80-TCP,1261068720.262003,60,68.157.168.111,41.177.26.176,63448,80,TCP,68.157.168.111-41.177.26.176,25,1674,6.1473400592803955
68.157.168.111:52308-41.177.26.176:80-TCP,1261068726.409343,60,68.157.168.111,41.177.26.176,52308,80,TCP,68.157.168.111-41.177.26.176,48,3559,87.18905997276306
68.157.168.111:64795-41.177.26.176:80-TCP,1261068813.598403,60,68.157.168.111,41.177.26.176,64795,80,TCP,68.157.168.111-41.177.26.176,70,5102,67.91061806678772
68.157.168.111:51159-41.177.26.176:80-TCP,1261068881.509021,60,68.157.168.111,41.177.26.176,51159,80,TCP,68.157.168.111-41.177.26.176,19,1398,24.162472009658813
68.157.168.111:57485-41.177.26.176:80-TCP,1261068905.671493,60,68.157.168.111,41.177.26.176,57485,80,TCP,68.157.168.111-41.177.26.176,17,1219,198.37955284118652
68.157.168.111:49839-41.177.26.176:80-TCP,1261069104.051046,60,68.157.168.111,41.177.26.176,49839,80,TCP,68.157.168.111-41.177.26.176,56,3940,18.672040224075317
68.157.168.111:52730-41.177.26.176:80-TCP,1261069122.723086,60,68.157.168.111,41.177.26.176,52730,80,TCP,68.157.168.111-41.177.26.176,42,3172,18.689121961593628
68.157.168.111:45575-41.177.26.176:80-TCP,1261069141.412208,60,68.157.168.111,41.177.26.176,45575,80,TCP,68.157.168.111-41.177.26.176,14,1054,158.57222485542297
68.157.168.111:38042-41.177.26.176:80-TCP,1261069299.984433,60,68.157.168.111,41.177.26.176,38042,80,TCP,68.157.168.111-41.177.26.176,76,5889,63.97377395629883
68.157.168.111:48170-41.177.26.176:80-TCP,1261069363.958207,60,68.157.168.111,41.177.26.176,48170,80,TCP,68.157.168.111-41.177.26.176,17,1163,1.338280200958252
68.157.168.111:59570-41.177.26.176:80-TCP,1261069365.296487,60,68.157.168.111,41.177.26.176,59570,80,TCP,68.157.168.111-41.177.26.176,20,1401,73.30808281898499
68.157.168.111:45928-41.177.26.176:80-TCP,1261069438.60457,60,68.157.168.111,41.177.26.176,45928,80,TCP,68.157.168.111-41.177.26.176,11,854,55.97667717933655
68.157.168.111:51864-41.177.26.176:80-TCP,1261069494.581247,60,68.157.168.111,41.177.26.176,51864,80,TCP,68.157.168.111-41.177.26.176,40,2787,89.29725384712219
68.157.168.111:32947-41.177.26.176:80-TCP,1261069583.878501,60,68.157.168.111,41.177.26.176,32947,80,TCP,68.157.168.111-41.177.26.176,35,2573,17.324501991271973
68.157.168.111:64694-41.177.26.176:80-TCP,1261069601.203003,60,68.157.168.111,41.177.26.176,64694,80,TCP,68.157.168.111-41.177.26.176,51,3758,18.658594131469727
68.157.168.111:44522-41.177.26.176:80-TCP,1261069619.861597,60,68.157.168.111,41.177.26.176,44522,80,TCP,68.157.168.111-41.177.26.176,23,1843,8.005976915359497
68.157.168.111:60812-41.177.26.176:80-TCP,1261069627.867574,60,68.157.168.111,41.177.26.176,60812,80,TCP,68.157.168.111-41.177.26.176,19,1368,43.16005301475525
68.157.168.111:39181-41.177.26.176:80-TCP,1261069671.027627,60,68.157.168.111,41.177.26.176,39181,80,TCP,68.157.168.111-41.177.26.176,18,1316,42.18270301818848
68.157.168.111:37202-41.177.26.176:80-TCP,1261069713.21033,60,68.157.168.111,41.177.26.176,37202,80,TCP,68.157.168.111-41.177.26.176,39,2735,10.674988985061646
68.157.168.111:57009-41.177.26.176:80-TCP,1261069723.885319,60,68.157.168.111,41.177.26.176,57009,80,TCP,68.157.168.111-41.177.26.176,19,1381,23.957207918167114
68.157.168.111:44597-41.177.26.176:80-TCP,1261069747.842527,60,68.157.168.111,41.177.26.176,44597,80,TCP,68.157.168.111-41.177.26.176,25,1673,39.95914602279663
68.157.168.111:39042-41.177.26.176:80-TCP,1261069787.801673,60,68.157.168.111,41.177.26.176,39042,80,TCP,68.157.168.111-41.177.26.176,39,2709,25.356296062469482
68.157.168.111:53145-41.177.26.176:80-TCP,1261069813.157969,60,68.157.168.111,41.177.26.176,53145,80,TCP,68.157.168.111-41.177.26.176,56,3865,72.11219906806946
68.157.168.111:46972-41.177.26.176:80-TCP,1261069885.270168,60,68.157.168.111,41.177.26.176,46972,80,TCP,68.157.168.111-41.177.26.176,50,3653,14.512703895568848
68.157.168.111:47243-41.177.26.176:80-TCP,1261069899.782872,60,68.157.168.111,41.177.26.176,47243,80,TCP,68.157.168.111-41.177.26.176,21,1441,18.685137033462524
68.157.168.111:35416-41.177.26.176:80-TCP,1261069918.468009,60,68.157.168.111,41.177.26.176,35416,80,TCP,68.157.168.111-41.177.26.176,21,1453,49.28543305397034
68.157.168.111:57670-41.177.26.176:80-TCP,1261069967.753442,60,68.157.168.111,41.177.26.176,57670,80,TCP,68.157.168.111-41.177.26.176,36,2627,2.6715309619903564
68.157.168.111:65134-41.177.26.176:80-TCP,1261069970.424973,60,68.157.168.111,41.177.26.176,65134,80,TCP,68.157.168.111-41.177.26.176,18,1318,19.970577001571655
68.157.168.111:43535-41.177.26.176:80-TCP,1261069990.39555,60,68.157.168.111,41.177.26.176,43535,80,TCP,68.157.168.111-41.177.26.176,21,1402,73.32097792625427
68.157.168.111:60230-41.177.26.176:80-TCP,1261070063.716528,60,68.157.168.111,41.177.26.176,60230,80,TCP,68.157.168.111-41.177.26.176,21,1451,13.31665301322937
68.157.168.111:57928-41.177.26.176:80-TCP,1261070077.033181,60,68.157.168.111,41.177.26.176,57928,80,TCP,68.157.168.111-41.177.26.176,17,1242,54.67991805076599
68.157.168.111:54823-41.177.26.176:80-TCP,1261070131.713099,60,68.157.168.111,41.177.26.176,54823,80,TCP,68.157.168.111-41.177.26.176,13,1049,26.685672998428345
68.157.168.111:44837-41.177.26.176:80-TCP,1261070158.398772,60,68.157.168.111,41.177.26.176,44837,80,TCP,68.157.168.111-41.177.26.176,17,1262,13.279408931732178
68.157.168.111:59161-41.177.26.176:80-TCP,1261070171.678181,60,68.157.168.111,41.177.26.176,59161,80,TCP,68.157.168.111-41.177.26.176,38,2718,47.973809003829956
68.157.168.111:49867-41.177.26.176:80-TCP,1261070219.65199,60,68.157.168.111,41.177.26.176,49867,80,TCP,68.157.168.111-41.177.26.176,18,1292,26.708697080612183
68.157.168.111:43374-41.177.26.176:80-TCP,1261070246.360687,60,68.157.168.111,41.177.26.176,43374,80,TCP,68.157.168.111-41.177.26.176,18,1311,70.61808490753174
68.157.168.111:48539-41.177.26.176:80-TCP,1261070316.978772,60,68.157.168.111,41.177.26.176,48539,80,TCP,68.157.168.111-41.177.26.176,18,1292,22.62832498550415
68.157.168.111:44965-41.177.26.176:80-TCP,1261070339.607097,60,68.157.168.111,41.177.26.176,44965,80,TCP,68.157.168.111-41.177.26.176,49,3644,57.32721519470215
68.157.168.111:40818-41.177.26.176:80-TCP,1261070396.934312,60,68.157.168.111,41.177.26.176,40818,80,TCP,68.157.168.111-41.177.26.176,19,1344,127.93370199203491
68.157.168.111:48133-41.177.26.176:80-TCP,1261070524.868014,60,68.157.168.111,41.177.26.176,48133,80,TCP,68.157.168.111-41.177.26.176,76,5415,172.02960181236267
68.157.168.111:64213-41.177.26.176:80-TCP,1261070696.897616,60,68.157.168.111,41.177.26.176,64213,80,TCP,68.157.168.111-41.177.26.176,18,1304,17.269095182418823
68.157.168.111:46452-41.177.26.176:80-TCP,1261070714.166711,60,68.157.168.111,41.177.26.176,46452,80,TCP,68.157.168.111-41.177.26.176,65,4675,88.05198383331299
68.157.168.111:41031-41.177.26.176:80-TCP,1261070802.218695,60,68.157.168.111,41.177.26.176,41031,80,TCP,68.157.168.111-41.177.26.176,54,3893,29.194728136062622
68.157.168.111:54727-41.177.26.176:80-TCP,1261070831.413423,60,68.157.168.111,41.177.26.176,54727,80,TCP,68.157.168.111-41.177.26.176,20,1397,22.66185188293457
68.157.168.111:60308-41.177.26.176:80-TCP,1261070854.075275,60,68.157.168.111,41.177.26.176,60308,80,TCP,68.157.168.111-41.177.26.176,17,1257,21.330897092819214
68.157.168.111:51047-41.177.26.176:80-TCP,1261070875.406172,60,68.157.168.111,41.177.26.176,51047,80,TCP,68.157.168.111-41.177.26.176,16,1205,21.320716857910156
68.157.168.111:42648-41.177.26.176:80-TCP,1261070896.726889,60,68.157.168.111,41.177.26.176,42648,80,TCP,68.157.168.111-41.177.26.176,47,3606,69.3113272190094
68.157.168.111:35906-41.177.26.176:80-TCP,1261070966.038216,60,68.157.168.111,41.177.26.176,35906,80,TCP,68.157.168.111-41.177.26.176,18,1293,8.018533945083618
68.157.168.111:61495-41.177.26.176:80-TCP,1261070974.05675,60,68.157.168.111,41.177.26.176,61495,80,TCP,68.157.168.111-41.177.26.176,51,3764,39.96038794517517
68.157.168.111:55300-41.177.26.176:80-TCP,1261071014.017138,60,68.157.168.111,41.177.26.176,55300,80,TCP,68.157.168.111-41.177.26.176,18,1308,0.0
