five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.220:49481-210.218.218.3:5353-UDP,1261069372.754134,118,41.177.3.220,210.218.218.3,49481,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99608516693115
41.177.3.220:61440-210.218.218.3:5353-UDP,1261069432.750219,118,41.177.3.220,210.218.218.3,61440,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.996776819229126
41.177.3.220:58672-210.218.218.3:5353-UDP,1261069492.746996,118,41.177.3.220,210.218.218.3,58672,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.11555504798889
41.177.3.220:50896-210.218.218.3:5353-UDP,1261069552.862551,118,41.177.3.220,210.218.218.3,50896,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.87564492225647
41.177.3.220:59832-210.218.218.3:5353-UDP,1261069612.738196,118,41.177.3.220,210.218.218.3,59832,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99918603897095
41.177.3.220:61510-210.218.218.3:5353-UDP,1261069672.737382,118,41.177.3.220,210.218.218.3,61510,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99800515174866
41.177.3.220:56745-210.218.218.3:5353-UDP,1261069732.735387,118,41.177.3.220,210.218.218.3,56745,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99725079536438
41.177.3.220:55604-210.218.218.3:5353-UDP,1261069792.732638,118,41.177.3.220,210.218.218.3,55604,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99448919296265
41.177.3.220:51302-210.218.218.3:5353-UDP,1261069852.727127,118,41.177.3.220,210.218.218.3,51302,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.9005229473114
41.177.3.220:55032-210.218.218.3:5353-UDP,1261069912.62765,118,41.177.3.220,210.218.218.3,55032,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.09696698188782
41.177.3.220:65023-210.218.218.3:5353-UDP,1261069972.724617,118,41.177.3.220,210.218.218.3,65023,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.900508880615234
41.177.3.220:60602-210.218.218.3:5353-UDP,1261070032.625126,118,41.177.3.220,210.218.218.3,60602,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.08945608139038
41.177.3.220:51830-210.218.218.3:5353-UDP,1261070092.714582,118,41.177.3.220,210.218.218.3,51830,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.998542070388794
41.177.3.220:59040-210.218.218.3:5353-UDP,1261070152.713124,118,41.177.3.220,210.218.218.3,59040,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99352788925171
41.177.3.220:59017-210.218.218.3:5353-UDP,1261070212.706652,118,41.177.3.220,210.218.218.3,59017,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.002748012542725
41.177.3.220:57818-210.218.218.3:5353-UDP,1261070272.7094,118,41.177.3.220,210.218.218.3,57818,5353,UDP,41.177.3.220-210.218.218.3,4,472,119.9920301437378
41.177.3.220:59178-210.218.218.3:5353-UDP,1261070392.70143,118,41.177.3.220,210.218.218.3,59178,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99780297279358
41.177.3.220:62749-210.218.218.3:5353-UDP,1261070452.699233,118,41.177.3.220,210.218.218.3,62749,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99663186073303
41.177.3.220:55836-210.218.218.3:5353-UDP,1261070512.695865,118,41.177.3.220,210.218.218.3,55836,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99760103225708
41.177.3.220:52235-210.218.218.3:5353-UDP,1261070572.693466,118,41.177.3.220,210.218.218.3,52235,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.998368978500366
41.177.3.220:56127-210.218.218.3:5353-UDP,1261070632.691835,118,41.177.3.220,210.218.218.3,56127,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.997061014175415
41.177.3.220:60548-210.218.218.3:5353-UDP,1261070692.688896,118,41.177.3.220,210.218.218.3,60548,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99585294723511
41.177.3.220:49449-210.218.218.3:5353-UDP,1261070752.684749,118,41.177.3.220,210.218.218.3,49449,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.89763021469116
41.177.3.220:50473-210.218.218.3:5353-UDP,1261070812.582379,118,41.177.3.220,210.218.218.3,50473,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.04786801338196
41.177.3.220:64462-210.218.218.3:5353-UDP,1261070872.630247,118,41.177.3.220,210.218.218.3,64462,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.046432971954346
41.177.3.220:63174-210.218.218.3:5353-UDP,1261070932.67668,118,41.177.3.220,210.218.218.3,63174,5353,UDP,41.177.3.220-210.218.218.3,4,472,59.99877882003784
41.177.3.220:54507-210.218.218.3:5353-UDP,1261070992.675459,118,41.177.3.220,210.218.218.3,54507,5353,UDP,41.177.3.220-210.218.218.3,4,472,60.00214910507202
41.177.3.220:49762-210.218.218.3:5353-UDP,1261071052.677608,118,41.177.3.220,210.218.218.3,49762,5353,UDP,41.177.3.220-210.218.218.3,4,472,0.0
