five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.197:10676-244.3.160.239:80-TCP,1261068001.064299,52,244.3.79.197,244.3.160.239,10676,80,TCP,244.3.79.197-244.3.160.239,15,1775,0.1337449550628662
244.3.79.197:11645-244.3.160.239:80-TCP,1261068001.198044,52,244.3.79.197,244.3.160.239,11645,80,TCP,244.3.79.197-244.3.160.239,8,1482,0.08350682258605957
244.3.79.197:12430-244.3.160.239:80-TCP,1261068001.281551,52,244.3.79.197,244.3.160.239,12430,80,TCP,244.3.79.197-244.3.160.239,13,1680,0.0005390644073486328
244.3.79.197:12115-244.3.160.239:80-TCP,1261068001.28209,52,244.3.79.197,244.3.160.239,12115,80,TCP,244.3.79.197-244.3.160.239,6,1406,0.004722118377685547
244.3.79.197:8532-244.3.160.239:80-TCP,1261068001.286812,52,244.3.79.197,244.3.160.239,8532,80,TCP,244.3.79.197-244.3.160.239,6,1399,0.007014036178588867
244.3.79.197:15285-244.3.160.239:80-TCP,1261068001.293826,52,244.3.79.197,244.3.160.239,15285,80,TCP,244.3.79.197-244.3.160.239,9,1479,0.07814383506774902
244.3.79.197:12129-244.3.160.239:80-TCP,1261068001.37197,52,244.3.79.197,244.3.160.239,12129,80,TCP,244.3.79.197-244.3.160.239,8,1440,0.0005559921264648438
244.3.79.197:4673-244.3.160.239:80-TCP,1261068001.372526,52,244.3.79.197,244.3.160.239,4673,80,TCP,244.3.79.197-244.3.160.239,6,1401,0.0006880760192871094
244.3.79.197:10115-244.3.160.239:80-TCP,1261068001.373214,52,244.3.79.197,244.3.160.239,10115,80,TCP,244.3.79.197-244.3.160.239,6,1400,0.00033593177795410156
244.3.79.197:5547-244.3.160.239:80-TCP,1261068001.37355,52,244.3.79.197,244.3.160.239,5547,80,TCP,244.3.79.197-244.3.160.239,6,1409,0.031909942626953125
244.3.79.197:12597-244.3.160.239:80-TCP,1261068001.40546,52,244.3.79.197,244.3.160.239,12597,80,TCP,244.3.79.197-244.3.160.239,5,1368,0.00038313865661621094
244.3.79.197:4887-244.3.160.239:80-TCP,1261068001.405843,52,244.3.79.197,244.3.160.239,4887,80,TCP,244.3.79.197-244.3.160.239,5,1360,0.00044798851013183594
244.3.79.197:7486-244.3.160.239:80-TCP,1261068001.406291,52,244.3.79.197,244.3.160.239,7486,80,TCP,244.3.79.197-244.3.160.239,6,1405,0.0012919902801513672
244.3.79.197:6301-244.3.160.239:80-TCP,1261068001.407583,52,244.3.79.197,244.3.160.239,6301,80,TCP,244.3.79.197-244.3.160.239,5,1369,0.03831005096435547
244.3.79.197:6643-244.3.160.239:80-TCP,1261068001.445893,52,244.3.79.197,244.3.160.239,6643,80,TCP,244.3.79.197-244.3.160.239,6,1398,0.0006198883056640625
244.3.79.197:11478-244.3.160.239:80-TCP,1261068001.446513,52,244.3.79.197,244.3.160.239,11478,80,TCP,244.3.79.197-244.3.160.239,5,1356,0.0004870891571044922
244.3.79.197:11653-244.3.160.239:80-TCP,1261068001.447,52,244.3.79.197,244.3.160.239,11653,80,TCP,244.3.79.197-244.3.160.239,5,1362,0.000576019287109375
244.3.79.197:6611-244.3.160.239:80-TCP,1261068001.447576,52,244.3.79.197,244.3.160.239,6611,80,TCP,244.3.79.197-244.3.160.239,9,1527,0.037368059158325195
244.3.79.197:5226-244.3.160.239:80-TCP,1261068001.484944,52,244.3.79.197,244.3.160.239,5226,80,TCP,244.3.79.197-244.3.160.239,8,1488,0.02672290802001953
244.3.79.197:13840-244.3.160.239:80-TCP,1261068001.511667,52,244.3.79.197,244.3.160.239,13840,80,TCP,244.3.79.197-244.3.160.239,9,1529,0.02009892463684082
244.3.79.197:14190-244.3.160.239:80-TCP,1261068001.531766,52,244.3.79.197,244.3.160.239,14190,80,TCP,244.3.79.197-244.3.160.239,6,1399,0.00044918060302734375
244.3.79.197:13875-244.3.160.239:80-TCP,1261068001.532215,52,244.3.79.197,244.3.160.239,13875,80,TCP,244.3.79.197-244.3.160.239,6,1409,3.5653507709503174
244.3.79.197:12559-244.3.160.239:80-TCP,1261068005.097566,52,244.3.79.197,244.3.160.239,12559,80,TCP,244.3.79.197-244.3.160.239,5,1227,0.010991096496582031
244.3.79.197:12212-244.3.160.239:80-TCP,1261068005.108557,52,244.3.79.197,244.3.160.239,12212,80,TCP,244.3.79.197-244.3.160.239,5,1468,0.43317103385925293
244.3.79.197:12082-244.3.160.239:80-TCP,1261068005.541728,52,244.3.79.197,244.3.160.239,12082,80,TCP,244.3.79.197-244.3.160.239,16,1830,0.16111207008361816
244.3.79.197:9838-244.3.160.239:80-TCP,1261068005.70284,52,244.3.79.197,244.3.160.239,9838,80,TCP,244.3.79.197-244.3.160.239,21,2167,0.0005319118499755859
244.3.79.197:7793-244.3.160.239:80-TCP,1261068005.703372,52,244.3.79.197,244.3.160.239,7793,80,TCP,244.3.79.197-244.3.160.239,5,1205,0.23464202880859375
244.3.79.197:15823-244.3.160.239:80-TCP,1261068005.938014,52,244.3.79.197,244.3.160.239,15823,80,TCP,244.3.79.197-244.3.160.239,5,1205,12.968826055526733
244.3.79.197:8506-244.3.160.239:80-TCP,1261068018.90684,52,244.3.79.197,244.3.160.239,8506,80,TCP,244.3.79.197-244.3.160.239,44,3541,0.5551588535308838
244.3.79.197:15276-244.3.160.239:80-TCP,1261068019.461999,52,244.3.79.197,244.3.160.239,15276,80,TCP,244.3.79.197-244.3.160.239,5,1482,0.0015981197357177734
244.3.79.197:13182-244.3.160.239:80-TCP,1261068019.463597,52,244.3.79.197,244.3.160.239,13182,80,TCP,244.3.79.197-244.3.160.239,5,1482,0.0006690025329589844
244.3.79.197:14294-244.3.160.239:80-TCP,1261068019.464266,52,244.3.79.197,244.3.160.239,14294,80,TCP,244.3.79.197-244.3.160.239,5,1482,0.0003418922424316406
244.3.79.197:8750-244.3.160.239:80-TCP,1261068019.464608,52,244.3.79.197,244.3.160.239,8750,80,TCP,244.3.79.197-244.3.160.239,5,1482,0.10335612297058105
244.3.79.197:3376-244.3.160.239:80-TCP,1261068019.567964,52,244.3.79.197,244.3.160.239,3376,80,TCP,244.3.79.197-244.3.160.239,5,1482,0.0014789104461669922
244.3.79.197:9496-244.3.160.239:80-TCP,1261068019.569443,52,244.3.79.197,244.3.160.239,9496,80,TCP,244.3.79.197-244.3.160.239,5,1484,0.11965799331665039
244.3.79.197:3581-244.3.160.239:80-TCP,1261068019.689101,52,244.3.79.197,244.3.160.239,3581,80,TCP,244.3.79.197-244.3.160.239,5,1205,22.48887801170349
244.3.79.197:4472-244.3.160.239:80-TCP,1261068042.177979,52,244.3.79.197,244.3.160.239,4472,80,TCP,244.3.79.197-244.3.160.239,22,2276,0.24267292022705078
244.3.79.197:12408-244.3.160.239:80-TCP,1261068042.420652,52,244.3.79.197,244.3.160.239,12408,80,TCP,244.3.79.197-244.3.160.239,5,1205,1.8299720287322998
244.3.79.197:14743-244.3.160.239:80-TCP,1261068044.250624,52,244.3.79.197,244.3.160.239,14743,80,TCP,244.3.79.197-244.3.160.239,31,2994,0.7793681621551514
244.3.79.197:8808-244.3.160.239:80-TCP,1261068045.029992,52,244.3.79.197,244.3.160.239,8808,80,TCP,244.3.79.197-244.3.160.239,5,1205,6.328573942184448
244.3.79.197:9775-244.3.160.239:80-TCP,1261068051.358566,52,244.3.79.197,244.3.160.239,9775,80,TCP,244.3.79.197-244.3.160.239,30,2710,0.6592938899993896
244.3.79.197:11293-244.3.160.239:80-TCP,1261068052.01786,52,244.3.79.197,244.3.160.239,11293,80,TCP,244.3.79.197-244.3.160.239,5,1205,3.751858949661255
244.3.79.197:7672-244.3.160.239:80-TCP,1261068055.769719,52,244.3.79.197,244.3.160.239,7672,80,TCP,244.3.79.197-244.3.160.239,22,2322,0.23331618309020996
244.3.79.197:4975-244.3.160.239:80-TCP,1261068056.003035,52,244.3.79.197,244.3.160.239,4975,80,TCP,244.3.79.197-244.3.160.239,5,1205,2.5119259357452393
244.3.79.197:15903-244.3.160.239:80-TCP,1261068058.514961,52,244.3.79.197,244.3.160.239,15903,80,TCP,244.3.79.197-244.3.160.239,31,2998,0.46857500076293945
244.3.79.197:2612-244.3.160.239:80-TCP,1261068058.983536,52,244.3.79.197,244.3.160.239,2612,80,TCP,244.3.79.197-244.3.160.239,5,1205,12.082751989364624
244.3.79.197:9069-244.3.160.239:80-TCP,1261068071.066288,52,244.3.79.197,244.3.160.239,9069,80,TCP,244.3.79.197-244.3.160.239,30,2751,0.28498005867004395
244.3.79.197:7027-244.3.160.239:80-TCP,1261068071.351268,52,244.3.79.197,244.3.160.239,7027,80,TCP,244.3.79.197-244.3.160.239,6,1622,0.2217268943786621
244.3.79.197:8735-244.3.160.239:80-TCP,1261068071.572995,52,244.3.79.197,244.3.160.239,8735,80,TCP,244.3.79.197-244.3.160.239,5,1205,51.86169910430908
244.3.79.197:2575-244.3.160.239:80-TCP,1261068123.434694,52,244.3.79.197,244.3.160.239,2575,80,TCP,244.3.79.197-244.3.160.239,41,3257,1.9381248950958252
244.3.79.197:2189-244.3.160.239:80-TCP,1261068125.372819,52,244.3.79.197,244.3.160.239,2189,80,TCP,244.3.79.197-244.3.160.239,5,1205,6.691014051437378
244.3.79.197:12298-244.3.160.239:80-TCP,1261068132.063833,52,244.3.79.197,244.3.160.239,12298,80,TCP,244.3.79.197-244.3.160.239,30,2777,0.39901089668273926
244.3.79.197:12595-244.3.160.239:80-TCP,1261068132.462844,52,244.3.79.197,244.3.160.239,12595,80,TCP,244.3.79.197-244.3.160.239,5,1205,62.43610501289368
244.3.79.197:3606-244.3.160.239:80-TCP,1261068194.898949,52,244.3.79.197,244.3.160.239,3606,80,TCP,244.3.79.197-244.3.160.239,34,2972,2.757462978363037
244.3.79.197:5872-244.3.160.239:80-TCP,1261068197.656412,52,244.3.79.197,244.3.160.239,5872,80,TCP,244.3.79.197-244.3.160.239,5,1205,0.0
