five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.111.95.56:15378-244.3.160.239:80-TCP,1261067201.161341,48,145.111.95.56,244.3.160.239,15378,80,TCP,145.111.95.56-244.3.160.239,26,1916,0.6035070419311523
145.111.95.56:4752-244.3.160.239:80-TCP,1261067201.764848,48,145.111.95.56,244.3.160.239,4752,80,TCP,145.111.95.56-244.3.160.239,5,1185,0.05623602867126465
145.111.95.56:6300-244.3.160.239:80-TCP,1261067201.821084,48,145.111.95.56,244.3.160.239,6300,80,TCP,145.111.95.56-244.3.160.239,5,1183,0.06022191047668457
145.111.95.56:10524-244.3.160.239:80-TCP,1261067201.881306,48,145.111.95.56,244.3.160.239,10524,80,TCP,145.111.95.56-244.3.160.239,5,1182,0.017876148223876953
145.111.95.56:6579-244.3.160.239:80-TCP,1261067201.899182,48,145.111.95.56,244.3.160.239,6579,80,TCP,145.111.95.56-244.3.160.239,5,1181,0.035717010498046875
145.111.95.56:8949-244.3.160.239:80-TCP,1261067201.934899,48,145.111.95.56,244.3.160.239,8949,80,TCP,145.111.95.56-244.3.160.239,5,1180,0.018049955368041992
145.111.95.56:15347-244.3.160.239:80-TCP,1261067201.952949,48,145.111.95.56,244.3.160.239,15347,80,TCP,145.111.95.56-244.3.160.239,5,1184,0.03786206245422363
145.111.95.56:13944-244.3.160.239:80-TCP,1261067201.990811,48,145.111.95.56,244.3.160.239,13944,80,TCP,145.111.95.56-244.3.160.239,5,1185,0.06201577186584473
145.111.95.56:12212-244.3.160.239:80-TCP,1261067202.052827,48,145.111.95.56,244.3.160.239,12212,80,TCP,145.111.95.56-244.3.160.239,5,1184,0.05021023750305176
145.111.95.56:13609-244.3.160.239:80-TCP,1261067202.103037,48,145.111.95.56,244.3.160.239,13609,80,TCP,145.111.95.56-244.3.160.239,5,1181,0.02432084083557129
145.111.95.56:5423-244.3.160.239:80-TCP,1261067202.127358,48,145.111.95.56,244.3.160.239,5423,80,TCP,145.111.95.56-244.3.160.239,5,1180,0.01165008544921875
145.111.95.56:6353-244.3.160.239:80-TCP,1261067202.139008,48,145.111.95.56,244.3.160.239,6353,80,TCP,145.111.95.56-244.3.160.239,5,1186,0.020006895065307617
145.111.95.56:2657-244.3.160.239:80-TCP,1261067202.159015,48,145.111.95.56,244.3.160.239,2657,80,TCP,145.111.95.56-244.3.160.239,5,1185,0.06489205360412598
145.111.95.56:6712-244.3.160.239:80-TCP,1261067202.223907,48,145.111.95.56,244.3.160.239,6712,80,TCP,145.111.95.56-244.3.160.239,5,1179,0.06286191940307617
145.111.95.56:2201-244.3.160.239:80-TCP,1261067202.286769,48,145.111.95.56,244.3.160.239,2201,80,TCP,145.111.95.56-244.3.160.239,5,1178,0.029725074768066406
145.111.95.56:2772-244.3.160.239:80-TCP,1261067202.316494,48,145.111.95.56,244.3.160.239,2772,80,TCP,145.111.95.56-244.3.160.239,5,1179,0.004530906677246094
145.111.95.56:11937-244.3.160.239:80-TCP,1261067202.321025,48,145.111.95.56,244.3.160.239,11937,80,TCP,145.111.95.56-244.3.160.239,5,1178,0.008301019668579102
145.111.95.56:13376-244.3.160.239:80-TCP,1261067202.329326,48,145.111.95.56,244.3.160.239,13376,80,TCP,145.111.95.56-244.3.160.239,5,1184,0.09552001953125
145.111.95.56:13612-244.3.160.239:80-TCP,1261067202.424846,48,145.111.95.56,244.3.160.239,13612,80,TCP,145.111.95.56-244.3.160.239,5,1183,0.03196597099304199
145.111.95.56:7772-244.3.160.239:80-TCP,1261067202.456812,48,145.111.95.56,244.3.160.239,7772,80,TCP,145.111.95.56-244.3.160.239,5,1180,0.04621720314025879
145.111.95.56:10147-244.3.160.239:80-TCP,1261067202.503029,48,145.111.95.56,244.3.160.239,10147,80,TCP,145.111.95.56-244.3.160.239,6,1231,0.008014917373657227
145.111.95.56:15583-244.3.160.239:80-TCP,1261067202.511044,48,145.111.95.56,244.3.160.239,15583,80,TCP,145.111.95.56-244.3.160.239,5,1179,0.0038368701934814453
145.111.95.56:4908-244.3.160.239:80-TCP,1261067202.514881,48,145.111.95.56,244.3.160.239,4908,80,TCP,145.111.95.56-244.3.160.239,5,1178,0.0800020694732666
145.111.95.56:2881-244.3.160.239:80-TCP,1261067202.594883,48,145.111.95.56,244.3.160.239,2881,80,TCP,145.111.95.56-244.3.160.239,5,1181,0.048928022384643555
145.111.95.56:14634-244.3.160.239:80-TCP,1261067202.643811,48,145.111.95.56,244.3.160.239,14634,80,TCP,145.111.95.56-244.3.160.239,5,1180,0.04321908950805664
145.111.95.56:3349-244.3.160.239:80-TCP,1261067202.68703,48,145.111.95.56,244.3.160.239,3349,80,TCP,145.111.95.56-244.3.160.239,5,1184,0.0038619041442871094
145.111.95.56:15202-244.3.160.239:80-TCP,1261067202.690892,48,145.111.95.56,244.3.160.239,15202,80,TCP,145.111.95.56-244.3.160.239,5,1183,0.004055023193359375
145.111.95.56:15906-244.3.160.239:80-TCP,1261067202.694947,48,145.111.95.56,244.3.160.239,15906,80,TCP,145.111.95.56-244.3.160.239,5,1182,0.07023191452026367
145.111.95.56:14765-244.3.160.239:80-TCP,1261067202.765179,48,145.111.95.56,244.3.160.239,14765,80,TCP,145.111.95.56-244.3.160.239,5,947,0.0038461685180664062
145.111.95.56:2891-244.3.160.239:80-TCP,1261067202.769025,48,145.111.95.56,244.3.160.239,2891,80,TCP,145.111.95.56-244.3.160.239,5,1181,0.054147958755493164
145.111.95.56:10844-244.3.160.239:80-TCP,1261067202.823173,48,145.111.95.56,244.3.160.239,10844,80,TCP,145.111.95.56-244.3.160.239,5,1186,0.04233884811401367
145.111.95.56:4669-244.3.160.239:80-TCP,1261067202.865512,48,145.111.95.56,244.3.160.239,4669,80,TCP,145.111.95.56-244.3.160.239,5,1185,0.015716075897216797
145.111.95.56:13837-244.3.160.239:80-TCP,1261067202.881228,48,145.111.95.56,244.3.160.239,13837,80,TCP,145.111.95.56-244.3.160.239,5,1187,8.106231689453125e-06
145.111.95.56:3298-244.3.160.239:80-TCP,1261067202.881236,48,145.111.95.56,244.3.160.239,3298,80,TCP,145.111.95.56-244.3.160.239,5,1186,0.07265686988830566
145.111.95.56:12550-244.3.160.239:80-TCP,1261067202.953893,48,145.111.95.56,244.3.160.239,12550,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.036972999572753906
145.111.95.56:3019-244.3.160.239:80-TCP,1261067202.990866,48,145.111.95.56,244.3.160.239,3019,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.04996013641357422
145.111.95.56:8819-244.3.160.239:80-TCP,1261067203.040826,48,145.111.95.56,244.3.160.239,8819,80,TCP,145.111.95.56-244.3.160.239,5,1186,0.012050867080688477
145.111.95.56:15156-244.3.160.239:80-TCP,1261067203.052877,48,145.111.95.56,244.3.160.239,15156,80,TCP,145.111.95.56-244.3.160.239,5,1185,0.008079051971435547
145.111.95.56:3185-244.3.160.239:80-TCP,1261067203.060956,48,145.111.95.56,244.3.160.239,3185,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.0779719352722168
145.111.95.56:13576-244.3.160.239:80-TCP,1261067203.138928,48,145.111.95.56,244.3.160.239,13576,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.022005081176757812
145.111.95.56:7174-244.3.160.239:80-TCP,1261067203.160933,48,145.111.95.56,244.3.160.239,7174,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.006390094757080078
145.111.95.56:13963-244.3.160.239:80-TCP,1261067203.167323,48,145.111.95.56,244.3.160.239,13963,80,TCP,145.111.95.56-244.3.160.239,5,1165,0.07149481773376465
145.111.95.56:4018-244.3.160.239:80-TCP,1261067203.238818,48,145.111.95.56,244.3.160.239,4018,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.0043201446533203125
145.111.95.56:2680-244.3.160.239:80-TCP,1261067203.243138,48,145.111.95.56,244.3.160.239,2680,80,TCP,145.111.95.56-244.3.160.239,5,1172,0.02078390121459961
145.111.95.56:3143-244.3.160.239:80-TCP,1261067203.263922,48,145.111.95.56,244.3.160.239,3143,80,TCP,145.111.95.56-244.3.160.239,5,1178,0.04727506637573242
145.111.95.56:13487-244.3.160.239:80-TCP,1261067203.311197,48,145.111.95.56,244.3.160.239,13487,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.019870996475219727
145.111.95.56:10883-244.3.160.239:80-TCP,1261067203.331068,48,145.111.95.56,244.3.160.239,10883,80,TCP,145.111.95.56-244.3.160.239,5,1176,0.043721914291381836
145.111.95.56:16372-244.3.160.239:80-TCP,1261067203.37479,48,145.111.95.56,244.3.160.239,16372,80,TCP,145.111.95.56-244.3.160.239,5,974,0.03623604774475098
145.111.95.56:12183-244.3.160.239:80-TCP,1261067203.411026,48,145.111.95.56,244.3.160.239,12183,80,TCP,145.111.95.56-244.3.160.239,5,1183,0.0038781166076660156
145.111.95.56:4612-244.3.160.239:80-TCP,1261067203.414904,48,145.111.95.56,244.3.160.239,4612,80,TCP,145.111.95.56-244.3.160.239,5,977,0.09189987182617188
145.111.95.56:4942-244.3.160.239:80-TCP,1261067203.506804,48,145.111.95.56,244.3.160.239,4942,80,TCP,145.111.95.56-244.3.160.239,5,973,0.034095048904418945
145.111.95.56:9787-244.3.160.239:80-TCP,1261067203.540899,48,145.111.95.56,244.3.160.239,9787,80,TCP,145.111.95.56-244.3.160.239,5,977,0.004895925521850586
145.111.95.56:14578-244.3.160.239:80-TCP,1261067203.545795,48,145.111.95.56,244.3.160.239,14578,80,TCP,145.111.95.56-244.3.160.239,5,973,0.3431839942932129
145.111.95.56:4956-244.3.160.239:80-TCP,1261067203.888979,48,145.111.95.56,244.3.160.239,4956,80,TCP,145.111.95.56-244.3.160.239,5,980,0.0459749698638916
145.111.95.56:8543-244.3.160.239:80-TCP,1261067203.934954,48,145.111.95.56,244.3.160.239,8543,80,TCP,145.111.95.56-244.3.160.239,5,968,0.03795504570007324
145.111.95.56:13034-244.3.160.239:80-TCP,1261067203.972909,48,145.111.95.56,244.3.160.239,13034,80,TCP,145.111.95.56-244.3.160.239,5,958,0.20007109642028809
145.111.95.56:10752-244.3.160.239:80-TCP,1261067204.17298,48,145.111.95.56,244.3.160.239,10752,80,TCP,145.111.95.56-244.3.160.239,5,975,0.017838001251220703
145.111.95.56:8735-244.3.160.239:80-TCP,1261067204.190818,48,145.111.95.56,244.3.160.239,8735,80,TCP,145.111.95.56-244.3.160.239,5,971,0.02423381805419922
145.111.95.56:6127-244.3.160.239:80-TCP,1261067204.215052,48,145.111.95.56,244.3.160.239,6127,80,TCP,145.111.95.56-244.3.160.239,5,981,0.04575014114379883
145.111.95.56:11748-244.3.160.239:80-TCP,1261067204.260802,48,145.111.95.56,244.3.160.239,11748,80,TCP,145.111.95.56-244.3.160.239,5,973,0.08594894409179688
145.111.95.56:8293-244.3.160.239:80-TCP,1261067204.346751,48,145.111.95.56,244.3.160.239,8293,80,TCP,145.111.95.56-244.3.160.239,5,975,0.019967079162597656
145.111.95.56:11781-244.3.160.239:80-TCP,1261067204.366718,48,145.111.95.56,244.3.160.239,11781,80,TCP,145.111.95.56-244.3.160.239,5,974,13.490249872207642
145.111.95.56:5134-244.3.160.239:80-TCP,1261067217.856968,48,145.111.95.56,244.3.160.239,5134,80,TCP,145.111.95.56-244.3.160.239,7,1622,4.5746519565582275
145.111.95.56:3958-244.3.160.239:80-TCP,1261067222.43162,48,145.111.95.56,244.3.160.239,3958,80,TCP,145.111.95.56-244.3.160.239,36,3064,3.058120012283325
145.111.95.56:15915-244.3.160.239:80-TCP,1261067225.48974,48,145.111.95.56,244.3.160.239,15915,80,TCP,145.111.95.56-244.3.160.239,6,1771,0.005416154861450195
145.111.95.56:8180-244.3.160.239:80-TCP,1261067225.495156,48,145.111.95.56,244.3.160.239,8180,80,TCP,145.111.95.56-244.3.160.239,7,1754,7.319715976715088
145.111.95.56:4562-244.3.160.239:80-TCP,1261067232.814872,48,145.111.95.56,244.3.160.239,4562,80,TCP,145.111.95.56-244.3.160.239,33,2810,13.402014017105103
145.111.95.56:8131-244.3.160.239:80-TCP,1261067246.216886,48,145.111.95.56,244.3.160.239,8131,80,TCP,145.111.95.56-244.3.160.239,5,2009,18.964693069458008
145.111.95.56:8336-244.3.160.239:80-TCP,1261067265.181579,48,145.111.95.56,244.3.160.239,8336,80,TCP,145.111.95.56-244.3.160.239,5,1636,15.789193868637085
145.111.95.56:12937-244.3.160.239:80-TCP,1261067280.970773,48,145.111.95.56,244.3.160.239,12937,80,TCP,145.111.95.56-244.3.160.239,5,2031,35.042020082473755
145.111.95.56:7491-244.3.160.239:80-TCP,1261067316.012793,48,145.111.95.56,244.3.160.239,7491,80,TCP,145.111.95.56-244.3.160.239,42,3511,4.892251014709473
145.111.95.56:7938-244.3.160.239:80-TCP,1261067320.905044,48,145.111.95.56,244.3.160.239,7938,80,TCP,145.111.95.56-244.3.160.239,6,1623,0.03171896934509277
145.111.95.56:10489-244.3.160.239:80-TCP,1261067320.936763,48,145.111.95.56,244.3.160.239,10489,80,TCP,145.111.95.56-244.3.160.239,6,1621,0.07416296005249023
145.111.95.56:10750-244.3.160.239:80-TCP,1261067321.010926,48,145.111.95.56,244.3.160.239,10750,80,TCP,145.111.95.56-244.3.160.239,7,1611,33.65245699882507
145.111.95.56:16288-244.3.160.239:80-TCP,1261067354.663383,48,145.111.95.56,244.3.160.239,16288,80,TCP,145.111.95.56-244.3.160.239,7,2103,1.0794880390167236
145.111.95.56:5944-244.3.160.239:80-TCP,1261067355.742871,48,145.111.95.56,244.3.160.239,5944,80,TCP,145.111.95.56-244.3.160.239,35,3409,2.4944119453430176
145.111.95.56:15299-244.3.160.239:80-TCP,1261067358.237283,48,145.111.95.56,244.3.160.239,15299,80,TCP,145.111.95.56-244.3.160.239,7,1824,7.593755006790161
145.111.95.56:15554-244.3.160.239:80-TCP,1261067365.831038,48,145.111.95.56,244.3.160.239,15554,80,TCP,145.111.95.56-244.3.160.239,7,1915,13.749825954437256
145.111.95.56:13684-244.3.160.239:80-TCP,1261067379.580864,48,145.111.95.56,244.3.160.239,13684,80,TCP,145.111.95.56-244.3.160.239,34,3434,4.155969142913818
145.111.95.56:7597-244.3.160.239:80-TCP,1261067383.736833,48,145.111.95.56,244.3.160.239,7597,80,TCP,145.111.95.56-244.3.160.239,7,1835,8.948177814483643
145.111.95.56:15121-244.3.160.239:80-TCP,1261067392.685011,48,145.111.95.56,244.3.160.239,15121,80,TCP,145.111.95.56-244.3.160.239,7,2237,2.003873109817505
145.111.95.56:7067-244.3.160.239:80-TCP,1261067394.688884,48,145.111.95.56,244.3.160.239,7067,80,TCP,145.111.95.56-244.3.160.239,35,3487,1.6459779739379883
145.111.95.56:4381-244.3.160.239:80-TCP,1261067396.334862,48,145.111.95.56,244.3.160.239,4381,80,TCP,145.111.95.56-244.3.160.239,10,1972,9.580646991729736
145.111.95.56:9550-244.3.160.239:80-TCP,1261067405.915509,48,145.111.95.56,244.3.160.239,9550,80,TCP,145.111.95.56-244.3.160.239,7,1940,10.391247987747192
145.111.95.56:8597-244.3.160.239:80-TCP,1261067416.306757,48,145.111.95.56,244.3.160.239,8597,80,TCP,145.111.95.56-244.3.160.239,34,3426,18.47057008743286
145.111.95.56:5538-244.3.160.239:80-TCP,1261067434.777327,48,145.111.95.56,244.3.160.239,5538,80,TCP,145.111.95.56-244.3.160.239,7,2202,2.629564046859741
145.111.95.56:7258-244.3.160.239:80-TCP,1261067437.406891,48,145.111.95.56,244.3.160.239,7258,80,TCP,145.111.95.56-244.3.160.239,34,3462,2.209831953048706
145.111.95.56:16260-244.3.160.239:80-TCP,1261067439.616723,48,145.111.95.56,244.3.160.239,16260,80,TCP,145.111.95.56-244.3.160.239,6,1863,9.256436824798584
145.111.95.56:12070-244.3.160.239:80-TCP,1261067448.87316,48,145.111.95.56,244.3.160.239,12070,80,TCP,145.111.95.56-244.3.160.239,29,3690,1.2979061603546143
145.111.95.56:9103-244.3.160.239:80-TCP,1261067450.171066,48,145.111.95.56,244.3.160.239,9103,80,TCP,145.111.95.56-244.3.160.239,6,1869,0.023977041244506836
145.111.95.56:9515-244.3.160.239:80-TCP,1261067450.195043,48,145.111.95.56,244.3.160.239,9515,80,TCP,145.111.95.56-244.3.160.239,6,1924,80.00967001914978
145.111.95.56:3665-244.3.160.239:80-TCP,1261067530.204713,48,145.111.95.56,244.3.160.239,3665,80,TCP,145.111.95.56-244.3.160.239,33,3423,14.314445972442627
145.111.95.56:5573-244.3.160.239:80-TCP,1261067544.519159,48,145.111.95.56,244.3.160.239,5573,80,TCP,145.111.95.56-244.3.160.239,35,3356,13.413574934005737
145.111.95.56:16254-244.3.160.239:80-TCP,1261067557.932734,48,145.111.95.56,244.3.160.239,16254,80,TCP,145.111.95.56-244.3.160.239,32,3266,27.292797088623047
145.111.95.56:12554-244.3.160.239:80-TCP,1261067585.225531,48,145.111.95.56,244.3.160.239,12554,80,TCP,145.111.95.56-244.3.160.239,43,3676,4.587230920791626
145.111.95.56:12232-244.3.160.239:80-TCP,1261067589.812762,48,145.111.95.56,244.3.160.239,12232,80,TCP,145.111.95.56-244.3.160.239,7,1739,16.692035913467407
145.111.95.56:7427-244.3.160.239:80-TCP,1261067606.504798,48,145.111.95.56,244.3.160.239,7427,80,TCP,145.111.95.56-244.3.160.239,57,4200,6.984094142913818
145.111.95.56:14836-244.3.160.239:80-TCP,1261067613.488892,48,145.111.95.56,244.3.160.239,14836,80,TCP,145.111.95.56-244.3.160.239,6,1795,0.2028360366821289
145.111.95.56:7952-244.3.160.239:80-TCP,1261067613.691728,48,145.111.95.56,244.3.160.239,7952,80,TCP,145.111.95.56-244.3.160.239,7,1787,31.283050775527954
145.111.95.56:9790-244.3.160.239:80-TCP,1261067644.974779,48,145.111.95.56,244.3.160.239,9790,80,TCP,145.111.95.56-244.3.160.239,36,3188,1.1980130672454834
145.111.95.56:12005-244.3.160.239:80-TCP,1261067646.172792,48,145.111.95.56,244.3.160.239,12005,80,TCP,145.111.95.56-244.3.160.239,8,1600,3.7682509422302246
145.111.95.56:14966-244.3.160.239:80-TCP,1261067649.941043,48,145.111.95.56,244.3.160.239,14966,80,TCP,145.111.95.56-244.3.160.239,7,1787,1.2037911415100098
145.111.95.56:11108-244.3.160.239:80-TCP,1261067651.144834,48,145.111.95.56,244.3.160.239,11108,80,TCP,145.111.95.56-244.3.160.239,36,3188,1.3001830577850342
145.111.95.56:10097-244.3.160.239:80-TCP,1261067652.445017,48,145.111.95.56,244.3.160.239,10097,80,TCP,145.111.95.56-244.3.160.239,8,1600,4.495757818222046
145.111.95.56:10180-244.3.160.239:80-TCP,1261067656.940775,48,145.111.95.56,244.3.160.239,10180,80,TCP,145.111.95.56-244.3.160.239,7,1787,1.7680261135101318
145.111.95.56:15384-244.3.160.239:80-TCP,1261067658.708801,48,145.111.95.56,244.3.160.239,15384,80,TCP,145.111.95.56-244.3.160.239,33,3068,1.0221030712127686
145.111.95.56:16219-244.3.160.239:80-TCP,1261067659.730904,48,145.111.95.56,244.3.160.239,16219,80,TCP,145.111.95.56-244.3.160.239,5,1784,0.9059469699859619
145.111.95.56:16112-244.3.160.239:80-TCP,1261067660.636851,48,145.111.95.56,244.3.160.239,16112,80,TCP,145.111.95.56-244.3.160.239,7,1560,38.86401700973511
145.111.95.56:15779-244.3.160.239:80-TCP,1261067699.500868,48,145.111.95.56,244.3.160.239,15779,80,TCP,145.111.95.56-244.3.160.239,7,1787,2.705786943435669
145.111.95.56:2363-244.3.160.239:80-TCP,1261067702.206655,48,145.111.95.56,244.3.160.239,2363,80,TCP,145.111.95.56-244.3.160.239,34,3108,1.532296895980835
145.111.95.56:5945-244.3.160.239:80-TCP,1261067703.738952,48,145.111.95.56,244.3.160.239,5945,80,TCP,145.111.95.56-244.3.160.239,8,1600,4.775781154632568
145.111.95.56:15131-244.3.160.239:80-TCP,1261067708.514733,48,145.111.95.56,244.3.160.239,15131,80,TCP,145.111.95.56-244.3.160.239,7,1787,2.1328468322753906
145.111.95.56:4938-244.3.160.239:80-TCP,1261067710.64758,48,145.111.95.56,244.3.160.239,4938,80,TCP,145.111.95.56-244.3.160.239,35,3148,2.105087995529175
145.111.95.56:5020-244.3.160.239:80-TCP,1261067712.752668,48,145.111.95.56,244.3.160.239,5020,80,TCP,145.111.95.56-244.3.160.239,6,1520,6.329130172729492
145.111.95.56:12389-244.3.160.239:80-TCP,1261067719.081798,48,145.111.95.56,244.3.160.239,12389,80,TCP,145.111.95.56-244.3.160.239,5,1567,27.9929678440094
145.111.95.56:12704-244.3.160.239:80-TCP,1261067747.074766,48,145.111.95.56,244.3.160.239,12704,80,TCP,145.111.95.56-244.3.160.239,5,1565,17.21636700630188
145.111.95.56:5958-244.3.160.239:80-TCP,1261067764.291133,48,145.111.95.56,244.3.160.239,5958,80,TCP,145.111.95.56-244.3.160.239,7,1787,8.507642030715942
145.111.95.56:15385-244.3.160.239:80-TCP,1261067772.798775,48,145.111.95.56,244.3.160.239,15385,80,TCP,145.111.95.56-244.3.160.239,33,3068,3.0239579677581787
145.111.95.56:9140-244.3.160.239:80-TCP,1261067775.822733,48,145.111.95.56,244.3.160.239,9140,80,TCP,145.111.95.56-244.3.160.239,6,1520,6.060091972351074
145.111.95.56:2089-244.3.160.239:80-TCP,1261067781.882825,48,145.111.95.56,244.3.160.239,2089,80,TCP,145.111.95.56-244.3.160.239,7,1787,3.8905601501464844
145.111.95.56:7363-244.3.160.239:80-TCP,1261067785.773385,48,145.111.95.56,244.3.160.239,7363,80,TCP,145.111.95.56-244.3.160.239,36,3188,1.5534758567810059
