five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.192.83:4406-244.3.160.239:80-TCP,1261067669.310591,48,151.77.192.83,244.3.160.239,4406,80,TCP,151.77.192.83-244.3.160.239,6,1557,0.263469934463501
151.77.192.83:4726-244.3.160.239:80-TCP,1261067669.574061,48,151.77.192.83,244.3.160.239,4726,80,TCP,151.77.192.83-244.3.160.239,6,734,2.0571651458740234
151.77.192.83:5686-244.3.160.239:80-TCP,1261067671.631226,48,151.77.192.83,244.3.160.239,5686,80,TCP,151.77.192.83-244.3.160.239,6,881,2.038585901260376
151.77.192.83:9308-244.3.160.239:80-TCP,1261067673.669812,48,151.77.192.83,244.3.160.239,9308,80,TCP,151.77.192.83-244.3.160.239,29,2067,0.5096750259399414
151.77.192.83:7108-244.3.160.239:80-TCP,1261067674.179487,48,151.77.192.83,244.3.160.239,7108,80,TCP,151.77.192.83-244.3.160.239,6,949,0.00016307830810546875
151.77.192.83:6828-244.3.160.239:80-TCP,1261067674.17965,48,151.77.192.83,244.3.160.239,6828,80,TCP,151.77.192.83-244.3.160.239,6,949,0.0036449432373046875
151.77.192.83:7466-244.3.160.239:80-TCP,1261067674.183295,48,151.77.192.83,244.3.160.239,7466,80,TCP,151.77.192.83-244.3.160.239,6,950,0.43528294563293457
151.77.192.83:14630-244.3.160.239:80-TCP,1261067674.618578,48,151.77.192.83,244.3.160.239,14630,80,TCP,151.77.192.83-244.3.160.239,5,959,0.06720113754272461
151.77.192.83:14725-244.3.160.239:80-TCP,1261067674.685779,48,151.77.192.83,244.3.160.239,14725,80,TCP,151.77.192.83-244.3.160.239,5,923,7.219177007675171
151.77.192.83:8053-244.3.160.239:80-TCP,1261067681.904956,48,151.77.192.83,244.3.160.239,8053,80,TCP,151.77.192.83-244.3.160.239,7,2894,9.406559944152832
151.77.192.83:10056-244.3.160.239:80-TCP,1261067691.311516,48,151.77.192.83,244.3.160.239,10056,80,TCP,151.77.192.83-244.3.160.239,7,2913,2.452340841293335
151.77.192.83:4388-244.3.160.239:80-TCP,1261067693.763857,48,151.77.192.83,244.3.160.239,4388,80,TCP,151.77.192.83-244.3.160.239,7,2912,6.023088216781616
151.77.192.83:7006-244.3.160.239:80-TCP,1261067699.786945,48,151.77.192.83,244.3.160.239,7006,80,TCP,151.77.192.83-244.3.160.239,7,2738,1.2744507789611816
151.77.192.83:7491-244.3.160.239:80-TCP,1261067701.061396,48,151.77.192.83,244.3.160.239,7491,80,TCP,151.77.192.83-244.3.160.239,56,3173,6.737123012542725
151.77.192.83:3726-244.3.160.239:80-TCP,1261067707.798519,48,151.77.192.83,244.3.160.239,3726,80,TCP,151.77.192.83-244.3.160.239,5,889,0.14569401741027832
151.77.192.83:16032-244.3.160.239:80-TCP,1261067707.944213,48,151.77.192.83,244.3.160.239,16032,80,TCP,151.77.192.83-244.3.160.239,6,1199,5.136407136917114
151.77.192.83:6393-244.3.160.239:80-TCP,1261067713.08062,48,151.77.192.83,244.3.160.239,6393,80,TCP,151.77.192.83-244.3.160.239,56,3137,0.48738884925842285
151.77.192.83:13493-244.3.160.239:80-TCP,1261067713.568009,48,151.77.192.83,244.3.160.239,13493,80,TCP,151.77.192.83-244.3.160.239,6,938,0.034850120544433594
151.77.192.83:2802-244.3.160.239:80-TCP,1261067713.602859,48,151.77.192.83,244.3.160.239,2802,80,TCP,151.77.192.83-244.3.160.239,6,935,0.0004398822784423828
151.77.192.83:2453-244.3.160.239:80-TCP,1261067713.603299,48,151.77.192.83,244.3.160.239,2453,80,TCP,151.77.192.83-244.3.160.239,6,938,0.45713019371032715
151.77.192.83:10025-244.3.160.239:80-TCP,1261067714.060429,48,151.77.192.83,244.3.160.239,10025,80,TCP,151.77.192.83-244.3.160.239,5,948,0.09006285667419434
151.77.192.83:13607-244.3.160.239:80-TCP,1261067714.150492,48,151.77.192.83,244.3.160.239,13607,80,TCP,151.77.192.83-244.3.160.239,5,912,70.92930507659912
151.77.192.83:7660-244.3.160.239:80-TCP,1261067785.079797,48,151.77.192.83,244.3.160.239,7660,80,TCP,151.77.192.83-244.3.160.239,53,2895,0.6409049034118652
151.77.192.83:4496-244.3.160.239:80-TCP,1261067785.720702,48,151.77.192.83,244.3.160.239,4496,80,TCP,151.77.192.83-244.3.160.239,5,970,0.08692502975463867
151.77.192.83:2970-244.3.160.239:80-TCP,1261067785.807627,48,151.77.192.83,244.3.160.239,2970,80,TCP,151.77.192.83-244.3.160.239,5,934,45.067485094070435
151.77.192.83:6182-244.3.160.239:80-TCP,1261067830.875112,48,151.77.192.83,244.3.160.239,6182,80,TCP,151.77.192.83-244.3.160.239,6,2146,0.5388128757476807
151.77.192.83:5034-244.3.160.239:80-TCP,1261067831.413925,48,151.77.192.83,244.3.160.239,5034,80,TCP,151.77.192.83-244.3.160.239,56,3177,1.5563499927520752
151.77.192.83:15318-244.3.160.239:80-TCP,1261067832.970275,48,151.77.192.83,244.3.160.239,15318,80,TCP,151.77.192.83-244.3.160.239,5,882,0.06849908828735352
151.77.192.83:7149-244.3.160.239:80-TCP,1261067833.038774,48,151.77.192.83,244.3.160.239,7149,80,TCP,151.77.192.83-244.3.160.239,6,1192,2.109886884689331
151.77.192.83:2097-244.3.160.239:80-TCP,1261067835.148661,48,151.77.192.83,244.3.160.239,2097,80,TCP,151.77.192.83-244.3.160.239,4,795,3.3557400703430176
151.77.192.83:7110-244.3.160.239:80-TCP,1261067838.504401,48,151.77.192.83,244.3.160.239,7110,80,TCP,151.77.192.83-244.3.160.239,42,2563,0.6085679531097412
151.77.192.83:6190-244.3.160.239:80-TCP,1261067839.112969,48,151.77.192.83,244.3.160.239,6190,80,TCP,151.77.192.83-244.3.160.239,5,940,0.06606101989746094
151.77.192.83:3915-244.3.160.239:80-TCP,1261067839.17903,48,151.77.192.83,244.3.160.239,3915,80,TCP,151.77.192.83-244.3.160.239,5,905,10.95358395576477
151.77.192.83:3888-244.3.160.239:80-TCP,1261067850.132614,48,151.77.192.83,244.3.160.239,3888,80,TCP,151.77.192.83-244.3.160.239,55,2955,1.3845460414886475
151.77.192.83:13174-244.3.160.239:80-TCP,1261067851.51716,48,151.77.192.83,244.3.160.239,13174,80,TCP,151.77.192.83-244.3.160.239,5,881,0.06705117225646973
151.77.192.83:11098-244.3.160.239:80-TCP,1261067851.584211,48,151.77.192.83,244.3.160.239,11098,80,TCP,151.77.192.83-244.3.160.239,6,1192,0.3294229507446289
151.77.192.83:13505-244.3.160.239:80-TCP,1261067851.913634,48,151.77.192.83,244.3.160.239,13505,80,TCP,151.77.192.83-244.3.160.239,50,2618,0.6573188304901123
151.77.192.83:14576-244.3.160.239:80-TCP,1261067852.570953,48,151.77.192.83,244.3.160.239,14576,80,TCP,151.77.192.83-244.3.160.239,5,970,0.05758213996887207
151.77.192.83:10996-244.3.160.239:80-TCP,1261067852.628535,48,151.77.192.83,244.3.160.239,10996,80,TCP,151.77.192.83-244.3.160.239,5,934,2.169656991958618
151.77.192.83:6460-244.3.160.239:80-TCP,1261067854.798192,48,151.77.192.83,244.3.160.239,6460,80,TCP,151.77.192.83-244.3.160.239,4,884,0.7352678775787354
151.77.192.83:4664-244.3.160.239:80-TCP,1261067855.53346,48,151.77.192.83,244.3.160.239,4664,80,TCP,151.77.192.83-244.3.160.239,28,2046,0.6161501407623291
151.77.192.83:6457-244.3.160.239:80-TCP,1261067856.14961,48,151.77.192.83,244.3.160.239,6457,80,TCP,151.77.192.83-244.3.160.239,5,895,0.10826587677001953
151.77.192.83:12948-244.3.160.239:80-TCP,1261067856.257876,48,151.77.192.83,244.3.160.239,12948,80,TCP,151.77.192.83-244.3.160.239,5,859,7.437139987945557
151.77.192.83:12020-244.3.160.239:80-TCP,1261067863.695016,48,151.77.192.83,244.3.160.239,12020,80,TCP,151.77.192.83-244.3.160.239,7,2860,0.08218717575073242
151.77.192.83:3062-244.3.160.239:80-TCP,1261067863.777203,48,151.77.192.83,244.3.160.239,3062,80,TCP,151.77.192.83-244.3.160.239,7,2687,1.2254009246826172
151.77.192.83:10041-244.3.160.239:80-TCP,1261067865.002604,48,151.77.192.83,244.3.160.239,10041,80,TCP,151.77.192.83-244.3.160.239,29,2038,0.42362403869628906
151.77.192.83:14467-244.3.160.239:80-TCP,1261067865.426228,48,151.77.192.83,244.3.160.239,14467,80,TCP,151.77.192.83-244.3.160.239,5,897,0.06844687461853027
151.77.192.83:8478-244.3.160.239:80-TCP,1261067865.494675,48,151.77.192.83,244.3.160.239,8478,80,TCP,151.77.192.83-244.3.160.239,5,861,12.533452033996582
151.77.192.83:11903-244.3.160.239:80-TCP,1261067878.028127,48,151.77.192.83,244.3.160.239,11903,80,TCP,151.77.192.83-244.3.160.239,7,2873,0.05736899375915527
151.77.192.83:3990-244.3.160.239:80-TCP,1261067878.085496,48,151.77.192.83,244.3.160.239,3990,80,TCP,151.77.192.83-244.3.160.239,7,2696,1.8709230422973633
151.77.192.83:5048-244.3.160.239:80-TCP,1261067879.956419,48,151.77.192.83,244.3.160.239,5048,80,TCP,151.77.192.83-244.3.160.239,56,3111,1.389883041381836
151.77.192.83:14510-244.3.160.239:80-TCP,1261067881.346302,48,151.77.192.83,244.3.160.239,14510,80,TCP,151.77.192.83-244.3.160.239,5,888,0.08271098136901855
151.77.192.83:16149-244.3.160.239:80-TCP,1261067881.429013,48,151.77.192.83,244.3.160.239,16149,80,TCP,151.77.192.83-244.3.160.239,6,1199,15.741183996200562
151.77.192.83:15247-244.3.160.239:80-TCP,1261067897.170197,48,151.77.192.83,244.3.160.239,15247,80,TCP,151.77.192.83-244.3.160.239,33,2053,0.7969400882720947
151.77.192.83:9912-244.3.160.239:80-TCP,1261067897.967137,48,151.77.192.83,244.3.160.239,9912,80,TCP,151.77.192.83-244.3.160.239,5,941,0.009766817092895508
151.77.192.83:12520-244.3.160.239:80-TCP,1261067897.976904,48,151.77.192.83,244.3.160.239,12520,80,TCP,151.77.192.83-244.3.160.239,6,1115,5.690407991409302
151.77.192.83:12311-244.3.160.239:80-TCP,1261067903.667312,48,151.77.192.83,244.3.160.239,12311,80,TCP,151.77.192.83-244.3.160.239,32,2013,1.5573911666870117
151.77.192.83:6025-244.3.160.239:80-TCP,1261067905.224703,48,151.77.192.83,244.3.160.239,6025,80,TCP,151.77.192.83-244.3.160.239,5,941,0.012256860733032227
151.77.192.83:4471-244.3.160.239:80-TCP,1261067905.23696,48,151.77.192.83,244.3.160.239,4471,80,TCP,151.77.192.83-244.3.160.239,6,1115,2.436436176300049
151.77.192.83:3878-244.3.160.239:80-TCP,1261067907.673396,48,151.77.192.83,244.3.160.239,3878,80,TCP,151.77.192.83-244.3.160.239,5,944,0.543226957321167
151.77.192.83:6804-244.3.160.239:80-TCP,1261067908.216623,48,151.77.192.83,244.3.160.239,6804,80,TCP,151.77.192.83-244.3.160.239,7,1780,0.23475003242492676
151.77.192.83:8704-244.3.160.239:80-TCP,1261067908.451373,48,151.77.192.83,244.3.160.239,8704,80,TCP,151.77.192.83-244.3.160.239,25,2184,1.8617889881134033
151.77.192.83:13924-244.3.160.239:80-TCP,1261067910.313162,48,151.77.192.83,244.3.160.239,13924,80,TCP,151.77.192.83-244.3.160.239,4,1511,0.0026018619537353516
151.77.192.83:10247-244.3.160.239:80-TCP,1261067910.315764,48,151.77.192.83,244.3.160.239,10247,80,TCP,151.77.192.83-244.3.160.239,5,1551,0.0011401176452636719
151.77.192.83:4917-244.3.160.239:80-TCP,1261067910.316904,48,151.77.192.83,244.3.160.239,4917,80,TCP,151.77.192.83-244.3.160.239,5,1550,0.0001838207244873047
151.77.192.83:8051-244.3.160.239:80-TCP,1261067910.317088,48,151.77.192.83,244.3.160.239,8051,80,TCP,151.77.192.83-244.3.160.239,5,1363,0.010548114776611328
151.77.192.83:6797-244.3.160.239:80-TCP,1261067910.327636,48,151.77.192.83,244.3.160.239,6797,80,TCP,151.77.192.83-244.3.160.239,5,1361,0.0008940696716308594
151.77.192.83:13888-244.3.160.239:80-TCP,1261067910.32853,48,151.77.192.83,244.3.160.239,13888,80,TCP,151.77.192.83-244.3.160.239,5,1356,0.01967000961303711
151.77.192.83:14083-244.3.160.239:80-TCP,1261067910.3482,48,151.77.192.83,244.3.160.239,14083,80,TCP,151.77.192.83-244.3.160.239,5,1360,0.13940691947937012
151.77.192.83:8075-244.3.160.239:80-TCP,1261067910.487607,48,151.77.192.83,244.3.160.239,8075,80,TCP,151.77.192.83-244.3.160.239,5,1362,0.0003991127014160156
151.77.192.83:15755-244.3.160.239:80-TCP,1261067910.488006,48,151.77.192.83,244.3.160.239,15755,80,TCP,151.77.192.83-244.3.160.239,5,1552,0.012633800506591797
151.77.192.83:6954-244.3.160.239:80-TCP,1261067910.50064,48,151.77.192.83,244.3.160.239,6954,80,TCP,151.77.192.83-244.3.160.239,5,1550,0.00019097328186035156
151.77.192.83:12483-244.3.160.239:80-TCP,1261067910.500831,48,151.77.192.83,244.3.160.239,12483,80,TCP,151.77.192.83-244.3.160.239,5,1558,0.0032820701599121094
151.77.192.83:10566-244.3.160.239:80-TCP,1261067910.504113,48,151.77.192.83,244.3.160.239,10566,80,TCP,151.77.192.83-244.3.160.239,5,1548,0.0001621246337890625
151.77.192.83:9650-244.3.160.239:80-TCP,1261067910.504275,48,151.77.192.83,244.3.160.239,9650,80,TCP,151.77.192.83-244.3.160.239,5,1548,0.1294708251953125
151.77.192.83:6486-244.3.160.239:80-TCP,1261067910.633746,48,151.77.192.83,244.3.160.239,6486,80,TCP,151.77.192.83-244.3.160.239,5,1551,0.00035500526428222656
151.77.192.83:5896-244.3.160.239:80-TCP,1261067910.634101,48,151.77.192.83,244.3.160.239,5896,80,TCP,151.77.192.83-244.3.160.239,5,1562,0.011116981506347656
151.77.192.83:5037-244.3.160.239:80-TCP,1261067910.645218,48,151.77.192.83,244.3.160.239,5037,80,TCP,151.77.192.83-244.3.160.239,5,1364,0.008211135864257812
151.77.192.83:4624-244.3.160.239:80-TCP,1261067910.653429,48,151.77.192.83,244.3.160.239,4624,80,TCP,151.77.192.83-244.3.160.239,5,1567,0.0002410411834716797
151.77.192.83:3644-244.3.160.239:80-TCP,1261067910.65367,48,151.77.192.83,244.3.160.239,3644,80,TCP,151.77.192.83-244.3.160.239,5,1370,3.601996898651123
151.77.192.83:14497-244.3.160.239:80-TCP,1261067914.255667,48,151.77.192.83,244.3.160.239,14497,80,TCP,151.77.192.83-244.3.160.239,5,1554,23.376734972000122
151.77.192.83:12229-244.3.160.239:80-TCP,1261067937.632402,48,151.77.192.83,244.3.160.239,12229,80,TCP,151.77.192.83-244.3.160.239,5,1554,59.914669036865234
151.77.192.83:2152-244.3.160.239:80-TCP,1261067997.547071,48,151.77.192.83,244.3.160.239,2152,80,TCP,151.77.192.83-244.3.160.239,33,2053,0.8092350959777832
151.77.192.83:3243-244.3.160.239:80-TCP,1261067998.356306,48,151.77.192.83,244.3.160.239,3243,80,TCP,151.77.192.83-244.3.160.239,5,941,0.010246992111206055
151.77.192.83:3164-244.3.160.239:80-TCP,1261067998.366553,48,151.77.192.83,244.3.160.239,3164,80,TCP,151.77.192.83-244.3.160.239,6,1115,3.4135220050811768
151.77.192.83:2839-244.3.160.239:80-TCP,1261068001.780075,48,151.77.192.83,244.3.160.239,2839,80,TCP,151.77.192.83-244.3.160.239,34,2093,0.9100699424743652
151.77.192.83:2579-244.3.160.239:80-TCP,1261068002.690145,48,151.77.192.83,244.3.160.239,2579,80,TCP,151.77.192.83-244.3.160.239,5,941,0.015891075134277344
151.77.192.83:5988-244.3.160.239:80-TCP,1261068002.706036,48,151.77.192.83,244.3.160.239,5988,80,TCP,151.77.192.83-244.3.160.239,6,1115,69.36193585395813
151.77.192.83:2337-244.3.160.239:80-TCP,1261068072.067972,48,151.77.192.83,244.3.160.239,2337,80,TCP,151.77.192.83-244.3.160.239,4,855,2.856842041015625
151.77.192.83:15213-244.3.160.239:80-TCP,1261068074.924814,48,151.77.192.83,244.3.160.239,15213,80,TCP,151.77.192.83-244.3.160.239,5,796,0.8188259601593018
151.77.192.83:11378-244.3.160.239:80-TCP,1261068075.74364,48,151.77.192.83,244.3.160.239,11378,80,TCP,151.77.192.83-244.3.160.239,6,1548,0.22811198234558105
151.77.192.83:14126-244.3.160.239:80-TCP,1261068075.971752,48,151.77.192.83,244.3.160.239,14126,80,TCP,151.77.192.83-244.3.160.239,32,2262,2.192897081375122
151.77.192.83:7120-244.3.160.239:80-TCP,1261068078.164649,48,151.77.192.83,244.3.160.239,7120,80,TCP,151.77.192.83-244.3.160.239,4,1466,0.0010929107666015625
151.77.192.83:6592-244.3.160.239:80-TCP,1261068078.165742,48,151.77.192.83,244.3.160.239,6592,80,TCP,151.77.192.83-244.3.160.239,5,1506,0.012582063674926758
151.77.192.83:5019-244.3.160.239:80-TCP,1261068078.178324,48,151.77.192.83,244.3.160.239,5019,80,TCP,151.77.192.83-244.3.160.239,5,1505,0.002824068069458008
151.77.192.83:10446-244.3.160.239:80-TCP,1261068078.181148,48,151.77.192.83,244.3.160.239,10446,80,TCP,151.77.192.83-244.3.160.239,5,1318,0.00037288665771484375
151.77.192.83:4453-244.3.160.239:80-TCP,1261068078.181521,48,151.77.192.83,244.3.160.239,4453,80,TCP,151.77.192.83-244.3.160.239,5,1311,0.0030901432037353516
151.77.192.83:5053-244.3.160.239:80-TCP,1261068078.184611,48,151.77.192.83,244.3.160.239,5053,80,TCP,151.77.192.83-244.3.160.239,5,1316,0.005394935607910156
151.77.192.83:4733-244.3.160.239:80-TCP,1261068078.190006,48,151.77.192.83,244.3.160.239,4733,80,TCP,151.77.192.83-244.3.160.239,5,1315,7.295608520507812e-05
151.77.192.83:9933-244.3.160.239:80-TCP,1261068078.190079,48,151.77.192.83,244.3.160.239,9933,80,TCP,151.77.192.83-244.3.160.239,5,1317,0.016837120056152344
151.77.192.83:7860-244.3.160.239:80-TCP,1261068078.206916,48,151.77.192.83,244.3.160.239,7860,80,TCP,151.77.192.83-244.3.160.239,5,1505,0.002199888229370117
151.77.192.83:10827-244.3.160.239:80-TCP,1261068078.209116,48,151.77.192.83,244.3.160.239,10827,80,TCP,151.77.192.83-244.3.160.239,5,1507,0.0013530254364013672
151.77.192.83:14219-244.3.160.239:80-TCP,1261068078.210469,48,151.77.192.83,244.3.160.239,14219,80,TCP,151.77.192.83-244.3.160.239,5,1513,0.00177001953125
151.77.192.83:7571-244.3.160.239:80-TCP,1261068078.212239,48,151.77.192.83,244.3.160.239,7571,80,TCP,151.77.192.83-244.3.160.239,5,1503,0.004931926727294922
151.77.192.83:14735-244.3.160.239:80-TCP,1261068078.217171,48,151.77.192.83,244.3.160.239,14735,80,TCP,151.77.192.83-244.3.160.239,5,1503,0.13496613502502441
151.77.192.83:5999-244.3.160.239:80-TCP,1261068078.352137,48,151.77.192.83,244.3.160.239,5999,80,TCP,151.77.192.83-244.3.160.239,5,1506,0.00037980079650878906
151.77.192.83:16369-244.3.160.239:80-TCP,1261068078.352517,48,151.77.192.83,244.3.160.239,16369,80,TCP,151.77.192.83-244.3.160.239,5,1517,0.030486106872558594
151.77.192.83:9867-244.3.160.239:80-TCP,1261068078.383003,48,151.77.192.83,244.3.160.239,9867,80,TCP,151.77.192.83-244.3.160.239,5,1319,0.0002970695495605469
151.77.192.83:13729-244.3.160.239:80-TCP,1261068078.3833,48,151.77.192.83,244.3.160.239,13729,80,TCP,151.77.192.83-244.3.160.239,5,1325,0.00012493133544921875
151.77.192.83:9755-244.3.160.239:80-TCP,1261068078.383425,48,151.77.192.83,244.3.160.239,9755,80,TCP,151.77.192.83-244.3.160.239,5,1522,6.09536600112915
151.77.192.83:5383-244.3.160.239:80-TCP,1261068084.478791,48,151.77.192.83,244.3.160.239,5383,80,TCP,151.77.192.83-244.3.160.239,5,1509,1.1183600425720215
151.77.192.83:12038-244.3.160.239:80-TCP,1261068085.597151,48,151.77.192.83,244.3.160.239,12038,80,TCP,151.77.192.83-244.3.160.239,5,1376,0.029582977294921875
151.77.192.83:9186-244.3.160.239:80-TCP,1261068085.626734,48,151.77.192.83,244.3.160.239,9186,80,TCP,151.77.192.83-244.3.160.239,25,2159,0.4424169063568115
151.77.192.83:12706-244.3.160.239:80-TCP,1261068086.069151,48,151.77.192.83,244.3.160.239,12706,80,TCP,151.77.192.83-244.3.160.239,11,988,0.29444098472595215
151.77.192.83:8512-244.3.160.239:80-TCP,1261068086.363592,48,151.77.192.83,244.3.160.239,8512,80,TCP,151.77.192.83-244.3.160.239,6,679,16.062143087387085
151.77.192.83:13069-244.3.160.239:80-TCP,1261068102.425735,48,151.77.192.83,244.3.160.239,13069,80,TCP,151.77.192.83-244.3.160.239,18,1433,0.36358094215393066
151.77.192.83:13653-244.3.160.239:80-TCP,1261068102.789316,48,151.77.192.83,244.3.160.239,13653,80,TCP,151.77.192.83-244.3.160.239,6,812,0.006781101226806641
151.77.192.83:9023-244.3.160.239:80-TCP,1261068102.796097,48,151.77.192.83,244.3.160.239,9023,80,TCP,151.77.192.83-244.3.160.239,11,1004,17.322705030441284
151.77.192.83:10495-244.3.160.239:80-TCP,1261068120.118802,48,151.77.192.83,244.3.160.239,10495,80,TCP,151.77.192.83-244.3.160.239,15,1198,14.741400957107544
151.77.192.83:15014-244.3.160.239:80-TCP,1261068134.860203,48,151.77.192.83,244.3.160.239,15014,80,TCP,151.77.192.83-244.3.160.239,89,4080,63.29339599609375
151.77.192.83:10135-244.3.160.239:80-TCP,1261068198.153599,48,151.77.192.83,244.3.160.239,10135,80,TCP,151.77.192.83-244.3.160.239,5,796,0.46965694427490234
151.77.192.83:12521-244.3.160.239:80-TCP,1261068198.623256,48,151.77.192.83,244.3.160.239,12521,80,TCP,151.77.192.83-244.3.160.239,6,1611,0.12862706184387207
151.77.192.83:13367-244.3.160.239:80-TCP,1261068198.751883,48,151.77.192.83,244.3.160.239,13367,80,TCP,151.77.192.83-244.3.160.239,31,2269,2.1069819927215576
151.77.192.83:8121-244.3.160.239:80-TCP,1261068200.858865,48,151.77.192.83,244.3.160.239,8121,80,TCP,151.77.192.83-244.3.160.239,5,1553,0.006798982620239258
151.77.192.83:10371-244.3.160.239:80-TCP,1261068200.865664,48,151.77.192.83,244.3.160.239,10371,80,TCP,151.77.192.83-244.3.160.239,5,1552,0.004088878631591797
151.77.192.83:5294-244.3.160.239:80-TCP,1261068200.869753,48,151.77.192.83,244.3.160.239,5294,80,TCP,151.77.192.83-244.3.160.239,5,1553,0.0063800811767578125
151.77.192.83:11589-244.3.160.239:80-TCP,1261068200.876133,48,151.77.192.83,244.3.160.239,11589,80,TCP,151.77.192.83-244.3.160.239,5,1358,0.0003840923309326172
151.77.192.83:10196-244.3.160.239:80-TCP,1261068200.876517,48,151.77.192.83,244.3.160.239,10196,80,TCP,151.77.192.83-244.3.160.239,5,1363,4.00543212890625e-05
151.77.192.83:5952-244.3.160.239:80-TCP,1261068200.876557,48,151.77.192.83,244.3.160.239,5952,80,TCP,151.77.192.83-244.3.160.239,5,1365,0.013862848281860352
151.77.192.83:3037-244.3.160.239:80-TCP,1261068200.89042,48,151.77.192.83,244.3.160.239,3037,80,TCP,151.77.192.83-244.3.160.239,5,1362,0.0010950565338134766
151.77.192.83:13701-244.3.160.239:80-TCP,1261068200.891515,48,151.77.192.83,244.3.160.239,13701,80,TCP,151.77.192.83-244.3.160.239,5,1364,0.0004520416259765625
151.77.192.83:2699-244.3.160.239:80-TCP,1261068200.891967,48,151.77.192.83,244.3.160.239,2699,80,TCP,151.77.192.83-244.3.160.239,5,1554,0.0003008842468261719
151.77.192.83:7821-244.3.160.239:80-TCP,1261068200.892268,48,151.77.192.83,244.3.160.239,7821,80,TCP,151.77.192.83-244.3.160.239,5,1552,0.005419015884399414
151.77.192.83:2351-244.3.160.239:80-TCP,1261068200.897687,48,151.77.192.83,244.3.160.239,2351,80,TCP,151.77.192.83-244.3.160.239,5,1560,0.0002589225769042969
