five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.13:60741-TCP,1261067433.815752,48,41.177.26.176,77.197.128.13,80,60741,TCP,41.177.26.176-77.197.128.13,14,11021,1.8310039043426514
41.177.26.176:80-77.197.128.13:61397-TCP,1261067435.646756,48,41.177.26.176,77.197.128.13,80,61397,TCP,41.177.26.176-77.197.128.13,13,12163,2.3773860931396484
41.177.26.176:80-77.197.128.13:61924-TCP,1261067438.024142,48,41.177.26.176,77.197.128.13,80,61924,TCP,41.177.26.176-77.197.128.13,12,11680,0.7142078876495361
41.177.26.176:80-77.197.128.13:63141-TCP,1261067438.73835,48,41.177.26.176,77.197.128.13,80,63141,TCP,41.177.26.176-77.197.128.13,11,11620,0.682913064956665
41.177.26.176:80-77.197.128.13:63702-TCP,1261067439.421263,48,41.177.26.176,77.197.128.13,80,63702,TCP,41.177.26.176-77.197.128.13,13,13275,0.8265490531921387
41.177.26.176:80-77.197.128.13:64379-TCP,1261067440.247812,48,41.177.26.176,77.197.128.13,80,64379,TCP,41.177.26.176-77.197.128.13,12,11979,0.8401758670806885
41.177.26.176:80-77.197.128.13:64992-TCP,1261067441.087988,48,41.177.26.176,77.197.128.13,80,64992,TCP,41.177.26.176-77.197.128.13,13,11706,0.6356291770935059
41.177.26.176:80-77.197.128.13:65484-TCP,1261067441.723617,48,41.177.26.176,77.197.128.13,80,65484,TCP,41.177.26.176-77.197.128.13,11,12022,0.831298828125
41.177.26.176:80-77.197.128.13:1490-TCP,1261067442.554916,48,41.177.26.176,77.197.128.13,80,1490,TCP,41.177.26.176-77.197.128.13,15,11213,1.8157401084899902
41.177.26.176:80-77.197.128.13:3538-TCP,1261067444.370656,48,41.177.26.176,77.197.128.13,80,3538,TCP,41.177.26.176-77.197.128.13,12,11750,0.8648829460144043
41.177.26.176:80-77.197.128.13:3948-TCP,1261067445.235539,48,41.177.26.176,77.197.128.13,80,3948,TCP,41.177.26.176-77.197.128.13,13,12297,0.7270290851593018
41.177.26.176:80-77.197.128.13:4277-TCP,1261067445.962568,48,41.177.26.176,77.197.128.13,80,4277,TCP,41.177.26.176-77.197.128.13,13,12297,0.6951589584350586
41.177.26.176:80-77.197.128.13:4552-TCP,1261067446.657727,48,41.177.26.176,77.197.128.13,80,4552,TCP,41.177.26.176-77.197.128.13,12,11686,0.7651538848876953
41.177.26.176:80-77.197.128.13:4906-TCP,1261067447.422881,48,41.177.26.176,77.197.128.13,80,4906,TCP,41.177.26.176-77.197.128.13,15,11207,1.125981092453003
41.177.26.176:80-77.197.128.13:5470-TCP,1261067448.548862,48,41.177.26.176,77.197.128.13,80,5470,TCP,41.177.26.176-77.197.128.13,12,11542,0.8118879795074463
41.177.26.176:80-77.197.128.13:5758-TCP,1261067449.36075,48,41.177.26.176,77.197.128.13,80,5758,TCP,41.177.26.176-77.197.128.13,15,10932,1.8437919616699219
41.177.26.176:80-77.197.128.13:6465-TCP,1261067451.204542,48,41.177.26.176,77.197.128.13,80,6465,TCP,41.177.26.176-77.197.128.13,12,11799,0.6215190887451172
41.177.26.176:80-77.197.128.13:6911-TCP,1261067451.826061,48,41.177.26.176,77.197.128.13,80,6911,TCP,41.177.26.176-77.197.128.13,13,11559,0.5817959308624268
41.177.26.176:80-77.197.128.13:7112-TCP,1261067452.407857,48,41.177.26.176,77.197.128.13,80,7112,TCP,41.177.26.176-77.197.128.13,6,4592,0.8126039505004883
41.177.26.176:80-77.197.128.13:7381-TCP,1261067453.220461,48,41.177.26.176,77.197.128.13,80,7381,TCP,41.177.26.176-77.197.128.13,11,11588,0.8135621547698975
41.177.26.176:80-77.197.128.13:7668-TCP,1261067454.034023,48,41.177.26.176,77.197.128.13,80,7668,TCP,41.177.26.176-77.197.128.13,12,11539,0.6134889125823975
41.177.26.176:80-77.197.128.13:7843-TCP,1261067454.647512,48,41.177.26.176,77.197.128.13,80,7843,TCP,41.177.26.176-77.197.128.13,11,11500,0.808258056640625
41.177.26.176:80-77.197.128.13:10595-TCP,1261067455.45577,48,41.177.26.176,77.197.128.13,80,10595,TCP,41.177.26.176-77.197.128.13,12,11658,0.6085388660430908
41.177.26.176:80-77.197.128.13:10854-TCP,1261067456.064309,48,41.177.26.176,77.197.128.13,80,10854,TCP,41.177.26.176-77.197.128.13,16,11847,1.2182400226593018
41.177.26.176:80-77.197.128.13:11322-TCP,1261067457.282549,48,41.177.26.176,77.197.128.13,80,11322,TCP,41.177.26.176-77.197.128.13,12,11611,0.6105771064758301
41.177.26.176:80-77.197.128.13:11563-TCP,1261067457.893126,48,41.177.26.176,77.197.128.13,80,11563,TCP,41.177.26.176-77.197.128.13,12,11688,0.8118469715118408
41.177.26.176:80-77.197.128.13:11920-TCP,1261067458.704973,48,41.177.26.176,77.197.128.13,80,11920,TCP,41.177.26.176-77.197.128.13,14,10838,1.2181389331817627
41.177.26.176:80-77.197.128.13:12375-TCP,1261067459.923112,48,41.177.26.176,77.197.128.13,80,12375,TCP,41.177.26.176-77.197.128.13,13,12559,0.8125321865081787
41.177.26.176:80-77.197.128.13:12652-TCP,1261067460.735644,48,41.177.26.176,77.197.128.13,80,12652,TCP,41.177.26.176-77.197.128.13,12,12261,0.8126919269561768
41.177.26.176:80-77.197.128.13:12951-TCP,1261067461.548336,48,41.177.26.176,77.197.128.13,80,12951,TCP,41.177.26.176-77.197.128.13,12,11688,0.8122539520263672
41.177.26.176:80-77.197.128.13:13196-TCP,1261067462.36059,48,41.177.26.176,77.197.128.13,80,13196,TCP,41.177.26.176-77.197.128.13,12,11550,0.828171968460083
41.177.26.176:80-77.197.128.13:13434-TCP,1261067463.188762,48,41.177.26.176,77.197.128.13,80,13434,TCP,41.177.26.176-77.197.128.13,11,11756,335.6098880767822
41.177.26.176:80-77.197.128.13:47481-TCP,1261067798.79865,48,41.177.26.176,77.197.128.13,80,47481,TCP,41.177.26.176-77.197.128.13,12,12803,28.247631072998047
41.177.26.176:80-77.197.128.13:51295-TCP,1261067827.046281,48,41.177.26.176,77.197.128.13,80,51295,TCP,41.177.26.176-77.197.128.13,11,12196,24.553562879562378
41.177.26.176:80-77.197.128.13:54434-TCP,1261067851.599844,48,41.177.26.176,77.197.128.13,80,54434,TCP,41.177.26.176-77.197.128.13,11,10890,4.460412979125977
41.177.26.176:80-77.197.128.13:55281-TCP,1261067856.060257,48,41.177.26.176,77.197.128.13,80,55281,TCP,41.177.26.176-77.197.128.13,12,11477,98.69234204292297
41.177.26.176:80-77.197.128.13:10868-TCP,1261067954.752599,48,41.177.26.176,77.197.128.13,80,10868,TCP,41.177.26.176-77.197.128.13,12,11452,1223.4961459636688
41.177.26.176:80-77.197.128.13:32880-TCP,1261069178.248745,48,41.177.26.176,77.197.128.13,80,32880,TCP,41.177.26.176-77.197.128.13,13,12862,0.8662059307098389
41.177.26.176:80-77.197.128.13:33377-TCP,1261069179.114951,48,41.177.26.176,77.197.128.13,80,33377,TCP,41.177.26.176-77.197.128.13,12,12230,0.69287109375
41.177.26.176:80-77.197.128.13:33730-TCP,1261069179.807822,48,41.177.26.176,77.197.128.13,80,33730,TCP,41.177.26.176-77.197.128.13,14,11035,0.6512069702148438
41.177.26.176:80-77.197.128.13:34027-TCP,1261069180.459029,48,41.177.26.176,77.197.128.13,80,34027,TCP,41.177.26.176-77.197.128.13,12,11476,0.6308989524841309
41.177.26.176:80-77.197.128.13:34308-TCP,1261069181.089928,48,41.177.26.176,77.197.128.13,80,34308,TCP,41.177.26.176-77.197.128.13,12,11452,0.5771331787109375
41.177.26.176:80-77.197.128.13:34553-TCP,1261069181.667061,48,41.177.26.176,77.197.128.13,80,34553,TCP,41.177.26.176-77.197.128.13,12,11718,0.6112329959869385
41.177.26.176:80-77.197.128.13:34810-TCP,1261069182.278294,48,41.177.26.176,77.197.128.13,80,34810,TCP,41.177.26.176-77.197.128.13,13,12551,0.644460916519165
41.177.26.176:80-77.197.128.13:35067-TCP,1261069182.922755,48,41.177.26.176,77.197.128.13,80,35067,TCP,41.177.26.176-77.197.128.13,13,11573,0.5573670864105225
41.177.26.176:80-77.197.128.13:35340-TCP,1261069183.480122,48,41.177.26.176,77.197.128.13,80,35340,TCP,41.177.26.176-77.197.128.13,8,8920,0.8153619766235352
41.177.26.176:80-77.197.128.13:35663-TCP,1261069184.295484,48,41.177.26.176,77.197.128.13,80,35663,TCP,41.177.26.176-77.197.128.13,12,12347,0.7033889293670654
41.177.26.176:80-77.197.128.13:35886-TCP,1261069184.998873,48,41.177.26.176,77.197.128.13,80,35886,TCP,41.177.26.176-77.197.128.13,12,12607,0.7189319133758545
41.177.26.176:80-77.197.128.13:36144-TCP,1261069185.717805,48,41.177.26.176,77.197.128.13,80,36144,TCP,41.177.26.176-77.197.128.13,15,11209,1.5902299880981445
41.177.26.176:80-77.197.128.13:36738-TCP,1261069187.308035,48,41.177.26.176,77.197.128.13,80,36738,TCP,41.177.26.176-77.197.128.13,12,11608,0.6094791889190674
41.177.26.176:80-77.197.128.13:36922-TCP,1261069187.917514,48,41.177.26.176,77.197.128.13,80,36922,TCP,41.177.26.176-77.197.128.13,12,11920,0.6580979824066162
41.177.26.176:80-77.197.128.13:37114-TCP,1261069188.575612,48,41.177.26.176,77.197.128.13,80,37114,TCP,41.177.26.176-77.197.128.13,13,12712,0.7553699016571045
41.177.26.176:80-77.197.128.13:37368-TCP,1261069189.330982,48,41.177.26.176,77.197.128.13,80,37368,TCP,41.177.26.176-77.197.128.13,13,12493,0.5927119255065918
41.177.26.176:80-77.197.128.13:37542-TCP,1261069189.923694,48,41.177.26.176,77.197.128.13,80,37542,TCP,41.177.26.176-77.197.128.13,12,11767,0.7125561237335205
41.177.26.176:80-77.197.128.13:37725-TCP,1261069190.63625,48,41.177.26.176,77.197.128.13,80,37725,TCP,41.177.26.176-77.197.128.13,15,12677,0.6830658912658691
41.177.26.176:80-77.197.128.13:37882-TCP,1261069191.319316,48,41.177.26.176,77.197.128.13,80,37882,TCP,41.177.26.176-77.197.128.13,12,11959,0.6950480937957764
41.177.26.176:80-77.197.128.13:38044-TCP,1261069192.014364,48,41.177.26.176,77.197.128.13,80,38044,TCP,41.177.26.176-77.197.128.13,25,23532,0.5592880249023438
41.177.26.176:80-77.197.128.13:38183-TCP,1261069192.573652,48,41.177.26.176,77.197.128.13,80,38183,TCP,41.177.26.176-77.197.128.13,13,11710,0.5606019496917725
41.177.26.176:80-77.197.128.13:38313-TCP,1261069193.134254,48,41.177.26.176,77.197.128.13,80,38313,TCP,41.177.26.176-77.197.128.13,13,12387,0.7069239616394043
41.177.26.176:80-77.197.128.13:38462-TCP,1261069193.841178,48,41.177.26.176,77.197.128.13,80,38462,TCP,41.177.26.176-77.197.128.13,12,11826,0.5629129409790039
41.177.26.176:80-77.197.128.13:38598-TCP,1261069194.404091,48,41.177.26.176,77.197.128.13,80,38598,TCP,41.177.26.176-77.197.128.13,12,11657,0.6094570159912109
41.177.26.176:80-77.197.128.13:38696-TCP,1261069195.013548,48,41.177.26.176,77.197.128.13,80,38696,TCP,41.177.26.176-77.197.128.13,16,11582,1.7824389934539795
41.177.26.176:80-77.197.128.13:39074-TCP,1261069196.795987,48,41.177.26.176,77.197.128.13,80,39074,TCP,41.177.26.176-77.197.128.13,12,11646,0.5927670001983643
41.177.26.176:80-77.197.128.13:39218-TCP,1261069197.388754,48,41.177.26.176,77.197.128.13,80,39218,TCP,41.177.26.176-77.197.128.13,12,11984,0.621406078338623
41.177.26.176:80-77.197.128.13:39367-TCP,1261069198.01016,48,41.177.26.176,77.197.128.13,80,39367,TCP,41.177.26.176-77.197.128.13,13,11568,0.6397249698638916
41.177.26.176:80-77.197.128.13:39520-TCP,1261069198.649885,48,41.177.26.176,77.197.128.13,80,39520,TCP,41.177.26.176-77.197.128.13,12,11828,0.5606050491333008
41.177.26.176:80-77.197.128.13:39693-TCP,1261069199.21049,48,41.177.26.176,77.197.128.13,80,39693,TCP,41.177.26.176-77.197.128.13,12,11644,9.16198992729187
41.177.26.176:80-77.197.128.13:41916-TCP,1261069208.37248,48,41.177.26.176,77.197.128.13,80,41916,TCP,41.177.26.176-77.197.128.13,12,11904,12.886277198791504
41.177.26.176:80-77.197.128.13:52888-TCP,1261069221.258757,48,41.177.26.176,77.197.128.13,80,52888,TCP,41.177.26.176-77.197.128.13,11,11786,7.707827806472778
41.177.26.176:80-77.197.128.13:58546-TCP,1261069228.966585,48,41.177.26.176,77.197.128.13,80,58546,TCP,41.177.26.176-77.197.128.13,12,11835,3.6158571243286133
41.177.26.176:80-77.197.128.13:61532-TCP,1261069232.582442,48,41.177.26.176,77.197.128.13,80,61532,TCP,41.177.26.176-77.197.128.13,12,11774,0.5891070365905762
41.177.26.176:80-77.197.128.13:61968-TCP,1261069233.171549,48,41.177.26.176,77.197.128.13,80,61968,TCP,41.177.26.176-77.197.128.13,12,11673,0.6741218566894531
41.177.26.176:80-77.197.128.13:62433-TCP,1261069233.845671,48,41.177.26.176,77.197.128.13,80,62433,TCP,41.177.26.176-77.197.128.13,13,11952,0.6770479679107666
41.177.26.176:80-77.197.128.13:63038-TCP,1261069234.522719,48,41.177.26.176,77.197.128.13,80,63038,TCP,41.177.26.176-77.197.128.13,14,13241,1.1309101581573486
41.177.26.176:80-77.197.128.13:64086-TCP,1261069235.653629,48,41.177.26.176,77.197.128.13,80,64086,TCP,41.177.26.176-77.197.128.13,12,11665,0.6160099506378174
41.177.26.176:80-77.197.128.13:64662-TCP,1261069236.269639,48,41.177.26.176,77.197.128.13,80,64662,TCP,41.177.26.176-77.197.128.13,12,11809,211.9280059337616
41.177.26.176:80-77.197.128.13:16887-TCP,1261069448.197645,48,41.177.26.176,77.197.128.13,80,16887,TCP,41.177.26.176-77.197.128.13,13,11820,1.5719640254974365
41.177.26.176:80-77.197.128.13:17485-TCP,1261069449.769609,48,41.177.26.176,77.197.128.13,80,17485,TCP,41.177.26.176-77.197.128.13,13,12577,1.1043131351470947
41.177.26.176:80-77.197.128.13:17972-TCP,1261069450.873922,48,41.177.26.176,77.197.128.13,80,17972,TCP,41.177.26.176-77.197.128.13,12,11972,0.9688229560852051
41.177.26.176:80-77.197.128.13:18391-TCP,1261069451.842745,48,41.177.26.176,77.197.128.13,80,18391,TCP,41.177.26.176-77.197.128.13,12,11635,0.8955578804016113
41.177.26.176:80-77.197.128.13:18789-TCP,1261069452.738303,48,41.177.26.176,77.197.128.13,80,18789,TCP,41.177.26.176-77.197.128.13,13,11709,0.7990691661834717
41.177.26.176:80-77.197.128.13:19200-TCP,1261069453.537372,48,41.177.26.176,77.197.128.13,80,19200,TCP,41.177.26.176-77.197.128.13,13,12381,0.815086841583252
41.177.26.176:80-77.197.128.13:19651-TCP,1261069454.352459,48,41.177.26.176,77.197.128.13,80,19651,TCP,41.177.26.176-77.197.128.13,14,11912,0.7846031188964844
41.177.26.176:80-77.197.128.13:20102-TCP,1261069455.137062,48,41.177.26.176,77.197.128.13,80,20102,TCP,41.177.26.176-77.197.128.13,13,11704,0.884181022644043
41.177.26.176:80-77.197.128.13:20564-TCP,1261069456.021243,48,41.177.26.176,77.197.128.13,80,20564,TCP,41.177.26.176-77.197.128.13,16,11593,2.000948905944824
41.177.26.176:80-77.197.128.13:21747-TCP,1261069458.022192,48,41.177.26.176,77.197.128.13,80,21747,TCP,41.177.26.176-77.197.128.13,13,11692,0.7205350399017334
41.177.26.176:80-77.197.128.13:22164-TCP,1261069458.742727,48,41.177.26.176,77.197.128.13,80,22164,TCP,41.177.26.176-77.197.128.13,11,11937,0.7968058586120605
41.177.26.176:80-77.197.128.13:22557-TCP,1261069459.539533,48,41.177.26.176,77.197.128.13,80,22557,TCP,41.177.26.176-77.197.128.13,13,11554,0.7798640727996826
41.177.26.176:80-77.197.128.13:22869-TCP,1261069460.319397,48,41.177.26.176,77.197.128.13,80,22869,TCP,41.177.26.176-77.197.128.13,12,11795,0.6807200908660889
41.177.26.176:80-77.197.128.13:23133-TCP,1261069461.000117,48,41.177.26.176,77.197.128.13,80,23133,TCP,41.177.26.176-77.197.128.13,12,11664,0.7177028656005859
41.177.26.176:80-77.197.128.13:23400-TCP,1261069461.71782,48,41.177.26.176,77.197.128.13,80,23400,TCP,41.177.26.176-77.197.128.13,13,11970,0.6939151287078857
41.177.26.176:80-77.197.128.13:23674-TCP,1261069462.411735,48,41.177.26.176,77.197.128.13,80,23674,TCP,41.177.26.176-77.197.128.13,12,11851,0.7673330307006836
41.177.26.176:80-77.197.128.13:23970-TCP,1261069463.179068,48,41.177.26.176,77.197.128.13,80,23970,TCP,41.177.26.176-77.197.128.13,13,11814,0.6037378311157227
41.177.26.176:80-77.197.128.13:24210-TCP,1261069463.782806,48,41.177.26.176,77.197.128.13,80,24210,TCP,41.177.26.176-77.197.128.13,12,11840,0.6623961925506592
41.177.26.176:80-77.197.128.13:24439-TCP,1261069464.445202,48,41.177.26.176,77.197.128.13,80,24439,TCP,41.177.26.176-77.197.128.13,12,11667,0.6756958961486816
41.177.26.176:80-77.197.128.13:24621-TCP,1261069465.120898,48,41.177.26.176,77.197.128.13,80,24621,TCP,41.177.26.176-77.197.128.13,13,11958,0.6754870414733887
41.177.26.176:80-77.197.128.13:24791-TCP,1261069465.796385,48,41.177.26.176,77.197.128.13,80,24791,TCP,41.177.26.176-77.197.128.13,15,13236,1.1153669357299805
41.177.26.176:80-77.197.128.13:25070-TCP,1261069466.911752,48,41.177.26.176,77.197.128.13,80,25070,TCP,41.177.26.176-77.197.128.13,13,11687,0.615541934967041
41.177.26.176:80-77.197.128.13:25200-TCP,1261069467.527294,48,41.177.26.176,77.197.128.13,80,25200,TCP,41.177.26.176-77.197.128.13,11,11762,0.6582880020141602
41.177.26.176:80-77.197.128.13:25331-TCP,1261069468.185582,48,41.177.26.176,77.197.128.13,80,25331,TCP,41.177.26.176-77.197.128.13,13,11704,0.601344108581543
41.177.26.176:80-77.197.128.13:25512-TCP,1261069468.786926,48,41.177.26.176,77.197.128.13,80,25512,TCP,41.177.26.176-77.197.128.13,15,10489,2.1821889877319336
41.177.26.176:80-77.197.128.13:26168-TCP,1261069470.969115,48,41.177.26.176,77.197.128.13,80,26168,TCP,41.177.26.176-77.197.128.13,13,11666,0.6636180877685547
41.177.26.176:80-77.197.128.13:26375-TCP,1261069471.632733,48,41.177.26.176,77.197.128.13,80,26375,TCP,41.177.26.176-77.197.128.13,13,11989,0.7440528869628906
41.177.26.176:80-77.197.128.13:26549-TCP,1261069472.376786,48,41.177.26.176,77.197.128.13,80,26549,TCP,41.177.26.176-77.197.128.13,15,10683,1.1039879322052002
41.177.26.176:80-77.197.128.13:26813-TCP,1261069473.480774,48,41.177.26.176,77.197.128.13,80,26813,TCP,41.177.26.176-77.197.128.13,12,11539,0.6422209739685059
41.177.26.176:80-77.197.128.13:26962-TCP,1261069474.122995,48,41.177.26.176,77.197.128.13,80,26962,TCP,41.177.26.176-77.197.128.13,12,11666,184.91501998901367
41.177.26.176:80-77.197.128.13:63538-TCP,1261069659.038015,48,41.177.26.176,77.197.128.13,80,63538,TCP,41.177.26.176-77.197.128.13,12,11668,0.5887200832366943
41.177.26.176:80-77.197.128.13:63687-TCP,1261069659.626735,48,41.177.26.176,77.197.128.13,80,63687,TCP,41.177.26.176-77.197.128.13,12,12135,0.665640115737915
41.177.26.176:80-77.197.128.13:63825-TCP,1261069660.292375,48,41.177.26.176,77.197.128.13,80,63825,TCP,41.177.26.176-77.197.128.13,15,11055,1.7058589458465576
41.177.26.176:80-77.197.128.13:64416-TCP,1261069661.998234,48,41.177.26.176,77.197.128.13,80,64416,TCP,41.177.26.176-77.197.128.13,12,12044,0.6606719493865967
41.177.26.176:80-77.197.128.13:64596-TCP,1261069662.658906,48,41.177.26.176,77.197.128.13,80,64596,TCP,41.177.26.176-77.197.128.13,12,11578,0.5959029197692871
41.177.26.176:80-77.197.128.13:64799-TCP,1261069663.254809,48,41.177.26.176,77.197.128.13,80,64799,TCP,41.177.26.176-77.197.128.13,15,10791,1.0909101963043213
41.177.26.176:80-77.197.128.13:65178-TCP,1261069664.345719,48,41.177.26.176,77.197.128.13,80,65178,TCP,41.177.26.176-77.197.128.13,13,12129,0.6021509170532227
41.177.26.176:80-77.197.128.13:1039-TCP,1261069664.94787,48,41.177.26.176,77.197.128.13,80,1039,TCP,41.177.26.176-77.197.128.13,12,11973,0.6878960132598877
41.177.26.176:80-77.197.128.13:1206-TCP,1261069665.635766,48,41.177.26.176,77.197.128.13,80,1206,TCP,41.177.26.176-77.197.128.13,13,13280,0.6496119499206543
41.177.26.176:80-77.197.128.13:1323-TCP,1261069666.285378,48,41.177.26.176,77.197.128.13,80,1323,TCP,41.177.26.176-77.197.128.13,12,11992,0.6287341117858887
41.177.26.176:80-77.197.128.13:1469-TCP,1261069666.914112,48,41.177.26.176,77.197.128.13,80,1469,TCP,41.177.26.176-77.197.128.13,11,11600,0.622856855392456
41.177.26.176:80-77.197.128.13:1608-TCP,1261069667.536969,48,41.177.26.176,77.197.128.13,80,1608,TCP,41.177.26.176-77.197.128.13,12,12055,0.6146621704101562
41.177.26.176:80-77.197.128.13:1736-TCP,1261069668.151631,48,41.177.26.176,77.197.128.13,80,1736,TCP,41.177.26.176-77.197.128.13,14,11155,1.7471919059753418
41.177.26.176:80-77.197.128.13:3192-TCP,1261069669.898823,48,41.177.26.176,77.197.128.13,80,3192,TCP,41.177.26.176-77.197.128.13,13,11796,0.7054290771484375
41.177.26.176:80-77.197.128.13:3358-TCP,1261069670.604252,48,41.177.26.176,77.197.128.13,80,3358,TCP,41.177.26.176-77.197.128.13,12,12250,0.6653997898101807
41.177.26.176:80-77.197.128.13:3498-TCP,1261069671.269652,48,41.177.26.176,77.197.128.13,80,3498,TCP,41.177.26.176-77.197.128.13,13,12285,0.6480510234832764
