five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.204:49332-41.177.26.176:80-TCP,1261068209.843338,60,68.157.168.204,41.177.26.176,49332,80,TCP,68.157.168.204-41.177.26.176,72,5501,44.8175950050354
68.157.168.204:45405-41.177.26.176:80-TCP,1261068254.660933,60,68.157.168.204,41.177.26.176,45405,80,TCP,68.157.168.204-41.177.26.176,20,1402,49.80974292755127
68.157.168.204:60370-41.177.26.176:80-TCP,1261068304.470676,60,68.157.168.204,41.177.26.176,60370,80,TCP,68.157.168.204-41.177.26.176,103,7477,67.87745308876038
68.157.168.204:57079-41.177.26.176:80-TCP,1261068372.348129,60,68.157.168.204,41.177.26.176,57079,80,TCP,68.157.168.204-41.177.26.176,17,1246,0.4331040382385254
68.157.168.204:53072-41.177.26.176:80-TCP,1261068372.781233,60,68.157.168.204,41.177.26.176,53072,80,TCP,68.157.168.204-41.177.26.176,17,1187,27.564152002334595
68.157.168.204:55375-41.177.26.176:80-TCP,1261068400.345385,60,68.157.168.204,41.177.26.176,55375,80,TCP,68.157.168.204-41.177.26.176,54,3951,20.310885906219482
68.157.168.204:35809-41.177.26.176:80-TCP,1261068420.656271,60,68.157.168.204,41.177.26.176,35809,80,TCP,68.157.168.204-41.177.26.176,17,1205,150.33574604988098
68.157.168.204:62538-41.177.26.176:80-TCP,1261068570.992017,60,68.157.168.204,41.177.26.176,62538,80,TCP,68.157.168.204-41.177.26.176,41,2834,51.945343017578125
68.157.168.204:38036-41.177.26.176:80-TCP,1261068622.93736,60,68.157.168.204,41.177.26.176,38036,80,TCP,68.157.168.204-41.177.26.176,20,1414,29.330596923828125
68.157.168.204:39803-41.177.26.176:80-TCP,1261068652.267957,60,68.157.168.204,41.177.26.176,39803,80,TCP,68.157.168.204-41.177.26.176,17,1234,84.06299901008606
68.157.168.204:64957-41.177.26.176:80-TCP,1261068736.330956,60,68.157.168.204,41.177.26.176,64957,80,TCP,68.157.168.204-41.177.26.176,91,6597,46.54707908630371
68.157.168.204:55925-41.177.26.176:80-TCP,1261068782.878035,60,68.157.168.204,41.177.26.176,55925,80,TCP,68.157.168.204-41.177.26.176,18,1311,62.662497997283936
68.157.168.204:50299-41.177.26.176:80-TCP,1261068845.540533,60,68.157.168.204,41.177.26.176,50299,80,TCP,68.157.168.204-41.177.26.176,18,1310,14.627364873886108
68.157.168.204:56739-41.177.26.176:80-TCP,1261068860.167898,60,68.157.168.204,41.177.26.176,56739,80,TCP,68.157.168.204-41.177.26.176,17,1270,37.44886016845703
68.157.168.204:37506-41.177.26.176:80-TCP,1261068897.616758,60,68.157.168.204,41.177.26.176,37506,80,TCP,68.157.168.204-41.177.26.176,18,1260,27.872021913528442
68.157.168.204:35349-41.177.26.176:80-TCP,1261068925.48878,60,68.157.168.204,41.177.26.176,35349,80,TCP,68.157.168.204-41.177.26.176,17,1247,25.306763887405396
68.157.168.204:36350-41.177.26.176:80-TCP,1261068950.795544,60,68.157.168.204,41.177.26.176,36350,80,TCP,68.157.168.204-41.177.26.176,70,5043,30.652558088302612
68.157.168.204:39696-41.177.26.176:80-TCP,1261068981.448102,60,68.157.168.204,41.177.26.176,39696,80,TCP,68.157.168.204-41.177.26.176,18,1299,21.308794021606445
68.157.168.204:46124-41.177.26.176:80-TCP,1261069002.756896,60,68.157.168.204,41.177.26.176,46124,80,TCP,68.157.168.204-41.177.26.176,19,1351,38.67252206802368
68.157.168.204:62532-41.177.26.176:80-TCP,1261069041.429418,60,68.157.168.204,41.177.26.176,62532,80,TCP,68.157.168.204-41.177.26.176,34,2484,125.31173586845398
68.157.168.204:41431-41.177.26.176:80-TCP,1261069166.741154,60,68.157.168.204,41.177.26.176,41431,80,TCP,68.157.168.204-41.177.26.176,15,1106,10.620938062667847
68.157.168.204:43874-41.177.26.176:80-TCP,1261069177.362092,60,68.157.168.204,41.177.26.176,43874,80,TCP,68.157.168.204-41.177.26.176,21,1477,86.63156294822693
68.157.168.204:45131-41.177.26.176:80-TCP,1261069263.993655,60,68.157.168.204,41.177.26.176,45131,80,TCP,68.157.168.204-41.177.26.176,13,1047,25.32463312149048
68.157.168.204:37531-41.177.26.176:80-TCP,1261069289.318288,60,68.157.168.204,41.177.26.176,37531,80,TCP,68.157.168.204-41.177.26.176,19,1381,54.64917993545532
68.157.168.204:43877-41.177.26.176:80-TCP,1261069343.967468,60,68.157.168.204,41.177.26.176,43877,80,TCP,68.157.168.204-41.177.26.176,18,1316,17.322206020355225
68.157.168.204:42220-41.177.26.176:80-TCP,1261069361.289674,60,68.157.168.204,41.177.26.176,42220,80,TCP,68.157.168.204-41.177.26.176,18,1286,30.657557010650635
68.157.168.204:34030-41.177.26.176:80-TCP,1261069391.947231,60,68.157.168.204,41.177.26.176,34030,80,TCP,68.157.168.204-41.177.26.176,17,1248,9.334255933761597
68.157.168.204:46781-41.177.26.176:80-TCP,1261069401.281487,60,68.157.168.204,41.177.26.176,46781,80,TCP,68.157.168.204-41.177.26.176,38,2678,50.64998698234558
68.157.168.204:57685-41.177.26.176:80-TCP,1261069451.931474,60,68.157.168.204,41.177.26.176,57685,80,TCP,68.157.168.204-41.177.26.176,21,1442,206.60609102249146
68.157.168.204:59625-41.177.26.176:80-TCP,1261069658.537565,60,68.157.168.204,41.177.26.176,59625,80,TCP,68.157.168.204-41.177.26.176,39,2733,13.3475821018219
68.157.168.204:62261-41.177.26.176:80-TCP,1261069671.885147,60,68.157.168.204,41.177.26.176,62261,80,TCP,68.157.168.204-41.177.26.176,21,1459,17.292842864990234
68.157.168.204:41751-41.177.26.176:80-TCP,1261069689.17799,60,68.157.168.204,41.177.26.176,41751,80,TCP,68.157.168.204-41.177.26.176,54,3885,96.05049514770508
68.157.168.204:36489-41.177.26.176:80-TCP,1261069785.228485,60,68.157.168.204,41.177.26.176,36489,80,TCP,68.157.168.204-41.177.26.176,54,3947,15.928732872009277
68.157.168.204:55400-41.177.26.176:80-TCP,1261069801.157218,60,68.157.168.204,41.177.26.176,55400,80,TCP,68.157.168.204-41.177.26.176,18,1342,82.60533499717712
68.157.168.204:50280-41.177.26.176:80-TCP,1261069883.762553,60,68.157.168.204,41.177.26.176,50280,80,TCP,68.157.168.204-41.177.26.176,22,1473,40.008963108062744
68.157.168.204:49782-41.177.26.176:80-TCP,1261069923.771516,60,68.157.168.204,41.177.26.176,49782,80,TCP,68.157.168.204-41.177.26.176,21,1474,29.33965492248535
68.157.168.204:35674-41.177.26.176:80-TCP,1261069953.111171,60,68.157.168.204,41.177.26.176,35674,80,TCP,68.157.168.204-41.177.26.176,18,1314,20.102919101715088
68.157.168.204:34280-41.177.26.176:80-TCP,1261069973.21409,60,68.157.168.204,41.177.26.176,34280,80,TCP,68.157.168.204-41.177.26.176,35,2533,78.5135018825531
68.157.168.204:56957-41.177.26.176:80-TCP,1261070051.727592,60,68.157.168.204,41.177.26.176,56957,80,TCP,68.157.168.204-41.177.26.176,18,1315,6.816225051879883
68.157.168.204:48968-41.177.26.176:80-TCP,1261070058.543817,60,68.157.168.204,41.177.26.176,48968,80,TCP,68.157.168.204-41.177.26.176,19,1343,19.819840908050537
68.157.168.204:57478-41.177.26.176:80-TCP,1261070078.363658,60,68.157.168.204,41.177.26.176,57478,80,TCP,68.157.168.204-41.177.26.176,21,1449,173.26622414588928
68.157.168.204:39259-41.177.26.176:80-TCP,1261070251.629882,60,68.157.168.204,41.177.26.176,39259,80,TCP,68.157.168.204-41.177.26.176,20,1407,36.002439975738525
68.157.168.204:65365-41.177.26.176:80-TCP,1261070287.632322,60,68.157.168.204,41.177.26.176,65365,80,TCP,68.157.168.204-41.177.26.176,17,1259,9.349858045578003
68.157.168.204:63969-41.177.26.176:80-TCP,1261070296.98218,60,68.157.168.204,41.177.26.176,63969,80,TCP,68.157.168.204-41.177.26.176,18,1290,103.94142389297485
68.157.168.204:53735-41.177.26.176:80-TCP,1261070400.923604,60,68.157.168.204,41.177.26.176,53735,80,TCP,68.157.168.204-41.177.26.176,17,1259,96.00314688682556
68.157.168.204:50644-41.177.26.176:80-TCP,1261070496.926751,60,68.157.168.204,41.177.26.176,50644,80,TCP,68.157.168.204-41.177.26.176,17,1236,10.653272151947021
68.157.168.204:50809-41.177.26.176:80-TCP,1261070507.580023,60,68.157.168.204,41.177.26.176,50809,80,TCP,68.157.168.204-41.177.26.176,96,7180,45.38285803794861
68.157.168.204:35851-41.177.26.176:80-TCP,1261070552.962881,60,68.157.168.204,41.177.26.176,35851,80,TCP,68.157.168.204-41.177.26.176,47,3516,81.25368785858154
68.157.168.204:45140-41.177.26.176:80-TCP,1261070634.216569,60,68.157.168.204,41.177.26.176,45140,80,TCP,68.157.168.204-41.177.26.176,17,1261,33.30044913291931
68.157.168.204:38762-41.177.26.176:80-TCP,1261070667.517018,60,68.157.168.204,41.177.26.176,38762,80,TCP,68.157.168.204-41.177.26.176,46,3489,6.660205841064453
68.157.168.204:64577-41.177.26.176:80-TCP,1261070674.177224,60,68.157.168.204,41.177.26.176,64577,80,TCP,68.157.168.204-41.177.26.176,20,1405,6.678215980529785
68.157.168.204:53889-41.177.26.176:80-TCP,1261070680.85544,60,68.157.168.204,41.177.26.176,53889,80,TCP,68.157.168.204-41.177.26.176,46,3145,13.281403064727783
68.157.168.204:40542-41.177.26.176:80-TCP,1261070694.136843,60,68.157.168.204,41.177.26.176,40542,80,TCP,68.157.168.204-41.177.26.176,19,1345,109.36507606506348
68.157.168.204:54449-41.177.26.176:80-TCP,1261070803.501919,60,68.157.168.204,41.177.26.176,54449,80,TCP,68.157.168.204-41.177.26.176,18,1308,97.22469401359558
68.157.168.204:55953-41.177.26.176:80-TCP,1261070900.726613,60,68.157.168.204,41.177.26.176,55953,80,TCP,68.157.168.204-41.177.26.176,17,1258,9.333595037460327
68.157.168.204:62546-41.177.26.176:80-TCP,1261070910.060208,60,68.157.168.204,41.177.26.176,62546,80,TCP,68.157.168.204-41.177.26.176,34,2487,17.324633836746216
68.157.168.204:53703-41.177.26.176:80-TCP,1261070927.384842,60,68.157.168.204,41.177.26.176,53703,80,TCP,68.157.168.204-41.177.26.176,16,1205,23.99343514442444
68.157.168.204:50336-41.177.26.176:80-TCP,1261070951.378277,60,68.157.168.204,41.177.26.176,50336,80,TCP,68.157.168.204-41.177.26.176,18,1309,6.661028861999512
68.157.168.204:65213-41.177.26.176:80-TCP,1261070958.039306,60,68.157.168.204,41.177.26.176,65213,80,TCP,68.157.168.204-41.177.26.176,72,5205,78.65290212631226
68.157.168.204:58114-41.177.26.176:80-TCP,1261071036.692208,60,68.157.168.204,41.177.26.176,58114,80,TCP,68.157.168.204-41.177.26.176,21,1452,20.03068494796753
68.157.168.204:36695-41.177.26.176:80-TCP,1261071056.722893,60,68.157.168.204,41.177.26.176,36695,80,TCP,68.157.168.204-41.177.26.176,35,2537,0.0
