five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.253.224:15861-244.3.160.239:80-TCP,1261067237.335989,52,244.3.253.224,244.3.160.239,15861,80,TCP,244.3.253.224-244.3.160.239,14,1850,0.0586550235748291
244.3.253.224:11436-244.3.160.239:80-TCP,1261067237.394644,52,244.3.253.224,244.3.160.239,11436,80,TCP,244.3.253.224-244.3.160.239,7,1574,0.002875089645385742
244.3.253.224:8546-244.3.160.239:80-TCP,1261067237.397519,52,244.3.253.224,244.3.160.239,8546,80,TCP,244.3.253.224-244.3.160.239,6,1534,0.06088685989379883
244.3.253.224:8762-244.3.160.239:80-TCP,1261067237.458406,52,244.3.253.224,244.3.160.239,8762,80,TCP,244.3.253.224-244.3.160.239,8,1607,0.18248796463012695
244.3.253.224:11539-244.3.160.239:80-TCP,1261067237.640894,52,244.3.253.224,244.3.160.239,11539,80,TCP,244.3.253.224-244.3.160.239,13,1813,0.002110004425048828
244.3.253.224:13117-244.3.160.239:80-TCP,1261067237.643004,52,244.3.253.224,244.3.160.239,13117,80,TCP,244.3.253.224-244.3.160.239,8,1613,0.012012004852294922
244.3.253.224:16177-244.3.160.239:80-TCP,1261067237.655016,52,244.3.253.224,244.3.160.239,16177,80,TCP,244.3.253.224-244.3.160.239,9,1653,0.05379915237426758
244.3.253.224:2193-244.3.160.239:80-TCP,1261067237.708815,52,244.3.253.224,244.3.160.239,2193,80,TCP,244.3.253.224-244.3.160.239,6,1532,0.19691181182861328
244.3.253.224:8910-244.3.160.239:80-TCP,1261067237.905727,52,244.3.253.224,244.3.160.239,8910,80,TCP,244.3.253.224-244.3.160.239,6,1541,0.004949092864990234
244.3.253.224:16003-244.3.160.239:80-TCP,1261067237.910676,52,244.3.253.224,244.3.160.239,16003,80,TCP,244.3.253.224-244.3.160.239,10,1690,0.005121946334838867
244.3.253.224:6484-244.3.160.239:80-TCP,1261067237.915798,52,244.3.253.224,244.3.160.239,6484,80,TCP,244.3.253.224-244.3.160.239,6,1533,0.05707812309265137
244.3.253.224:10741-244.3.160.239:80-TCP,1261067237.972876,52,244.3.253.224,244.3.160.239,10741,80,TCP,244.3.253.224-244.3.160.239,6,1532,0.17402291297912598
244.3.253.224:3128-244.3.160.239:80-TCP,1261067238.146899,52,244.3.253.224,244.3.160.239,3128,80,TCP,244.3.253.224-244.3.160.239,37,2748,0.012984991073608398
244.3.253.224:3914-244.3.160.239:80-TCP,1261067238.159884,52,244.3.253.224,244.3.160.239,3914,80,TCP,244.3.253.224-244.3.160.239,22,2147,0.0018219947814941406
244.3.253.224:14744-244.3.160.239:80-TCP,1261067238.161706,52,244.3.253.224,244.3.160.239,14744,80,TCP,244.3.253.224-244.3.160.239,6,1504,0.07008814811706543
244.3.253.224:11262-244.3.160.239:80-TCP,1261067238.231794,52,244.3.253.224,244.3.160.239,11262,80,TCP,244.3.253.224-244.3.160.239,12,1744,0.3095529079437256
244.3.253.224:13649-244.3.160.239:80-TCP,1261067238.541347,52,244.3.253.224,244.3.160.239,13649,80,TCP,244.3.253.224-244.3.160.239,19,2034,0.005912065505981445
244.3.253.224:13071-244.3.160.239:80-TCP,1261067238.547259,52,244.3.253.224,244.3.160.239,13071,80,TCP,244.3.253.224-244.3.160.239,11,1716,0.02947092056274414
244.3.253.224:8213-244.3.160.239:80-TCP,1261067238.57673,52,244.3.253.224,244.3.160.239,8213,80,TCP,244.3.253.224-244.3.160.239,6,1510,0.43074607849121094
244.3.253.224:14779-244.3.160.239:80-TCP,1261067239.007476,52,244.3.253.224,244.3.160.239,14779,80,TCP,244.3.253.224-244.3.160.239,7,1553,0.0016818046569824219
244.3.253.224:7184-244.3.160.239:80-TCP,1261067239.009158,52,244.3.253.224,244.3.160.239,7184,80,TCP,244.3.253.224-244.3.160.239,6,1514,0.0012440681457519531
244.3.253.224:13448-244.3.160.239:80-TCP,1261067239.010402,52,244.3.253.224,244.3.160.239,13448,80,TCP,244.3.253.224-244.3.160.239,6,1513,0.0010230541229248047
244.3.253.224:10141-244.3.160.239:80-TCP,1261067239.011425,52,244.3.253.224,244.3.160.239,10141,80,TCP,244.3.253.224-244.3.160.239,6,1522,0.27407097816467285
244.3.253.224:14383-244.3.160.239:80-TCP,1261067239.285496,52,244.3.253.224,244.3.160.239,14383,80,TCP,244.3.253.224-244.3.160.239,282,12610,0.10976409912109375
244.3.253.224:14822-244.3.160.239:80-TCP,1261067239.39526,52,244.3.253.224,244.3.160.239,14822,80,TCP,244.3.253.224-244.3.160.239,6,1564,0.0023508071899414062
244.3.253.224:9310-244.3.160.239:80-TCP,1261067239.397611,52,244.3.253.224,244.3.160.239,9310,80,TCP,244.3.253.224-244.3.160.239,7,1615,0.003832101821899414
244.3.253.224:11125-244.3.160.239:80-TCP,1261067239.401443,52,244.3.253.224,244.3.160.239,11125,80,TCP,244.3.253.224-244.3.160.239,6,1564,0.025562047958374023
244.3.253.224:9324-244.3.160.239:80-TCP,1261067239.427005,52,244.3.253.224,244.3.160.239,9324,80,TCP,244.3.253.224-244.3.160.239,5,1529,0.0011708736419677734
244.3.253.224:7824-244.3.160.239:80-TCP,1261067239.428176,52,244.3.253.224,244.3.160.239,7824,80,TCP,244.3.253.224-244.3.160.239,43,3036,0.20467805862426758
244.3.253.224:7082-244.3.160.239:80-TCP,1261067239.632854,52,244.3.253.224,244.3.160.239,7082,80,TCP,244.3.253.224-244.3.160.239,6,1557,0.00055694580078125
244.3.253.224:4402-244.3.160.239:80-TCP,1261067239.633411,52,244.3.253.224,244.3.160.239,4402,80,TCP,244.3.253.224-244.3.160.239,6,1553,0.042829036712646484
244.3.253.224:3448-244.3.160.239:80-TCP,1261067239.67624,52,244.3.253.224,244.3.160.239,3448,80,TCP,244.3.253.224-244.3.160.239,6,1565,0.29451513290405273
244.3.253.224:13860-244.3.160.239:80-TCP,1261067239.970755,52,244.3.253.224,244.3.160.239,13860,80,TCP,244.3.253.224-244.3.160.239,6,1562,0.06262493133544922
244.3.253.224:8078-244.3.160.239:80-TCP,1261067240.03338,52,244.3.253.224,244.3.160.239,8078,80,TCP,244.3.253.224-244.3.160.239,12,1758,0.12693095207214355
244.3.253.224:4107-244.3.160.239:80-TCP,1261067240.160311,52,244.3.253.224,244.3.160.239,4107,80,TCP,244.3.253.224-244.3.160.239,6,1569,0.17743706703186035
244.3.253.224:14767-244.3.160.239:80-TCP,1261067240.337748,52,244.3.253.224,244.3.160.239,14767,80,TCP,244.3.253.224-244.3.160.239,18,1998,0.10310196876525879
244.3.253.224:3625-244.3.160.239:80-TCP,1261067240.44085,52,244.3.253.224,244.3.160.239,3625,80,TCP,244.3.253.224-244.3.160.239,8,1598,0.3662149906158447
244.3.253.224:9143-244.3.160.239:80-TCP,1261067240.807065,52,244.3.253.224,244.3.160.239,9143,80,TCP,244.3.253.224-244.3.160.239,9,1638,0.004873991012573242
244.3.253.224:4844-244.3.160.239:80-TCP,1261067240.811939,52,244.3.253.224,244.3.160.239,4844,80,TCP,244.3.253.224-244.3.160.239,10,1678,0.22816205024719238
244.3.253.224:13572-244.3.160.239:80-TCP,1261067241.040101,52,244.3.253.224,244.3.160.239,13572,80,TCP,244.3.253.224-244.3.160.239,6,1587,0.09643197059631348
244.3.253.224:15904-244.3.160.239:80-TCP,1261067241.136533,52,244.3.253.224,244.3.160.239,15904,80,TCP,244.3.253.224-244.3.160.239,5,1546,0.002989053726196289
244.3.253.224:13733-244.3.160.239:80-TCP,1261067241.139522,52,244.3.253.224,244.3.160.239,13733,80,TCP,244.3.253.224-244.3.160.239,6,1586,0.06316995620727539
244.3.253.224:2578-244.3.160.239:80-TCP,1261067241.202692,52,244.3.253.224,244.3.160.239,2578,80,TCP,244.3.253.224-244.3.160.239,6,1587,0.08561396598815918
244.3.253.224:14574-244.3.160.239:80-TCP,1261067241.288306,52,244.3.253.224,244.3.160.239,14574,80,TCP,244.3.253.224-244.3.160.239,6,1582,0.10725808143615723
244.3.253.224:4721-244.3.160.239:80-TCP,1261067241.395564,52,244.3.253.224,244.3.160.239,4721,80,TCP,244.3.253.224-244.3.160.239,6,1570,0.001199960708618164
244.3.253.224:15560-244.3.160.239:80-TCP,1261067241.396764,52,244.3.253.224,244.3.160.239,15560,80,TCP,244.3.253.224-244.3.160.239,19,2081,0.0029108524322509766
244.3.253.224:2067-244.3.160.239:80-TCP,1261067241.399675,52,244.3.253.224,244.3.160.239,2067,80,TCP,244.3.253.224-244.3.160.239,6,1575,0.10988116264343262
244.3.253.224:7962-244.3.160.239:80-TCP,1261067241.509556,52,244.3.253.224,244.3.160.239,7962,80,TCP,244.3.253.224-244.3.160.239,6,1573,0.10086297988891602
244.3.253.224:15929-244.3.160.239:80-TCP,1261067241.610419,52,244.3.253.224,244.3.160.239,15929,80,TCP,244.3.253.224-244.3.160.239,6,1573,0.0021920204162597656
244.3.253.224:15890-244.3.160.239:80-TCP,1261067241.612611,52,244.3.253.224,244.3.160.239,15890,80,TCP,244.3.253.224-244.3.160.239,6,1573,0.10643982887268066
244.3.253.224:12768-244.3.160.239:80-TCP,1261067241.719051,52,244.3.253.224,244.3.160.239,12768,80,TCP,244.3.253.224-244.3.160.239,6,1571,0.11028003692626953
244.3.253.224:13898-244.3.160.239:80-TCP,1261067241.829331,52,244.3.253.224,244.3.160.239,13898,80,TCP,244.3.253.224-244.3.160.239,6,1573,0.0025720596313476562
244.3.253.224:11888-244.3.160.239:80-TCP,1261067241.831903,52,244.3.253.224,244.3.160.239,11888,80,TCP,244.3.253.224-244.3.160.239,6,1571,0.10575509071350098
244.3.253.224:3580-244.3.160.239:80-TCP,1261067241.937658,52,244.3.253.224,244.3.160.239,3580,80,TCP,244.3.253.224-244.3.160.239,6,1567,9.583822011947632
244.3.253.224:6022-244.3.160.239:80-TCP,1261067251.52148,52,244.3.253.224,244.3.160.239,6022,80,TCP,244.3.253.224-244.3.160.239,9,1726,0.8616149425506592
244.3.253.224:4817-244.3.160.239:80-TCP,1261067252.383095,52,244.3.253.224,244.3.160.239,4817,80,TCP,244.3.253.224-244.3.160.239,11,1828,0.002206087112426758
244.3.253.224:3396-244.3.160.239:80-TCP,1261067252.385301,52,244.3.253.224,244.3.160.239,3396,80,TCP,244.3.253.224-244.3.160.239,444,19130,0.002192974090576172
244.3.253.224:9148-244.3.160.239:80-TCP,1261067252.387494,52,244.3.253.224,244.3.160.239,9148,80,TCP,244.3.253.224-244.3.160.239,23,2309,0.8046169281005859
244.3.253.224:3541-244.3.160.239:80-TCP,1261067253.192111,52,244.3.253.224,244.3.160.239,3541,80,TCP,244.3.253.224-244.3.160.239,6,1607,0.0032629966735839844
244.3.253.224:15941-244.3.160.239:80-TCP,1261067253.195374,52,244.3.253.224,244.3.160.239,15941,80,TCP,244.3.253.224-244.3.160.239,6,1589,0.002096891403198242
244.3.253.224:4333-244.3.160.239:80-TCP,1261067253.197471,52,244.3.253.224,244.3.160.239,4333,80,TCP,244.3.253.224-244.3.160.239,6,1609,1.5436830520629883
244.3.253.224:7725-244.3.160.239:80-TCP,1261067254.741154,52,244.3.253.224,244.3.160.239,7725,80,TCP,244.3.253.224-244.3.160.239,9,1714,0.04254913330078125
244.3.253.224:13305-244.3.160.239:80-TCP,1261067254.783703,52,244.3.253.224,244.3.160.239,13305,80,TCP,244.3.253.224-244.3.160.239,6,1587,0.0009589195251464844
244.3.253.224:2936-244.3.160.239:80-TCP,1261067254.784662,52,244.3.253.224,244.3.160.239,2936,80,TCP,244.3.253.224-244.3.160.239,7,1637,0.10053300857543945
244.3.253.224:15978-244.3.160.239:80-TCP,1261067254.885195,52,244.3.253.224,244.3.160.239,15978,80,TCP,244.3.253.224-244.3.160.239,6,1592,0.011691093444824219
244.3.253.224:8166-244.3.160.239:80-TCP,1261067254.896886,52,244.3.253.224,244.3.160.239,8166,80,TCP,244.3.253.224-244.3.160.239,44,3099,0.10533380508422852
244.3.253.224:16227-244.3.160.239:80-TCP,1261067255.00222,52,244.3.253.224,244.3.160.239,16227,80,TCP,244.3.253.224-244.3.160.239,6,1580,0.05003714561462402
244.3.253.224:3142-244.3.160.239:80-TCP,1261067255.052257,52,244.3.253.224,244.3.160.239,3142,80,TCP,244.3.253.224-244.3.160.239,6,1576,0.03205084800720215
244.3.253.224:14720-244.3.160.239:80-TCP,1261067255.084308,52,244.3.253.224,244.3.160.239,14720,80,TCP,244.3.253.224-244.3.160.239,6,1588,1.6137800216674805
244.3.253.224:9640-244.3.160.239:80-TCP,1261067256.698088,52,244.3.253.224,244.3.160.239,9640,80,TCP,244.3.253.224-244.3.160.239,337,14911,7.971043109893799
244.3.253.224:10683-244.3.160.239:80-TCP,1261067264.669131,52,244.3.253.224,244.3.160.239,10683,80,TCP,244.3.253.224-244.3.160.239,102,5462,1.419611930847168
244.3.253.224:5577-244.3.160.239:80-TCP,1261067266.088743,52,244.3.253.224,244.3.160.239,5577,80,TCP,244.3.253.224-244.3.160.239,6,1581,72.67280912399292
244.3.253.224:7610-244.3.160.239:80-TCP,1261067338.761552,52,244.3.253.224,244.3.160.239,7610,80,TCP,244.3.253.224-244.3.160.239,5,1356,0.16954278945922852
244.3.253.224:5989-244.3.160.239:80-TCP,1261067338.931095,52,244.3.253.224,244.3.160.239,5989,80,TCP,244.3.253.224-244.3.160.239,5,1357,0.13631510734558105
244.3.253.224:16232-244.3.160.239:80-TCP,1261067339.06741,52,244.3.253.224,244.3.160.239,16232,80,TCP,244.3.253.224-244.3.160.239,5,1358,0.18872499465942383
244.3.253.224:8687-244.3.160.239:80-TCP,1261067339.256135,52,244.3.253.224,244.3.160.239,8687,80,TCP,244.3.253.224-244.3.160.239,5,1359,2.0262451171875
244.3.253.224:6382-244.3.160.239:80-TCP,1261067341.28238,52,244.3.253.224,244.3.160.239,6382,80,TCP,244.3.253.224-244.3.160.239,5,1356,0.19227099418640137
244.3.253.224:15821-244.3.160.239:80-TCP,1261067341.474651,52,244.3.253.224,244.3.160.239,15821,80,TCP,244.3.253.224-244.3.160.239,5,1357,0.028268814086914062
244.3.253.224:7338-244.3.160.239:80-TCP,1261067341.50292,52,244.3.253.224,244.3.160.239,7338,80,TCP,244.3.253.224-244.3.160.239,5,1358,0.17444705963134766
244.3.253.224:2416-244.3.160.239:80-TCP,1261067341.677367,52,244.3.253.224,244.3.160.239,2416,80,TCP,244.3.253.224-244.3.160.239,5,1359,0.16075992584228516
244.3.253.224:15408-244.3.160.239:80-TCP,1261067341.838127,52,244.3.253.224,244.3.160.239,15408,80,TCP,244.3.253.224-244.3.160.239,5,1360,0.17135119438171387
244.3.253.224:12099-244.3.160.239:80-TCP,1261067342.009478,52,244.3.253.224,244.3.160.239,12099,80,TCP,244.3.253.224-244.3.160.239,5,1361,1.8301849365234375
244.3.253.224:5039-244.3.160.239:80-TCP,1261067343.839663,52,244.3.253.224,244.3.160.239,5039,80,TCP,244.3.253.224-244.3.160.239,6,1537,0.22398996353149414
244.3.253.224:5355-244.3.160.239:80-TCP,1261067344.063653,52,244.3.253.224,244.3.160.239,5355,80,TCP,244.3.253.224-244.3.160.239,54,6433,1.581284999847412
244.3.253.224:5250-244.3.160.239:80-TCP,1261067345.644938,52,244.3.253.224,244.3.160.239,5250,80,TCP,244.3.253.224-244.3.160.239,7,2458,0.2996649742126465
244.3.253.224:2685-244.3.160.239:80-TCP,1261067345.944603,52,244.3.253.224,244.3.160.239,2685,80,TCP,244.3.253.224-244.3.160.239,6,1304,1.818903923034668
244.3.253.224:7677-244.3.160.239:80-TCP,1261067347.763507,52,244.3.253.224,244.3.160.239,7677,80,TCP,244.3.253.224-244.3.160.239,75,4141,0.40023303031921387
244.3.253.224:7649-244.3.160.239:80-TCP,1261067348.16374,52,244.3.253.224,244.3.160.239,7649,80,TCP,244.3.253.224-244.3.160.239,7,1682,0.9484829902648926
244.3.253.224:10781-244.3.160.239:80-TCP,1261067349.112223,52,244.3.253.224,244.3.160.239,10781,80,TCP,244.3.253.224-244.3.160.239,6,1405,0.0751800537109375
244.3.253.224:4199-244.3.160.239:80-TCP,1261067349.187403,52,244.3.253.224,244.3.160.239,4199,80,TCP,244.3.253.224-244.3.160.239,7,2411,0.3041050434112549
244.3.253.224:2545-244.3.160.239:80-TCP,1261067349.491508,52,244.3.253.224,244.3.160.239,2545,80,TCP,244.3.253.224-244.3.160.239,6,1380,1.523008108139038
244.3.253.224:6114-244.3.160.239:80-TCP,1261067351.014516,52,244.3.253.224,244.3.160.239,6114,80,TCP,244.3.253.224-244.3.160.239,5,1486,0.07308197021484375
244.3.253.224:8697-244.3.160.239:80-TCP,1261067351.087598,52,244.3.253.224,244.3.160.239,8697,80,TCP,244.3.253.224-244.3.160.239,107,5610,0.28629493713378906
244.3.253.224:12349-244.3.160.239:80-TCP,1261067351.373893,52,244.3.253.224,244.3.160.239,12349,80,TCP,244.3.253.224-244.3.160.239,7,1762,0.3355679512023926
