five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.72:16507-TCP,1261069347.889747,48,41.177.26.176,77.197.128.72,80,16507,TCP,41.177.26.176-77.197.128.72,12,11854,0.6226801872253418
41.177.26.176:80-77.197.128.72:16710-TCP,1261069348.512427,48,41.177.26.176,77.197.128.72,80,16710,TCP,41.177.26.176-77.197.128.72,12,12041,0.8444428443908691
41.177.26.176:80-77.197.128.72:16999-TCP,1261069349.35687,48,41.177.26.176,77.197.128.72,80,16999,TCP,41.177.26.176-77.197.128.72,22,26025,0.9988560676574707
41.177.26.176:80-77.197.128.72:17385-TCP,1261069350.355726,48,41.177.26.176,77.197.128.72,80,17385,TCP,41.177.26.176-77.197.128.72,12,12103,0.831981897354126
41.177.26.176:80-77.197.128.72:17640-TCP,1261069351.187708,48,41.177.26.176,77.197.128.72,80,17640,TCP,41.177.26.176-77.197.128.72,12,11683,0.825423002243042
41.177.26.176:80-77.197.128.72:17812-TCP,1261069352.013131,48,41.177.26.176,77.197.128.72,80,17812,TCP,41.177.26.176-77.197.128.72,15,11233,1.4094860553741455
41.177.26.176:80-77.197.128.72:18030-TCP,1261069353.422617,48,41.177.26.176,77.197.128.72,80,18030,TCP,41.177.26.176-77.197.128.72,12,11672,0.8117959499359131
41.177.26.176:80-77.197.128.72:18176-TCP,1261069354.234413,48,41.177.26.176,77.197.128.72,80,18176,TCP,41.177.26.176-77.197.128.72,12,11935,0.8140711784362793
41.177.26.176:80-77.197.128.72:18285-TCP,1261069355.048484,48,41.177.26.176,77.197.128.72,80,18285,TCP,41.177.26.176-77.197.128.72,12,12211,0.8098800182342529
41.177.26.176:80-77.197.128.72:18414-TCP,1261069355.858364,48,41.177.26.176,77.197.128.72,80,18414,TCP,41.177.26.176-77.197.128.72,12,11635,0.6100709438323975
41.177.26.176:80-77.197.128.72:18526-TCP,1261069356.468435,48,41.177.26.176,77.197.128.72,80,18526,TCP,41.177.26.176-77.197.128.72,11,11478,31.458046913146973
41.177.26.176:80-77.197.128.72:26054-TCP,1261069387.926482,48,41.177.26.176,77.197.128.72,80,26054,TCP,41.177.26.176-77.197.128.72,15,11266,1.6965241432189941
41.177.26.176:80-77.197.128.72:27367-TCP,1261069389.623006,48,41.177.26.176,77.197.128.72,80,27367,TCP,41.177.26.176-77.197.128.72,12,11799,0.631335973739624
41.177.26.176:80-77.197.128.72:27679-TCP,1261069390.254342,48,41.177.26.176,77.197.128.72,80,27679,TCP,41.177.26.176-77.197.128.72,12,11800,0.6172749996185303
41.177.26.176:80-77.197.128.72:27965-TCP,1261069390.871617,48,41.177.26.176,77.197.128.72,80,27965,TCP,41.177.26.176-77.197.128.72,12,11551,0.6815309524536133
41.177.26.176:80-77.197.128.72:28816-TCP,1261069391.553148,48,41.177.26.176,77.197.128.72,80,28816,TCP,41.177.26.176-77.197.128.72,15,11101,1.6275370121002197
41.177.26.176:80-77.197.128.72:30260-TCP,1261069393.180685,48,41.177.26.176,77.197.128.72,80,30260,TCP,41.177.26.176-77.197.128.72,11,11852,0.7869589328765869
41.177.26.176:80-77.197.128.72:30666-TCP,1261069393.967644,48,41.177.26.176,77.197.128.72,80,30666,TCP,41.177.26.176-77.197.128.72,14,14579,0.7712149620056152
41.177.26.176:80-77.197.128.72:31068-TCP,1261069394.738859,48,41.177.26.176,77.197.128.72,80,31068,TCP,41.177.26.176-77.197.128.72,11,12063,0.8208701610565186
41.177.26.176:80-77.197.128.72:31452-TCP,1261069395.559729,48,41.177.26.176,77.197.128.72,80,31452,TCP,41.177.26.176-77.197.128.72,13,11853,0.8304858207702637
41.177.26.176:80-77.197.128.72:31791-TCP,1261069396.390215,48,41.177.26.176,77.197.128.72,80,31791,TCP,41.177.26.176-77.197.128.72,14,10984,1.2336809635162354
41.177.26.176:80-77.197.128.72:32420-TCP,1261069397.623896,48,41.177.26.176,77.197.128.72,80,32420,TCP,41.177.26.176-77.197.128.72,11,11714,0.7650141716003418
41.177.26.176:80-77.197.128.72:32793-TCP,1261069398.38891,48,41.177.26.176,77.197.128.72,80,32793,TCP,41.177.26.176-77.197.128.72,13,11680,0.6522939205169678
41.177.26.176:80-77.197.128.72:33064-TCP,1261069399.041204,48,41.177.26.176,77.197.128.72,80,33064,TCP,41.177.26.176-77.197.128.72,13,12422,0.7592670917510986
41.177.26.176:80-77.197.128.72:33367-TCP,1261069399.800471,48,41.177.26.176,77.197.128.72,80,33367,TCP,41.177.26.176-77.197.128.72,13,12511,0.6234509944915771
41.177.26.176:80-77.197.128.72:33600-TCP,1261069400.423922,48,41.177.26.176,77.197.128.72,80,33600,TCP,41.177.26.176-77.197.128.72,12,12030,0.8392219543457031
41.177.26.176:80-77.197.128.72:33995-TCP,1261069401.263144,48,41.177.26.176,77.197.128.72,80,33995,TCP,41.177.26.176-77.197.128.72,12,11671,0.8146750926971436
41.177.26.176:80-77.197.128.72:34393-TCP,1261069402.077819,48,41.177.26.176,77.197.128.72,80,34393,TCP,41.177.26.176-77.197.128.72,12,11616,0.6223390102386475
41.177.26.176:80-77.197.128.72:34748-TCP,1261069402.700158,48,41.177.26.176,77.197.128.72,80,34748,TCP,41.177.26.176-77.197.128.72,12,11229,0.8287568092346191
41.177.26.176:80-77.197.128.72:35175-TCP,1261069403.528915,48,41.177.26.176,77.197.128.72,80,35175,TCP,41.177.26.176-77.197.128.72,12,11953,0.7696731090545654
41.177.26.176:80-77.197.128.72:35532-TCP,1261069404.298588,48,41.177.26.176,77.197.128.72,80,35532,TCP,41.177.26.176-77.197.128.72,11,11741,0.8094799518585205
41.177.26.176:80-77.197.128.72:35945-TCP,1261069405.108068,48,41.177.26.176,77.197.128.72,80,35945,TCP,41.177.26.176-77.197.128.72,11,11597,0.8164150714874268
41.177.26.176:80-77.197.128.72:36304-TCP,1261069405.924483,48,41.177.26.176,77.197.128.72,80,36304,TCP,41.177.26.176-77.197.128.72,12,12021,0.8130829334259033
41.177.26.176:80-77.197.128.72:36569-TCP,1261069406.737566,48,41.177.26.176,77.197.128.72,80,36569,TCP,41.177.26.176-77.197.128.72,13,11878,0.7983701229095459
41.177.26.176:80-77.197.128.72:36833-TCP,1261069407.535936,48,41.177.26.176,77.197.128.72,80,36833,TCP,41.177.26.176-77.197.128.72,13,13118,0.8343617916107178
41.177.26.176:80-77.197.128.72:37169-TCP,1261069408.370298,48,41.177.26.176,77.197.128.72,80,37169,TCP,41.177.26.176-77.197.128.72,13,12418,0.8144381046295166
41.177.26.176:80-77.197.128.72:37520-TCP,1261069409.184736,48,41.177.26.176,77.197.128.72,80,37520,TCP,41.177.26.176-77.197.128.72,12,12347,0.7973580360412598
41.177.26.176:80-77.197.128.72:37700-TCP,1261069409.982094,48,41.177.26.176,77.197.128.72,80,37700,TCP,41.177.26.176-77.197.128.72,12,11540,0.8749780654907227
41.177.26.176:80-77.197.128.72:37851-TCP,1261069410.857072,48,41.177.26.176,77.197.128.72,80,37851,TCP,41.177.26.176-77.197.128.72,13,11882,0.8160808086395264
41.177.26.176:80-77.197.128.72:38040-TCP,1261069411.673153,48,41.177.26.176,77.197.128.72,80,38040,TCP,41.177.26.176-77.197.128.72,13,11841,0.8001260757446289
41.177.26.176:80-77.197.128.72:38187-TCP,1261069412.473279,48,41.177.26.176,77.197.128.72,80,38187,TCP,41.177.26.176-77.197.128.72,12,11542,5.462483882904053
41.177.26.176:80-77.197.128.72:39020-TCP,1261069417.935763,48,41.177.26.176,77.197.128.72,80,39020,TCP,41.177.26.176-77.197.128.72,12,11649,9.952522039413452
41.177.26.176:80-77.197.128.72:46026-TCP,1261069427.888285,48,41.177.26.176,77.197.128.72,80,46026,TCP,41.177.26.176-77.197.128.72,14,11517,3.8014981746673584
41.177.26.176:80-77.197.128.72:48441-TCP,1261069431.689783,48,41.177.26.176,77.197.128.72,80,48441,TCP,41.177.26.176-77.197.128.72,12,12128,0.742546796798706
41.177.26.176:80-77.197.128.72:49019-TCP,1261069432.43233,48,41.177.26.176,77.197.128.72,80,49019,TCP,41.177.26.176-77.197.128.72,11,11612,0.8182640075683594
41.177.26.176:80-77.197.128.72:49473-TCP,1261069433.250594,48,41.177.26.176,77.197.128.72,80,49473,TCP,41.177.26.176-77.197.128.72,11,11564,0.8089220523834229
41.177.26.176:80-77.197.128.72:49792-TCP,1261069434.059516,48,41.177.26.176,77.197.128.72,80,49792,TCP,41.177.26.176-77.197.128.72,12,11543,0.6216771602630615
41.177.26.176:80-77.197.128.72:50011-TCP,1261069434.681193,48,41.177.26.176,77.197.128.72,80,50011,TCP,41.177.26.176-77.197.128.72,13,11586,0.6143209934234619
41.177.26.176:80-77.197.128.72:50212-TCP,1261069435.295514,48,41.177.26.176,77.197.128.72,80,50212,TCP,41.177.26.176-77.197.128.72,12,11741,0.8589608669281006
41.177.26.176:80-77.197.128.72:50452-TCP,1261069436.154475,48,41.177.26.176,77.197.128.72,80,50452,TCP,41.177.26.176-77.197.128.72,14,8898,0.41048598289489746
41.177.26.176:80-77.197.128.72:50586-TCP,1261069436.564961,48,41.177.26.176,77.197.128.72,80,50586,TCP,41.177.26.176-77.197.128.72,13,11879,0.8072340488433838
41.177.26.176:80-77.197.128.72:50792-TCP,1261069437.372195,48,41.177.26.176,77.197.128.72,80,50792,TCP,41.177.26.176-77.197.128.72,11,11749,0.8285069465637207
41.177.26.176:80-77.197.128.72:50977-TCP,1261069438.200702,48,41.177.26.176,77.197.128.72,80,50977,TCP,41.177.26.176-77.197.128.72,11,11532,0.8207240104675293
41.177.26.176:80-77.197.128.72:51164-TCP,1261069439.021426,48,41.177.26.176,77.197.128.72,80,51164,TCP,41.177.26.176-77.197.128.72,13,11777,0.8036799430847168
41.177.26.176:80-77.197.128.72:51377-TCP,1261069439.825106,48,41.177.26.176,77.197.128.72,80,51377,TCP,41.177.26.176-77.197.128.72,12,11677,0.6251862049102783
41.177.26.176:80-77.197.128.72:51582-TCP,1261069440.450292,48,41.177.26.176,77.197.128.72,80,51582,TCP,41.177.26.176-77.197.128.72,12,11573,0.7846939563751221
41.177.26.176:80-77.197.128.72:51839-TCP,1261069441.234986,48,41.177.26.176,77.197.128.72,80,51839,TCP,41.177.26.176-77.197.128.72,13,11092,0.8085489273071289
41.177.26.176:80-77.197.128.72:52055-TCP,1261069442.043535,48,41.177.26.176,77.197.128.72,80,52055,TCP,41.177.26.176-77.197.128.72,11,11149,0.8447349071502686
41.177.26.176:80-77.197.128.72:52242-TCP,1261069442.88827,48,41.177.26.176,77.197.128.72,80,52242,TCP,41.177.26.176-77.197.128.72,15,10979,1.4233431816101074
41.177.26.176:80-77.197.128.72:52518-TCP,1261069444.311613,48,41.177.26.176,77.197.128.72,80,52518,TCP,41.177.26.176-77.197.128.72,13,11628,0.7787208557128906
41.177.26.176:80-77.197.128.72:52627-TCP,1261069445.090334,48,41.177.26.176,77.197.128.72,80,52627,TCP,41.177.26.176-77.197.128.72,12,11644,0.5959200859069824
41.177.26.176:80-77.197.128.72:52685-TCP,1261069445.686254,48,41.177.26.176,77.197.128.72,80,52685,TCP,41.177.26.176-77.197.128.72,12,11849,0.8860409259796143
41.177.26.176:80-77.197.128.72:52798-TCP,1261069446.572295,48,41.177.26.176,77.197.128.72,80,52798,TCP,41.177.26.176-77.197.128.72,12,12098,1.3788011074066162
41.177.26.176:80-77.197.128.72:52953-TCP,1261069447.951096,48,41.177.26.176,77.197.128.72,80,52953,TCP,41.177.26.176-77.197.128.72,12,11792,13.329732894897461
41.177.26.176:80-77.197.128.72:59473-TCP,1261069461.280829,48,41.177.26.176,77.197.128.72,80,59473,TCP,41.177.26.176-77.197.128.72,12,11643,3.565782070159912
41.177.26.176:80-77.197.128.72:61597-TCP,1261069464.846611,48,41.177.26.176,77.197.128.72,80,61597,TCP,41.177.26.176-77.197.128.72,13,11631,0.942957878112793
41.177.26.176:80-77.197.128.72:62156-TCP,1261069465.789569,48,41.177.26.176,77.197.128.72,80,62156,TCP,41.177.26.176-77.197.128.72,15,11081,1.1211071014404297
41.177.26.176:80-77.197.128.72:62683-TCP,1261069466.910676,48,41.177.26.176,77.197.128.72,80,62683,TCP,41.177.26.176-77.197.128.72,13,12122,0.7842440605163574
41.177.26.176:80-77.197.128.72:62953-TCP,1261069467.69492,48,41.177.26.176,77.197.128.72,80,62953,TCP,41.177.26.176-77.197.128.72,12,11645,0.8347868919372559
41.177.26.176:80-77.197.128.72:63171-TCP,1261069468.529707,48,41.177.26.176,77.197.128.72,80,63171,TCP,41.177.26.176-77.197.128.72,12,11897,0.6007430553436279
41.177.26.176:80-77.197.128.72:63359-TCP,1261069469.13045,48,41.177.26.176,77.197.128.72,80,63359,TCP,41.177.26.176-77.197.128.72,12,12272,0.7888269424438477
41.177.26.176:80-77.197.128.72:63568-TCP,1261069469.919277,48,41.177.26.176,77.197.128.72,80,63568,TCP,41.177.26.176-77.197.128.72,13,12495,0.827923059463501
41.177.26.176:80-77.197.128.72:63753-TCP,1261069470.7472,48,41.177.26.176,77.197.128.72,80,63753,TCP,41.177.26.176-77.197.128.72,15,11008,1.2887890338897705
41.177.26.176:80-77.197.128.72:64043-TCP,1261069472.035989,48,41.177.26.176,77.197.128.72,80,64043,TCP,41.177.26.176-77.197.128.72,13,11796,0.7902100086212158
41.177.26.176:80-77.197.128.72:64227-TCP,1261069472.826199,48,41.177.26.176,77.197.128.72,80,64227,TCP,41.177.26.176-77.197.128.72,12,11552,0.7997689247131348
41.177.26.176:80-77.197.128.72:64382-TCP,1261069473.625968,48,41.177.26.176,77.197.128.72,80,64382,TCP,41.177.26.176-77.197.128.72,13,11622,0.6086649894714355
41.177.26.176:80-77.197.128.72:64483-TCP,1261069474.234633,48,41.177.26.176,77.197.128.72,80,64483,TCP,41.177.26.176-77.197.128.72,13,12027,0.8096909523010254
41.177.26.176:80-77.197.128.72:64599-TCP,1261069475.044324,48,41.177.26.176,77.197.128.72,80,64599,TCP,41.177.26.176-77.197.128.72,11,11638,0.6129000186920166
41.177.26.176:80-77.197.128.72:64685-TCP,1261069475.657224,48,41.177.26.176,77.197.128.72,80,64685,TCP,41.177.26.176-77.197.128.72,12,11614,0.80019211769104
41.177.26.176:80-77.197.128.72:64773-TCP,1261069476.457416,48,41.177.26.176,77.197.128.72,80,64773,TCP,41.177.26.176-77.197.128.72,13,12276,31.806514978408813
41.177.26.176:80-77.197.128.72:14950-TCP,1261069508.263931,48,41.177.26.176,77.197.128.72,80,14950,TCP,41.177.26.176-77.197.128.72,14,11610,1.1472010612487793
41.177.26.176:80-77.197.128.72:15796-TCP,1261069509.411132,48,41.177.26.176,77.197.128.72,80,15796,TCP,41.177.26.176-77.197.128.72,12,11943,0.6813650131225586
41.177.26.176:80-77.197.128.72:16117-TCP,1261069510.092497,48,41.177.26.176,77.197.128.72,80,16117,TCP,41.177.26.176-77.197.128.72,14,12630,0.8226518630981445
41.177.26.176:80-77.197.128.72:16440-TCP,1261069510.915149,48,41.177.26.176,77.197.128.72,80,16440,TCP,41.177.26.176-77.197.128.72,12,11674,0.692345142364502
41.177.26.176:80-77.197.128.72:16694-TCP,1261069511.607494,48,41.177.26.176,77.197.128.72,80,16694,TCP,41.177.26.176-77.197.128.72,13,11717,0.7803277969360352
41.177.26.176:80-77.197.128.72:16945-TCP,1261069512.387822,48,41.177.26.176,77.197.128.72,80,16945,TCP,41.177.26.176-77.197.128.72,12,11993,0.8294789791107178
41.177.26.176:80-77.197.128.72:17197-TCP,1261069513.217301,48,41.177.26.176,77.197.128.72,80,17197,TCP,41.177.26.176-77.197.128.72,10,8657,1.1976451873779297
41.177.26.176:80-77.197.128.72:17542-TCP,1261069514.414946,48,41.177.26.176,77.197.128.72,80,17542,TCP,41.177.26.176-77.197.128.72,12,11696,0.8033349514007568
41.177.26.176:80-77.197.128.72:17766-TCP,1261069515.218281,48,41.177.26.176,77.197.128.72,80,17766,TCP,41.177.26.176-77.197.128.72,12,11945,0.8911960124969482
41.177.26.176:80-77.197.128.72:17994-TCP,1261069516.109477,48,41.177.26.176,77.197.128.72,80,17994,TCP,41.177.26.176-77.197.128.72,13,12285,0.7275509834289551
41.177.26.176:80-77.197.128.72:18199-TCP,1261069516.837028,48,41.177.26.176,77.197.128.72,80,18199,TCP,41.177.26.176-77.197.128.72,13,12090,0.6148700714111328
41.177.26.176:80-77.197.128.72:18364-TCP,1261069517.451898,48,41.177.26.176,77.197.128.72,80,18364,TCP,41.177.26.176-77.197.128.72,12,11963,0.6716549396514893
41.177.26.176:80-77.197.128.72:18578-TCP,1261069518.123553,48,41.177.26.176,77.197.128.72,80,18578,TCP,41.177.26.176-77.197.128.72,12,11545,0.7705628871917725
41.177.26.176:80-77.197.128.72:18849-TCP,1261069518.894116,48,41.177.26.176,77.197.128.72,80,18849,TCP,41.177.26.176-77.197.128.72,12,11654,0.5823750495910645
41.177.26.176:80-77.197.128.72:19047-TCP,1261069519.476491,48,41.177.26.176,77.197.128.72,80,19047,TCP,41.177.26.176-77.197.128.72,12,11455,0.8056650161743164
41.177.26.176:80-77.197.128.72:19296-TCP,1261069520.282156,48,41.177.26.176,77.197.128.72,80,19296,TCP,41.177.26.176-77.197.128.72,12,12206,0.8493609428405762
41.177.26.176:80-77.197.128.72:19506-TCP,1261069521.131517,48,41.177.26.176,77.197.128.72,80,19506,TCP,41.177.26.176-77.197.128.72,11,11593,0.8190090656280518
41.177.26.176:80-77.197.128.72:19723-TCP,1261069521.950526,48,41.177.26.176,77.197.128.72,80,19723,TCP,41.177.26.176-77.197.128.72,15,10769,1.2364349365234375
41.177.26.176:80-77.197.128.72:20037-TCP,1261069523.186961,48,41.177.26.176,77.197.128.72,80,20037,TCP,41.177.26.176-77.197.128.72,13,12165,0.7796421051025391
41.177.26.176:80-77.197.128.72:20210-TCP,1261069523.966603,48,41.177.26.176,77.197.128.72,80,20210,TCP,41.177.26.176-77.197.128.72,13,11803,0.8134078979492188
41.177.26.176:80-77.197.128.72:20380-TCP,1261069524.780011,48,41.177.26.176,77.197.128.72,80,20380,TCP,41.177.26.176-77.197.128.72,16,11848,1.2346770763397217
41.177.26.176:80-77.197.128.72:20651-TCP,1261069526.014688,48,41.177.26.176,77.197.128.72,80,20651,TCP,41.177.26.176-77.197.128.72,21,24008,1.8112819194793701
41.177.26.176:80-77.197.128.72:21042-TCP,1261069527.82597,48,41.177.26.176,77.197.128.72,80,21042,TCP,41.177.26.176-77.197.128.72,15,11411,1.2535991668701172
41.177.26.176:80-77.197.128.72:21334-TCP,1261069529.079569,48,41.177.26.176,77.197.128.72,80,21334,TCP,41.177.26.176-77.197.128.72,15,10679,1.2176628112792969
41.177.26.176:80-77.197.128.72:21547-TCP,1261069530.297232,48,41.177.26.176,77.197.128.72,80,21547,TCP,41.177.26.176-77.197.128.72,12,11795,0.8217179775238037
41.177.26.176:80-77.197.128.72:21671-TCP,1261069531.11895,48,41.177.26.176,77.197.128.72,80,21671,TCP,41.177.26.176-77.197.128.72,15,11323,1.4192540645599365
41.177.26.176:80-77.197.128.72:22005-TCP,1261069532.538204,48,41.177.26.176,77.197.128.72,80,22005,TCP,41.177.26.176-77.197.128.72,12,12124,0.8368301391601562
41.177.26.176:80-77.197.128.72:22183-TCP,1261069533.375034,48,41.177.26.176,77.197.128.72,80,22183,TCP,41.177.26.176-77.197.128.72,11,12196,0.7956228256225586
41.177.26.176:80-77.197.128.72:22330-TCP,1261069534.170657,48,41.177.26.176,77.197.128.72,80,22330,TCP,41.177.26.176-77.197.128.72,13,11704,0.8284950256347656
41.177.26.176:80-77.197.128.72:22490-TCP,1261069534.999152,48,41.177.26.176,77.197.128.72,80,22490,TCP,41.177.26.176-77.197.128.72,13,11686,2.795393943786621
41.177.26.176:80-77.197.128.72:22904-TCP,1261069537.794546,48,41.177.26.176,77.197.128.72,80,22904,TCP,41.177.26.176-77.197.128.72,12,11619,9.661155223846436
41.177.26.176:80-77.197.128.72:30602-TCP,1261069547.455701,48,41.177.26.176,77.197.128.72,80,30602,TCP,41.177.26.176-77.197.128.72,13,11845,3.78887677192688
41.177.26.176:80-77.197.128.72:32853-TCP,1261069551.244578,48,41.177.26.176,77.197.128.72,80,32853,TCP,41.177.26.176-77.197.128.72,12,12357,0.8866560459136963
41.177.26.176:80-77.197.128.72:33445-TCP,1261069552.131234,48,41.177.26.176,77.197.128.72,80,33445,TCP,41.177.26.176-77.197.128.72,11,11473,0.7575771808624268
41.177.26.176:80-77.197.128.72:33902-TCP,1261069552.888811,48,41.177.26.176,77.197.128.72,80,33902,TCP,41.177.26.176-77.197.128.72,12,11935,0.8272068500518799
41.177.26.176:80-77.197.128.72:34171-TCP,1261069553.716018,48,41.177.26.176,77.197.128.72,80,34171,TCP,41.177.26.176-77.197.128.72,13,11514,0.5975160598754883
41.177.26.176:80-77.197.128.72:34317-TCP,1261069554.313534,48,41.177.26.176,77.197.128.72,80,34317,TCP,41.177.26.176-77.197.128.72,12,11679,0.7940199375152588
41.177.26.176:80-77.197.128.72:34501-TCP,1261069555.107554,48,41.177.26.176,77.197.128.72,80,34501,TCP,41.177.26.176-77.197.128.72,12,11658,0.8122820854187012
41.177.26.176:80-77.197.128.72:34678-TCP,1261069555.919836,48,41.177.26.176,77.197.128.72,80,34678,TCP,41.177.26.176-77.197.128.72,20,22969,1.6624629497528076
41.177.26.176:80-77.197.128.72:34998-TCP,1261069557.582299,48,41.177.26.176,77.197.128.72,80,34998,TCP,41.177.26.176-77.197.128.72,14,10915,1.0402579307556152
