five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
48.151.224.205:80-244.3.160.239:60946-TCP,1261070327.577658,48,48.151.224.205,244.3.160.239,80,60946,TCP,48.151.224.205-244.3.160.239,23,28342,0.22974896430969238
48.151.224.205:80-244.3.160.239:60947-TCP,1261070327.807407,48,48.151.224.205,244.3.160.239,80,60947,TCP,48.151.224.205-244.3.160.239,7,4134,0.06998300552368164
48.151.224.205:80-244.3.160.239:60948-TCP,1261070327.87739,48,48.151.224.205,244.3.160.239,80,60948,TCP,48.151.224.205-244.3.160.239,5,1515,0.032421112060546875
48.151.224.205:80-244.3.160.239:60949-TCP,1261070327.909811,48,48.151.224.205,244.3.160.239,80,60949,TCP,48.151.224.205-244.3.160.239,5,858,0.1116490364074707
48.151.224.205:80-244.3.160.239:60950-TCP,1261070328.02146,48,48.151.224.205,244.3.160.239,80,60950,TCP,48.151.224.205-244.3.160.239,6,2034,0.0011930465698242188
48.151.224.205:80-244.3.160.239:60951-TCP,1261070328.022653,48,48.151.224.205,244.3.160.239,80,60951,TCP,48.151.224.205-244.3.160.239,5,854,2.4453139305114746
48.151.224.205:80-244.3.160.239:60996-TCP,1261070330.467967,48,48.151.224.205,244.3.160.239,80,60996,TCP,48.151.224.205-244.3.160.239,23,28015,7.979765892028809
48.151.224.205:80-244.3.160.239:61185-TCP,1261070338.447733,48,48.151.224.205,244.3.160.239,80,61185,TCP,48.151.224.205-244.3.160.239,4,329,3.9579591751098633
48.151.224.205:80-244.3.160.239:61284-TCP,1261070342.405692,48,48.151.224.205,244.3.160.239,80,61284,TCP,48.151.224.205-244.3.160.239,9,7493,0.44988489151000977
48.151.224.205:80-244.3.160.239:61286-TCP,1261070342.855577,48,48.151.224.205,244.3.160.239,80,61286,TCP,48.151.224.205-244.3.160.239,4,396,7.740138053894043
48.151.224.205:80-244.3.160.239:61340-TCP,1261070350.595715,48,48.151.224.205,244.3.160.239,80,61340,TCP,48.151.224.205-244.3.160.239,23,27192,0.4520719051361084
48.151.224.205:80-244.3.160.239:61341-TCP,1261070351.047787,48,48.151.224.205,244.3.160.239,80,61341,TCP,48.151.224.205-244.3.160.239,4,396,0.11789798736572266
48.151.224.205:80-244.3.160.239:61342-TCP,1261070351.165685,48,48.151.224.205,244.3.160.239,80,61342,TCP,48.151.224.205-244.3.160.239,4,396,0.008156061172485352
48.151.224.205:80-244.3.160.239:61344-TCP,1261070351.173841,48,48.151.224.205,244.3.160.239,80,61344,TCP,48.151.224.205-244.3.160.239,4,396,0.005460023880004883
48.151.224.205:80-244.3.160.239:61345-TCP,1261070351.179301,48,48.151.224.205,244.3.160.239,80,61345,TCP,48.151.224.205-244.3.160.239,4,396,0.03364205360412598
48.151.224.205:80-244.3.160.239:61346-TCP,1261070351.212943,48,48.151.224.205,244.3.160.239,80,61346,TCP,48.151.224.205-244.3.160.239,4,396,3.7149770259857178
48.151.224.205:80-244.3.160.239:61359-TCP,1261070354.92792,48,48.151.224.205,244.3.160.239,80,61359,TCP,48.151.224.205-244.3.160.239,20,24831,11.608550786972046
48.151.224.205:80-244.3.160.239:61414-TCP,1261070366.536471,48,48.151.224.205,244.3.160.239,80,61414,TCP,48.151.224.205-244.3.160.239,4,329,53.379449129104614
48.151.224.205:80-244.3.160.239:61836-TCP,1261070419.91592,48,48.151.224.205,244.3.160.239,80,61836,TCP,48.151.224.205-244.3.160.239,29,36163,9.851340055465698
48.151.224.205:80-244.3.160.239:61876-TCP,1261070429.76726,48,48.151.224.205,244.3.160.239,80,61876,TCP,48.151.224.205-244.3.160.239,25,31824,1.5163910388946533
48.151.224.205:80-244.3.160.239:61879-TCP,1261070431.283651,48,48.151.224.205,244.3.160.239,80,61879,TCP,48.151.224.205-244.3.160.239,4,329,0.8063788414001465
48.151.224.205:80-244.3.160.239:61882-TCP,1261070432.09003,48,48.151.224.205,244.3.160.239,80,61882,TCP,48.151.224.205-244.3.160.239,4,329,19.968263149261475
48.151.224.205:80-244.3.160.239:62102-TCP,1261070452.058293,48,48.151.224.205,244.3.160.239,80,62102,TCP,48.151.224.205-244.3.160.239,4,329,17.428629875183105
48.151.224.205:80-244.3.160.239:62227-TCP,1261070469.486923,48,48.151.224.205,244.3.160.239,80,62227,TCP,48.151.224.205-244.3.160.239,23,28299,2.750114917755127
48.151.224.205:80-244.3.160.239:62228-TCP,1261070472.237038,48,48.151.224.205,244.3.160.239,80,62228,TCP,48.151.224.205-244.3.160.239,4,329,163.57117414474487
48.151.224.205:80-244.3.160.239:62916-TCP,1261070635.808212,48,48.151.224.205,244.3.160.239,80,62916,TCP,48.151.224.205-244.3.160.239,19,22268,26.355604887008667
48.151.224.205:80-244.3.160.239:63077-TCP,1261070662.163817,48,48.151.224.205,244.3.160.239,80,63077,TCP,48.151.224.205-244.3.160.239,17,19666,0.40514516830444336
48.151.224.205:80-244.3.160.239:63079-TCP,1261070662.568962,48,48.151.224.205,244.3.160.239,80,63079,TCP,48.151.224.205-244.3.160.239,4,396,0.005639791488647461
48.151.224.205:80-244.3.160.239:63080-TCP,1261070662.574602,48,48.151.224.205,244.3.160.239,80,63080,TCP,48.151.224.205-244.3.160.239,5,1776,0.0
