five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-117.194.90.57:13397-TCP,1261067868.124401,64,244.3.160.239,117.194.90.57,80,13397,TCP,244.3.160.239-117.194.90.57,10,7210,1.71309494972229
244.3.160.239:80-117.194.90.57:4116-TCP,1261067869.837496,64,244.3.160.239,117.194.90.57,80,4116,TCP,244.3.160.239-117.194.90.57,5,538,2.733358860015869
244.3.160.239:80-117.194.90.57:6155-TCP,1261067872.570855,64,244.3.160.239,117.194.90.57,80,6155,TCP,244.3.160.239-117.194.90.57,6,621,0.0007929801940917969
244.3.160.239:80-117.194.90.57:11047-TCP,1261067872.571648,64,244.3.160.239,117.194.90.57,80,11047,TCP,244.3.160.239-117.194.90.57,7,815,0.0010650157928466797
244.3.160.239:80-117.194.90.57:5679-TCP,1261067872.572713,64,244.3.160.239,117.194.90.57,80,5679,TCP,244.3.160.239-117.194.90.57,6,923,0.0009441375732421875
244.3.160.239:80-117.194.90.57:7859-TCP,1261067872.573657,64,244.3.160.239,117.194.90.57,80,7859,TCP,244.3.160.239-117.194.90.57,6,1373,0.0009930133819580078
244.3.160.239:80-117.194.90.57:5853-TCP,1261067872.57465,64,244.3.160.239,117.194.90.57,80,5853,TCP,244.3.160.239-117.194.90.57,59,80052,0.035272836685180664
244.3.160.239:80-117.194.90.57:15540-TCP,1261067872.609923,64,244.3.160.239,117.194.90.57,80,15540,TCP,244.3.160.239-117.194.90.57,7,998,0.0014290809631347656
244.3.160.239:80-117.194.90.57:12097-TCP,1261067872.611352,64,244.3.160.239,117.194.90.57,80,12097,TCP,244.3.160.239-117.194.90.57,7,1595,0.0008530616760253906
244.3.160.239:80-117.194.90.57:14305-TCP,1261067872.612205,64,244.3.160.239,117.194.90.57,80,14305,TCP,244.3.160.239-117.194.90.57,7,1586,0.17861604690551758
244.3.160.239:80-117.194.90.57:2840-TCP,1261067872.790821,64,244.3.160.239,117.194.90.57,80,2840,TCP,244.3.160.239-117.194.90.57,7,1044,0.06172895431518555
244.3.160.239:80-117.194.90.57:3503-TCP,1261067872.85255,64,244.3.160.239,117.194.90.57,80,3503,TCP,244.3.160.239-117.194.90.57,7,970,0.0029420852661132812
244.3.160.239:80-117.194.90.57:7792-TCP,1261067872.855492,64,244.3.160.239,117.194.90.57,80,7792,TCP,244.3.160.239-117.194.90.57,7,751,0.05508780479431152
244.3.160.239:80-117.194.90.57:6830-TCP,1261067872.91058,64,244.3.160.239,117.194.90.57,80,6830,TCP,244.3.160.239-117.194.90.57,7,793,0.0008959770202636719
244.3.160.239:80-117.194.90.57:9625-TCP,1261067872.911476,64,244.3.160.239,117.194.90.57,80,9625,TCP,244.3.160.239-117.194.90.57,7,1602,0.24275612831115723
244.3.160.239:80-117.194.90.57:12975-TCP,1261067873.154232,64,244.3.160.239,117.194.90.57,80,12975,TCP,244.3.160.239-117.194.90.57,7,1593,0.005079984664916992
244.3.160.239:80-117.194.90.57:7934-TCP,1261067873.159312,64,244.3.160.239,117.194.90.57,80,7934,TCP,244.3.160.239-117.194.90.57,17,2111,0.0020499229431152344
244.3.160.239:80-117.194.90.57:3249-TCP,1261067873.161362,64,244.3.160.239,117.194.90.57,80,3249,TCP,244.3.160.239-117.194.90.57,17,1606,0.3138241767883301
244.3.160.239:80-117.194.90.57:11168-TCP,1261067873.475186,64,244.3.160.239,117.194.90.57,80,11168,TCP,244.3.160.239-117.194.90.57,6,1729,0.4517347812652588
244.3.160.239:80-117.194.90.57:10141-TCP,1261067873.926921,64,244.3.160.239,117.194.90.57,80,10141,TCP,244.3.160.239-117.194.90.57,8,5388,0.0009150505065917969
244.3.160.239:80-117.194.90.57:13948-TCP,1261067873.927836,64,244.3.160.239,117.194.90.57,80,13948,TCP,244.3.160.239-117.194.90.57,7,1802,0.004973173141479492
244.3.160.239:80-117.194.90.57:12730-TCP,1261067873.932809,64,244.3.160.239,117.194.90.57,80,12730,TCP,244.3.160.239-117.194.90.57,7,1717,0.3073759078979492
244.3.160.239:80-117.194.90.57:13432-TCP,1261067874.240185,64,244.3.160.239,117.194.90.57,80,13432,TCP,244.3.160.239-117.194.90.57,6,987,1.9642150402069092
244.3.160.239:80-117.194.90.57:9117-TCP,1261067876.2044,64,244.3.160.239,117.194.90.57,80,9117,TCP,244.3.160.239-117.194.90.57,6,1871,1.2126259803771973
244.3.160.239:80-117.194.90.57:4442-TCP,1261067877.417026,64,244.3.160.239,117.194.90.57,80,4442,TCP,244.3.160.239-117.194.90.57,5,824,0.8558368682861328
244.3.160.239:80-117.194.90.57:3845-TCP,1261067878.272863,64,244.3.160.239,117.194.90.57,80,3845,TCP,244.3.160.239-117.194.90.57,5,922,0.4195702075958252
244.3.160.239:80-117.194.90.57:12774-TCP,1261067878.692433,64,244.3.160.239,117.194.90.57,80,12774,TCP,244.3.160.239-117.194.90.57,23,20907,0.5058858394622803
244.3.160.239:80-117.194.90.57:7562-TCP,1261067879.198319,64,244.3.160.239,117.194.90.57,80,7562,TCP,244.3.160.239-117.194.90.57,22,19846,0.001013040542602539
244.3.160.239:80-117.194.90.57:14501-TCP,1261067879.199332,64,244.3.160.239,117.194.90.57,80,14501,TCP,244.3.160.239-117.194.90.57,27,26367,0.0016140937805175781
244.3.160.239:80-117.194.90.57:12880-TCP,1261067879.200946,64,244.3.160.239,117.194.90.57,80,12880,TCP,244.3.160.239-117.194.90.57,5,1041,0.0010728836059570312
244.3.160.239:80-117.194.90.57:14045-TCP,1261067879.202019,64,244.3.160.239,117.194.90.57,80,14045,TCP,244.3.160.239-117.194.90.57,5,1247,0.5069460868835449
244.3.160.239:80-117.194.90.57:9204-TCP,1261067879.708965,64,244.3.160.239,117.194.90.57,80,9204,TCP,244.3.160.239-117.194.90.57,22,19846,0.0009410381317138672
244.3.160.239:80-117.194.90.57:8727-TCP,1261067879.709906,64,244.3.160.239,117.194.90.57,80,8727,TCP,244.3.160.239-117.194.90.57,10,7775,1.3631467819213867
244.3.160.239:80-117.194.90.57:12561-TCP,1261067881.073053,64,244.3.160.239,117.194.90.57,80,12561,TCP,244.3.160.239-117.194.90.57,7,2550,0.0009350776672363281
244.3.160.239:80-117.194.90.57:10833-TCP,1261067881.073988,64,244.3.160.239,117.194.90.57,80,10833,TCP,244.3.160.239-117.194.90.57,27,26367,0.0010249614715576172
244.3.160.239:80-117.194.90.57:11878-TCP,1261067881.075013,64,244.3.160.239,117.194.90.57,80,11878,TCP,244.3.160.239-117.194.90.57,9,4113,0.0012311935424804688
244.3.160.239:80-117.194.90.57:9997-TCP,1261067881.076244,64,244.3.160.239,117.194.90.57,80,9997,TCP,244.3.160.239-117.194.90.57,9,3602,0.3978748321533203
244.3.160.239:80-117.194.90.57:3229-TCP,1261067881.474119,64,244.3.160.239,117.194.90.57,80,3229,TCP,244.3.160.239-117.194.90.57,6,1384,0.0791161060333252
244.3.160.239:80-117.194.90.57:10417-TCP,1261067881.553235,64,244.3.160.239,117.194.90.57,80,10417,TCP,244.3.160.239-117.194.90.57,6,1230,0.0012478828430175781
244.3.160.239:80-117.194.90.57:2715-TCP,1261067881.554483,64,244.3.160.239,117.194.90.57,80,2715,TCP,244.3.160.239-117.194.90.57,6,585,0.41378116607666016
244.3.160.239:80-117.194.90.57:9730-TCP,1261067881.968264,64,244.3.160.239,117.194.90.57,80,9730,TCP,244.3.160.239-117.194.90.57,5,620,11.771525859832764
244.3.160.239:80-117.194.90.57:9860-TCP,1261067893.73979,64,244.3.160.239,117.194.90.57,80,9860,TCP,244.3.160.239-117.194.90.57,41,41016,2.4615211486816406
244.3.160.239:80-117.194.90.57:15808-TCP,1261067896.201311,64,244.3.160.239,117.194.90.57,80,15808,TCP,244.3.160.239-117.194.90.57,5,1247,0.0010399818420410156
244.3.160.239:80-117.194.90.57:11339-TCP,1261067896.202351,64,244.3.160.239,117.194.90.57,80,11339,TCP,244.3.160.239-117.194.90.57,5,1041,0.001470804214477539
244.3.160.239:80-117.194.90.57:5543-TCP,1261067896.203822,64,244.3.160.239,117.194.90.57,80,5543,TCP,244.3.160.239-117.194.90.57,27,26367,0.8900570869445801
244.3.160.239:80-117.194.90.57:11182-TCP,1261067897.093879,64,244.3.160.239,117.194.90.57,80,11182,TCP,244.3.160.239-117.194.90.57,9,4113,0.000804901123046875
244.3.160.239:80-117.194.90.57:15795-TCP,1261067897.094684,64,244.3.160.239,117.194.90.57,80,15795,TCP,244.3.160.239-117.194.90.57,9,3602,0.0021681785583496094
244.3.160.239:80-117.194.90.57:14012-TCP,1261067897.096852,64,244.3.160.239,117.194.90.57,80,14012,TCP,244.3.160.239-117.194.90.57,8,2602,0.002090930938720703
244.3.160.239:80-117.194.90.57:13787-TCP,1261067897.098943,64,244.3.160.239,117.194.90.57,80,13787,TCP,244.3.160.239-117.194.90.57,7,1436,0.3657350540161133
244.3.160.239:80-117.194.90.57:6957-TCP,1261067897.464678,64,244.3.160.239,117.194.90.57,80,6957,TCP,244.3.160.239-117.194.90.57,6,1230,0.047467947006225586
244.3.160.239:80-117.194.90.57:2422-TCP,1261067897.512146,64,244.3.160.239,117.194.90.57,80,2422,TCP,244.3.160.239-117.194.90.57,6,629,17.38870096206665
244.3.160.239:80-117.194.90.57:7123-TCP,1261067914.900847,64,244.3.160.239,117.194.90.57,80,7123,TCP,244.3.160.239-117.194.90.57,49,50098,2.240638017654419
244.3.160.239:80-117.194.90.57:2672-TCP,1261067917.141485,64,244.3.160.239,117.194.90.57,80,2672,TCP,244.3.160.239-117.194.90.57,9,3665,0.0014729499816894531
244.3.160.239:80-117.194.90.57:12198-TCP,1261067917.142958,64,244.3.160.239,117.194.90.57,80,12198,TCP,244.3.160.239-117.194.90.57,8,6122,0.0012600421905517578
244.3.160.239:80-117.194.90.57:6549-TCP,1261067917.144218,64,244.3.160.239,117.194.90.57,80,6549,TCP,244.3.160.239-117.194.90.57,8,2406,0.001188039779663086
244.3.160.239:80-117.194.90.57:5007-TCP,1261067917.145406,64,244.3.160.239,117.194.90.57,80,5007,TCP,244.3.160.239-117.194.90.57,9,7381,0.0012240409851074219
244.3.160.239:80-117.194.90.57:10491-TCP,1261067917.14663,64,244.3.160.239,117.194.90.57,80,10491,TCP,244.3.160.239-117.194.90.57,21,19206,0.410999059677124
244.3.160.239:80-117.194.90.57:3324-TCP,1261067917.557629,64,244.3.160.239,117.194.90.57,80,3324,TCP,244.3.160.239-117.194.90.57,13,13024,0.7065038681030273
244.3.160.239:80-117.194.90.57:4314-TCP,1261067918.264133,64,244.3.160.239,117.194.90.57,80,4314,TCP,244.3.160.239-117.194.90.57,6,1335,0.0008280277252197266
244.3.160.239:80-117.194.90.57:10045-TCP,1261067918.264961,64,244.3.160.239,117.194.90.57,80,10045,TCP,244.3.160.239-117.194.90.57,6,975,0.2599160671234131
244.3.160.239:80-117.194.90.57:6357-TCP,1261067918.524877,64,244.3.160.239,117.194.90.57,80,6357,TCP,244.3.160.239-117.194.90.57,6,1988,73.28133487701416
244.3.160.239:80-117.194.90.57:3379-TCP,1261067991.806212,64,244.3.160.239,117.194.90.57,80,3379,TCP,244.3.160.239-117.194.90.57,5,1356,1.461272954940796
244.3.160.239:80-117.194.90.57:12063-TCP,1261067993.267485,64,244.3.160.239,117.194.90.57,80,12063,TCP,244.3.160.239-117.194.90.57,5,1318,0.30434107780456543
244.3.160.239:80-117.194.90.57:13977-TCP,1261067993.571826,64,244.3.160.239,117.194.90.57,80,13977,TCP,244.3.160.239-117.194.90.57,9,6642,2.1494250297546387
244.3.160.239:80-117.194.90.57:10075-TCP,1261067995.721251,64,244.3.160.239,117.194.90.57,80,10075,TCP,244.3.160.239-117.194.90.57,8,3851,0.002407073974609375
244.3.160.239:80-117.194.90.57:3999-TCP,1261067995.723658,64,244.3.160.239,117.194.90.57,80,3999,TCP,244.3.160.239-117.194.90.57,8,5995,0.001132965087890625
244.3.160.239:80-117.194.90.57:4312-TCP,1261067995.724791,64,244.3.160.239,117.194.90.57,80,4312,TCP,244.3.160.239-117.194.90.57,7,3357,0.3881380558013916
244.3.160.239:80-117.194.90.57:15537-TCP,1261067996.112929,64,244.3.160.239,117.194.90.57,80,15537,TCP,244.3.160.239-117.194.90.57,6,2116,6.14331579208374
244.3.160.239:80-117.194.90.57:5523-TCP,1261068002.256245,64,244.3.160.239,117.194.90.57,80,5523,TCP,244.3.160.239-117.194.90.57,5,1406,1.3533329963684082
244.3.160.239:80-117.194.90.57:4538-TCP,1261068003.609578,64,244.3.160.239,117.194.90.57,80,4538,TCP,244.3.160.239-117.194.90.57,5,1376,0.3036081790924072
244.3.160.239:80-117.194.90.57:2784-TCP,1261068003.913186,64,244.3.160.239,117.194.90.57,80,2784,TCP,244.3.160.239-117.194.90.57,17,2272,1.2309129238128662
244.3.160.239:80-117.194.90.57:9791-TCP,1261068005.144099,64,244.3.160.239,117.194.90.57,80,9791,TCP,244.3.160.239-117.194.90.57,26,25059,4.411941051483154
244.3.160.239:80-117.194.90.57:13313-TCP,1261068009.55604,64,244.3.160.239,117.194.90.57,80,13313,TCP,244.3.160.239-117.194.90.57,27,26341,0.0014128684997558594
244.3.160.239:80-117.194.90.57:13112-TCP,1261068009.557453,64,244.3.160.239,117.194.90.57,80,13112,TCP,244.3.160.239-117.194.90.57,5,1571,0.0011570453643798828
244.3.160.239:80-117.194.90.57:11697-TCP,1261068009.55861,64,244.3.160.239,117.194.90.57,80,11697,TCP,244.3.160.239-117.194.90.57,7,2496,0.0007159709930419922
244.3.160.239:80-117.194.90.57:14609-TCP,1261068009.559326,64,244.3.160.239,117.194.90.57,80,14609,TCP,244.3.160.239-117.194.90.57,9,5938,0.35198307037353516
244.3.160.239:80-117.194.90.57:4500-TCP,1261068009.911309,64,244.3.160.239,117.194.90.57,80,4500,TCP,244.3.160.239-117.194.90.57,8,3919,0.507997989654541
244.3.160.239:80-117.194.90.57:15664-TCP,1261068010.419307,64,244.3.160.239,117.194.90.57,80,15664,TCP,244.3.160.239-117.194.90.57,27,26943,0.0015969276428222656
244.3.160.239:80-117.194.90.57:14358-TCP,1261068010.420904,64,244.3.160.239,117.194.90.57,80,14358,TCP,244.3.160.239-117.194.90.57,7,868,0.0009469985961914062
244.3.160.239:80-117.194.90.57:2714-TCP,1261068010.421851,64,244.3.160.239,117.194.90.57,80,2714,TCP,244.3.160.239-117.194.90.57,7,982,0.0008230209350585938
244.3.160.239:80-117.194.90.57:12628-TCP,1261068010.422674,64,244.3.160.239,117.194.90.57,80,12628,TCP,244.3.160.239-117.194.90.57,6,1421,0.4223141670227051
244.3.160.239:80-117.194.90.57:14839-TCP,1261068010.844988,64,244.3.160.239,117.194.90.57,80,14839,TCP,244.3.160.239-117.194.90.57,7,678,0.0006988048553466797
244.3.160.239:80-117.194.90.57:4462-TCP,1261068010.845687,64,244.3.160.239,117.194.90.57,80,4462,TCP,244.3.160.239-117.194.90.57,7,918,0.015906095504760742
244.3.160.239:80-117.194.90.57:8190-TCP,1261068010.861593,64,244.3.160.239,117.194.90.57,80,8190,TCP,244.3.160.239-117.194.90.57,6,1563,0.32912588119506836
244.3.160.239:80-117.194.90.57:9461-TCP,1261068011.190719,64,244.3.160.239,117.194.90.57,80,9461,TCP,244.3.160.239-117.194.90.57,7,787,0.0019299983978271484
244.3.160.239:80-117.194.90.57:5112-TCP,1261068011.192649,64,244.3.160.239,117.194.90.57,80,5112,TCP,244.3.160.239-117.194.90.57,7,1970,0.015049219131469727
244.3.160.239:80-117.194.90.57:12588-TCP,1261068011.207698,64,244.3.160.239,117.194.90.57,80,12588,TCP,244.3.160.239-117.194.90.57,8,3416,0.3929128646850586
244.3.160.239:80-117.194.90.57:12075-TCP,1261068011.600611,64,244.3.160.239,117.194.90.57,80,12075,TCP,244.3.160.239-117.194.90.57,6,1529,43.437822103500366
244.3.160.239:80-117.194.90.57:13726-TCP,1261068055.038433,64,244.3.160.239,117.194.90.57,80,13726,TCP,244.3.160.239-117.194.90.57,5,1406,0.4881289005279541
244.3.160.239:80-117.194.90.57:6094-TCP,1261068055.526562,64,244.3.160.239,117.194.90.57,80,6094,TCP,244.3.160.239-117.194.90.57,5,1376,0.20339608192443848
244.3.160.239:80-117.194.90.57:7383-TCP,1261068055.729958,64,244.3.160.239,117.194.90.57,80,7383,TCP,244.3.160.239-117.194.90.57,17,2272,0.923213005065918
244.3.160.239:80-117.194.90.57:16371-TCP,1261068056.653171,64,244.3.160.239,117.194.90.57,80,16371,TCP,244.3.160.239-117.194.90.57,27,25111,12.689518928527832
244.3.160.239:80-117.194.90.57:4822-TCP,1261068069.34269,64,244.3.160.239,117.194.90.57,80,4822,TCP,244.3.160.239-117.194.90.57,155,162725,1.0850529670715332
244.3.160.239:80-117.194.90.57:5334-TCP,1261068070.427743,64,244.3.160.239,117.194.90.57,80,5334,TCP,244.3.160.239-117.194.90.57,11,6384,1.0200231075286865
244.3.160.239:80-117.194.90.57:6353-TCP,1261068071.447766,64,244.3.160.239,117.194.90.57,80,6353,TCP,244.3.160.239-117.194.90.57,6,1591,0.002076864242553711
244.3.160.239:80-117.194.90.57:15877-TCP,1261068071.449843,64,244.3.160.239,117.194.90.57,80,15877,TCP,244.3.160.239-117.194.90.57,6,1458,0.1303391456604004
244.3.160.239:80-117.194.90.57:15770-TCP,1261068071.580182,64,244.3.160.239,117.194.90.57,80,15770,TCP,244.3.160.239-117.194.90.57,6,717,0.0014100074768066406
244.3.160.239:80-117.194.90.57:6691-TCP,1261068071.581592,64,244.3.160.239,117.194.90.57,80,6691,TCP,244.3.160.239-117.194.90.57,6,857,0.2611539363861084
244.3.160.239:80-117.194.90.57:10846-TCP,1261068071.842746,64,244.3.160.239,117.194.90.57,80,10846,TCP,244.3.160.239-117.194.90.57,6,735,0.0049669742584228516
244.3.160.239:80-117.194.90.57:8734-TCP,1261068071.847713,64,244.3.160.239,117.194.90.57,80,8734,TCP,244.3.160.239-117.194.90.57,6,708,0.11677193641662598
244.3.160.239:80-117.194.90.57:6021-TCP,1261068071.964485,64,244.3.160.239,117.194.90.57,80,6021,TCP,244.3.160.239-117.194.90.57,6,1554,2.007996082305908
244.3.160.239:80-117.194.90.57:6934-TCP,1261068073.972481,64,244.3.160.239,117.194.90.57,80,6934,TCP,244.3.160.239-117.194.90.57,6,1391,12.336639881134033
244.3.160.239:80-117.194.90.57:4485-TCP,1261068086.309121,64,244.3.160.239,117.194.90.57,80,4485,TCP,244.3.160.239-117.194.90.57,277,301194,4.863231182098389
244.3.160.239:80-117.194.90.57:7892-TCP,1261068091.172352,64,244.3.160.239,117.194.90.57,80,7892,TCP,244.3.160.239-117.194.90.57,6,1609,1.0728909969329834
244.3.160.239:80-117.194.90.57:11654-TCP,1261068092.245243,64,244.3.160.239,117.194.90.57,80,11654,TCP,244.3.160.239-117.194.90.57,7,879,0.000743865966796875
244.3.160.239:80-117.194.90.57:15010-TCP,1261068092.245987,64,244.3.160.239,117.194.90.57,80,15010,TCP,244.3.160.239-117.194.90.57,8,1293,0.0010051727294921875
244.3.160.239:80-117.194.90.57:8534-TCP,1261068092.246992,64,244.3.160.239,117.194.90.57,80,8534,TCP,244.3.160.239-117.194.90.57,10,2577,0.0009708404541015625
244.3.160.239:80-117.194.90.57:13527-TCP,1261068092.247963,64,244.3.160.239,117.194.90.57,80,13527,TCP,244.3.160.239-117.194.90.57,11,1417,1.4130470752716064
244.3.160.239:80-117.194.90.57:11124-TCP,1261068093.66101,64,244.3.160.239,117.194.90.57,80,11124,TCP,244.3.160.239-117.194.90.57,7,1510,0.0009560585021972656
244.3.160.239:80-117.194.90.57:3451-TCP,1261068093.661966,64,244.3.160.239,117.194.90.57,80,3451,TCP,244.3.160.239-117.194.90.57,7,1500,0.990264892578125
244.3.160.239:80-117.194.90.57:2966-TCP,1261068094.652231,64,244.3.160.239,117.194.90.57,80,2966,TCP,244.3.160.239-117.194.90.57,7,1511,0.0031890869140625
244.3.160.239:80-117.194.90.57:15277-TCP,1261068094.65542,64,244.3.160.239,117.194.90.57,80,15277,TCP,244.3.160.239-117.194.90.57,7,1542,0.5004289150238037
244.3.160.239:80-117.194.90.57:9231-TCP,1261068095.155849,64,244.3.160.239,117.194.90.57,80,9231,TCP,244.3.160.239-117.194.90.57,7,1517,1.6403019428253174
244.3.160.239:80-117.194.90.57:9814-TCP,1261068096.796151,64,244.3.160.239,117.194.90.57,80,9814,TCP,244.3.160.239-117.194.90.57,7,760,0.0008361339569091797
244.3.160.239:80-117.194.90.57:2207-TCP,1261068096.796987,64,244.3.160.239,117.194.90.57,80,2207,TCP,244.3.160.239-117.194.90.57,7,758,0.0009548664093017578
244.3.160.239:80-117.194.90.57:2942-TCP,1261068096.797942,64,244.3.160.239,117.194.90.57,80,2942,TCP,244.3.160.239-117.194.90.57,7,752,0.831787109375
244.3.160.239:80-117.194.90.57:12030-TCP,1261068097.629729,64,244.3.160.239,117.194.90.57,80,12030,TCP,244.3.160.239-117.194.90.57,7,1443,63.27436804771423
244.3.160.239:80-117.194.90.57:6704-TCP,1261068160.904097,64,244.3.160.239,117.194.90.57,80,6704,TCP,244.3.160.239-117.194.90.57,211,228987,4.2875189781188965
244.3.160.239:80-117.194.90.57:6379-TCP,1261068165.191616,64,244.3.160.239,117.194.90.57,80,6379,TCP,244.3.160.239-117.194.90.57,6,1391,8.71583890914917
244.3.160.239:80-117.194.90.57:15913-TCP,1261068173.907455,64,244.3.160.239,117.194.90.57,80,15913,TCP,244.3.160.239-117.194.90.57,6,2308,2.1541121006011963
244.3.160.239:80-117.194.90.57:11861-TCP,1261068176.061567,64,244.3.160.239,117.194.90.57,80,11861,TCP,244.3.160.239-117.194.90.57,25,31378,0.0009779930114746094
244.3.160.239:80-117.194.90.57:11952-TCP,1261068176.062545,64,244.3.160.239,117.194.90.57,80,11952,TCP,244.3.160.239-117.194.90.57,15,12611,0.4568140506744385
244.3.160.239:80-117.194.90.57:10985-TCP,1261068176.519359,64,244.3.160.239,117.194.90.57,80,10985,TCP,244.3.160.239-117.194.90.57,51,69290,0.05051279067993164
244.3.160.239:80-117.194.90.57:6976-TCP,1261068176.569872,64,244.3.160.239,117.194.90.57,80,6976,TCP,244.3.160.239-117.194.90.57,5,639,0.5405230522155762
244.3.160.239:80-117.194.90.57:2496-TCP,1261068177.110395,64,244.3.160.239,117.194.90.57,80,2496,TCP,244.3.160.239-117.194.90.57,7,876,0.0015740394592285156
244.3.160.239:80-117.194.90.57:10537-TCP,1261068177.111969,64,244.3.160.239,117.194.90.57,80,10537,TCP,244.3.160.239-117.194.90.57,7,1288,0.0011138916015625
244.3.160.239:80-117.194.90.57:15326-TCP,1261068177.113083,64,244.3.160.239,117.194.90.57,80,15326,TCP,244.3.160.239-117.194.90.57,7,728,0.0009860992431640625
244.3.160.239:80-117.194.90.57:15822-TCP,1261068177.114069,64,244.3.160.239,117.194.90.57,80,15822,TCP,244.3.160.239-117.194.90.57,7,882,0.676530122756958
244.3.160.239:80-117.194.90.57:5581-TCP,1261068177.790599,64,244.3.160.239,117.194.90.57,80,5581,TCP,244.3.160.239-117.194.90.57,7,4796,1.1814517974853516
244.3.160.239:80-117.194.90.57:7243-TCP,1261068178.972051,64,244.3.160.239,117.194.90.57,80,7243,TCP,244.3.160.239-117.194.90.57,617,896592,86.71013116836548
244.3.160.239:80-117.194.90.57:7654-TCP,1261068265.682182,64,244.3.160.239,117.194.90.57,80,7654,TCP,244.3.160.239-117.194.90.57,41,40614,1.9984760284423828
244.3.160.239:80-117.194.90.57:2065-TCP,1261068267.680658,64,244.3.160.239,117.194.90.57,80,2065,TCP,244.3.160.239-117.194.90.57,41,40614,0.4232947826385498
244.3.160.239:80-117.194.90.57:2724-TCP,1261068268.103953,64,244.3.160.239,117.194.90.57,80,2724,TCP,244.3.160.239-117.194.90.57,6,975,3.6091902256011963
