five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.72.48:80-244.3.160.239:50573-TCP,1261069272.886709,48,188.68.72.48,244.3.160.239,80,50573,TCP,188.68.72.48-244.3.160.239,5,1115,0.16731595993041992
188.68.72.48:80-244.3.160.239:50582-TCP,1261069273.054025,48,188.68.72.48,244.3.160.239,80,50582,TCP,188.68.72.48-244.3.160.239,5,1595,0.0022971630096435547
188.68.72.48:80-244.3.160.239:50583-TCP,1261069273.056322,48,188.68.72.48,244.3.160.239,80,50583,TCP,188.68.72.48-244.3.160.239,5,628,0.0008819103240966797
188.68.72.48:80-244.3.160.239:50584-TCP,1261069273.057204,48,188.68.72.48,244.3.160.239,80,50584,TCP,188.68.72.48-244.3.160.239,5,631,0.0012450218200683594
188.68.72.48:80-244.3.160.239:50585-TCP,1261069273.058449,48,188.68.72.48,244.3.160.239,80,50585,TCP,188.68.72.48-244.3.160.239,5,658,0.0013458728790283203
188.68.72.48:80-244.3.160.239:50586-TCP,1261069273.059795,48,188.68.72.48,244.3.160.239,80,50586,TCP,188.68.72.48-244.3.160.239,5,631,0.005544185638427734
188.68.72.48:80-244.3.160.239:50587-TCP,1261069273.065339,48,188.68.72.48,244.3.160.239,80,50587,TCP,188.68.72.48-244.3.160.239,5,602,0.16874980926513672
188.68.72.48:80-244.3.160.239:50593-TCP,1261069273.234089,48,188.68.72.48,244.3.160.239,80,50593,TCP,188.68.72.48-244.3.160.239,5,630,0.0030260086059570312
188.68.72.48:80-244.3.160.239:50594-TCP,1261069273.237115,48,188.68.72.48,244.3.160.239,80,50594,TCP,188.68.72.48-244.3.160.239,5,594,0.0011141300201416016
188.68.72.48:80-244.3.160.239:50595-TCP,1261069273.238229,48,188.68.72.48,244.3.160.239,80,50595,TCP,188.68.72.48-244.3.160.239,7,4551,0.0013289451599121094
188.68.72.48:80-244.3.160.239:50596-TCP,1261069273.239558,48,188.68.72.48,244.3.160.239,80,50596,TCP,188.68.72.48-244.3.160.239,7,3718,0.0006320476531982422
188.68.72.48:80-244.3.160.239:50597-TCP,1261069273.24019,48,188.68.72.48,244.3.160.239,80,50597,TCP,188.68.72.48-244.3.160.239,17,19519,0.03652501106262207
188.68.72.48:80-244.3.160.239:50598-TCP,1261069273.276715,48,188.68.72.48,244.3.160.239,80,50598,TCP,188.68.72.48-244.3.160.239,9,6826,0.1846458911895752
188.68.72.48:80-244.3.160.239:50599-TCP,1261069273.461361,48,188.68.72.48,244.3.160.239,80,50599,TCP,188.68.72.48-244.3.160.239,6,1748,0.0011169910430908203
188.68.72.48:80-244.3.160.239:50600-TCP,1261069273.462478,48,188.68.72.48,244.3.160.239,80,50600,TCP,188.68.72.48-244.3.160.239,5,676,0.00067901611328125
188.68.72.48:80-244.3.160.239:50601-TCP,1261069273.463157,48,188.68.72.48,244.3.160.239,80,50601,TCP,188.68.72.48-244.3.160.239,5,1638,0.002025127410888672
188.68.72.48:80-244.3.160.239:50602-TCP,1261069273.465182,48,188.68.72.48,244.3.160.239,80,50602,TCP,188.68.72.48-244.3.160.239,6,2455,0.05723690986633301
188.68.72.48:80-244.3.160.239:50606-TCP,1261069273.522419,48,188.68.72.48,244.3.160.239,80,50606,TCP,188.68.72.48-244.3.160.239,6,2099,0.11728692054748535
188.68.72.48:80-244.3.160.239:50607-TCP,1261069273.639706,48,188.68.72.48,244.3.160.239,80,50607,TCP,188.68.72.48-244.3.160.239,5,1331,0.0013091564178466797
188.68.72.48:80-244.3.160.239:50608-TCP,1261069273.641015,48,188.68.72.48,244.3.160.239,80,50608,TCP,188.68.72.48-244.3.160.239,5,1274,0.00035500526428222656
188.68.72.48:80-244.3.160.239:50609-TCP,1261069273.64137,48,188.68.72.48,244.3.160.239,80,50609,TCP,188.68.72.48-244.3.160.239,6,1756,0.0012819766998291016
188.68.72.48:80-244.3.160.239:50610-TCP,1261069273.642652,48,188.68.72.48,244.3.160.239,80,50610,TCP,188.68.72.48-244.3.160.239,5,1362,0.04448103904724121
188.68.72.48:80-244.3.160.239:50611-TCP,1261069273.687133,48,188.68.72.48,244.3.160.239,80,50611,TCP,188.68.72.48-244.3.160.239,5,1419,0.03993487358093262
188.68.72.48:80-244.3.160.239:50612-TCP,1261069273.727068,48,188.68.72.48,244.3.160.239,80,50612,TCP,188.68.72.48-244.3.160.239,6,2186,0.09474802017211914
188.68.72.48:80-244.3.160.239:50613-TCP,1261069273.821816,48,188.68.72.48,244.3.160.239,80,50613,TCP,188.68.72.48-244.3.160.239,5,1071,0.00030994415283203125
188.68.72.48:80-244.3.160.239:50614-TCP,1261069273.822126,48,188.68.72.48,244.3.160.239,80,50614,TCP,188.68.72.48-244.3.160.239,9,7168,0.0019230842590332031
188.68.72.48:80-244.3.160.239:50615-TCP,1261069273.824049,48,188.68.72.48,244.3.160.239,80,50615,TCP,188.68.72.48-244.3.160.239,16,17673,0.0003108978271484375
188.68.72.48:80-244.3.160.239:50616-TCP,1261069273.82436,48,188.68.72.48,244.3.160.239,80,50616,TCP,188.68.72.48-244.3.160.239,5,667,0.07912611961364746
188.68.72.48:80-244.3.160.239:50617-TCP,1261069273.903486,48,188.68.72.48,244.3.160.239,80,50617,TCP,188.68.72.48-244.3.160.239,5,652,0.000186920166015625
188.68.72.48:80-244.3.160.239:50618-TCP,1261069273.903673,48,188.68.72.48,244.3.160.239,80,50618,TCP,188.68.72.48-244.3.160.239,5,636,0.14724111557006836
188.68.72.48:80-244.3.160.239:50619-TCP,1261069274.050914,48,188.68.72.48,244.3.160.239,80,50619,TCP,188.68.72.48-244.3.160.239,5,634,0.0008120536804199219
188.68.72.48:80-244.3.160.239:50620-TCP,1261069274.051726,48,188.68.72.48,244.3.160.239,80,50620,TCP,188.68.72.48-244.3.160.239,5,674,0.18331384658813477
188.68.72.48:80-244.3.160.239:50626-TCP,1261069274.23504,48,188.68.72.48,244.3.160.239,80,50626,TCP,188.68.72.48-244.3.160.239,5,548,2.7973010540008545
188.68.72.48:80-244.3.160.239:50656-TCP,1261069277.032341,48,188.68.72.48,244.3.160.239,80,50656,TCP,188.68.72.48-244.3.160.239,7,3768,0.3241748809814453
188.68.72.48:80-244.3.160.239:50668-TCP,1261069277.356516,48,188.68.72.48,244.3.160.239,80,50668,TCP,188.68.72.48-244.3.160.239,18,20933,0.0015840530395507812
188.68.72.48:80-244.3.160.239:50669-TCP,1261069277.3581,48,188.68.72.48,244.3.160.239,80,50669,TCP,188.68.72.48-244.3.160.239,21,25472,0.3199629783630371
188.68.72.48:80-244.3.160.239:50679-TCP,1261069277.678063,48,188.68.72.48,244.3.160.239,80,50679,TCP,188.68.72.48-244.3.160.239,5,1584,0.003545045852661133
188.68.72.48:80-244.3.160.239:50680-TCP,1261069277.681608,48,188.68.72.48,244.3.160.239,80,50680,TCP,188.68.72.48-244.3.160.239,5,632,0.14800715446472168
188.68.72.48:80-244.3.160.239:50684-TCP,1261069277.829615,48,188.68.72.48,244.3.160.239,80,50684,TCP,188.68.72.48-244.3.160.239,5,600,1.5161919593811035
188.68.72.48:80-244.3.160.239:50696-TCP,1261069279.345807,48,188.68.72.48,244.3.160.239,80,50696,TCP,188.68.72.48-244.3.160.239,282,416819,0.0
