five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:62081-41.177.202.202:53-UDP,1261067165.901044,80,41.177.98.57,41.177.202.202,62081,53,UDP,41.177.98.57-41.177.202.202,6,440,0.10763716697692871
41.177.98.57:62082-41.177.202.202:53-UDP,1261067166.008681,72,41.177.98.57,41.177.202.202,62082,53,UDP,41.177.98.57-41.177.202.202,6,426,0.0006549358367919922
41.177.98.57:62083-41.177.202.202:53-UDP,1261067166.009336,70,41.177.98.57,41.177.202.202,62083,53,UDP,41.177.98.57-41.177.202.202,6,430,0.0009610652923583984
41.177.98.57:62084-41.177.202.202:53-UDP,1261067166.010297,70,41.177.98.57,41.177.202.202,62084,53,UDP,41.177.98.57-41.177.202.202,6,421,0.16176605224609375
41.177.98.57:62085-41.177.202.202:53-UDP,1261067166.172063,72,41.177.98.57,41.177.202.202,62085,53,UDP,41.177.98.57-41.177.202.202,6,429,0.0006759166717529297
41.177.98.57:62086-41.177.202.202:53-UDP,1261067166.172739,81,41.177.98.57,41.177.202.202,62086,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0009510517120361328
41.177.98.57:62087-41.177.202.202:53-UDP,1261067166.17369,81,41.177.98.57,41.177.202.202,62087,53,UDP,41.177.98.57-41.177.202.202,6,429,0.12882184982299805
41.177.98.57:62088-41.177.202.202:53-UDP,1261067166.302512,72,41.177.98.57,41.177.202.202,62088,53,UDP,41.177.98.57-41.177.202.202,6,420,0.0006911754608154297
41.177.98.57:62089-41.177.202.202:53-UDP,1261067166.303203,81,41.177.98.57,41.177.202.202,62089,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0010178089141845703
41.177.98.57:62090-41.177.202.202:53-UDP,1261067166.304221,81,41.177.98.57,41.177.202.202,62090,53,UDP,41.177.98.57-41.177.202.202,6,430,0.06845617294311523
41.177.98.57:62091-41.177.202.202:53-UDP,1261067166.372677,71,41.177.98.57,41.177.202.202,62091,53,UDP,41.177.98.57-41.177.202.202,6,445,0.0008218288421630859
41.177.98.57:62092-41.177.202.202:53-UDP,1261067166.373499,80,41.177.98.57,41.177.202.202,62092,53,UDP,41.177.98.57-41.177.202.202,6,451,0.0008921623229980469
41.177.98.57:62093-41.177.202.202:53-UDP,1261067166.374391,80,41.177.98.57,41.177.202.202,62093,53,UDP,41.177.98.57-41.177.202.202,6,466,0.19370198249816895
41.177.98.57:62094-41.177.202.202:53-UDP,1261067166.568093,69,41.177.98.57,41.177.202.202,62094,53,UDP,41.177.98.57-41.177.202.202,6,449,0.008411884307861328
41.177.98.57:62095-41.177.202.202:53-UDP,1261067166.576505,72,41.177.98.57,41.177.202.202,62095,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0008251667022705078
41.177.98.57:62096-41.177.202.202:53-UDP,1261067166.57733,70,41.177.98.57,41.177.202.202,62096,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0009279251098632812
41.177.98.57:62097-41.177.202.202:53-UDP,1261067166.578258,70,41.177.98.57,41.177.202.202,62097,53,UDP,41.177.98.57-41.177.202.202,6,464,0.00146484375
41.177.98.57:62098-41.177.202.202:53-UDP,1261067166.579723,72,41.177.98.57,41.177.202.202,62098,53,UDP,41.177.98.57-41.177.202.202,6,454,0.0006670951843261719
41.177.98.57:62099-41.177.202.202:53-UDP,1261067166.58039,81,41.177.98.57,41.177.202.202,62099,53,UDP,41.177.98.57-41.177.202.202,6,444,0.0009150505065917969
41.177.98.57:62100-41.177.202.202:53-UDP,1261067166.581305,81,41.177.98.57,41.177.202.202,62100,53,UDP,41.177.98.57-41.177.202.202,6,451,0.01598191261291504
41.177.98.57:62101-41.177.202.202:53-UDP,1261067166.597287,72,41.177.98.57,41.177.202.202,62101,53,UDP,41.177.98.57-41.177.202.202,6,435,0.0005970001220703125
41.177.98.57:62102-41.177.202.202:53-UDP,1261067166.597884,69,41.177.98.57,41.177.202.202,62102,53,UDP,41.177.98.57-41.177.202.202,6,424,0.0008871555328369141
41.177.98.57:62103-41.177.202.202:53-UDP,1261067166.598771,69,41.177.98.57,41.177.202.202,62103,53,UDP,41.177.98.57-41.177.202.202,6,428,0.035192012786865234
41.177.98.57:62104-41.177.202.202:53-UDP,1261067166.633963,69,41.177.98.57,41.177.202.202,62104,53,UDP,41.177.98.57-41.177.202.202,6,428,0.0033278465270996094
41.177.98.57:62105-41.177.202.202:53-UDP,1261067166.637291,72,41.177.98.57,41.177.202.202,62105,53,UDP,41.177.98.57-41.177.202.202,6,428,0.0006890296936035156
41.177.98.57:62106-41.177.202.202:53-UDP,1261067166.63798,69,41.177.98.57,41.177.202.202,62106,53,UDP,41.177.98.57-41.177.202.202,6,418,0.0010230541229248047
41.177.98.57:62107-41.177.202.202:53-UDP,1261067166.639003,69,41.177.98.57,41.177.202.202,62107,53,UDP,41.177.98.57-41.177.202.202,6,421,0.005781888961791992
41.177.98.57:62108-41.177.202.202:53-UDP,1261067166.644785,69,41.177.98.57,41.177.202.202,62108,53,UDP,41.177.98.57-41.177.202.202,6,427,0.0030629634857177734
41.177.98.57:62109-41.177.202.202:53-UDP,1261067166.647848,72,41.177.98.57,41.177.202.202,62109,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0006091594696044922
41.177.98.57:62110-41.177.202.202:53-UDP,1261067166.648457,69,41.177.98.57,41.177.202.202,62110,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0010030269622802734
41.177.98.57:62111-41.177.202.202:53-UDP,1261067166.64946,69,41.177.98.57,41.177.202.202,62111,53,UDP,41.177.98.57-41.177.202.202,6,439,0.4107239246368408
41.177.98.57:62112-41.177.202.202:53-UDP,1261067167.060184,71,41.177.98.57,41.177.202.202,62112,53,UDP,41.177.98.57-41.177.202.202,6,433,0.000843048095703125
41.177.98.57:62113-41.177.202.202:53-UDP,1261067167.061027,80,41.177.98.57,41.177.202.202,62113,53,UDP,41.177.98.57-41.177.202.202,6,453,0.0010018348693847656
41.177.98.57:62114-41.177.202.202:53-UDP,1261067167.062029,80,41.177.98.57,41.177.202.202,62114,53,UDP,41.177.98.57-41.177.202.202,6,451,0.4992392063140869
41.177.98.57:62115-41.177.202.202:53-UDP,1261067167.561268,69,41.177.98.57,41.177.202.202,62115,53,UDP,41.177.98.57-41.177.202.202,6,427,0.06284379959106445
41.177.98.57:62116-41.177.202.202:53-UDP,1261067167.624112,69,41.177.98.57,41.177.202.202,62116,53,UDP,41.177.98.57-41.177.202.202,6,425,0.010565996170043945
41.177.98.57:62117-41.177.202.202:53-UDP,1261067167.634678,69,41.177.98.57,41.177.202.202,62117,53,UDP,41.177.98.57-41.177.202.202,6,428,0.24287700653076172
41.177.98.57:62118-41.177.202.202:53-UDP,1261067167.877555,72,41.177.98.57,41.177.202.202,62118,53,UDP,41.177.98.57-41.177.202.202,6,429,0.0007340908050537109
41.177.98.57:62119-41.177.202.202:53-UDP,1261067167.878289,81,41.177.98.57,41.177.202.202,62119,53,UDP,41.177.98.57-41.177.202.202,6,438,0.0009779930114746094
41.177.98.57:62120-41.177.202.202:53-UDP,1261067167.879267,81,41.177.98.57,41.177.202.202,62120,53,UDP,41.177.98.57-41.177.202.202,6,439,0.07064199447631836
41.177.98.57:62121-41.177.202.202:53-UDP,1261067167.949909,71,41.177.98.57,41.177.202.202,62121,53,UDP,41.177.98.57-41.177.202.202,6,433,0.0006201267242431641
41.177.98.57:62122-41.177.202.202:53-UDP,1261067167.950529,80,41.177.98.57,41.177.202.202,62122,53,UDP,41.177.98.57-41.177.202.202,6,460,0.0008499622344970703
41.177.98.57:62123-41.177.202.202:53-UDP,1261067167.951379,80,41.177.98.57,41.177.202.202,62123,53,UDP,41.177.98.57-41.177.202.202,6,451,0.1398918628692627
41.177.98.57:62124-41.177.202.202:53-UDP,1261067168.091271,71,41.177.98.57,41.177.202.202,62124,53,UDP,41.177.98.57-41.177.202.202,6,434,0.0006780624389648438
41.177.98.57:62125-41.177.202.202:53-UDP,1261067168.091949,80,41.177.98.57,41.177.202.202,62125,53,UDP,41.177.98.57-41.177.202.202,6,455,0.0010080337524414062
41.177.98.57:62126-41.177.202.202:53-UDP,1261067168.092957,80,41.177.98.57,41.177.202.202,62126,53,UDP,41.177.98.57-41.177.202.202,6,475,0.1285719871520996
41.177.98.57:62127-41.177.202.202:53-UDP,1261067168.221529,69,41.177.98.57,41.177.202.202,62127,53,UDP,41.177.98.57-41.177.202.202,6,453,0.027308940887451172
41.177.98.57:62128-41.177.202.202:53-UDP,1261067168.248838,72,41.177.98.57,41.177.202.202,62128,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0006170272827148438
41.177.98.57:62129-41.177.202.202:53-UDP,1261067168.249455,69,41.177.98.57,41.177.202.202,62129,53,UDP,41.177.98.57-41.177.202.202,6,455,0.0010080337524414062
41.177.98.57:62130-41.177.202.202:53-UDP,1261067168.250463,69,41.177.98.57,41.177.202.202,62130,53,UDP,41.177.98.57-41.177.202.202,6,452,0.013468027114868164
41.177.98.57:62131-41.177.202.202:53-UDP,1261067168.263931,71,41.177.98.57,41.177.202.202,62131,53,UDP,41.177.98.57-41.177.202.202,6,443,0.0006339550018310547
41.177.98.57:62132-41.177.202.202:53-UDP,1261067168.264565,80,41.177.98.57,41.177.202.202,62132,53,UDP,41.177.98.57-41.177.202.202,6,452,0.0009050369262695312
41.177.98.57:62133-41.177.202.202:53-UDP,1261067168.26547,80,41.177.98.57,41.177.202.202,62133,53,UDP,41.177.98.57-41.177.202.202,6,454,0.018351078033447266
41.177.98.57:62134-41.177.202.202:53-UDP,1261067168.283821,69,41.177.98.57,41.177.202.202,62134,53,UDP,41.177.98.57-41.177.202.202,6,446,0.0049037933349609375
41.177.98.57:62135-41.177.202.202:53-UDP,1261067168.288725,72,41.177.98.57,41.177.202.202,62135,53,UDP,41.177.98.57-41.177.202.202,6,455,0.0005731582641601562
41.177.98.57:62136-41.177.202.202:53-UDP,1261067168.289298,69,41.177.98.57,41.177.202.202,62136,53,UDP,41.177.98.57-41.177.202.202,6,453,0.0008668899536132812
41.177.98.57:62137-41.177.202.202:53-UDP,1261067168.290165,69,41.177.98.57,41.177.202.202,62137,53,UDP,41.177.98.57-41.177.202.202,6,432,0.00806117057800293
41.177.98.57:62138-41.177.202.202:53-UDP,1261067168.298226,69,41.177.98.57,41.177.202.202,62138,53,UDP,41.177.98.57-41.177.202.202,6,441,0.002644777297973633
41.177.98.57:62139-41.177.202.202:53-UDP,1261067168.300871,72,41.177.98.57,41.177.202.202,62139,53,UDP,41.177.98.57-41.177.202.202,6,456,0.0005390644073486328
41.177.98.57:62140-41.177.202.202:53-UDP,1261067168.30141,69,41.177.98.57,41.177.202.202,62140,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0008571147918701172
41.177.98.57:62141-41.177.202.202:53-UDP,1261067168.302267,69,41.177.98.57,41.177.202.202,62141,53,UDP,41.177.98.57-41.177.202.202,6,432,9.423653841018677
41.177.98.57:62373-41.177.202.202:53-UDP,1261067177.725921,69,41.177.98.57,41.177.202.202,62373,53,UDP,41.177.98.57-41.177.202.202,5,372,0.02839517593383789
41.177.98.57:62374-41.177.202.202:53-UDP,1261067177.754316,72,41.177.98.57,41.177.202.202,62374,53,UDP,41.177.98.57-41.177.202.202,5,367,0.0008800029754638672
41.177.98.57:62375-41.177.202.202:53-UDP,1261067177.755196,69,41.177.98.57,41.177.202.202,62375,53,UDP,41.177.98.57-41.177.202.202,5,349,0.0010509490966796875
41.177.98.57:62376-41.177.202.202:53-UDP,1261067177.756247,69,41.177.98.57,41.177.202.202,62376,53,UDP,41.177.98.57-41.177.202.202,5,362,0.03394293785095215
41.177.98.57:62377-41.177.202.202:53-UDP,1261067177.79019,69,41.177.98.57,41.177.202.202,62377,53,UDP,41.177.98.57-41.177.202.202,5,363,0.0032629966735839844
41.177.98.57:62378-41.177.202.202:53-UDP,1261067177.793453,72,41.177.98.57,41.177.202.202,62378,53,UDP,41.177.98.57-41.177.202.202,5,375,0.0005221366882324219
41.177.98.57:62379-41.177.202.202:53-UDP,1261067177.793975,69,41.177.98.57,41.177.202.202,62379,53,UDP,41.177.98.57-41.177.202.202,5,360,0.0006909370422363281
41.177.98.57:62380-41.177.202.202:53-UDP,1261067177.794666,71,41.177.98.57,41.177.202.202,62380,53,UDP,41.177.98.57-41.177.202.202,5,350,0.00021195411682128906
41.177.98.57:62381-41.177.202.202:53-UDP,1261067177.794878,69,41.177.98.57,41.177.202.202,62381,53,UDP,41.177.98.57-41.177.202.202,5,363,0.0004870891571044922
41.177.98.57:62382-41.177.202.202:53-UDP,1261067177.795365,80,41.177.98.57,41.177.202.202,62382,53,UDP,41.177.98.57-41.177.202.202,6,449,0.0009229183197021484
41.177.98.57:62383-41.177.202.202:53-UDP,1261067177.796288,80,41.177.98.57,41.177.202.202,62383,53,UDP,41.177.98.57-41.177.202.202,6,448,0.004220008850097656
41.177.98.57:62384-41.177.202.202:53-UDP,1261067177.800508,69,41.177.98.57,41.177.202.202,62384,53,UDP,41.177.98.57-41.177.202.202,6,437,0.0029740333557128906
41.177.98.57:62385-41.177.202.202:53-UDP,1261067177.803482,72,41.177.98.57,41.177.202.202,62385,53,UDP,41.177.98.57-41.177.202.202,6,439,0.0005159378051757812
41.177.98.57:62386-41.177.202.202:53-UDP,1261067177.803998,69,41.177.98.57,41.177.202.202,62386,53,UDP,41.177.98.57-41.177.202.202,6,449,0.001096963882446289
41.177.98.57:62387-41.177.202.202:53-UDP,1261067177.805095,69,41.177.98.57,41.177.202.202,62387,53,UDP,41.177.98.57-41.177.202.202,6,460,0.22239112854003906
41.177.98.57:62388-41.177.202.202:53-UDP,1261067178.027486,72,41.177.98.57,41.177.202.202,62388,53,UDP,41.177.98.57-41.177.202.202,6,431,0.001168966293334961
41.177.98.57:62389-41.177.202.202:53-UDP,1261067178.028655,84,41.177.98.57,41.177.202.202,62389,53,UDP,41.177.98.57-41.177.202.202,6,465,0.0010399818420410156
41.177.98.57:62390-41.177.202.202:53-UDP,1261067178.029695,84,41.177.98.57,41.177.202.202,62390,53,UDP,41.177.98.57-41.177.202.202,6,465,0.014168977737426758
41.177.98.57:62391-41.177.202.202:53-UDP,1261067178.043864,72,41.177.98.57,41.177.202.202,62391,53,UDP,41.177.98.57-41.177.202.202,6,436,0.0006799697875976562
41.177.98.57:62392-41.177.202.202:53-UDP,1261067178.044544,84,41.177.98.57,41.177.202.202,62392,53,UDP,41.177.98.57-41.177.202.202,6,455,0.0008790493011474609
41.177.98.57:62393-41.177.202.202:53-UDP,1261067178.045423,84,41.177.98.57,41.177.202.202,62393,53,UDP,41.177.98.57-41.177.202.202,6,454,0.012099981307983398
41.177.98.57:62394-41.177.202.202:53-UDP,1261067178.057523,72,41.177.98.57,41.177.202.202,62394,53,UDP,41.177.98.57-41.177.202.202,6,438,0.0006260871887207031
41.177.98.57:62395-41.177.202.202:53-UDP,1261067178.058149,84,41.177.98.57,41.177.202.202,62395,53,UDP,41.177.98.57-41.177.202.202,6,444,0.0010619163513183594
41.177.98.57:62396-41.177.202.202:53-UDP,1261067178.059211,84,41.177.98.57,41.177.202.202,62396,53,UDP,41.177.98.57-41.177.202.202,6,448,0.010909080505371094
41.177.98.57:62397-41.177.202.202:53-UDP,1261067178.07012,69,41.177.98.57,41.177.202.202,62397,53,UDP,41.177.98.57-41.177.202.202,6,431,0.027660846710205078
41.177.98.57:62398-41.177.202.202:53-UDP,1261067178.097781,72,41.177.98.57,41.177.202.202,62398,53,UDP,41.177.98.57-41.177.202.202,6,431,0.0010349750518798828
41.177.98.57:62399-41.177.202.202:53-UDP,1261067178.098816,69,41.177.98.57,41.177.202.202,62399,53,UDP,41.177.98.57-41.177.202.202,6,440,0.0010781288146972656
41.177.98.57:62400-41.177.202.202:53-UDP,1261067178.099894,69,41.177.98.57,41.177.202.202,62400,53,UDP,41.177.98.57-41.177.202.202,6,446,0.015450000762939453
41.177.98.57:62401-41.177.202.202:53-UDP,1261067178.115344,69,41.177.98.57,41.177.202.202,62401,53,UDP,41.177.98.57-41.177.202.202,6,452,0.002783060073852539
41.177.98.57:62402-41.177.202.202:53-UDP,1261067178.118127,72,41.177.98.57,41.177.202.202,62402,53,UDP,41.177.98.57-41.177.202.202,6,452,0.0005409717559814453
41.177.98.57:62403-41.177.202.202:53-UDP,1261067178.118668,69,41.177.98.57,41.177.202.202,62403,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0008718967437744141
41.177.98.57:62404-41.177.202.202:53-UDP,1261067178.11954,69,41.177.98.57,41.177.202.202,62404,53,UDP,41.177.98.57-41.177.202.202,6,432,0.005576133728027344
41.177.98.57:62405-41.177.202.202:53-UDP,1261067178.125116,69,41.177.98.57,41.177.202.202,62405,53,UDP,41.177.98.57-41.177.202.202,6,429,0.002254962921142578
41.177.98.57:62406-41.177.202.202:53-UDP,1261067178.127371,72,41.177.98.57,41.177.202.202,62406,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0005118846893310547
41.177.98.57:62407-41.177.202.202:53-UDP,1261067178.127883,69,41.177.98.57,41.177.202.202,62407,53,UDP,41.177.98.57-41.177.202.202,6,444,0.0008420944213867188
41.177.98.57:62408-41.177.202.202:53-UDP,1261067178.128725,69,41.177.98.57,41.177.202.202,62408,53,UDP,41.177.98.57-41.177.202.202,6,444,0.1820218563079834
41.177.98.57:62409-41.177.202.202:53-UDP,1261067178.310747,69,41.177.98.57,41.177.202.202,62409,53,UDP,41.177.98.57-41.177.202.202,6,428,0.02684307098388672
41.177.98.57:62410-41.177.202.202:53-UDP,1261067178.33759,72,41.177.98.57,41.177.202.202,62410,53,UDP,41.177.98.57-41.177.202.202,6,425,0.0005290508270263672
41.177.98.57:62411-41.177.202.202:53-UDP,1261067178.338119,69,41.177.98.57,41.177.202.202,62411,53,UDP,41.177.98.57-41.177.202.202,6,441,0.0008380413055419922
41.177.98.57:62412-41.177.202.202:53-UDP,1261067178.338957,69,41.177.98.57,41.177.202.202,62412,53,UDP,41.177.98.57-41.177.202.202,6,456,0.03373098373413086
41.177.98.57:62413-41.177.202.202:53-UDP,1261067178.372688,69,41.177.98.57,41.177.202.202,62413,53,UDP,41.177.98.57-41.177.202.202,6,432,0.0001938343048095703
41.177.98.57:62414-41.177.202.202:53-UDP,1261067178.372882,71,41.177.98.57,41.177.202.202,62414,53,UDP,41.177.98.57-41.177.202.202,6,442,0.0006761550903320312
41.177.98.57:62415-41.177.202.202:53-UDP,1261067178.373558,80,41.177.98.57,41.177.202.202,62415,53,UDP,41.177.98.57-41.177.202.202,6,454,0.0009100437164306641
41.177.98.57:62416-41.177.202.202:53-UDP,1261067178.374468,80,41.177.98.57,41.177.202.202,62416,53,UDP,41.177.98.57-41.177.202.202,6,456,0.001428842544555664
41.177.98.57:62417-41.177.202.202:53-UDP,1261067178.375897,72,41.177.98.57,41.177.202.202,62417,53,UDP,41.177.98.57-41.177.202.202,6,454,0.0005490779876708984
41.177.98.57:62418-41.177.202.202:53-UDP,1261067178.376446,69,41.177.98.57,41.177.202.202,62418,53,UDP,41.177.98.57-41.177.202.202,6,433,0.0008640289306640625
41.177.98.57:62419-41.177.202.202:53-UDP,1261067178.37731,69,41.177.98.57,41.177.202.202,62419,53,UDP,41.177.98.57-41.177.202.202,6,444,0.005563020706176758
