five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.38:28737-41.177.26.176:80-TCP,1261067645.322545,48,77.197.128.38,41.177.26.176,28737,80,TCP,77.197.128.38-41.177.26.176,9,716,1.2653889656066895
77.197.128.38:29165-41.177.26.176:80-TCP,1261067646.587934,48,77.197.128.38,41.177.26.176,29165,80,TCP,77.197.128.38-41.177.26.176,11,763,1621.7403509616852
77.197.128.38:26642-41.177.26.176:80-TCP,1261069268.328285,48,77.197.128.38,41.177.26.176,26642,80,TCP,77.197.128.38-41.177.26.176,8,641,2.8518500328063965
77.197.128.38:28825-41.177.26.176:80-TCP,1261069271.180135,48,77.197.128.38,41.177.26.176,28825,80,TCP,77.197.128.38-41.177.26.176,8,636,1.232429027557373
77.197.128.38:29699-41.177.26.176:80-TCP,1261069272.412564,48,77.197.128.38,41.177.26.176,29699,80,TCP,77.197.128.38-41.177.26.176,8,698,1.331510066986084
77.197.128.38:30726-41.177.26.176:80-TCP,1261069273.744074,48,77.197.128.38,41.177.26.176,30726,80,TCP,77.197.128.38-41.177.26.176,9,722,0.7710328102111816
77.197.128.38:31217-41.177.26.176:80-TCP,1261069274.515107,48,77.197.128.38,41.177.26.176,31217,80,TCP,77.197.128.38-41.177.26.176,9,685,0.7728869915008545
77.197.128.38:31631-41.177.26.176:80-TCP,1261069275.287994,48,77.197.128.38,41.177.26.176,31631,80,TCP,77.197.128.38-41.177.26.176,8,636,0.6121220588684082
77.197.128.38:32013-41.177.26.176:80-TCP,1261069275.900116,48,77.197.128.38,41.177.26.176,32013,80,TCP,77.197.128.38-41.177.26.176,9,673,0.8166770935058594
77.197.128.38:32552-41.177.26.176:80-TCP,1261069276.716793,48,77.197.128.38,41.177.26.176,32552,80,TCP,77.197.128.38-41.177.26.176,8,637,0.776623010635376
77.197.128.38:32956-41.177.26.176:80-TCP,1261069277.493416,48,77.197.128.38,41.177.26.176,32956,80,TCP,77.197.128.38-41.177.26.176,10,787,1.033782958984375
77.197.128.38:33600-41.177.26.176:80-TCP,1261069278.527199,48,77.197.128.38,41.177.26.176,33600,80,TCP,77.197.128.38-41.177.26.176,8,681,0.6150288581848145
77.197.128.38:33877-41.177.26.176:80-TCP,1261069279.142228,48,77.197.128.38,41.177.26.176,33877,80,TCP,77.197.128.38-41.177.26.176,9,676,0.8016140460968018
77.197.128.38:34246-41.177.26.176:80-TCP,1261069279.943842,48,77.197.128.38,41.177.26.176,34246,80,TCP,77.197.128.38-41.177.26.176,8,645,0.7275769710540771
77.197.128.38:34524-41.177.26.176:80-TCP,1261069280.671419,48,77.197.128.38,41.177.26.176,34524,80,TCP,77.197.128.38-41.177.26.176,9,676,0.6974451541900635
77.197.128.38:34877-41.177.26.176:80-TCP,1261069281.368864,48,77.197.128.38,41.177.26.176,34877,80,TCP,77.197.128.38-41.177.26.176,9,722,0.8415868282318115
77.197.128.38:35146-41.177.26.176:80-TCP,1261069282.210451,48,77.197.128.38,41.177.26.176,35146,80,TCP,77.197.128.38-41.177.26.176,10,703,1.4075071811676025
77.197.128.38:35790-41.177.26.176:80-TCP,1261069283.617958,48,77.197.128.38,41.177.26.176,35790,80,TCP,77.197.128.38-41.177.26.176,9,720,0.5955460071563721
77.197.128.38:36811-41.177.26.176:80-TCP,1261069284.213504,48,77.197.128.38,41.177.26.176,36811,80,TCP,77.197.128.38-41.177.26.176,7,595,0.8006198406219482
77.197.128.38:37148-41.177.26.176:80-TCP,1261069285.014124,48,77.197.128.38,41.177.26.176,37148,80,TCP,77.197.128.38-41.177.26.176,8,657,4.511926174163818
77.197.128.38:38613-41.177.26.176:80-TCP,1261069289.52605,48,77.197.128.38,41.177.26.176,38613,80,TCP,77.197.128.38-41.177.26.176,8,683,0.811276912689209
77.197.128.38:38846-41.177.26.176:80-TCP,1261069290.337327,48,77.197.128.38,41.177.26.176,38846,80,TCP,77.197.128.38-41.177.26.176,8,635,0.6125268936157227
77.197.128.38:38987-41.177.26.176:80-TCP,1261069290.949854,48,77.197.128.38,41.177.26.176,38987,80,TCP,77.197.128.38-41.177.26.176,10,716,0.8009810447692871
77.197.128.38:39140-41.177.26.176:80-TCP,1261069291.750835,48,77.197.128.38,41.177.26.176,39140,80,TCP,77.197.128.38-41.177.26.176,9,671,0.6313121318817139
77.197.128.38:39255-41.177.26.176:80-TCP,1261069292.382147,48,77.197.128.38,41.177.26.176,39255,80,TCP,77.197.128.38-41.177.26.176,10,743,1.4102120399475098
77.197.128.38:39460-41.177.26.176:80-TCP,1261069293.792359,48,77.197.128.38,41.177.26.176,39460,80,TCP,77.197.128.38-41.177.26.176,9,751,1.2153539657592773
77.197.128.38:39650-41.177.26.176:80-TCP,1261069295.007713,48,77.197.128.38,41.177.26.176,39650,80,TCP,77.197.128.38-41.177.26.176,8,645,0.7163770198822021
77.197.128.38:39742-41.177.26.176:80-TCP,1261069295.72409,48,77.197.128.38,41.177.26.176,39742,80,TCP,77.197.128.38-41.177.26.176,9,722,0.7081799507141113
77.197.128.38:39857-41.177.26.176:80-TCP,1261069296.43227,48,77.197.128.38,41.177.26.176,39857,80,TCP,77.197.128.38-41.177.26.176,9,722,362.4378318786621
77.197.128.38:42289-41.177.26.176:80-TCP,1261069658.870102,48,77.197.128.38,41.177.26.176,42289,80,TCP,77.197.128.38-41.177.26.176,10,721,20.48878812789917
77.197.128.38:45821-41.177.26.176:80-TCP,1261069679.35889,48,77.197.128.38,41.177.26.176,45821,80,TCP,77.197.128.38-41.177.26.176,8,636,1.257591962814331
77.197.128.38:46400-41.177.26.176:80-TCP,1261069680.616482,48,77.197.128.38,41.177.26.176,46400,80,TCP,77.197.128.38-41.177.26.176,8,635,0.8675360679626465
77.197.128.38:46898-41.177.26.176:80-TCP,1261069681.484018,48,77.197.128.38,41.177.26.176,46898,80,TCP,77.197.128.38-41.177.26.176,10,821,1.8544960021972656
77.197.128.38:47752-41.177.26.176:80-TCP,1261069683.338514,48,77.197.128.38,41.177.26.176,47752,80,TCP,77.197.128.38-41.177.26.176,8,636,0.6238129138946533
77.197.128.38:47999-41.177.26.176:80-TCP,1261069683.962327,48,77.197.128.38,41.177.26.176,47999,80,TCP,77.197.128.38-41.177.26.176,9,685,0.642535924911499
77.197.128.38:48300-41.177.26.176:80-TCP,1261069684.604863,48,77.197.128.38,41.177.26.176,48300,80,TCP,77.197.128.38-41.177.26.176,8,635,0.7649819850921631
77.197.128.38:48602-41.177.26.176:80-TCP,1261069685.369845,48,77.197.128.38,41.177.26.176,48602,80,TCP,77.197.128.38-41.177.26.176,9,677,0.8618659973144531
77.197.128.38:48873-41.177.26.176:80-TCP,1261069686.231711,48,77.197.128.38,41.177.26.176,48873,80,TCP,77.197.128.38-41.177.26.176,8,645,1.0004191398620605
77.197.128.38:49227-41.177.26.176:80-TCP,1261069687.23213,48,77.197.128.38,41.177.26.176,49227,80,TCP,77.197.128.38-41.177.26.176,9,722,97.66914200782776
77.197.128.38:5721-41.177.26.176:80-TCP,1261069784.901272,48,77.197.128.38,41.177.26.176,5721,80,TCP,77.197.128.38-41.177.26.176,9,722,388.7570250034332
77.197.128.38:5791-41.177.26.176:80-TCP,1261070173.658297,48,77.197.128.38,41.177.26.176,5791,80,TCP,77.197.128.38-41.177.26.176,9,676,16.433264017105103
77.197.128.38:12419-41.177.26.176:80-TCP,1261070190.091561,48,77.197.128.38,41.177.26.176,12419,80,TCP,77.197.128.38-41.177.26.176,8,632,1.9916698932647705
77.197.128.38:13222-41.177.26.176:80-TCP,1261070192.083231,48,77.197.128.38,41.177.26.176,13222,80,TCP,77.197.128.38-41.177.26.176,9,673,0.9342169761657715
77.197.128.38:13610-41.177.26.176:80-TCP,1261070193.017448,48,77.197.128.38,41.177.26.176,13610,80,TCP,77.197.128.38-41.177.26.176,9,686,0.6782071590423584
77.197.128.38:13911-41.177.26.176:80-TCP,1261070193.695655,48,77.197.128.38,41.177.26.176,13911,80,TCP,77.197.128.38-41.177.26.176,7,592,0.9440059661865234
77.197.128.38:14414-41.177.26.176:80-TCP,1261070194.639661,48,77.197.128.38,41.177.26.176,14414,80,TCP,77.197.128.38-41.177.26.176,9,674,1.853193998336792
77.197.128.38:15407-41.177.26.176:80-TCP,1261070196.492855,48,77.197.128.38,41.177.26.176,15407,80,TCP,77.197.128.38-41.177.26.176,11,756,1.1164989471435547
77.197.128.38:15718-41.177.26.176:80-TCP,1261070197.609354,48,77.197.128.38,41.177.26.176,15718,80,TCP,77.197.128.38-41.177.26.176,10,762,29.15049695968628
77.197.128.38:22300-41.177.26.176:80-TCP,1261070226.759851,48,77.197.128.38,41.177.26.176,22300,80,TCP,77.197.128.38-41.177.26.176,8,636,2.205143928527832
77.197.128.38:22724-41.177.26.176:80-TCP,1261070228.964995,48,77.197.128.38,41.177.26.176,22724,80,TCP,77.197.128.38-41.177.26.176,9,685,21.799763202667236
77.197.128.38:28209-41.177.26.176:80-TCP,1261070250.764758,48,77.197.128.38,41.177.26.176,28209,80,TCP,77.197.128.38-41.177.26.176,8,636,3.008382797241211
77.197.128.38:28997-41.177.26.176:80-TCP,1261070253.773141,48,77.197.128.38,41.177.26.176,28997,80,TCP,77.197.128.38-41.177.26.176,8,645,1.5464069843292236
77.197.128.38:29478-41.177.26.176:80-TCP,1261070255.319548,48,77.197.128.38,41.177.26.176,29478,80,TCP,77.197.128.38-41.177.26.176,9,685,0.8928961753845215
77.197.128.38:29807-41.177.26.176:80-TCP,1261070256.212444,48,77.197.128.38,41.177.26.176,29807,80,TCP,77.197.128.38-41.177.26.176,9,672,1.3131790161132812
77.197.128.38:30274-41.177.26.176:80-TCP,1261070257.525623,48,77.197.128.38,41.177.26.176,30274,80,TCP,77.197.128.38-41.177.26.176,9,685,330.7292459011078
77.197.128.38:49651-41.177.26.176:80-TCP,1261070588.254869,48,77.197.128.38,41.177.26.176,49651,80,TCP,77.197.128.38-41.177.26.176,9,1076,3.594635009765625
77.197.128.38:51354-41.177.26.176:80-TCP,1261070591.849504,48,77.197.128.38,41.177.26.176,51354,80,TCP,77.197.128.38-41.177.26.176,8,645,0.6967840194702148
77.197.128.38:51642-41.177.26.176:80-TCP,1261070592.546288,48,77.197.128.38,41.177.26.176,51642,80,TCP,77.197.128.38-41.177.26.176,10,773,2.390594005584717
77.197.128.38:52483-41.177.26.176:80-TCP,1261070594.936882,48,77.197.128.38,41.177.26.176,52483,80,TCP,77.197.128.38-41.177.26.176,10,756,1.1984379291534424
77.197.128.38:52904-41.177.26.176:80-TCP,1261070596.13532,48,77.197.128.38,41.177.26.176,52904,80,TCP,77.197.128.38-41.177.26.176,7,603,0.651602029800415
77.197.128.38:53109-41.177.26.176:80-TCP,1261070596.786922,48,77.197.128.38,41.177.26.176,53109,80,TCP,77.197.128.38-41.177.26.176,8,641,0.7892060279846191
77.197.128.38:53358-41.177.26.176:80-TCP,1261070597.576128,48,77.197.128.38,41.177.26.176,53358,80,TCP,77.197.128.38-41.177.26.176,8,636,0.7277169227600098
77.197.128.38:53545-41.177.26.176:80-TCP,1261070598.303845,48,77.197.128.38,41.177.26.176,53545,80,TCP,77.197.128.38-41.177.26.176,8,698,1.155898094177246
77.197.128.38:53898-41.177.26.176:80-TCP,1261070599.459743,48,77.197.128.38,41.177.26.176,53898,80,TCP,77.197.128.38-41.177.26.176,8,682,0.8421459197998047
77.197.128.38:54154-41.177.26.176:80-TCP,1261070600.301889,48,77.197.128.38,41.177.26.176,54154,80,TCP,77.197.128.38-41.177.26.176,9,685,0.8182930946350098
77.197.128.38:54376-41.177.26.176:80-TCP,1261070601.120182,48,77.197.128.38,41.177.26.176,54376,80,TCP,77.197.128.38-41.177.26.176,8,636,0.7943799495697021
77.197.128.38:54616-41.177.26.176:80-TCP,1261070601.914562,48,77.197.128.38,41.177.26.176,54616,80,TCP,77.197.128.38-41.177.26.176,8,633,0.6006810665130615
77.197.128.38:54793-41.177.26.176:80-TCP,1261070602.515243,48,77.197.128.38,41.177.26.176,54793,80,TCP,77.197.128.38-41.177.26.176,8,637,0.8500838279724121
77.197.128.38:55011-41.177.26.176:80-TCP,1261070603.365327,48,77.197.128.38,41.177.26.176,55011,80,TCP,77.197.128.38-41.177.26.176,11,827,1.2006912231445312
77.197.128.38:55356-41.177.26.176:80-TCP,1261070604.566018,48,77.197.128.38,41.177.26.176,55356,80,TCP,77.197.128.38-41.177.26.176,8,681,0.8030698299407959
77.197.128.38:55556-41.177.26.176:80-TCP,1261070605.369088,48,77.197.128.38,41.177.26.176,55556,80,TCP,77.197.128.38-41.177.26.176,8,636,0.8216431140899658
77.197.128.38:55775-41.177.26.176:80-TCP,1261070606.190731,48,77.197.128.38,41.177.26.176,55775,80,TCP,77.197.128.38-41.177.26.176,8,645,0.6118650436401367
77.197.128.38:55928-41.177.26.176:80-TCP,1261070606.802596,48,77.197.128.38,41.177.26.176,55928,80,TCP,77.197.128.38-41.177.26.176,7,596,0.6184267997741699
77.197.128.38:56099-41.177.26.176:80-TCP,1261070607.421023,48,77.197.128.38,41.177.26.176,56099,80,TCP,77.197.128.38-41.177.26.176,8,682,0.7967522144317627
77.197.128.38:56303-41.177.26.176:80-TCP,1261070608.217775,48,77.197.128.38,41.177.26.176,56303,80,TCP,77.197.128.38-41.177.26.176,10,703,1.4728608131408691
77.197.128.38:56784-41.177.26.176:80-TCP,1261070609.690636,48,77.197.128.38,41.177.26.176,56784,80,TCP,77.197.128.38-41.177.26.176,9,720,0.9583761692047119
77.197.128.38:57012-41.177.26.176:80-TCP,1261070610.649012,48,77.197.128.38,41.177.26.176,57012,80,TCP,77.197.128.38-41.177.26.176,7,595,0.8015689849853516
77.197.128.38:57135-41.177.26.176:80-TCP,1261070611.450581,48,77.197.128.38,41.177.26.176,57135,80,TCP,77.197.128.38-41.177.26.176,8,657,4.523125886917114
77.197.128.38:57957-41.177.26.176:80-TCP,1261070615.973707,48,77.197.128.38,41.177.26.176,57957,80,TCP,77.197.128.38-41.177.26.176,8,683,0.8119730949401855
77.197.128.38:58067-41.177.26.176:80-TCP,1261070616.78568,48,77.197.128.38,41.177.26.176,58067,80,TCP,77.197.128.38-41.177.26.176,9,675,1.311668872833252
77.197.128.38:58281-41.177.26.176:80-TCP,1261070618.097349,48,77.197.128.38,41.177.26.176,58281,80,TCP,77.197.128.38-41.177.26.176,10,716,32.85983395576477
77.197.128.38:64365-41.177.26.176:80-TCP,1261070650.957183,48,77.197.128.38,41.177.26.176,64365,80,TCP,77.197.128.38-41.177.26.176,9,671,31.832213163375854
77.197.128.38:6372-41.177.26.176:80-TCP,1261070682.789396,48,77.197.128.38,41.177.26.176,6372,80,TCP,77.197.128.38-41.177.26.176,10,743,3.9978299140930176
77.197.128.38:7579-41.177.26.176:80-TCP,1261070686.787226,48,77.197.128.38,41.177.26.176,7579,80,TCP,77.197.128.38-41.177.26.176,9,751,1.8040449619293213
77.197.128.38:10557-41.177.26.176:80-TCP,1261070688.591271,48,77.197.128.38,41.177.26.176,10557,80,TCP,77.197.128.38-41.177.26.176,9,685,0.881443977355957
77.197.128.38:10867-41.177.26.176:80-TCP,1261070689.472715,48,77.197.128.38,41.177.26.176,10867,80,TCP,77.197.128.38-41.177.26.176,8,682,1.0061981678009033
77.197.128.38:11268-41.177.26.176:80-TCP,1261070690.478913,48,77.197.128.38,41.177.26.176,11268,80,TCP,77.197.128.38-41.177.26.176,8,682,0.7007608413696289
77.197.128.38:11602-41.177.26.176:80-TCP,1261070691.179674,48,77.197.128.38,41.177.26.176,11602,80,TCP,77.197.128.38-41.177.26.176,9,672,1.2301051616668701
77.197.128.38:12083-41.177.26.176:80-TCP,1261070692.409779,48,77.197.128.38,41.177.26.176,12083,80,TCP,77.197.128.38-41.177.26.176,10,729,1.0261509418487549
77.197.128.38:12506-41.177.26.176:80-TCP,1261070693.43593,48,77.197.128.38,41.177.26.176,12506,80,TCP,77.197.128.38-41.177.26.176,10,730,1.440830945968628
77.197.128.38:13105-41.177.26.176:80-TCP,1261070694.876761,48,77.197.128.38,41.177.26.176,13105,80,TCP,77.197.128.38-41.177.26.176,9,672,0.5369329452514648
77.197.128.38:13271-41.177.26.176:80-TCP,1261070695.413694,48,77.197.128.38,41.177.26.176,13271,80,TCP,77.197.128.38-41.177.26.176,10,755,1.2324261665344238
77.197.128.38:13647-41.177.26.176:80-TCP,1261070696.64612,48,77.197.128.38,41.177.26.176,13647,80,TCP,77.197.128.38-41.177.26.176,8,634,0.805088996887207
77.197.128.38:13870-41.177.26.176:80-TCP,1261070697.451209,48,77.197.128.38,41.177.26.176,13870,80,TCP,77.197.128.38-41.177.26.176,10,690,1.8671000003814697
77.197.128.38:14347-41.177.26.176:80-TCP,1261070699.318309,48,77.197.128.38,41.177.26.176,14347,80,TCP,77.197.128.38-41.177.26.176,9,685,0.8169620037078857
77.197.128.38:14563-41.177.26.176:80-TCP,1261070700.135271,48,77.197.128.38,41.177.26.176,14563,80,TCP,77.197.128.38-41.177.26.176,8,636,0.8074309825897217
77.197.128.38:14769-41.177.26.176:80-TCP,1261070700.942702,48,77.197.128.38,41.177.26.176,14769,80,TCP,77.197.128.38-41.177.26.176,8,682,0.8273320198059082
77.197.128.38:14951-41.177.26.176:80-TCP,1261070701.770034,48,77.197.128.38,41.177.26.176,14951,80,TCP,77.197.128.38-41.177.26.176,8,635,0.6014049053192139
77.197.128.38:15099-41.177.26.176:80-TCP,1261070702.371439,48,77.197.128.38,41.177.26.176,15099,80,TCP,77.197.128.38-41.177.26.176,9,676,0.6099410057067871
77.197.128.38:15279-41.177.26.176:80-TCP,1261070702.98138,48,77.197.128.38,41.177.26.176,15279,80,TCP,77.197.128.38-41.177.26.176,8,636,0.8112959861755371
77.197.128.38:15480-41.177.26.176:80-TCP,1261070703.792676,48,77.197.128.38,41.177.26.176,15480,80,TCP,77.197.128.38-41.177.26.176,11,1078,4.097727060317993
77.197.128.38:16292-41.177.26.176:80-TCP,1261070707.890403,48,77.197.128.38,41.177.26.176,16292,80,TCP,77.197.128.38-41.177.26.176,9,720,1.5203828811645508
77.197.128.38:17097-41.177.26.176:80-TCP,1261070709.410786,48,77.197.128.38,41.177.26.176,17097,80,TCP,77.197.128.38-41.177.26.176,9,685,0.8239700794219971
77.197.128.38:17343-41.177.26.176:80-TCP,1261070710.234756,48,77.197.128.38,41.177.26.176,17343,80,TCP,77.197.128.38-41.177.26.176,10,717,0.6684510707855225
77.197.128.38:17504-41.177.26.176:80-TCP,1261070710.903207,48,77.197.128.38,41.177.26.176,17504,80,TCP,77.197.128.38-41.177.26.176,8,683,0.7484538555145264
77.197.128.38:17721-41.177.26.176:80-TCP,1261070711.651661,48,77.197.128.38,41.177.26.176,17721,80,TCP,77.197.128.38-41.177.26.176,9,720,0.6792991161346436
77.197.128.38:17965-41.177.26.176:80-TCP,1261070712.33096,48,77.197.128.38,41.177.26.176,17965,80,TCP,77.197.128.38-41.177.26.176,8,643,0.7866208553314209
77.197.128.38:18189-41.177.26.176:80-TCP,1261070713.117581,48,77.197.128.38,41.177.26.176,18189,80,TCP,77.197.128.38-41.177.26.176,10,725,0.8800661563873291
77.197.128.38:18450-41.177.26.176:80-TCP,1261070713.997647,48,77.197.128.38,41.177.26.176,18450,80,TCP,77.197.128.38-41.177.26.176,8,636,0.8402390480041504
77.197.128.38:18699-41.177.26.176:80-TCP,1261070714.837886,48,77.197.128.38,41.177.26.176,18699,80,TCP,77.197.128.38-41.177.26.176,9,676,0.873154878616333
77.197.128.38:18945-41.177.26.176:80-TCP,1261070715.711041,48,77.197.128.38,41.177.26.176,18945,80,TCP,77.197.128.38-41.177.26.176,8,645,0.8227360248565674
77.197.128.38:19200-41.177.26.176:80-TCP,1261070716.533777,48,77.197.128.38,41.177.26.176,19200,80,TCP,77.197.128.38-41.177.26.176,9,676,0.782926082611084
77.197.128.38:19396-41.177.26.176:80-TCP,1261070717.316703,48,77.197.128.38,41.177.26.176,19396,80,TCP,77.197.128.38-41.177.26.176,8,643,0.754925012588501
77.197.128.38:19574-41.177.26.176:80-TCP,1261070718.071628,48,77.197.128.38,41.177.26.176,19574,80,TCP,77.197.128.38-41.177.26.176,9,670,0.6979899406433105
77.197.128.38:19762-41.177.26.176:80-TCP,1261070718.769618,48,77.197.128.38,41.177.26.176,19762,80,TCP,77.197.128.38-41.177.26.176,10,717,0.7607319355010986
77.197.128.38:19997-41.177.26.176:80-TCP,1261070719.53035,48,77.197.128.38,41.177.26.176,19997,80,TCP,77.197.128.38-41.177.26.176,8,643,0.7123711109161377
77.197.128.38:20234-41.177.26.176:80-TCP,1261070720.242721,48,77.197.128.38,41.177.26.176,20234,80,TCP,77.197.128.38-41.177.26.176,9,722,0.7658669948577881
77.197.128.38:20439-41.177.26.176:80-TCP,1261070721.008588,48,77.197.128.38,41.177.26.176,20439,80,TCP,77.197.128.38-41.177.26.176,9,672,0.705312967300415
77.197.128.38:20632-41.177.26.176:80-TCP,1261070721.713901,48,77.197.128.38,41.177.26.176,20632,80,TCP,77.197.128.38-41.177.26.176,7,640,0.7514710426330566
77.197.128.38:20845-41.177.26.176:80-TCP,1261070722.465372,48,77.197.128.38,41.177.26.176,20845,80,TCP,77.197.128.38-41.177.26.176,8,635,0.6674299240112305
77.197.128.38:21030-41.177.26.176:80-TCP,1261070723.132802,48,77.197.128.38,41.177.26.176,21030,80,TCP,77.197.128.38-41.177.26.176,9,686,0.9774670600891113
77.197.128.38:21241-41.177.26.176:80-TCP,1261070724.110269,48,77.197.128.38,41.177.26.176,21241,80,TCP,77.197.128.38-41.177.26.176,7,640,0.7108538150787354
77.197.128.38:21383-41.177.26.176:80-TCP,1261070724.821123,48,77.197.128.38,41.177.26.176,21383,80,TCP,77.197.128.38-41.177.26.176,8,644,0.7460842132568359
77.197.128.38:21520-41.177.26.176:80-TCP,1261070725.567207,48,77.197.128.38,41.177.26.176,21520,80,TCP,77.197.128.38-41.177.26.176,9,686,0.8457188606262207
77.197.128.38:21681-41.177.26.176:80-TCP,1261070726.412926,48,77.197.128.38,41.177.26.176,21681,80,TCP,77.197.128.38-41.177.26.176,7,603,0.8032901287078857
77.197.128.38:21808-41.177.26.176:80-TCP,1261070727.216216,48,77.197.128.38,41.177.26.176,21808,80,TCP,77.197.128.38-41.177.26.176,8,645,0.7905080318450928
77.197.128.38:21927-41.177.26.176:80-TCP,1261070728.006724,48,77.197.128.38,41.177.26.176,21927,80,TCP,77.197.128.38-41.177.26.176,8,632,0.8995909690856934
77.197.128.38:22117-41.177.26.176:80-TCP,1261070728.906315,48,77.197.128.38,41.177.26.176,22117,80,TCP,77.197.128.38-41.177.26.176,9,722,0.7233068943023682
77.197.128.38:22287-41.177.26.176:80-TCP,1261070729.629622,48,77.197.128.38,41.177.26.176,22287,80,TCP,77.197.128.38-41.177.26.176,10,694,1.9841530323028564
77.197.128.38:22648-41.177.26.176:80-TCP,1261070731.613775,48,77.197.128.38,41.177.26.176,22648,80,TCP,77.197.128.38-41.177.26.176,8,630,0.641463041305542
77.197.128.38:22728-41.177.26.176:80-TCP,1261070732.255238,48,77.197.128.38,41.177.26.176,22728,80,TCP,77.197.128.38-41.177.26.176,9,675,7.533575057983398
77.197.128.38:24115-41.177.26.176:80-TCP,1261070739.788813,48,77.197.128.38,41.177.26.176,24115,80,TCP,77.197.128.38-41.177.26.176,14,892,1.7488667964935303
77.197.128.38:24552-41.177.26.176:80-TCP,1261070741.53768,48,77.197.128.38,41.177.26.176,24552,80,TCP,77.197.128.38-41.177.26.176,7,605,0.7251741886138916
77.197.128.38:24780-41.177.26.176:80-TCP,1261070742.262854,48,77.197.128.38,41.177.26.176,24780,80,TCP,77.197.128.38-41.177.26.176,9,722,0.7935099601745605
77.197.128.38:24995-41.177.26.176:80-TCP,1261070743.056364,48,77.197.128.38,41.177.26.176,24995,80,TCP,77.197.128.38-41.177.26.176,10,756,1.248283863067627
77.197.128.38:25316-41.177.26.176:80-TCP,1261070744.304648,48,77.197.128.38,41.177.26.176,25316,80,TCP,77.197.128.38-41.177.26.176,8,680,0.7150139808654785
77.197.128.38:25506-41.177.26.176:80-TCP,1261070745.019662,48,77.197.128.38,41.177.26.176,25506,80,TCP,77.197.128.38-41.177.26.176,7,605,0.6605710983276367
77.197.128.38:25655-41.177.26.176:80-TCP,1261070745.680233,48,77.197.128.38,41.177.26.176,25655,80,TCP,77.197.128.38-41.177.26.176,8,636,0.7984640598297119
77.197.128.38:25873-41.177.26.176:80-TCP,1261070746.478697,48,77.197.128.38,41.177.26.176,25873,80,TCP,77.197.128.38-41.177.26.176,9,673,0.8503069877624512
77.197.128.38:26984-41.177.26.176:80-TCP,1261070747.329004,48,77.197.128.38,41.177.26.176,26984,80,TCP,77.197.128.38-41.177.26.176,7,640,0.7860548496246338
77.197.128.38:27446-41.177.26.176:80-TCP,1261070748.115059,48,77.197.128.38,41.177.26.176,27446,80,TCP,77.197.128.38-41.177.26.176,8,632,0.8584840297698975
77.197.128.38:27650-41.177.26.176:80-TCP,1261070748.973543,48,77.197.128.38,41.177.26.176,27650,80,TCP,77.197.128.38-41.177.26.176,7,606,0.7727160453796387
77.197.128.38:27846-41.177.26.176:80-TCP,1261070749.746259,48,77.197.128.38,41.177.26.176,27846,80,TCP,77.197.128.38-41.177.26.176,8,631,0.8540880680084229
77.197.128.38:28030-41.177.26.176:80-TCP,1261070750.600347,48,77.197.128.38,41.177.26.176,28030,80,TCP,77.197.128.38-41.177.26.176,10,741,1.1768450736999512
77.197.128.38:28264-41.177.26.176:80-TCP,1261070751.777192,48,77.197.128.38,41.177.26.176,28264,80,TCP,77.197.128.38-41.177.26.176,8,755,0.24899077415466309
