five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
242.64.186.142:8486-244.3.160.239:80-TCP,1261067408.718073,48,242.64.186.142,244.3.160.239,8486,80,TCP,242.64.186.142-244.3.160.239,5,929,0.19985318183898926
242.64.186.142:8590-244.3.160.239:80-TCP,1261067408.917926,48,242.64.186.142,244.3.160.239,8590,80,TCP,242.64.186.142-244.3.160.239,5,871,0.22809100151062012
242.64.186.142:8190-244.3.160.239:80-TCP,1261067409.146017,48,242.64.186.142,244.3.160.239,8190,80,TCP,242.64.186.142-244.3.160.239,5,931,0.4521009922027588
242.64.186.142:10377-244.3.160.239:80-TCP,1261067409.598118,48,242.64.186.142,244.3.160.239,10377,80,TCP,242.64.186.142-244.3.160.239,14,1301,0.7659919261932373
242.64.186.142:8090-244.3.160.239:80-TCP,1261067410.36411,48,242.64.186.142,244.3.160.239,8090,80,TCP,242.64.186.142-244.3.160.239,8,1116,0.020335912704467773
242.64.186.142:4277-244.3.160.239:80-TCP,1261067410.384446,48,242.64.186.142,244.3.160.239,4277,80,TCP,242.64.186.142-244.3.160.239,5,996,0.013756990432739258
242.64.186.142:14769-244.3.160.239:80-TCP,1261067410.398203,48,242.64.186.142,244.3.160.239,14769,80,TCP,242.64.186.142-244.3.160.239,5,1030,0.01419210433959961
242.64.186.142:4597-244.3.160.239:80-TCP,1261067410.412395,48,242.64.186.142,244.3.160.239,4597,80,TCP,242.64.186.142-244.3.160.239,5,1027,0.01491093635559082
242.64.186.142:7446-244.3.160.239:80-TCP,1261067410.427306,48,242.64.186.142,244.3.160.239,7446,80,TCP,242.64.186.142-244.3.160.239,5,1028,0.013039112091064453
242.64.186.142:4744-244.3.160.239:80-TCP,1261067410.440345,48,242.64.186.142,244.3.160.239,4744,80,TCP,242.64.186.142-244.3.160.239,17,1455,0.1540219783782959
242.64.186.142:9262-244.3.160.239:80-TCP,1261067410.594367,48,242.64.186.142,244.3.160.239,9262,80,TCP,242.64.186.142-244.3.160.239,24,1737,0.013900995254516602
242.64.186.142:2626-244.3.160.239:80-TCP,1261067410.608268,48,242.64.186.142,244.3.160.239,2626,80,TCP,242.64.186.142-244.3.160.239,5,1065,0.017812013626098633
242.64.186.142:6784-244.3.160.239:80-TCP,1261067410.62608,48,242.64.186.142,244.3.160.239,6784,80,TCP,242.64.186.142-244.3.160.239,20,1572,0.017155885696411133
242.64.186.142:8349-244.3.160.239:80-TCP,1261067410.643236,48,242.64.186.142,244.3.160.239,8349,80,TCP,242.64.186.142-244.3.160.239,5,1041,0.019540071487426758
242.64.186.142:14844-244.3.160.239:80-TCP,1261067410.662776,48,242.64.186.142,244.3.160.239,14844,80,TCP,242.64.186.142-244.3.160.239,5,1026,1.1953480243682861
242.64.186.142:9202-244.3.160.239:80-TCP,1261067411.858124,48,242.64.186.142,244.3.160.239,9202,80,TCP,242.64.186.142-244.3.160.239,5,1045,0.014008045196533203
242.64.186.142:3597-244.3.160.239:80-TCP,1261067411.872132,48,242.64.186.142,244.3.160.239,3597,80,TCP,242.64.186.142-244.3.160.239,5,1084,0.015112876892089844
242.64.186.142:10028-244.3.160.239:80-TCP,1261067411.887245,48,242.64.186.142,244.3.160.239,10028,80,TCP,242.64.186.142-244.3.160.239,5,1090,0.013079166412353516
242.64.186.142:6483-244.3.160.239:80-TCP,1261067411.900324,48,242.64.186.142,244.3.160.239,6483,80,TCP,242.64.186.142-244.3.160.239,5,1086,0.011839866638183594
242.64.186.142:14654-244.3.160.239:80-TCP,1261067411.912164,48,242.64.186.142,244.3.160.239,14654,80,TCP,242.64.186.142-244.3.160.239,5,1091,0.013801097869873047
242.64.186.142:11825-244.3.160.239:80-TCP,1261067411.925965,48,242.64.186.142,244.3.160.239,11825,80,TCP,242.64.186.142-244.3.160.239,5,1069,0.15677189826965332
242.64.186.142:5931-244.3.160.239:80-TCP,1261067412.082737,48,242.64.186.142,244.3.160.239,5931,80,TCP,242.64.186.142-244.3.160.239,6,1058,0.02128911018371582
242.64.186.142:5762-244.3.160.239:80-TCP,1261067412.104026,48,242.64.186.142,244.3.160.239,5762,80,TCP,242.64.186.142-244.3.160.239,5,1070,0.016229867935180664
242.64.186.142:3964-244.3.160.239:80-TCP,1261067412.120256,48,242.64.186.142,244.3.160.239,3964,80,TCP,242.64.186.142-244.3.160.239,5,1071,0.01822805404663086
242.64.186.142:16068-244.3.160.239:80-TCP,1261067412.138484,48,242.64.186.142,244.3.160.239,16068,80,TCP,242.64.186.142-244.3.160.239,5,1093,0.013842105865478516
242.64.186.142:15825-244.3.160.239:80-TCP,1261067412.152326,48,242.64.186.142,244.3.160.239,15825,80,TCP,242.64.186.142-244.3.160.239,7,1081,0.015903949737548828
242.64.186.142:10252-244.3.160.239:80-TCP,1261067412.16823,48,242.64.186.142,244.3.160.239,10252,80,TCP,242.64.186.142-244.3.160.239,5,1079,0.14930486679077148
242.64.186.142:8275-244.3.160.239:80-TCP,1261067412.317535,48,242.64.186.142,244.3.160.239,8275,80,TCP,242.64.186.142-244.3.160.239,5,1079,0.02292013168334961
242.64.186.142:6806-244.3.160.239:80-TCP,1261067412.340455,48,242.64.186.142,244.3.160.239,6806,80,TCP,242.64.186.142-244.3.160.239,5,1065,0.0157320499420166
242.64.186.142:14382-244.3.160.239:80-TCP,1261067412.356187,48,242.64.186.142,244.3.160.239,14382,80,TCP,242.64.186.142-244.3.160.239,7,1090,0.018035888671875
242.64.186.142:10775-244.3.160.239:80-TCP,1261067412.374223,48,242.64.186.142,244.3.160.239,10775,80,TCP,242.64.186.142-244.3.160.239,6,1040,0.015724897384643555
242.64.186.142:9536-244.3.160.239:80-TCP,1261067412.389948,48,242.64.186.142,244.3.160.239,9536,80,TCP,242.64.186.142-244.3.160.239,5,1012,0.13268303871154785
242.64.186.142:7248-244.3.160.239:80-TCP,1261067412.522631,48,242.64.186.142,244.3.160.239,7248,80,TCP,242.64.186.142-244.3.160.239,6,1040,0.024029016494750977
242.64.186.142:5265-244.3.160.239:80-TCP,1261067412.54666,48,242.64.186.142,244.3.160.239,5265,80,TCP,242.64.186.142-244.3.160.239,6,1041,0.04334616661071777
242.64.186.142:9877-244.3.160.239:80-TCP,1261067412.590006,48,242.64.186.142,244.3.160.239,9877,80,TCP,242.64.186.142-244.3.160.239,5,1037,0.02004098892211914
242.64.186.142:15507-244.3.160.239:80-TCP,1261067412.610047,48,242.64.186.142,244.3.160.239,15507,80,TCP,242.64.186.142-244.3.160.239,5,1047,0.020282983779907227
242.64.186.142:15902-244.3.160.239:80-TCP,1261067412.63033,48,242.64.186.142,244.3.160.239,15902,80,TCP,242.64.186.142-244.3.160.239,6,1047,0.1352519989013672
242.64.186.142:9216-244.3.160.239:80-TCP,1261067412.765582,48,242.64.186.142,244.3.160.239,9216,80,TCP,242.64.186.142-244.3.160.239,5,1045,0.018263816833496094
242.64.186.142:6250-244.3.160.239:80-TCP,1261067412.783846,48,242.64.186.142,244.3.160.239,6250,80,TCP,242.64.186.142-244.3.160.239,5,1040,0.018781185150146484
242.64.186.142:2796-244.3.160.239:80-TCP,1261067412.802627,48,242.64.186.142,244.3.160.239,2796,80,TCP,242.64.186.142-244.3.160.239,5,1043,0.15143990516662598
242.64.186.142:12625-244.3.160.239:80-TCP,1261067412.954067,48,242.64.186.142,244.3.160.239,12625,80,TCP,242.64.186.142-244.3.160.239,6,1033,0.014287948608398438
242.64.186.142:14441-244.3.160.239:80-TCP,1261067412.968355,48,242.64.186.142,244.3.160.239,14441,80,TCP,242.64.186.142-244.3.160.239,5,1045,0.017745018005371094
242.64.186.142:9358-244.3.160.239:80-TCP,1261067412.9861,48,242.64.186.142,244.3.160.239,9358,80,TCP,242.64.186.142-244.3.160.239,5,1037,0.01645803451538086
242.64.186.142:3896-244.3.160.239:80-TCP,1261067413.002558,48,242.64.186.142,244.3.160.239,3896,80,TCP,242.64.186.142-244.3.160.239,5,1076,0.015474081039428711
242.64.186.142:8559-244.3.160.239:80-TCP,1261067413.018032,48,242.64.186.142,244.3.160.239,8559,80,TCP,242.64.186.142-244.3.160.239,5,1069,0.05794095993041992
242.64.186.142:2193-244.3.160.239:80-TCP,1261067413.075973,48,242.64.186.142,244.3.160.239,2193,80,TCP,242.64.186.142-244.3.160.239,5,1037,0.6519839763641357
242.64.186.142:14548-244.3.160.239:80-TCP,1261067413.727957,48,242.64.186.142,244.3.160.239,14548,80,TCP,242.64.186.142-244.3.160.239,5,1022,0.19644904136657715
242.64.186.142:4917-244.3.160.239:80-TCP,1261067413.924406,48,242.64.186.142,244.3.160.239,4917,80,TCP,242.64.186.142-244.3.160.239,5,1029,0.2017650604248047
242.64.186.142:15149-244.3.160.239:80-TCP,1261067414.126171,48,242.64.186.142,244.3.160.239,15149,80,TCP,242.64.186.142-244.3.160.239,12,1255,0.7563028335571289
242.64.186.142:7002-244.3.160.239:80-TCP,1261067414.882474,48,242.64.186.142,244.3.160.239,7002,80,TCP,242.64.186.142-244.3.160.239,6,1131,0.0
