five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.210.201.106:12795-244.3.160.239:80-TCP,1261067812.074838,52,90.210.201.106,244.3.160.239,12795,80,TCP,90.210.201.106-244.3.160.239,8,1223,0.052349090576171875
90.210.201.106:4312-244.3.160.239:80-TCP,1261067812.127187,52,90.210.201.106,244.3.160.239,4312,80,TCP,90.210.201.106-244.3.160.239,6,1153,0.0040509700775146484
90.210.201.106:12520-244.3.160.239:80-TCP,1261067812.131238,52,90.210.201.106,244.3.160.239,12520,80,TCP,90.210.201.106-244.3.160.239,6,1143,0.10152006149291992
90.210.201.106:8059-244.3.160.239:80-TCP,1261067812.232758,52,90.210.201.106,244.3.160.239,8059,80,TCP,90.210.201.106-244.3.160.239,6,1143,0.0041370391845703125
90.210.201.106:7668-244.3.160.239:80-TCP,1261067812.236895,52,90.210.201.106,244.3.160.239,7668,80,TCP,90.210.201.106-244.3.160.239,6,1143,0.032318830490112305
90.210.201.106:12680-244.3.160.239:80-TCP,1261067812.269214,52,90.210.201.106,244.3.160.239,12680,80,TCP,90.210.201.106-244.3.160.239,6,1143,0.009570121765136719
90.210.201.106:8229-244.3.160.239:80-TCP,1261067812.278784,52,90.210.201.106,244.3.160.239,8229,80,TCP,90.210.201.106-244.3.160.239,5,1110,0.05019688606262207
90.210.201.106:10789-244.3.160.239:80-TCP,1261067812.328981,52,90.210.201.106,244.3.160.239,10789,80,TCP,90.210.201.106-244.3.160.239,8,1230,0.028083086013793945
90.210.201.106:15764-244.3.160.239:80-TCP,1261067812.357064,52,90.210.201.106,244.3.160.239,15764,80,TCP,90.210.201.106-244.3.160.239,7,1180,0.24160003662109375
90.210.201.106:3553-244.3.160.239:80-TCP,1261067812.598664,52,90.210.201.106,244.3.160.239,3553,80,TCP,90.210.201.106-244.3.160.239,6,1036,29.276198863983154
90.210.201.106:7748-244.3.160.239:80-TCP,1261067841.874863,52,90.210.201.106,244.3.160.239,7748,80,TCP,90.210.201.106-244.3.160.239,6,1153,12.74626111984253
90.210.201.106:7534-244.3.160.239:80-TCP,1261067854.621124,52,90.210.201.106,244.3.160.239,7534,80,TCP,90.210.201.106-244.3.160.239,5,1350,0.06784200668334961
90.210.201.106:10616-244.3.160.239:80-TCP,1261067854.688966,52,90.210.201.106,244.3.160.239,10616,80,TCP,90.210.201.106-244.3.160.239,15,1750,0.4426729679107666
90.210.201.106:8699-244.3.160.239:80-TCP,1261067855.131639,52,90.210.201.106,244.3.160.239,8699,80,TCP,90.210.201.106-244.3.160.239,6,1142,0.1643669605255127
90.210.201.106:7286-244.3.160.239:80-TCP,1261067855.296006,52,90.210.201.106,244.3.160.239,7286,80,TCP,90.210.201.106-244.3.160.239,10,1667,1.262695074081421
90.210.201.106:11479-244.3.160.239:80-TCP,1261067856.558701,52,90.210.201.106,244.3.160.239,11479,80,TCP,90.210.201.106-244.3.160.239,4,172,0.13999295234680176
90.210.201.106:16171-244.3.160.239:80-TCP,1261067856.698694,52,90.210.201.106,244.3.160.239,16171,80,TCP,90.210.201.106-244.3.160.239,5,1212,11.417963027954102
90.210.201.106:10907-244.3.160.239:80-TCP,1261067868.116657,52,90.210.201.106,244.3.160.239,10907,80,TCP,90.210.201.106-244.3.160.239,10,1668,3.342092990875244
90.210.201.106:14896-244.3.160.239:80-TCP,1261067871.45875,52,90.210.201.106,244.3.160.239,14896,80,TCP,90.210.201.106-244.3.160.239,11,1708,1.5559170246124268
90.210.201.106:4553-244.3.160.239:80-TCP,1261067873.014667,52,90.210.201.106,244.3.160.239,4553,80,TCP,90.210.201.106-244.3.160.239,10,1668,1.69598388671875
90.210.201.106:6807-244.3.160.239:80-TCP,1261067874.710651,52,90.210.201.106,244.3.160.239,6807,80,TCP,90.210.201.106-244.3.160.239,10,1668,3.0764920711517334
90.210.201.106:6068-244.3.160.239:80-TCP,1261067877.787143,52,90.210.201.106,244.3.160.239,6068,80,TCP,90.210.201.106-244.3.160.239,4,172,1.701766014099121
90.210.201.106:5001-244.3.160.239:80-TCP,1261067879.488909,52,90.210.201.106,244.3.160.239,5001,80,TCP,90.210.201.106-244.3.160.239,10,1668,2.3779749870300293
90.210.201.106:11386-244.3.160.239:80-TCP,1261067881.866884,52,90.210.201.106,244.3.160.239,11386,80,TCP,90.210.201.106-244.3.160.239,11,1708,1.4421589374542236
90.210.201.106:4546-244.3.160.239:80-TCP,1261067883.309043,52,90.210.201.106,244.3.160.239,4546,80,TCP,90.210.201.106-244.3.160.239,9,1628,1.313615083694458
90.210.201.106:14534-244.3.160.239:80-TCP,1261067884.622658,52,90.210.201.106,244.3.160.239,14534,80,TCP,90.210.201.106-244.3.160.239,12,1748,1.1460559368133545
90.210.201.106:7600-244.3.160.239:80-TCP,1261067885.768714,52,90.210.201.106,244.3.160.239,7600,80,TCP,90.210.201.106-244.3.160.239,10,1668,3.1779699325561523
90.210.201.106:2441-244.3.160.239:80-TCP,1261067888.946684,52,90.210.201.106,244.3.160.239,2441,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.232093095779419
90.210.201.106:6164-244.3.160.239:80-TCP,1261067890.178777,52,90.210.201.106,244.3.160.239,6164,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.1999690532684326
90.210.201.106:9964-244.3.160.239:80-TCP,1261067891.378746,52,90.210.201.106,244.3.160.239,9964,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.6418919563293457
90.210.201.106:15420-244.3.160.239:80-TCP,1261067893.020638,52,90.210.201.106,244.3.160.239,15420,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.3881239891052246
90.210.201.106:8720-244.3.160.239:80-TCP,1261067894.408762,52,90.210.201.106,244.3.160.239,8720,80,TCP,90.210.201.106-244.3.160.239,11,1709,1.1969609260559082
90.210.201.106:10446-244.3.160.239:80-TCP,1261067895.605723,52,90.210.201.106,244.3.160.239,10446,80,TCP,90.210.201.106-244.3.160.239,11,1709,1.92287015914917
90.210.201.106:11382-244.3.160.239:80-TCP,1261067897.528593,52,90.210.201.106,244.3.160.239,11382,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.5223748683929443
90.210.201.106:15829-244.3.160.239:80-TCP,1261067899.050968,52,90.210.201.106,244.3.160.239,15829,80,TCP,90.210.201.106-244.3.160.239,11,1709,1.9080581665039062
90.210.201.106:6318-244.3.160.239:80-TCP,1261067900.959026,52,90.210.201.106,244.3.160.239,6318,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.4616408348083496
90.210.201.106:15409-244.3.160.239:80-TCP,1261067902.420667,52,90.210.201.106,244.3.160.239,15409,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.2600109577178955
90.210.201.106:5338-244.3.160.239:80-TCP,1261067903.680678,52,90.210.201.106,244.3.160.239,5338,80,TCP,90.210.201.106-244.3.160.239,10,1669,2.0322821140289307
90.210.201.106:7137-244.3.160.239:80-TCP,1261067905.71296,52,90.210.201.106,244.3.160.239,7137,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.3857769966125488
90.210.201.106:14666-244.3.160.239:80-TCP,1261067907.098737,52,90.210.201.106,244.3.160.239,14666,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.0086240768432617
90.210.201.106:7936-244.3.160.239:80-TCP,1261067908.107361,52,90.210.201.106,244.3.160.239,7936,80,TCP,90.210.201.106-244.3.160.239,11,1709,1.161789894104004
90.210.201.106:5771-244.3.160.239:80-TCP,1261067909.269151,52,90.210.201.106,244.3.160.239,5771,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.600064992904663
90.210.201.106:7573-244.3.160.239:80-TCP,1261067910.869216,52,90.210.201.106,244.3.160.239,7573,80,TCP,90.210.201.106-244.3.160.239,10,1669,2.023808002471924
90.210.201.106:15501-244.3.160.239:80-TCP,1261067912.893024,52,90.210.201.106,244.3.160.239,15501,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.7676339149475098
90.210.201.106:6226-244.3.160.239:80-TCP,1261067914.660658,52,90.210.201.106,244.3.160.239,6226,80,TCP,90.210.201.106-244.3.160.239,12,1749,1.0402700901031494
90.210.201.106:8701-244.3.160.239:80-TCP,1261067915.700928,52,90.210.201.106,244.3.160.239,8701,80,TCP,90.210.201.106-244.3.160.239,10,1669,1.2656750679016113
90.210.201.106:5920-244.3.160.239:80-TCP,1261067916.966603,52,90.210.201.106,244.3.160.239,5920,80,TCP,90.210.201.106-244.3.160.239,11,1709,3.026099920272827
90.210.201.106:13157-244.3.160.239:80-TCP,1261067919.992703,52,90.210.201.106,244.3.160.239,13157,80,TCP,90.210.201.106-244.3.160.239,12,1749,13.998324155807495
90.210.201.106:4962-244.3.160.239:80-TCP,1261067933.991027,52,90.210.201.106,244.3.160.239,4962,80,TCP,90.210.201.106-244.3.160.239,14,1379,0.7589437961578369
90.210.201.106:8615-244.3.160.239:80-TCP,1261067934.749971,52,90.210.201.106,244.3.160.239,8615,80,TCP,90.210.201.106-244.3.160.239,11,1590,0.021540164947509766
90.210.201.106:7812-244.3.160.239:80-TCP,1261067934.771511,52,90.210.201.106,244.3.160.239,7812,80,TCP,90.210.201.106-244.3.160.239,5,1353,0.23602700233459473
90.210.201.106:15301-244.3.160.239:80-TCP,1261067935.007538,52,90.210.201.106,244.3.160.239,15301,80,TCP,90.210.201.106-244.3.160.239,5,1479,0.27694082260131836
90.210.201.106:3079-244.3.160.239:80-TCP,1261067935.284479,52,90.210.201.106,244.3.160.239,3079,80,TCP,90.210.201.106-244.3.160.239,5,1145,0.012197017669677734
90.210.201.106:13209-244.3.160.239:80-TCP,1261067935.296676,52,90.210.201.106,244.3.160.239,13209,80,TCP,90.210.201.106-244.3.160.239,5,1226,0.01338815689086914
90.210.201.106:11180-244.3.160.239:80-TCP,1261067935.310064,52,90.210.201.106,244.3.160.239,11180,80,TCP,90.210.201.106-244.3.160.239,5,1154,0.14098787307739258
90.210.201.106:12430-244.3.160.239:80-TCP,1261067935.451052,52,90.210.201.106,244.3.160.239,12430,80,TCP,90.210.201.106-244.3.160.239,5,1106,0.004024028778076172
90.210.201.106:10365-244.3.160.239:80-TCP,1261067935.455076,52,90.210.201.106,244.3.160.239,10365,80,TCP,90.210.201.106-244.3.160.239,6,1147,5.0067901611328125e-06
90.210.201.106:16185-244.3.160.239:80-TCP,1261067935.455081,52,90.210.201.106,244.3.160.239,16185,80,TCP,90.210.201.106-244.3.160.239,7,1187,0.013933897018432617
90.210.201.106:15237-244.3.160.239:80-TCP,1261067935.469015,52,90.210.201.106,244.3.160.239,15237,80,TCP,90.210.201.106-244.3.160.239,6,1146,0.0037670135498046875
90.210.201.106:10617-244.3.160.239:80-TCP,1261067935.472782,52,90.210.201.106,244.3.160.239,10617,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.02047109603881836
90.210.201.106:14150-244.3.160.239:80-TCP,1261067935.493253,52,90.210.201.106,244.3.160.239,14150,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.06539607048034668
90.210.201.106:15316-244.3.160.239:80-TCP,1261067935.558649,52,90.210.201.106,244.3.160.239,15316,80,TCP,90.210.201.106-244.3.160.239,5,1107,0.0739908218383789
90.210.201.106:8914-244.3.160.239:80-TCP,1261067935.63264,52,90.210.201.106,244.3.160.239,8914,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.0042171478271484375
90.210.201.106:11957-244.3.160.239:80-TCP,1261067935.636857,52,90.210.201.106,244.3.160.239,11957,80,TCP,90.210.201.106-244.3.160.239,5,1107,5.0067901611328125e-06
90.210.201.106:9621-244.3.160.239:80-TCP,1261067935.636862,52,90.210.201.106,244.3.160.239,9621,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.007627964019775391
90.210.201.106:11263-244.3.160.239:80-TCP,1261067935.64449,52,90.210.201.106,244.3.160.239,11263,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.060545921325683594
90.210.201.106:14159-244.3.160.239:80-TCP,1261067935.705036,52,90.210.201.106,244.3.160.239,14159,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.08772110939025879
90.210.201.106:2892-244.3.160.239:80-TCP,1261067935.792757,52,90.210.201.106,244.3.160.239,2892,80,TCP,90.210.201.106-244.3.160.239,6,1147,0.06819391250610352
90.210.201.106:10290-244.3.160.239:80-TCP,1261067935.860951,52,90.210.201.106,244.3.160.239,10290,80,TCP,90.210.201.106-244.3.160.239,6,1264,0.033776044845581055
90.210.201.106:4760-244.3.160.239:80-TCP,1261067935.894727,52,90.210.201.106,244.3.160.239,4760,80,TCP,90.210.201.106-244.3.160.239,6,1157,0.8678760528564453
90.210.201.106:5107-244.3.160.239:80-TCP,1261067936.762603,52,90.210.201.106,244.3.160.239,5107,80,TCP,90.210.201.106-244.3.160.239,6,1157,0.004899024963378906
90.210.201.106:14859-244.3.160.239:80-TCP,1261067936.767502,52,90.210.201.106,244.3.160.239,14859,80,TCP,90.210.201.106-244.3.160.239,7,1307,0.3936328887939453
90.210.201.106:12051-244.3.160.239:80-TCP,1261067937.161135,52,90.210.201.106,244.3.160.239,12051,80,TCP,90.210.201.106-244.3.160.239,6,1036,4.969422101974487
90.210.201.106:4418-244.3.160.239:80-TCP,1261067942.130557,52,90.210.201.106,244.3.160.239,4418,80,TCP,90.210.201.106-244.3.160.239,4,172,0.15451598167419434
90.210.201.106:10319-244.3.160.239:80-TCP,1261067942.285073,52,90.210.201.106,244.3.160.239,10319,80,TCP,90.210.201.106-244.3.160.239,5,1116,0.16805696487426758
90.210.201.106:15198-244.3.160.239:80-TCP,1261067942.45313,52,90.210.201.106,244.3.160.239,15198,80,TCP,90.210.201.106-244.3.160.239,6,1156,0.4977259635925293
90.210.201.106:14174-244.3.160.239:80-TCP,1261067942.950856,52,90.210.201.106,244.3.160.239,14174,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.99189305305481
90.210.201.106:12144-244.3.160.239:80-TCP,1261067951.942749,52,90.210.201.106,244.3.160.239,12144,80,TCP,90.210.201.106-244.3.160.239,5,1477,10.1681649684906
90.210.201.106:12761-244.3.160.239:80-TCP,1261067962.110914,52,90.210.201.106,244.3.160.239,12761,80,TCP,90.210.201.106-244.3.160.239,6,1517,11.879770994186401
90.210.201.106:9413-244.3.160.239:80-TCP,1261067973.990685,52,90.210.201.106,244.3.160.239,9413,80,TCP,90.210.201.106-244.3.160.239,5,1477,9.25791597366333
90.210.201.106:14840-244.3.160.239:80-TCP,1261067983.248601,52,90.210.201.106,244.3.160.239,14840,80,TCP,90.210.201.106-244.3.160.239,5,1477,36.16476893424988
90.210.201.106:12706-244.3.160.239:80-TCP,1261068019.41337,52,90.210.201.106,244.3.160.239,12706,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.63739013671875
90.210.201.106:7688-244.3.160.239:80-TCP,1261068028.05076,52,90.210.201.106,244.3.160.239,7688,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.470057010650635
90.210.201.106:13101-244.3.160.239:80-TCP,1261068036.520817,52,90.210.201.106,244.3.160.239,13101,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.104100942611694
90.210.201.106:6518-244.3.160.239:80-TCP,1261068044.624918,52,90.210.201.106,244.3.160.239,6518,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.173681020736694
90.210.201.106:15034-244.3.160.239:80-TCP,1261068052.798599,52,90.210.201.106,244.3.160.239,15034,80,TCP,90.210.201.106-244.3.160.239,5,1477,7.1307289600372314
90.210.201.106:4374-244.3.160.239:80-TCP,1261068059.929328,52,90.210.201.106,244.3.160.239,4374,80,TCP,90.210.201.106-244.3.160.239,5,1477,21.883355140686035
90.210.201.106:11771-244.3.160.239:80-TCP,1261068081.812683,52,90.210.201.106,244.3.160.239,11771,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.2039759159088135
90.210.201.106:16000-244.3.160.239:80-TCP,1261068087.016659,52,90.210.201.106,244.3.160.239,16000,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.663877010345459
90.210.201.106:7676-244.3.160.239:80-TCP,1261068090.680536,52,90.210.201.106,244.3.160.239,7676,80,TCP,90.210.201.106-244.3.160.239,5,1477,4.628162860870361
90.210.201.106:7918-244.3.160.239:80-TCP,1261068095.308699,52,90.210.201.106,244.3.160.239,7918,80,TCP,90.210.201.106-244.3.160.239,6,1517,4.995940208435059
90.210.201.106:6293-244.3.160.239:80-TCP,1261068100.304639,52,90.210.201.106,244.3.160.239,6293,80,TCP,90.210.201.106-244.3.160.239,5,1477,4.158238887786865
90.210.201.106:3059-244.3.160.239:80-TCP,1261068104.462878,52,90.210.201.106,244.3.160.239,3059,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.425857067108154
90.210.201.106:5444-244.3.160.239:80-TCP,1261068109.888735,52,90.210.201.106,244.3.160.239,5444,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.346104860305786
90.210.201.106:5385-244.3.160.239:80-TCP,1261068118.23484,52,90.210.201.106,244.3.160.239,5385,80,TCP,90.210.201.106-244.3.160.239,6,1517,12.577844142913818
90.210.201.106:7380-244.3.160.239:80-TCP,1261068130.812684,52,90.210.201.106,244.3.160.239,7380,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.2278759479522705
90.210.201.106:3388-244.3.160.239:80-TCP,1261068134.04056,52,90.210.201.106,244.3.160.239,3388,80,TCP,90.210.201.106-244.3.160.239,5,1477,3.3440489768981934
90.210.201.106:3318-244.3.160.239:80-TCP,1261068137.384609,52,90.210.201.106,244.3.160.239,3318,80,TCP,90.210.201.106-244.3.160.239,6,1517,8.70465612411499
90.210.201.106:12477-244.3.160.239:80-TCP,1261068146.089265,52,90.210.201.106,244.3.160.239,12477,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.3453919887542725
90.210.201.106:2131-244.3.160.239:80-TCP,1261068151.434657,52,90.210.201.106,244.3.160.239,2131,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.3980720043182373
90.210.201.106:9487-244.3.160.239:80-TCP,1261068154.832729,52,90.210.201.106,244.3.160.239,9487,80,TCP,90.210.201.106-244.3.160.239,5,1477,3.9087178707122803
90.210.201.106:15596-244.3.160.239:80-TCP,1261068158.741447,52,90.210.201.106,244.3.160.239,15596,80,TCP,90.210.201.106-244.3.160.239,5,1477,4.033663988113403
90.210.201.106:11565-244.3.160.239:80-TCP,1261068162.775111,52,90.210.201.106,244.3.160.239,11565,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.7837719917297363
90.210.201.106:2253-244.3.160.239:80-TCP,1261068166.558883,52,90.210.201.106,244.3.160.239,2253,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.211663007736206
90.210.201.106:15410-244.3.160.239:80-TCP,1261068169.770546,52,90.210.201.106,244.3.160.239,15410,80,TCP,90.210.201.106-244.3.160.239,5,1477,6.4960291385650635
90.210.201.106:6512-244.3.160.239:80-TCP,1261068176.266575,52,90.210.201.106,244.3.160.239,6512,80,TCP,90.210.201.106-244.3.160.239,5,1477,6.478189945220947
90.210.201.106:6550-244.3.160.239:80-TCP,1261068182.744765,52,90.210.201.106,244.3.160.239,6550,80,TCP,90.210.201.106-244.3.160.239,6,1517,5.8262739181518555
90.210.201.106:8569-244.3.160.239:80-TCP,1261068188.571039,52,90.210.201.106,244.3.160.239,8569,80,TCP,90.210.201.106-244.3.160.239,6,1517,4.1895740032196045
90.210.201.106:15681-244.3.160.239:80-TCP,1261068192.760613,52,90.210.201.106,244.3.160.239,15681,80,TCP,90.210.201.106-244.3.160.239,5,1477,4.639362096786499
90.210.201.106:3038-244.3.160.239:80-TCP,1261068197.399975,52,90.210.201.106,244.3.160.239,3038,80,TCP,90.210.201.106-244.3.160.239,6,1517,5.083708047866821
90.210.201.106:14964-244.3.160.239:80-TCP,1261068202.483683,52,90.210.201.106,244.3.160.239,14964,80,TCP,90.210.201.106-244.3.160.239,5,1477,7.309068918228149
90.210.201.106:11462-244.3.160.239:80-TCP,1261068209.792752,52,90.210.201.106,244.3.160.239,11462,80,TCP,90.210.201.106-244.3.160.239,6,1517,2.4118008613586426
90.210.201.106:3985-244.3.160.239:80-TCP,1261068212.204553,52,90.210.201.106,244.3.160.239,3985,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.1751930713653564
90.210.201.106:3647-244.3.160.239:80-TCP,1261068217.379746,52,90.210.201.106,244.3.160.239,3647,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.8392210006713867
90.210.201.106:11189-244.3.160.239:80-TCP,1261068221.218967,52,90.210.201.106,244.3.160.239,11189,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.446774959564209
90.210.201.106:11031-244.3.160.239:80-TCP,1261068226.665742,52,90.210.201.106,244.3.160.239,11031,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.331045150756836
90.210.201.106:11211-244.3.160.239:80-TCP,1261068231.996787,52,90.210.201.106,244.3.160.239,11211,80,TCP,90.210.201.106-244.3.160.239,6,1517,6.0978028774261475
90.210.201.106:8214-244.3.160.239:80-TCP,1261068238.09459,52,90.210.201.106,244.3.160.239,8214,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.5840821266174316
90.210.201.106:2459-244.3.160.239:80-TCP,1261068240.678672,52,90.210.201.106,244.3.160.239,2459,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.800117015838623
90.210.201.106:5125-244.3.160.239:80-TCP,1261068243.478789,52,90.210.201.106,244.3.160.239,5125,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.890450954437256
