five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.117:36707-41.177.26.15:80-TCP,1261069659.283008,64,41.177.26.117,41.177.26.15,36707,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01576089859008789
41.177.26.117:36708-41.177.26.15:80-TCP,1261069659.298769,64,41.177.26.117,41.177.26.15,36708,80,TCP,41.177.26.117-41.177.26.15,6,532,5.085623025894165
41.177.26.117:36709-41.177.26.15:80-TCP,1261069664.384392,64,41.177.26.117,41.177.26.15,36709,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2615220546722412
41.177.26.117:36710-41.177.26.15:80-TCP,1261069664.645914,64,41.177.26.117,41.177.26.15,36710,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012816905975341797
41.177.26.117:36711-41.177.26.15:80-TCP,1261069664.658731,64,41.177.26.117,41.177.26.15,36711,80,TCP,41.177.26.117-41.177.26.15,6,532,7.37120509147644
41.177.26.117:36712-41.177.26.15:80-TCP,1261069672.029936,64,41.177.26.117,41.177.26.15,36712,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2662320137023926
41.177.26.117:36713-41.177.26.15:80-TCP,1261069672.296168,64,41.177.26.117,41.177.26.15,36713,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014211893081665039
41.177.26.117:36714-41.177.26.15:80-TCP,1261069672.31038,64,41.177.26.117,41.177.26.15,36714,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6292541027069092
41.177.26.117:36715-41.177.26.15:80-TCP,1261069673.939634,64,41.177.26.117,41.177.26.15,36715,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2625088691711426
41.177.26.117:36716-41.177.26.15:80-TCP,1261069674.202143,64,41.177.26.117,41.177.26.15,36716,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012571096420288086
41.177.26.117:36717-41.177.26.15:80-TCP,1261069674.214714,64,41.177.26.117,41.177.26.15,36717,80,TCP,41.177.26.117-41.177.26.15,6,532,2.0410149097442627
41.177.26.117:36718-41.177.26.15:80-TCP,1261069676.255729,64,41.177.26.117,41.177.26.15,36718,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26689815521240234
41.177.26.117:36719-41.177.26.15:80-TCP,1261069676.522627,64,41.177.26.117,41.177.26.15,36719,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012858867645263672
41.177.26.117:36720-41.177.26.15:80-TCP,1261069676.535486,64,41.177.26.117,41.177.26.15,36720,80,TCP,41.177.26.117-41.177.26.15,6,532,1.663985013961792
41.177.26.117:36721-41.177.26.15:80-TCP,1261069678.199471,64,41.177.26.117,41.177.26.15,36721,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2672851085662842
41.177.26.117:36722-41.177.26.15:80-TCP,1261069678.466756,64,41.177.26.117,41.177.26.15,36722,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014037847518920898
41.177.26.117:36723-41.177.26.15:80-TCP,1261069678.480794,64,41.177.26.117,41.177.26.15,36723,80,TCP,41.177.26.117-41.177.26.15,6,532,1.701617956161499
41.177.26.117:36724-41.177.26.15:80-TCP,1261069680.182412,64,41.177.26.117,41.177.26.15,36724,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26787304878234863
41.177.26.117:36725-41.177.26.15:80-TCP,1261069680.450285,64,41.177.26.117,41.177.26.15,36725,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012786149978637695
41.177.26.117:36726-41.177.26.15:80-TCP,1261069680.463071,64,41.177.26.117,41.177.26.15,36726,80,TCP,41.177.26.117-41.177.26.15,6,532,2.0451018810272217
41.177.26.117:36728-41.177.26.15:80-TCP,1261069682.508173,64,41.177.26.117,41.177.26.15,36728,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2621181011199951
41.177.26.117:36729-41.177.26.15:80-TCP,1261069682.770291,64,41.177.26.117,41.177.26.15,36729,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012660026550292969
41.177.26.117:36730-41.177.26.15:80-TCP,1261069682.782951,64,41.177.26.117,41.177.26.15,36730,80,TCP,41.177.26.117-41.177.26.15,6,532,2.040839910507202
41.177.26.117:36731-41.177.26.15:80-TCP,1261069684.823791,64,41.177.26.117,41.177.26.15,36731,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26082396507263184
41.177.26.117:36732-41.177.26.15:80-TCP,1261069685.084615,64,41.177.26.117,41.177.26.15,36732,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01265096664428711
41.177.26.117:36733-41.177.26.15:80-TCP,1261069685.097266,64,41.177.26.117,41.177.26.15,36733,80,TCP,41.177.26.117-41.177.26.15,6,532,6.555998086929321
41.177.26.117:36734-41.177.26.15:80-TCP,1261069691.653264,64,41.177.26.117,41.177.26.15,36734,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2645840644836426
41.177.26.117:36735-41.177.26.15:80-TCP,1261069691.917848,64,41.177.26.117,41.177.26.15,36735,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010961771011352539
41.177.26.117:36736-41.177.26.15:80-TCP,1261069691.92881,64,41.177.26.117,41.177.26.15,36736,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011343002319335938
41.177.26.117:36737-41.177.26.15:80-TCP,1261069691.940153,64,41.177.26.117,41.177.26.15,36737,80,TCP,41.177.26.117-41.177.26.15,6,532,0.009270191192626953
41.177.26.117:36738-41.177.26.15:80-TCP,1261069691.949423,64,41.177.26.117,41.177.26.15,36738,80,TCP,41.177.26.117-41.177.26.15,6,532,2.2418110370635986
41.177.26.117:36739-41.177.26.15:80-TCP,1261069694.191234,64,41.177.26.117,41.177.26.15,36739,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2678358554840088
41.177.26.117:36740-41.177.26.15:80-TCP,1261069694.45907,64,41.177.26.117,41.177.26.15,36740,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012646913528442383
41.177.26.117:36741-41.177.26.15:80-TCP,1261069694.471717,64,41.177.26.117,41.177.26.15,36741,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8170502185821533
41.177.26.117:36742-41.177.26.15:80-TCP,1261069696.288767,64,41.177.26.117,41.177.26.15,36742,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2639029026031494
41.177.26.117:36743-41.177.26.15:80-TCP,1261069696.55267,64,41.177.26.117,41.177.26.15,36743,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012557029724121094
41.177.26.117:36744-41.177.26.15:80-TCP,1261069696.565227,64,41.177.26.117,41.177.26.15,36744,80,TCP,41.177.26.117-41.177.26.15,6,532,2.3580820560455322
41.177.26.117:36745-41.177.26.15:80-TCP,1261069698.923309,64,41.177.26.117,41.177.26.15,36745,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2634549140930176
41.177.26.117:36746-41.177.26.15:80-TCP,1261069699.186764,64,41.177.26.117,41.177.26.15,36746,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012989044189453125
41.177.26.117:36747-41.177.26.15:80-TCP,1261069699.199753,64,41.177.26.117,41.177.26.15,36747,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9364559650421143
41.177.26.117:36748-41.177.26.15:80-TCP,1261069701.136209,64,41.177.26.117,41.177.26.15,36748,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2680830955505371
41.177.26.117:36749-41.177.26.15:80-TCP,1261069701.404292,64,41.177.26.117,41.177.26.15,36749,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012233972549438477
41.177.26.117:36750-41.177.26.15:80-TCP,1261069701.416526,64,41.177.26.117,41.177.26.15,36750,80,TCP,41.177.26.117-41.177.26.15,6,532,3.815284013748169
41.177.26.117:36751-41.177.26.15:80-TCP,1261069705.23181,64,41.177.26.117,41.177.26.15,36751,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26773881912231445
41.177.26.117:36752-41.177.26.15:80-TCP,1261069705.499549,64,41.177.26.117,41.177.26.15,36752,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01283717155456543
41.177.26.117:36753-41.177.26.15:80-TCP,1261069705.512386,64,41.177.26.117,41.177.26.15,36753,80,TCP,41.177.26.117-41.177.26.15,6,532,1.4971528053283691
41.177.26.117:36754-41.177.26.15:80-TCP,1261069707.009539,64,41.177.26.117,41.177.26.15,36754,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2632710933685303
41.177.26.117:36755-41.177.26.15:80-TCP,1261069707.27281,64,41.177.26.117,41.177.26.15,36755,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014813899993896484
41.177.26.117:36756-41.177.26.15:80-TCP,1261069707.287624,64,41.177.26.117,41.177.26.15,36756,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9372611045837402
41.177.26.117:36757-41.177.26.15:80-TCP,1261069709.224885,64,41.177.26.117,41.177.26.15,36757,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2670741081237793
41.177.26.117:36758-41.177.26.15:80-TCP,1261069709.491959,64,41.177.26.117,41.177.26.15,36758,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013900995254516602
41.177.26.117:36759-41.177.26.15:80-TCP,1261069709.50586,64,41.177.26.117,41.177.26.15,36759,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8531088829040527
41.177.26.117:36760-41.177.26.15:80-TCP,1261069711.358969,64,41.177.26.117,41.177.26.15,36760,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2646050453186035
41.177.26.117:36761-41.177.26.15:80-TCP,1261069711.623574,64,41.177.26.117,41.177.26.15,36761,80,TCP,41.177.26.117-41.177.26.15,6,532,0.0127410888671875
41.177.26.117:36762-41.177.26.15:80-TCP,1261069711.636315,64,41.177.26.117,41.177.26.15,36762,80,TCP,41.177.26.117-41.177.26.15,6,532,2.279972791671753
41.177.26.117:36763-41.177.26.15:80-TCP,1261069713.916288,64,41.177.26.117,41.177.26.15,36763,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26241612434387207
41.177.26.117:36764-41.177.26.15:80-TCP,1261069714.178704,64,41.177.26.117,41.177.26.15,36764,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013136863708496094
41.177.26.117:36765-41.177.26.15:80-TCP,1261069714.191841,64,41.177.26.117,41.177.26.15,36765,80,TCP,41.177.26.117-41.177.26.15,6,532,2.4427850246429443
41.177.26.117:36766-41.177.26.15:80-TCP,1261069716.634626,64,41.177.26.117,41.177.26.15,36766,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2633240222930908
41.177.26.117:36767-41.177.26.15:80-TCP,1261069716.89795,64,41.177.26.117,41.177.26.15,36767,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012521982192993164
41.177.26.117:36768-41.177.26.15:80-TCP,1261069716.910472,64,41.177.26.117,41.177.26.15,36768,80,TCP,41.177.26.117-41.177.26.15,6,532,2.207282066345215
41.177.26.117:36769-41.177.26.15:80-TCP,1261069719.117754,64,41.177.26.117,41.177.26.15,36769,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2655909061431885
41.177.26.117:36770-41.177.26.15:80-TCP,1261069719.383345,64,41.177.26.117,41.177.26.15,36770,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013458013534545898
41.177.26.117:36771-41.177.26.15:80-TCP,1261069719.396803,64,41.177.26.117,41.177.26.15,36771,80,TCP,41.177.26.117-41.177.26.15,6,532,5.560142993927002
41.177.26.117:36778-41.177.26.15:80-TCP,1261069724.956946,64,41.177.26.117,41.177.26.15,36778,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26612019538879395
41.177.26.117:36779-41.177.26.15:80-TCP,1261069725.223066,64,41.177.26.117,41.177.26.15,36779,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013298988342285156
41.177.26.117:36780-41.177.26.15:80-TCP,1261069725.236365,64,41.177.26.117,41.177.26.15,36780,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013043880462646484
41.177.26.117:36781-41.177.26.15:80-TCP,1261069725.249409,64,41.177.26.117,41.177.26.15,36781,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010486125946044922
41.177.26.117:36782-41.177.26.15:80-TCP,1261069725.259895,64,41.177.26.117,41.177.26.15,36782,80,TCP,41.177.26.117-41.177.26.15,6,532,2.615863800048828
41.177.26.117:36783-41.177.26.15:80-TCP,1261069727.875759,64,41.177.26.117,41.177.26.15,36783,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2651522159576416
41.177.26.117:36784-41.177.26.15:80-TCP,1261069728.140911,64,41.177.26.117,41.177.26.15,36784,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01387786865234375
41.177.26.117:36785-41.177.26.15:80-TCP,1261069728.154789,64,41.177.26.117,41.177.26.15,36785,80,TCP,41.177.26.117-41.177.26.15,6,532,2.6294150352478027
41.177.26.117:36786-41.177.26.15:80-TCP,1261069730.784204,64,41.177.26.117,41.177.26.15,36786,80,TCP,41.177.26.117-41.177.26.15,6,532,0.27118897438049316
41.177.26.117:36787-41.177.26.15:80-TCP,1261069731.055393,64,41.177.26.117,41.177.26.15,36787,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014198064804077148
41.177.26.117:36788-41.177.26.15:80-TCP,1261069731.069591,64,41.177.26.117,41.177.26.15,36788,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7573938369750977
41.177.26.117:36789-41.177.26.15:80-TCP,1261069732.826985,64,41.177.26.117,41.177.26.15,36789,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26302123069763184
41.177.26.117:36790-41.177.26.15:80-TCP,1261069733.090006,64,41.177.26.117,41.177.26.15,36790,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013228893280029297
41.177.26.117:36791-41.177.26.15:80-TCP,1261069733.103235,64,41.177.26.117,41.177.26.15,36791,80,TCP,41.177.26.117-41.177.26.15,6,532,2.8097000122070312
41.177.26.117:36792-41.177.26.15:80-TCP,1261069735.912935,64,41.177.26.117,41.177.26.15,36792,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2619330883026123
41.177.26.117:36793-41.177.26.15:80-TCP,1261069736.174868,64,41.177.26.117,41.177.26.15,36793,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013944864273071289
41.177.26.117:36794-41.177.26.15:80-TCP,1261069736.188813,64,41.177.26.117,41.177.26.15,36794,80,TCP,41.177.26.117-41.177.26.15,6,532,9.288855075836182
41.177.26.117:36795-41.177.26.15:80-TCP,1261069745.477668,64,41.177.26.117,41.177.26.15,36795,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2623100280761719
41.177.26.117:36796-41.177.26.15:80-TCP,1261069745.739978,64,41.177.26.117,41.177.26.15,36796,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012603998184204102
41.177.26.117:36797-41.177.26.15:80-TCP,1261069745.752582,64,41.177.26.117,41.177.26.15,36797,80,TCP,41.177.26.117-41.177.26.15,6,532,1.5101230144500732
41.177.26.117:36798-41.177.26.15:80-TCP,1261069747.262705,64,41.177.26.117,41.177.26.15,36798,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2682628631591797
41.177.26.117:36799-41.177.26.15:80-TCP,1261069747.530968,64,41.177.26.117,41.177.26.15,36799,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012619972229003906
41.177.26.117:36800-41.177.26.15:80-TCP,1261069747.543588,64,41.177.26.117,41.177.26.15,36800,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8223540782928467
41.177.26.117:36801-41.177.26.15:80-TCP,1261069749.365942,64,41.177.26.117,41.177.26.15,36801,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2618699073791504
41.177.26.117:36802-41.177.26.15:80-TCP,1261069749.627812,64,41.177.26.117,41.177.26.15,36802,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013113975524902344
41.177.26.117:36803-41.177.26.15:80-TCP,1261069749.640926,64,41.177.26.117,41.177.26.15,36803,80,TCP,41.177.26.117-41.177.26.15,6,532,3.921302080154419
41.177.26.117:36804-41.177.26.15:80-TCP,1261069753.562228,64,41.177.26.117,41.177.26.15,36804,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26497507095336914
41.177.26.117:36805-41.177.26.15:80-TCP,1261069753.827203,64,41.177.26.117,41.177.26.15,36805,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012712955474853516
41.177.26.117:36806-41.177.26.15:80-TCP,1261069753.839916,64,41.177.26.117,41.177.26.15,36806,80,TCP,41.177.26.117-41.177.26.15,6,532,7.113284111022949
41.177.26.117:36807-41.177.26.15:80-TCP,1261069760.9532,64,41.177.26.117,41.177.26.15,36807,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2645130157470703
41.177.26.117:36808-41.177.26.15:80-TCP,1261069761.217713,64,41.177.26.117,41.177.26.15,36808,80,TCP,41.177.26.117-41.177.26.15,6,532,0.009683847427368164
41.177.26.117:36809-41.177.26.15:80-TCP,1261069761.227397,64,41.177.26.117,41.177.26.15,36809,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01281595230102539
41.177.26.117:36810-41.177.26.15:80-TCP,1261069761.240213,64,41.177.26.117,41.177.26.15,36810,80,TCP,41.177.26.117-41.177.26.15,6,532,0.009505987167358398
41.177.26.117:36811-41.177.26.15:80-TCP,1261069761.249719,64,41.177.26.117,41.177.26.15,36811,80,TCP,41.177.26.117-41.177.26.15,6,532,2.2566640377044678
41.177.26.117:36812-41.177.26.15:80-TCP,1261069763.506383,64,41.177.26.117,41.177.26.15,36812,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2615630626678467
41.177.26.117:36813-41.177.26.15:80-TCP,1261069763.767946,64,41.177.26.117,41.177.26.15,36813,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012621879577636719
41.177.26.117:36814-41.177.26.15:80-TCP,1261069763.780568,64,41.177.26.117,41.177.26.15,36814,80,TCP,41.177.26.117-41.177.26.15,6,532,1.798072099685669
41.177.26.117:36815-41.177.26.15:80-TCP,1261069765.57864,64,41.177.26.117,41.177.26.15,36815,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26224207878112793
41.177.26.117:36816-41.177.26.15:80-TCP,1261069765.840882,64,41.177.26.117,41.177.26.15,36816,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012090921401977539
41.177.26.117:36817-41.177.26.15:80-TCP,1261069765.852973,64,41.177.26.117,41.177.26.15,36817,80,TCP,41.177.26.117-41.177.26.15,6,532,1.4243910312652588
41.177.26.117:36818-41.177.26.15:80-TCP,1261069767.277364,64,41.177.26.117,41.177.26.15,36818,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2655980587005615
41.177.26.117:36819-41.177.26.15:80-TCP,1261069767.542962,64,41.177.26.117,41.177.26.15,36819,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01446986198425293
41.177.26.117:36820-41.177.26.15:80-TCP,1261069767.557432,64,41.177.26.117,41.177.26.15,36820,80,TCP,41.177.26.117-41.177.26.15,6,532,2.2507970333099365
41.177.26.117:36821-41.177.26.15:80-TCP,1261069769.808229,64,41.177.26.117,41.177.26.15,36821,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26490092277526855
41.177.26.117:36822-41.177.26.15:80-TCP,1261069770.07313,64,41.177.26.117,41.177.26.15,36822,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012690067291259766
41.177.26.117:36823-41.177.26.15:80-TCP,1261069770.08582,64,41.177.26.117,41.177.26.15,36823,80,TCP,41.177.26.117-41.177.26.15,6,532,1.4907960891723633
41.177.26.117:36824-41.177.26.15:80-TCP,1261069771.576616,64,41.177.26.117,41.177.26.15,36824,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2631950378417969
41.177.26.117:36825-41.177.26.15:80-TCP,1261069771.839811,64,41.177.26.117,41.177.26.15,36825,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01230001449584961
41.177.26.117:36826-41.177.26.15:80-TCP,1261069771.852111,64,41.177.26.117,41.177.26.15,36826,80,TCP,41.177.26.117-41.177.26.15,6,532,2.1178958415985107
41.177.26.117:36827-41.177.26.15:80-TCP,1261069773.970007,64,41.177.26.117,41.177.26.15,36827,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26440906524658203
41.177.26.117:36828-41.177.26.15:80-TCP,1261069774.234416,64,41.177.26.117,41.177.26.15,36828,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011681079864501953
41.177.26.117:36829-41.177.26.15:80-TCP,1261069774.246097,64,41.177.26.117,41.177.26.15,36829,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8174118995666504
41.177.26.117:36830-41.177.26.15:80-TCP,1261069776.063509,64,41.177.26.117,41.177.26.15,36830,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2682039737701416
41.177.26.117:36831-41.177.26.15:80-TCP,1261069776.331713,64,41.177.26.117,41.177.26.15,36831,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014128923416137695
41.177.26.117:36832-41.177.26.15:80-TCP,1261069776.345842,64,41.177.26.117,41.177.26.15,36832,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6876001358032227
41.177.26.117:36833-41.177.26.15:80-TCP,1261069778.033442,64,41.177.26.117,41.177.26.15,36833,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2683289051055908
41.177.26.117:36834-41.177.26.15:80-TCP,1261069778.301771,64,41.177.26.117,41.177.26.15,36834,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012180089950561523
41.177.26.117:36835-41.177.26.15:80-TCP,1261069778.313951,64,41.177.26.117,41.177.26.15,36835,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6099779605865479
41.177.26.117:36836-41.177.26.15:80-TCP,1261069779.923929,64,41.177.26.117,41.177.26.15,36836,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2625701427459717
41.177.26.117:36837-41.177.26.15:80-TCP,1261069780.186499,64,41.177.26.117,41.177.26.15,36837,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011908769607543945
