five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.155.77:10316-TCP,1261070261.620762,64,244.3.160.239,244.3.155.77,80,10316,TCP,244.3.160.239-244.3.155.77,6,1391,31.932588815689087
244.3.160.239:80-244.3.155.77:13208-TCP,1261070293.553351,64,244.3.160.239,244.3.155.77,80,13208,TCP,244.3.160.239-244.3.155.77,85,81716,11.13258409500122
244.3.160.239:80-244.3.155.77:5593-TCP,1261070304.685935,64,244.3.160.239,244.3.155.77,80,5593,TCP,244.3.160.239-244.3.155.77,5,816,0.01468205451965332
244.3.160.239:80-244.3.155.77:3050-TCP,1261070304.700617,64,244.3.160.239,244.3.155.77,80,3050,TCP,244.3.160.239-244.3.155.77,5,415,0.15546798706054688
244.3.160.239:80-244.3.155.77:3585-TCP,1261070304.856085,64,244.3.160.239,244.3.155.77,80,3585,TCP,244.3.160.239-244.3.155.77,5,590,0.28467702865600586
244.3.160.239:80-244.3.155.77:15561-TCP,1261070305.140762,64,244.3.160.239,244.3.155.77,80,15561,TCP,244.3.160.239-244.3.155.77,6,2201,0.17215299606323242
244.3.160.239:80-244.3.155.77:13105-TCP,1261070305.312915,64,244.3.160.239,244.3.155.77,80,13105,TCP,244.3.160.239-244.3.155.77,7,2042,0.08862686157226562
244.3.160.239:80-244.3.155.77:9073-TCP,1261070305.401542,64,244.3.160.239,244.3.155.77,80,9073,TCP,244.3.160.239-244.3.155.77,5,1408,24.889477014541626
244.3.160.239:80-244.3.155.77:5107-TCP,1261070330.291019,64,244.3.160.239,244.3.155.77,80,5107,TCP,244.3.160.239-244.3.155.77,7,2906,0.6533849239349365
244.3.160.239:80-244.3.155.77:12045-TCP,1261070330.944404,64,244.3.160.239,244.3.155.77,80,12045,TCP,244.3.160.239-244.3.155.77,41,39030,0.04623913764953613
244.3.160.239:80-244.3.155.77:13510-TCP,1261070330.990643,64,244.3.160.239,244.3.155.77,80,13510,TCP,244.3.160.239-244.3.155.77,1,64,0.0023288726806640625
244.3.160.239:80-244.3.155.77:11953-TCP,1261070330.992972,64,244.3.160.239,244.3.155.77,80,11953,TCP,244.3.160.239-244.3.155.77,6,1921,0.27980518341064453
244.3.160.239:443-244.3.155.77:8216-TCP,1261070331.272777,64,244.3.160.239,244.3.155.77,443,8216,TCP,244.3.160.239-244.3.155.77,13,5961,0.10606098175048828
244.3.160.239:80-244.3.155.77:9237-TCP,1261070331.378838,64,244.3.160.239,244.3.155.77,80,9237,TCP,244.3.160.239-244.3.155.77,6,1314,0.05845785140991211
244.3.160.239:80-244.3.155.77:15278-TCP,1261070331.437296,64,244.3.160.239,244.3.155.77,80,15278,TCP,244.3.160.239-244.3.155.77,151,161577,0.7408909797668457
244.3.160.239:80-244.3.155.77:9952-TCP,1261070332.178187,64,244.3.160.239,244.3.155.77,80,9952,TCP,244.3.160.239-244.3.155.77,42,40764,0.011022090911865234
244.3.160.239:80-244.3.155.77:2522-TCP,1261070332.189209,64,244.3.160.239,244.3.155.77,80,2522,TCP,244.3.160.239-244.3.155.77,5,1004,0.0008609294891357422
244.3.160.239:80-244.3.155.77:9839-TCP,1261070332.19007,64,244.3.160.239,244.3.155.77,80,9839,TCP,244.3.160.239-244.3.155.77,5,707,0.01481318473815918
244.3.160.239:80-244.3.155.77:15185-TCP,1261070332.204883,64,244.3.160.239,244.3.155.77,80,15185,TCP,244.3.160.239-244.3.155.77,128,133047,0.001538991928100586
244.3.160.239:80-244.3.155.77:6562-TCP,1261070332.206422,64,244.3.160.239,244.3.155.77,80,6562,TCP,244.3.160.239-244.3.155.77,19,16587,0.0008819103240966797
244.3.160.239:80-244.3.155.77:6264-TCP,1261070332.207304,64,244.3.160.239,244.3.155.77,80,6264,TCP,244.3.160.239-244.3.155.77,7,3420,0.0011489391326904297
244.3.160.239:80-244.3.155.77:10395-TCP,1261070332.208453,64,244.3.160.239,244.3.155.77,80,10395,TCP,244.3.160.239-244.3.155.77,7,3118,0.0014920234680175781
244.3.160.239:80-244.3.155.77:8497-TCP,1261070332.209945,64,244.3.160.239,244.3.155.77,80,8497,TCP,244.3.160.239-244.3.155.77,6,1988,0.012112140655517578
244.3.160.239:80-244.3.155.77:3579-TCP,1261070332.222057,64,244.3.160.239,244.3.155.77,80,3579,TCP,244.3.160.239-244.3.155.77,11,7218,0.0014269351959228516
244.3.160.239:80-244.3.155.77:8528-TCP,1261070332.223484,64,244.3.160.239,244.3.155.77,80,8528,TCP,244.3.160.239-244.3.155.77,5,1107,0.01581287384033203
244.3.160.239:80-244.3.155.77:13156-TCP,1261070332.239297,64,244.3.160.239,244.3.155.77,80,13156,TCP,244.3.160.239-244.3.155.77,37,35875,0.021567106246948242
244.3.160.239:80-244.3.155.77:8076-TCP,1261070332.260864,64,244.3.160.239,244.3.155.77,80,8076,TCP,244.3.160.239-244.3.155.77,8,4491,0.03501486778259277
244.3.160.239:80-244.3.155.77:8811-TCP,1261070332.295879,64,244.3.160.239,244.3.155.77,80,8811,TCP,244.3.160.239-244.3.155.77,5,538,0.09829115867614746
244.3.160.239:80-244.3.155.77:5920-TCP,1261070332.39417,64,244.3.160.239,244.3.155.77,80,5920,TCP,244.3.160.239-244.3.155.77,6,923,0.00022101402282714844
244.3.160.239:80-244.3.155.77:4882-TCP,1261070332.394391,64,244.3.160.239,244.3.155.77,80,4882,TCP,244.3.160.239-244.3.155.77,7,815,0.023187875747680664
244.3.160.239:80-244.3.155.77:7596-TCP,1261070332.417579,64,244.3.160.239,244.3.155.77,80,7596,TCP,244.3.160.239-244.3.155.77,7,1425,0.016138076782226562
244.3.160.239:80-244.3.155.77:7828-TCP,1261070332.433717,64,244.3.160.239,244.3.155.77,80,7828,TCP,244.3.160.239-244.3.155.77,62,80208,0.00096893310546875
244.3.160.239:80-244.3.155.77:5787-TCP,1261070332.434686,64,244.3.160.239,244.3.155.77,80,5787,TCP,244.3.160.239-244.3.155.77,7,673,0.014202117919921875
244.3.160.239:80-244.3.155.77:9530-TCP,1261070332.448888,64,244.3.160.239,244.3.155.77,80,9530,TCP,244.3.160.239-244.3.155.77,7,1586,0.000637054443359375
244.3.160.239:80-244.3.155.77:11744-TCP,1261070332.449525,64,244.3.160.239,244.3.155.77,80,11744,TCP,244.3.160.239-244.3.155.77,7,998,0.0010578632354736328
244.3.160.239:80-244.3.155.77:13329-TCP,1261070332.450583,64,244.3.160.239,244.3.155.77,80,13329,TCP,244.3.160.239-244.3.155.77,6,1543,0.07613706588745117
244.3.160.239:80-244.3.155.77:14421-TCP,1261070332.52672,64,244.3.160.239,244.3.155.77,80,14421,TCP,244.3.160.239-244.3.155.77,6,992,0.0009748935699462891
244.3.160.239:80-244.3.155.77:7875-TCP,1261070332.527695,64,244.3.160.239,244.3.155.77,80,7875,TCP,244.3.160.239-244.3.155.77,7,970,0.0260009765625
244.3.160.239:80-244.3.155.77:12658-TCP,1261070332.553696,64,244.3.160.239,244.3.155.77,80,12658,TCP,244.3.160.239-244.3.155.77,6,741,0.0007441043853759766
244.3.160.239:80-244.3.155.77:15421-TCP,1261070332.55444,64,244.3.160.239,244.3.155.77,80,15421,TCP,244.3.160.239-244.3.155.77,6,699,0.0010769367218017578
244.3.160.239:80-244.3.155.77:8574-TCP,1261070332.555517,64,244.3.160.239,244.3.155.77,80,8574,TCP,244.3.160.239-244.3.155.77,6,1550,0.03835105895996094
244.3.160.239:80-244.3.155.77:3470-TCP,1261070332.593868,64,244.3.160.239,244.3.155.77,80,3470,TCP,244.3.160.239-244.3.155.77,7,1593,0.01014089584350586
244.3.160.239:80-244.3.155.77:12522-TCP,1261070332.604009,64,244.3.160.239,244.3.155.77,80,12522,TCP,244.3.160.239-244.3.155.77,6,1729,0.008684158325195312
244.3.160.239:80-244.3.155.77:2472-TCP,1261070332.612693,64,244.3.160.239,244.3.155.77,80,2472,TCP,244.3.160.239-244.3.155.77,6,1034,0.0009829998016357422
244.3.160.239:80-244.3.155.77:5607-TCP,1261070332.613676,64,244.3.160.239,244.3.155.77,80,5607,TCP,244.3.160.239-244.3.155.77,6,1539,0.004698038101196289
244.3.160.239:80-244.3.155.77:12048-TCP,1261070332.618374,64,244.3.160.239,244.3.155.77,80,12048,TCP,244.3.160.239-244.3.155.77,6,1750,0.07231593132019043
244.3.160.239:80-244.3.155.77:4620-TCP,1261070332.69069,64,244.3.160.239,244.3.155.77,80,4620,TCP,244.3.160.239-244.3.155.77,6,1665,0.0010199546813964844
244.3.160.239:80-244.3.155.77:15407-TCP,1261070332.69171,64,244.3.160.239,244.3.155.77,80,15407,TCP,244.3.160.239-244.3.155.77,9,5440,0.09086108207702637
244.3.160.239:80-244.3.155.77:9353-TCP,1261070332.782571,64,244.3.160.239,244.3.155.77,80,9353,TCP,244.3.160.239-244.3.155.77,7,1039,2.658660888671875
244.3.160.239:80-244.3.155.77:13101-TCP,1261070335.441232,64,244.3.160.239,244.3.155.77,80,13101,TCP,244.3.160.239-244.3.155.77,6,1847,1.0518240928649902
244.3.160.239:80-244.3.155.77:2592-TCP,1261070336.493056,64,244.3.160.239,244.3.155.77,80,2592,TCP,244.3.160.239-244.3.155.77,5,800,0.29292798042297363
244.3.160.239:80-244.3.155.77:12587-TCP,1261070336.785984,64,244.3.160.239,244.3.155.77,80,12587,TCP,244.3.160.239-244.3.155.77,5,816,0.011681079864501953
244.3.160.239:80-244.3.155.77:11549-TCP,1261070336.797665,64,244.3.160.239,244.3.155.77,80,11549,TCP,244.3.160.239-244.3.155.77,5,415,0.09969186782836914
244.3.160.239:80-244.3.155.77:4680-TCP,1261070336.897357,64,244.3.160.239,244.3.155.77,80,4680,TCP,244.3.160.239-244.3.155.77,5,548,0.22588109970092773
