five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.224.2:13835-244.3.160.239:80-TCP,1261070168.617369,52,41.177.224.2,244.3.160.239,13835,80,TCP,41.177.224.2-244.3.160.239,5,1130,0.66538405418396
41.177.224.2:6172-244.3.160.239:80-TCP,1261070169.282753,52,41.177.224.2,244.3.160.239,6172,80,TCP,41.177.224.2-244.3.160.239,8,1200,0.005485057830810547
41.177.224.2:5352-244.3.160.239:80-TCP,1261070169.288238,52,41.177.224.2,244.3.160.239,5352,80,TCP,41.177.224.2-244.3.160.239,5,1132,0.09470105171203613
41.177.224.2:12457-244.3.160.239:80-TCP,1261070169.382939,52,41.177.224.2,244.3.160.239,12457,80,TCP,41.177.224.2-244.3.160.239,17,1685,0.31341099739074707
41.177.224.2:4910-244.3.160.239:80-TCP,1261070169.69635,52,41.177.224.2,244.3.160.239,4910,80,TCP,41.177.224.2-244.3.160.239,37,2386,0.04641079902648926
41.177.224.2:15778-244.3.160.239:80-TCP,1261070169.742761,52,41.177.224.2,244.3.160.239,15778,80,TCP,41.177.224.2-244.3.160.239,40,2402,0.36505818367004395
41.177.224.2:11493-244.3.160.239:80-TCP,1261070170.107819,52,41.177.224.2,244.3.160.239,11493,80,TCP,41.177.224.2-244.3.160.239,40,2401,0.37377381324768066
41.177.224.2:16020-244.3.160.239:80-TCP,1261070170.481593,52,41.177.224.2,244.3.160.239,16020,80,TCP,41.177.224.2-244.3.160.239,9,1158,0.170241117477417
41.177.224.2:5812-244.3.160.239:80-TCP,1261070170.651834,52,41.177.224.2,244.3.160.239,5812,80,TCP,41.177.224.2-244.3.160.239,7,1077,0.3387489318847656
41.177.224.2:14359-244.3.160.239:80-TCP,1261070170.990583,52,41.177.224.2,244.3.160.239,14359,80,TCP,41.177.224.2-244.3.160.239,5,998,0.09678196907043457
41.177.224.2:13689-244.3.160.239:80-TCP,1261070171.087365,52,41.177.224.2,244.3.160.239,13689,80,TCP,41.177.224.2-244.3.160.239,5,996,0.09362411499023438
41.177.224.2:4738-244.3.160.239:80-TCP,1261070171.180989,52,41.177.224.2,244.3.160.239,4738,80,TCP,41.177.224.2-244.3.160.239,8,1117,0.1437530517578125
41.177.224.2:10629-244.3.160.239:80-TCP,1261070171.324742,52,41.177.224.2,244.3.160.239,10629,80,TCP,41.177.224.2-244.3.160.239,8,1113,0.5386278629302979
41.177.224.2:3375-244.3.160.239:80-TCP,1261070171.86337,52,41.177.224.2,244.3.160.239,3375,80,TCP,41.177.224.2-244.3.160.239,5,1003,0.09864401817321777
41.177.224.2:3586-244.3.160.239:80-TCP,1261070171.962014,52,41.177.224.2,244.3.160.239,3586,80,TCP,41.177.224.2-244.3.160.239,6,1053,0.13065695762634277
41.177.224.2:8289-244.3.160.239:80-TCP,1261070172.092671,52,41.177.224.2,244.3.160.239,8289,80,TCP,41.177.224.2-244.3.160.239,5,1004,0.08818602561950684
41.177.224.2:11101-244.3.160.239:80-TCP,1261070172.180857,52,41.177.224.2,244.3.160.239,11101,80,TCP,41.177.224.2-244.3.160.239,5,999,0.09891605377197266
41.177.224.2:4855-244.3.160.239:80-TCP,1261070172.279773,52,41.177.224.2,244.3.160.239,4855,80,TCP,41.177.224.2-244.3.160.239,5,994,0.08855104446411133
41.177.224.2:10581-244.3.160.239:80-TCP,1261070172.368324,52,41.177.224.2,244.3.160.239,10581,80,TCP,41.177.224.2-244.3.160.239,12,1280,0.22749590873718262
41.177.224.2:12971-244.3.160.239:80-TCP,1261070172.59582,52,41.177.224.2,244.3.160.239,12971,80,TCP,41.177.224.2-244.3.160.239,6,1010,0.0005180835723876953
41.177.224.2:2482-244.3.160.239:80-TCP,1261070172.596338,52,41.177.224.2,244.3.160.239,2482,80,TCP,41.177.224.2-244.3.160.239,6,1005,497.2458679676056
41.177.224.2:4486-244.3.160.239:80-TCP,1261070669.842206,52,41.177.224.2,244.3.160.239,4486,80,TCP,41.177.224.2-244.3.160.239,5,800,0.11029601097106934
41.177.224.2:16244-244.3.160.239:80-TCP,1261070669.952502,52,41.177.224.2,244.3.160.239,16244,80,TCP,41.177.224.2-244.3.160.239,5,897,0.029885053634643555
41.177.224.2:2126-244.3.160.239:80-TCP,1261070669.982387,52,41.177.224.2,244.3.160.239,2126,80,TCP,41.177.224.2-244.3.160.239,5,924,0.012399911880493164
41.177.224.2:9386-244.3.160.239:80-TCP,1261070669.994787,52,41.177.224.2,244.3.160.239,9386,80,TCP,41.177.224.2-244.3.160.239,6,964,0.0
