five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:38699-203.18.254.116:80-TCP,1261067910.270463,48,244.3.160.239,203.18.254.116,38699,80,TCP,244.3.160.239-203.18.254.116,7,909,0.37865304946899414
244.3.160.239:38720-203.18.254.116:80-TCP,1261067910.649116,48,244.3.160.239,203.18.254.116,38720,80,TCP,244.3.160.239-203.18.254.116,7,911,0.0020270347595214844
244.3.160.239:38721-203.18.254.116:80-TCP,1261067910.651143,48,244.3.160.239,203.18.254.116,38721,80,TCP,244.3.160.239-203.18.254.116,7,903,0.005513906478881836
244.3.160.239:38722-203.18.254.116:80-TCP,1261067910.656657,48,244.3.160.239,203.18.254.116,38722,80,TCP,244.3.160.239-203.18.254.116,6,864,0.002301931381225586
244.3.160.239:38724-203.18.254.116:80-TCP,1261067910.658959,48,244.3.160.239,203.18.254.116,38724,80,TCP,244.3.160.239-203.18.254.116,12,1104,0.0027930736541748047
244.3.160.239:38726-203.18.254.116:80-TCP,1261067910.661752,48,244.3.160.239,203.18.254.116,38726,80,TCP,244.3.160.239-203.18.254.116,13,1145,0.062074899673461914
244.3.160.239:38729-203.18.254.116:80-TCP,1261067910.723827,48,244.3.160.239,203.18.254.116,38729,80,TCP,244.3.160.239-203.18.254.116,14,1188,0.3005690574645996
244.3.160.239:38734-203.18.254.116:80-TCP,1261067911.024396,48,244.3.160.239,203.18.254.116,38734,80,TCP,244.3.160.239-203.18.254.116,6,860,0.009922981262207031
244.3.160.239:38737-203.18.254.116:80-TCP,1261067911.034319,48,244.3.160.239,203.18.254.116,38737,80,TCP,244.3.160.239-203.18.254.116,6,861,0.0072100162506103516
244.3.160.239:38738-203.18.254.116:80-TCP,1261067911.041529,48,244.3.160.239,203.18.254.116,38738,80,TCP,244.3.160.239-203.18.254.116,11,1060,0.5880560874938965
244.3.160.239:38744-203.18.254.116:80-TCP,1261067911.629585,48,244.3.160.239,203.18.254.116,38744,80,TCP,244.3.160.239-203.18.254.116,10,1021,0.14414596557617188
244.3.160.239:38747-203.18.254.116:80-TCP,1261067911.773731,48,244.3.160.239,203.18.254.116,38747,80,TCP,244.3.160.239-203.18.254.116,6,860,0.5085670948028564
244.3.160.239:38750-203.18.254.116:80-TCP,1261067912.282298,48,244.3.160.239,203.18.254.116,38750,80,TCP,244.3.160.239-203.18.254.116,6,752,4.979849815368652
244.3.160.239:38782-203.18.254.116:80-TCP,1261067917.262148,48,244.3.160.239,203.18.254.116,38782,80,TCP,244.3.160.239-203.18.254.116,22,1666,4.098461151123047
244.3.160.239:38816-203.18.254.116:80-TCP,1261067921.360609,48,244.3.160.239,203.18.254.116,38816,80,TCP,244.3.160.239-203.18.254.116,20,1586,4.865983009338379
244.3.160.239:38840-203.18.254.116:80-TCP,1261067926.226592,48,244.3.160.239,203.18.254.116,38840,80,TCP,244.3.160.239-203.18.254.116,22,1666,3.1657869815826416
244.3.160.239:38868-203.18.254.116:80-TCP,1261067929.392379,48,244.3.160.239,203.18.254.116,38868,80,TCP,244.3.160.239-203.18.254.116,6,928,0.00818490982055664
244.3.160.239:38869-203.18.254.116:80-TCP,1261067929.400564,48,244.3.160.239,203.18.254.116,38869,80,TCP,244.3.160.239-203.18.254.116,6,922,0.008217096328735352
244.3.160.239:38870-203.18.254.116:80-TCP,1261067929.408781,48,244.3.160.239,203.18.254.116,38870,80,TCP,244.3.160.239-203.18.254.116,6,923,0.5630350112915039
244.3.160.239:38888-203.18.254.116:80-TCP,1261067929.971816,48,244.3.160.239,203.18.254.116,38888,80,TCP,244.3.160.239-203.18.254.116,6,935,0.0016980171203613281
244.3.160.239:38889-203.18.254.116:80-TCP,1261067929.973514,48,244.3.160.239,203.18.254.116,38889,80,TCP,244.3.160.239-203.18.254.116,6,883,0.002321004867553711
244.3.160.239:38890-203.18.254.116:80-TCP,1261067929.975835,48,244.3.160.239,203.18.254.116,38890,80,TCP,244.3.160.239-203.18.254.116,6,884,0.002691984176635742
244.3.160.239:38891-203.18.254.116:80-TCP,1261067929.978527,48,244.3.160.239,203.18.254.116,38891,80,TCP,244.3.160.239-203.18.254.116,6,882,0.0018069744110107422
244.3.160.239:38892-203.18.254.116:80-TCP,1261067929.980334,48,244.3.160.239,203.18.254.116,38892,80,TCP,244.3.160.239-203.18.254.116,6,881,0.2790510654449463
244.3.160.239:38907-203.18.254.116:80-TCP,1261067930.259385,48,244.3.160.239,203.18.254.116,38907,80,TCP,244.3.160.239-203.18.254.116,6,920,0.017246007919311523
244.3.160.239:38909-203.18.254.116:80-TCP,1261067930.276631,48,244.3.160.239,203.18.254.116,38909,80,TCP,244.3.160.239-203.18.254.116,6,882,0.10514187812805176
244.3.160.239:38916-203.18.254.116:80-TCP,1261067930.381773,48,244.3.160.239,203.18.254.116,38916,80,TCP,244.3.160.239-203.18.254.116,6,887,0.0019419193267822266
244.3.160.239:38917-203.18.254.116:80-TCP,1261067930.383715,48,244.3.160.239,203.18.254.116,38917,80,TCP,244.3.160.239-203.18.254.116,6,886,0.022826194763183594
244.3.160.239:38918-203.18.254.116:80-TCP,1261067930.406541,48,244.3.160.239,203.18.254.116,38918,80,TCP,244.3.160.239-203.18.254.116,6,920,0.0016489028930664062
244.3.160.239:38919-203.18.254.116:80-TCP,1261067930.40819,48,244.3.160.239,203.18.254.116,38919,80,TCP,244.3.160.239-203.18.254.116,6,923,0.13494205474853516
244.3.160.239:38927-203.18.254.116:80-TCP,1261067930.543132,48,244.3.160.239,203.18.254.116,38927,80,TCP,244.3.160.239-203.18.254.116,6,924,0.09660887718200684
244.3.160.239:38935-203.18.254.116:80-TCP,1261067930.639741,48,244.3.160.239,203.18.254.116,38935,80,TCP,244.3.160.239-203.18.254.116,6,923,0.0601351261138916
244.3.160.239:38939-203.18.254.116:80-TCP,1261067930.699876,48,244.3.160.239,203.18.254.116,38939,80,TCP,244.3.160.239-203.18.254.116,6,927,0.002424955368041992
244.3.160.239:38940-203.18.254.116:80-TCP,1261067930.702301,48,244.3.160.239,203.18.254.116,38940,80,TCP,244.3.160.239-203.18.254.116,6,920,0.0019600391387939453
244.3.160.239:38941-203.18.254.116:80-TCP,1261067930.704261,48,244.3.160.239,203.18.254.116,38941,80,TCP,244.3.160.239-203.18.254.116,6,919,0.003999948501586914
244.3.160.239:38942-203.18.254.116:80-TCP,1261067930.708261,48,244.3.160.239,203.18.254.116,38942,80,TCP,244.3.160.239-203.18.254.116,6,877,0.4664020538330078
244.3.160.239:38954-203.18.254.116:80-TCP,1261067931.174663,48,244.3.160.239,203.18.254.116,38954,80,TCP,244.3.160.239-203.18.254.116,6,876,0.06129097938537598
244.3.160.239:38955-203.18.254.116:80-TCP,1261067931.235954,48,244.3.160.239,203.18.254.116,38955,80,TCP,244.3.160.239-203.18.254.116,6,880,0.05944204330444336
244.3.160.239:38956-203.18.254.116:80-TCP,1261067931.295396,48,244.3.160.239,203.18.254.116,38956,80,TCP,244.3.160.239-203.18.254.116,38,2235,0.014467000961303711
244.3.160.239:38957-203.18.254.116:80-TCP,1261067931.309863,48,244.3.160.239,203.18.254.116,38957,80,TCP,244.3.160.239-203.18.254.116,6,928,0.002290010452270508
244.3.160.239:38958-203.18.254.116:80-TCP,1261067931.312153,48,244.3.160.239,203.18.254.116,38958,80,TCP,244.3.160.239-203.18.254.116,6,925,0.006140947341918945
244.3.160.239:38959-203.18.254.116:80-TCP,1261067931.318294,48,244.3.160.239,203.18.254.116,38959,80,TCP,244.3.160.239-203.18.254.116,6,923,0.22031497955322266
244.3.160.239:38963-203.18.254.116:80-TCP,1261067931.538609,48,244.3.160.239,203.18.254.116,38963,80,TCP,244.3.160.239-203.18.254.116,6,930,0.006727933883666992
244.3.160.239:38964-203.18.254.116:80-TCP,1261067931.545337,48,244.3.160.239,203.18.254.116,38964,80,TCP,244.3.160.239-203.18.254.116,15,1229,0.047035932540893555
244.3.160.239:38965-203.18.254.116:80-TCP,1261067931.592373,48,244.3.160.239,203.18.254.116,38965,80,TCP,244.3.160.239-203.18.254.116,6,919,0.00433802604675293
244.3.160.239:38966-203.18.254.116:80-TCP,1261067931.596711,48,244.3.160.239,203.18.254.116,38966,80,TCP,244.3.160.239-203.18.254.116,6,922,0.014161109924316406
244.3.160.239:38967-203.18.254.116:80-TCP,1261067931.610872,48,244.3.160.239,203.18.254.116,38967,80,TCP,244.3.160.239-203.18.254.116,7,920,11.579007863998413
244.3.160.239:39121-203.18.254.116:80-TCP,1261067943.18988,48,244.3.160.239,203.18.254.116,39121,80,TCP,244.3.160.239-203.18.254.116,24,1897,2.46755313873291
244.3.160.239:39163-203.18.254.116:80-TCP,1261067945.657433,48,244.3.160.239,203.18.254.116,39163,80,TCP,244.3.160.239-203.18.254.116,6,906,0.002095937728881836
244.3.160.239:39164-203.18.254.116:80-TCP,1261067945.659529,48,244.3.160.239,203.18.254.116,39164,80,TCP,244.3.160.239-203.18.254.116,6,900,0.0020999908447265625
244.3.160.239:39165-203.18.254.116:80-TCP,1261067945.661629,48,244.3.160.239,203.18.254.116,39165,80,TCP,244.3.160.239-203.18.254.116,6,901,0.4062840938568115
244.3.160.239:39167-203.18.254.116:80-TCP,1261067946.067913,48,244.3.160.239,203.18.254.116,39167,80,TCP,244.3.160.239-203.18.254.116,7,893,0.0016589164733886719
244.3.160.239:39168-203.18.254.116:80-TCP,1261067946.069572,48,244.3.160.239,203.18.254.116,39168,80,TCP,244.3.160.239-203.18.254.116,6,913,0.002412080764770508
244.3.160.239:39169-203.18.254.116:80-TCP,1261067946.071984,48,244.3.160.239,203.18.254.116,39169,80,TCP,244.3.160.239-203.18.254.116,6,901,0.0019488334655761719
244.3.160.239:39170-203.18.254.116:80-TCP,1261067946.073933,48,244.3.160.239,203.18.254.116,39170,80,TCP,244.3.160.239-203.18.254.116,6,911,0.002214193344116211
244.3.160.239:39171-203.18.254.116:80-TCP,1261067946.076147,48,244.3.160.239,203.18.254.116,39171,80,TCP,244.3.160.239-203.18.254.116,6,898,0.3124229907989502
244.3.160.239:39172-203.18.254.116:80-TCP,1261067946.38857,48,244.3.160.239,203.18.254.116,39172,80,TCP,244.3.160.239-203.18.254.116,6,912,0.007086992263793945
244.3.160.239:39173-203.18.254.116:80-TCP,1261067946.395657,48,244.3.160.239,203.18.254.116,39173,80,TCP,244.3.160.239-203.18.254.116,6,910,0.018056869506835938
244.3.160.239:39174-203.18.254.116:80-TCP,1261067946.413714,48,244.3.160.239,203.18.254.116,39174,80,TCP,244.3.160.239-203.18.254.116,6,909,0.0015311241149902344
244.3.160.239:39175-203.18.254.116:80-TCP,1261067946.415245,48,244.3.160.239,203.18.254.116,39175,80,TCP,244.3.160.239-203.18.254.116,6,900,0.0029380321502685547
244.3.160.239:39176-203.18.254.116:80-TCP,1261067946.418183,48,244.3.160.239,203.18.254.116,39176,80,TCP,244.3.160.239-203.18.254.116,6,910,0.10940885543823242
244.3.160.239:39178-203.18.254.116:80-TCP,1261067946.527592,48,244.3.160.239,203.18.254.116,39178,80,TCP,244.3.160.239-203.18.254.116,6,856,0.18485212326049805
244.3.160.239:39180-203.18.254.116:80-TCP,1261067946.712444,48,244.3.160.239,203.18.254.116,39180,80,TCP,244.3.160.239-203.18.254.116,7,895,0.008752822875976562
244.3.160.239:39181-203.18.254.116:80-TCP,1261067946.721197,48,244.3.160.239,203.18.254.116,39181,80,TCP,244.3.160.239-203.18.254.116,6,902,0.033692121505737305
244.3.160.239:39183-203.18.254.116:80-TCP,1261067946.754889,48,244.3.160.239,203.18.254.116,39183,80,TCP,244.3.160.239-203.18.254.116,6,905,0.0015819072723388672
244.3.160.239:39184-203.18.254.116:80-TCP,1261067946.756471,48,244.3.160.239,203.18.254.116,39184,80,TCP,244.3.160.239-203.18.254.116,6,901,0.0927419662475586
244.3.160.239:39188-203.18.254.116:80-TCP,1261067946.849213,48,244.3.160.239,203.18.254.116,39188,80,TCP,244.3.160.239-203.18.254.116,6,898,0.27760910987854004
244.3.160.239:39191-203.18.254.116:80-TCP,1261067947.126822,48,244.3.160.239,203.18.254.116,39191,80,TCP,244.3.160.239-203.18.254.116,6,898,0.046484947204589844
244.3.160.239:39192-203.18.254.116:80-TCP,1261067947.173307,48,244.3.160.239,203.18.254.116,39192,80,TCP,244.3.160.239-203.18.254.116,6,905,0.0016591548919677734
244.3.160.239:39193-203.18.254.116:80-TCP,1261067947.174966,48,244.3.160.239,203.18.254.116,39193,80,TCP,244.3.160.239-203.18.254.116,6,904,0.002460002899169922
244.3.160.239:39194-203.18.254.116:80-TCP,1261067947.177426,48,244.3.160.239,203.18.254.116,39194,80,TCP,244.3.160.239-203.18.254.116,6,908,0.010657787322998047
244.3.160.239:39195-203.18.254.116:80-TCP,1261067947.188084,48,244.3.160.239,203.18.254.116,39195,80,TCP,244.3.160.239-203.18.254.116,19,1453,0.002838134765625
244.3.160.239:39196-203.18.254.116:80-TCP,1261067947.190922,48,244.3.160.239,203.18.254.116,39196,80,TCP,244.3.160.239-203.18.254.116,6,906,0.9117040634155273
244.3.160.239:39218-203.18.254.116:80-TCP,1261067948.102626,48,244.3.160.239,203.18.254.116,39218,80,TCP,244.3.160.239-203.18.254.116,6,903,0.07529687881469727
244.3.160.239:39219-203.18.254.116:80-TCP,1261067948.177923,48,244.3.160.239,203.18.254.116,39219,80,TCP,244.3.160.239-203.18.254.116,6,901,0.03728795051574707
244.3.160.239:39220-203.18.254.116:80-TCP,1261067948.215211,48,244.3.160.239,203.18.254.116,39220,80,TCP,244.3.160.239-203.18.254.116,6,908,0.008395195007324219
244.3.160.239:39221-203.18.254.116:80-TCP,1261067948.223606,48,244.3.160.239,203.18.254.116,39221,80,TCP,244.3.160.239-203.18.254.116,11,1047,0.001878976821899414
244.3.160.239:39222-203.18.254.116:80-TCP,1261067948.225485,48,244.3.160.239,203.18.254.116,39222,80,TCP,244.3.160.239-203.18.254.116,6,897,0.7761728763580322
244.3.160.239:39241-203.18.254.116:80-TCP,1261067949.001658,48,244.3.160.239,203.18.254.116,39241,80,TCP,244.3.160.239-203.18.254.116,6,908,0.005972146987915039
244.3.160.239:39242-203.18.254.116:80-TCP,1261067949.00763,48,244.3.160.239,203.18.254.116,39242,80,TCP,244.3.160.239-203.18.254.116,6,897,6.675611972808838
244.3.160.239:39281-203.18.254.116:80-TCP,1261067955.683242,48,244.3.160.239,203.18.254.116,39281,80,TCP,244.3.160.239-203.18.254.116,24,1876,2.4790070056915283
244.3.160.239:39295-203.18.254.116:80-TCP,1261067958.162249,48,244.3.160.239,203.18.254.116,39295,80,TCP,244.3.160.239-203.18.254.116,6,906,0.0012660026550292969
244.3.160.239:39296-203.18.254.116:80-TCP,1261067958.163515,48,244.3.160.239,203.18.254.116,39296,80,TCP,244.3.160.239-203.18.254.116,6,900,0.002415895462036133
244.3.160.239:39297-203.18.254.116:80-TCP,1261067958.165931,48,244.3.160.239,203.18.254.116,39297,80,TCP,244.3.160.239-203.18.254.116,6,901,0.4050929546356201
244.3.160.239:39301-203.18.254.116:80-TCP,1261067958.571024,48,244.3.160.239,203.18.254.116,39301,80,TCP,244.3.160.239-203.18.254.116,6,913,0.002429962158203125
244.3.160.239:39302-203.18.254.116:80-TCP,1261067958.573454,48,244.3.160.239,203.18.254.116,39302,80,TCP,244.3.160.239-203.18.254.116,6,898,0.004515171051025391
244.3.160.239:39303-203.18.254.116:80-TCP,1261067958.577969,48,244.3.160.239,203.18.254.116,39303,80,TCP,244.3.160.239-203.18.254.116,6,901,0.0018658638000488281
244.3.160.239:39304-203.18.254.116:80-TCP,1261067958.579835,48,244.3.160.239,203.18.254.116,39304,80,TCP,244.3.160.239-203.18.254.116,6,903,0.002505064010620117
244.3.160.239:39305-203.18.254.116:80-TCP,1261067958.58234,48,244.3.160.239,203.18.254.116,39305,80,TCP,244.3.160.239-203.18.254.116,6,911,0.16916489601135254
244.3.160.239:39306-203.18.254.116:80-TCP,1261067958.751505,48,244.3.160.239,203.18.254.116,39306,80,TCP,244.3.160.239-203.18.254.116,6,912,0.10440707206726074
244.3.160.239:39308-203.18.254.116:80-TCP,1261067958.855912,48,244.3.160.239,203.18.254.116,39308,80,TCP,244.3.160.239-203.18.254.116,6,910,0.001984119415283203
244.3.160.239:39309-203.18.254.116:80-TCP,1261067958.857896,48,244.3.160.239,203.18.254.116,39309,80,TCP,244.3.160.239-203.18.254.116,6,909,0.003751993179321289
244.3.160.239:39310-203.18.254.116:80-TCP,1261067958.861648,48,244.3.160.239,203.18.254.116,39310,80,TCP,244.3.160.239-203.18.254.116,6,910,0.010419845581054688
244.3.160.239:39311-203.18.254.116:80-TCP,1261067958.872068,48,244.3.160.239,203.18.254.116,39311,80,TCP,244.3.160.239-203.18.254.116,6,900,0.0033080577850341797
244.3.160.239:39312-203.18.254.116:80-TCP,1261067958.875376,48,244.3.160.239,203.18.254.116,39312,80,TCP,244.3.160.239-203.18.254.116,6,898,0.1618490219116211
244.3.160.239:39314-203.18.254.116:80-TCP,1261067959.037225,48,244.3.160.239,203.18.254.116,39314,80,TCP,244.3.160.239-203.18.254.116,6,906,0.10212206840515137
244.3.160.239:39315-203.18.254.116:80-TCP,1261067959.139347,48,244.3.160.239,203.18.254.116,39315,80,TCP,244.3.160.239-203.18.254.116,6,902,0.0016100406646728516
244.3.160.239:39316-203.18.254.116:80-TCP,1261067959.140957,48,244.3.160.239,203.18.254.116,39316,80,TCP,244.3.160.239-203.18.254.116,6,901,0.021953821182250977
244.3.160.239:39317-203.18.254.116:80-TCP,1261067959.162911,48,244.3.160.239,203.18.254.116,39317,80,TCP,244.3.160.239-203.18.254.116,6,905,0.0017821788787841797
244.3.160.239:39318-203.18.254.116:80-TCP,1261067959.164693,48,244.3.160.239,203.18.254.116,39318,80,TCP,244.3.160.239-203.18.254.116,6,905,0.013192892074584961
244.3.160.239:39319-203.18.254.116:80-TCP,1261067959.177886,48,244.3.160.239,203.18.254.116,39319,80,TCP,244.3.160.239-203.18.254.116,6,897,0.14384889602661133
244.3.160.239:39321-203.18.254.116:80-TCP,1261067959.321735,48,244.3.160.239,203.18.254.116,39321,80,TCP,244.3.160.239-203.18.254.116,6,898,0.10669302940368652
244.3.160.239:39322-203.18.254.116:80-TCP,1261067959.428428,48,244.3.160.239,203.18.254.116,39322,80,TCP,244.3.160.239-203.18.254.116,6,905,0.003019094467163086
244.3.160.239:39323-203.18.254.116:80-TCP,1261067959.431447,48,244.3.160.239,203.18.254.116,39323,80,TCP,244.3.160.239-203.18.254.116,6,908,0.01773691177368164
244.3.160.239:39324-203.18.254.116:80-TCP,1261067959.449184,48,244.3.160.239,203.18.254.116,39324,80,TCP,244.3.160.239-203.18.254.116,6,904,0.0020749568939208984
244.3.160.239:39325-203.18.254.116:80-TCP,1261067959.451259,48,244.3.160.239,203.18.254.116,39325,80,TCP,244.3.160.239-203.18.254.116,6,908,0.013903141021728516
244.3.160.239:39326-203.18.254.116:80-TCP,1261067959.465162,48,244.3.160.239,203.18.254.116,39326,80,TCP,244.3.160.239-203.18.254.116,73,3613,0.13898587226867676
244.3.160.239:39328-203.18.254.116:80-TCP,1261067959.604148,48,244.3.160.239,203.18.254.116,39328,80,TCP,244.3.160.239-203.18.254.116,6,906,0.11369609832763672
244.3.160.239:39329-203.18.254.116:80-TCP,1261067959.717844,48,244.3.160.239,203.18.254.116,39329,80,TCP,244.3.160.239-203.18.254.116,6,903,0.0455930233001709
244.3.160.239:39330-203.18.254.116:80-TCP,1261067959.763437,48,244.3.160.239,203.18.254.116,39330,80,TCP,244.3.160.239-203.18.254.116,6,901,0.007451057434082031
244.3.160.239:39331-203.18.254.116:80-TCP,1261067959.770888,48,244.3.160.239,203.18.254.116,39331,80,TCP,244.3.160.239-203.18.254.116,6,908,0.005990028381347656
244.3.160.239:39332-203.18.254.116:80-TCP,1261067959.776878,48,244.3.160.239,203.18.254.116,39332,80,TCP,244.3.160.239-203.18.254.116,11,1047,0.4261209964752197
244.3.160.239:39333-203.18.254.116:80-TCP,1261067960.202999,48,244.3.160.239,203.18.254.116,39333,80,TCP,244.3.160.239-203.18.254.116,6,897,5.183098793029785
244.3.160.239:39360-203.18.254.116:80-TCP,1261067965.386098,48,244.3.160.239,203.18.254.116,39360,80,TCP,244.3.160.239-203.18.254.116,24,1876,2.7749521732330322
244.3.160.239:39372-203.18.254.116:80-TCP,1261067968.16105,48,244.3.160.239,203.18.254.116,39372,80,TCP,244.3.160.239-203.18.254.116,6,900,0.0018320083618164062
244.3.160.239:39373-203.18.254.116:80-TCP,1261067968.162882,48,244.3.160.239,203.18.254.116,39373,80,TCP,244.3.160.239-203.18.254.116,6,901,0.0021059513092041016
244.3.160.239:39374-203.18.254.116:80-TCP,1261067968.164988,48,244.3.160.239,203.18.254.116,39374,80,TCP,244.3.160.239-203.18.254.116,6,906,0.299252986907959
244.3.160.239:39375-203.18.254.116:80-TCP,1261067968.464241,48,244.3.160.239,203.18.254.116,39375,80,TCP,244.3.160.239-203.18.254.116,6,903,0.0029790401458740234
244.3.160.239:39376-203.18.254.116:80-TCP,1261067968.46722,48,244.3.160.239,203.18.254.116,39376,80,TCP,244.3.160.239-203.18.254.116,6,911,0.0012290477752685547
244.3.160.239:39377-203.18.254.116:80-TCP,1261067968.468449,48,244.3.160.239,203.18.254.116,39377,80,TCP,244.3.160.239-203.18.254.116,6,913,0.001992940902709961
244.3.160.239:39378-203.18.254.116:80-TCP,1261067968.470442,48,244.3.160.239,203.18.254.116,39378,80,TCP,244.3.160.239-203.18.254.116,6,912,0.0043239593505859375
244.3.160.239:39380-203.18.254.116:80-TCP,1261067968.474766,48,244.3.160.239,203.18.254.116,39380,80,TCP,244.3.160.239-203.18.254.116,6,910,0.27381300926208496
244.3.160.239:39382-203.18.254.116:80-TCP,1261067968.748579,48,244.3.160.239,203.18.254.116,39382,80,TCP,244.3.160.239-203.18.254.116,6,898,0.004438877105712891
244.3.160.239:39383-203.18.254.116:80-TCP,1261067968.753018,48,244.3.160.239,203.18.254.116,39383,80,TCP,244.3.160.239-203.18.254.116,6,909,0.002456188201904297
244.3.160.239:39384-203.18.254.116:80-TCP,1261067968.755474,48,244.3.160.239,203.18.254.116,39384,80,TCP,244.3.160.239-203.18.254.116,6,901,0.006555795669555664
244.3.160.239:39385-203.18.254.116:80-TCP,1261067968.76203,48,244.3.160.239,203.18.254.116,39385,80,TCP,244.3.160.239-203.18.254.116,6,906,0.004044055938720703
244.3.160.239:39386-203.18.254.116:80-TCP,1261067968.766074,48,244.3.160.239,203.18.254.116,39386,80,TCP,244.3.160.239-203.18.254.116,6,905,0.06014108657836914
244.3.160.239:39387-203.18.254.116:80-TCP,1261067968.826215,48,244.3.160.239,203.18.254.116,39387,80,TCP,244.3.160.239-203.18.254.116,6,910,0.20755386352539062
244.3.160.239:39389-203.18.254.116:80-TCP,1261067969.033769,48,244.3.160.239,203.18.254.116,39389,80,TCP,244.3.160.239-203.18.254.116,6,898,0.005875110626220703
244.3.160.239:39390-203.18.254.116:80-TCP,1261067969.039644,48,244.3.160.239,203.18.254.116,39390,80,TCP,244.3.160.239-203.18.254.116,6,900,0.008647918701171875
244.3.160.239:39391-203.18.254.116:80-TCP,1261067969.048292,48,244.3.160.239,203.18.254.116,39391,80,TCP,244.3.160.239-203.18.254.116,6,902,0.005140066146850586
244.3.160.239:39392-203.18.254.116:80-TCP,1261067969.053432,48,244.3.160.239,203.18.254.116,39392,80,TCP,244.3.160.239-203.18.254.116,6,901,0.0020160675048828125
244.3.160.239:39393-203.18.254.116:80-TCP,1261067969.055448,48,244.3.160.239,203.18.254.116,39393,80,TCP,244.3.160.239-203.18.254.116,6,905,0.0583188533782959
244.3.160.239:39394-203.18.254.116:80-TCP,1261067969.113767,48,244.3.160.239,203.18.254.116,39394,80,TCP,244.3.160.239-203.18.254.116,6,897,0.20653510093688965
244.3.160.239:39396-203.18.254.116:80-TCP,1261067969.320302,48,244.3.160.239,203.18.254.116,39396,80,TCP,244.3.160.239-203.18.254.116,6,898,0.002683877944946289
244.3.160.239:39397-203.18.254.116:80-TCP,1261067969.322986,48,244.3.160.239,203.18.254.116,39397,80,TCP,244.3.160.239-203.18.254.116,6,905,0.014585018157958984
244.3.160.239:39399-203.18.254.116:80-TCP,1261067969.337571,48,244.3.160.239,203.18.254.116,39399,80,TCP,244.3.160.239-203.18.254.116,6,908,0.004790067672729492
244.3.160.239:39400-203.18.254.116:80-TCP,1261067969.342361,48,244.3.160.239,203.18.254.116,39400,80,TCP,244.3.160.239-203.18.254.116,6,904,0.19352412223815918
244.3.160.239:39403-203.18.254.116:80-TCP,1261067969.535885,48,244.3.160.239,203.18.254.116,39403,80,TCP,244.3.160.239-203.18.254.116,6,908,0.1801769733428955
244.3.160.239:39407-203.18.254.116:80-TCP,1261067969.716062,48,244.3.160.239,203.18.254.116,39407,80,TCP,244.3.160.239-203.18.254.116,88,4213,0.16184782981872559
244.3.160.239:39408-203.18.254.116:80-TCP,1261067969.87791,48,244.3.160.239,203.18.254.116,39408,80,TCP,244.3.160.239-203.18.254.116,6,903,0.0021741390228271484
244.3.160.239:39409-203.18.254.116:80-TCP,1261067969.880084,48,244.3.160.239,203.18.254.116,39409,80,TCP,244.3.160.239-203.18.254.116,6,901,0.0022139549255371094
244.3.160.239:39410-203.18.254.116:80-TCP,1261067969.882298,48,244.3.160.239,203.18.254.116,39410,80,TCP,244.3.160.239-203.18.254.116,6,906,0.0016450881958007812
244.3.160.239:39411-203.18.254.116:80-TCP,1261067969.883943,48,244.3.160.239,203.18.254.116,39411,80,TCP,244.3.160.239-203.18.254.116,11,1047,0.07588887214660645
