five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.153:37808-TCP,1261068719.870774,48,41.177.26.176,77.197.210.153,80,37808,TCP,41.177.26.176-77.197.210.153,13,11894,0.8153479099273682
41.177.26.176:80-77.197.210.153:38156-TCP,1261068720.686122,48,41.177.26.176,77.197.210.153,80,38156,TCP,41.177.26.176-77.197.210.153,13,11672,0.7946891784667969
41.177.26.176:80-77.197.210.153:38562-TCP,1261068721.480811,48,41.177.26.176,77.197.210.153,80,38562,TCP,41.177.26.176-77.197.210.153,12,11681,0.7887978553771973
41.177.26.176:80-77.197.210.153:38922-TCP,1261068722.269609,48,41.177.26.176,77.197.210.153,80,38922,TCP,41.177.26.176-77.197.210.153,11,11633,0.8084940910339355
41.177.26.176:80-77.197.210.153:39241-TCP,1261068723.078103,48,41.177.26.176,77.197.210.153,80,39241,TCP,41.177.26.176-77.197.210.153,13,11776,0.911301851272583
41.177.26.176:80-77.197.210.153:39545-TCP,1261068723.989405,48,41.177.26.176,77.197.210.153,80,39545,TCP,41.177.26.176-77.197.210.153,13,12853,0.922356128692627
41.177.26.176:80-77.197.210.153:39827-TCP,1261068724.911761,48,41.177.26.176,77.197.210.153,80,39827,TCP,41.177.26.176-77.197.210.153,12,11662,0.6109049320220947
41.177.26.176:80-77.197.210.153:40044-TCP,1261068725.522666,48,41.177.26.176,77.197.210.153,80,40044,TCP,41.177.26.176-77.197.210.153,12,11908,0.8047549724578857
41.177.26.176:80-77.197.210.153:40273-TCP,1261068726.327421,48,41.177.26.176,77.197.210.153,80,40273,TCP,41.177.26.176-77.197.210.153,21,26139,91.89568710327148
41.177.26.176:80-77.197.210.153:11912-TCP,1261068818.223108,48,41.177.26.176,77.197.210.153,80,11912,TCP,41.177.26.176-77.197.210.153,15,16052,5.007182836532593
41.177.26.176:80-77.197.210.153:14607-TCP,1261068823.230291,48,41.177.26.176,77.197.210.153,80,14607,TCP,41.177.26.176-77.197.210.153,11,12253,0.8593931198120117
41.177.26.176:80-77.197.210.153:14907-TCP,1261068824.089684,48,41.177.26.176,77.197.210.153,80,14907,TCP,41.177.26.176-77.197.210.153,14,10923,1.1653809547424316
41.177.26.176:80-77.197.210.153:15264-TCP,1261068825.255065,48,41.177.26.176,77.197.210.153,80,15264,TCP,41.177.26.176-77.197.210.153,13,11845,0.6271741390228271
41.177.26.176:80-77.197.210.153:15418-TCP,1261068825.882239,48,41.177.26.176,77.197.210.153,80,15418,TCP,41.177.26.176-77.197.210.153,12,12313,0.8038289546966553
41.177.26.176:80-77.197.210.153:15562-TCP,1261068826.686068,48,41.177.26.176,77.197.210.153,80,15562,TCP,41.177.26.176-77.197.210.153,12,11617,0.8079700469970703
41.177.26.176:80-77.197.210.153:15784-TCP,1261068827.494038,48,41.177.26.176,77.197.210.153,80,15784,TCP,41.177.26.176-77.197.210.153,13,11785,0.8079249858856201
41.177.26.176:80-77.197.210.153:15999-TCP,1261068828.301963,48,41.177.26.176,77.197.210.153,80,15999,TCP,41.177.26.176-77.197.210.153,12,12488,0.8510270118713379
41.177.26.176:80-77.197.210.153:16204-TCP,1261068829.15299,48,41.177.26.176,77.197.210.153,80,16204,TCP,41.177.26.176-77.197.210.153,11,11678,1.122661828994751
41.177.26.176:80-77.197.210.153:16401-TCP,1261068830.275652,48,41.177.26.176,77.197.210.153,80,16401,TCP,41.177.26.176-77.197.210.153,13,12260,0.7335841655731201
41.177.26.176:80-77.197.210.153:16607-TCP,1261068831.009236,48,41.177.26.176,77.197.210.153,80,16607,TCP,41.177.26.176-77.197.210.153,12,11671,0.8039078712463379
41.177.26.176:80-77.197.210.153:16747-TCP,1261068831.813144,48,41.177.26.176,77.197.210.153,80,16747,TCP,41.177.26.176-77.197.210.153,13,10403,2.0589890480041504
41.177.26.176:80-77.197.210.153:17250-TCP,1261068833.872133,48,41.177.26.176,77.197.210.153,80,17250,TCP,41.177.26.176-77.197.210.153,12,11948,0.8086719512939453
41.177.26.176:80-77.197.210.153:17434-TCP,1261068834.680805,48,41.177.26.176,77.197.210.153,80,17434,TCP,41.177.26.176-77.197.210.153,15,10575,1.205665111541748
41.177.26.176:80-77.197.210.153:17662-TCP,1261068835.88647,48,41.177.26.176,77.197.210.153,80,17662,TCP,41.177.26.176-77.197.210.153,12,12331,0.8379909992218018
41.177.26.176:80-77.197.210.153:17860-TCP,1261068836.724461,48,41.177.26.176,77.197.210.153,80,17860,TCP,41.177.26.176-77.197.210.153,12,11655,0.77571702003479
41.177.26.176:80-77.197.210.153:17998-TCP,1261068837.500178,48,41.177.26.176,77.197.210.153,80,17998,TCP,41.177.26.176-77.197.210.153,11,11632,0.9193530082702637
41.177.26.176:80-77.197.210.153:18145-TCP,1261068838.419531,48,41.177.26.176,77.197.210.153,80,18145,TCP,41.177.26.176-77.197.210.153,20,22213,1.8015408515930176
41.177.26.176:80-77.197.210.153:18511-TCP,1261068840.221072,48,41.177.26.176,77.197.210.153,80,18511,TCP,41.177.26.176-77.197.210.153,11,11577,0.8216140270233154
41.177.26.176:80-77.197.210.153:18655-TCP,1261068841.042686,48,41.177.26.176,77.197.210.153,80,18655,TCP,41.177.26.176-77.197.210.153,13,12606,0.7936229705810547
41.177.26.176:80-77.197.210.153:18817-TCP,1261068841.836309,48,41.177.26.176,77.197.210.153,80,18817,TCP,41.177.26.176-77.197.210.153,12,11570,0.8297710418701172
41.177.26.176:80-77.197.210.153:19029-TCP,1261068842.66608,48,41.177.26.176,77.197.210.153,80,19029,TCP,41.177.26.176-77.197.210.153,12,11848,0.796238899230957
41.177.26.176:80-77.197.210.153:19227-TCP,1261068843.462319,48,41.177.26.176,77.197.210.153,80,19227,TCP,41.177.26.176-77.197.210.153,11,11644,0.8207831382751465
41.177.26.176:80-77.197.210.153:19449-TCP,1261068844.283102,48,41.177.26.176,77.197.210.153,80,19449,TCP,41.177.26.176-77.197.210.153,12,11670,0.7098028659820557
41.177.26.176:80-77.197.210.153:19591-TCP,1261068844.992905,48,41.177.26.176,77.197.210.153,80,19591,TCP,41.177.26.176-77.197.210.153,15,11295,1.3882930278778076
41.177.26.176:80-77.197.210.153:20036-TCP,1261068846.381198,48,41.177.26.176,77.197.210.153,80,20036,TCP,41.177.26.176-77.197.210.153,12,11931,1.963663101196289
41.177.26.176:80-77.197.210.153:20889-TCP,1261068848.344861,48,41.177.26.176,77.197.210.153,80,20889,TCP,41.177.26.176-77.197.210.153,14,11659,5.793024063110352
41.177.26.176:80-77.197.210.153:24715-TCP,1261068854.137885,48,41.177.26.176,77.197.210.153,80,24715,TCP,41.177.26.176-77.197.210.153,12,11926,2.842499017715454
41.177.26.176:80-77.197.210.153:26216-TCP,1261068856.980384,48,41.177.26.176,77.197.210.153,80,26216,TCP,41.177.26.176-77.197.210.153,21,23656,1.8938109874725342
41.177.26.176:80-77.197.210.153:27155-TCP,1261068858.874195,48,41.177.26.176,77.197.210.153,80,27155,TCP,41.177.26.176-77.197.210.153,11,11934,0.815424919128418
41.177.26.176:80-77.197.210.153:27470-TCP,1261068859.68962,48,41.177.26.176,77.197.210.153,80,27470,TCP,41.177.26.176-77.197.210.153,15,10508,1.6389789581298828
41.177.26.176:80-77.197.210.153:28103-TCP,1261068861.328599,48,41.177.26.176,77.197.210.153,80,28103,TCP,41.177.26.176-77.197.210.153,13,12003,0.7978711128234863
41.177.26.176:80-77.197.210.153:28312-TCP,1261068862.12647,48,41.177.26.176,77.197.210.153,80,28312,TCP,41.177.26.176-77.197.210.153,12,11830,0.8174259662628174
41.177.26.176:80-77.197.210.153:28662-TCP,1261068862.943896,48,41.177.26.176,77.197.210.153,80,28662,TCP,41.177.26.176-77.197.210.153,13,11404,0.8146429061889648
41.177.26.176:80-77.197.210.153:29584-TCP,1261068863.758539,48,41.177.26.176,77.197.210.153,80,29584,TCP,41.177.26.176-77.197.210.153,12,12119,0.7706661224365234
41.177.26.176:80-77.197.210.153:29893-TCP,1261068864.529205,48,41.177.26.176,77.197.210.153,80,29893,TCP,41.177.26.176-77.197.210.153,12,11650,0.7014048099517822
41.177.26.176:80-77.197.210.153:30079-TCP,1261068865.23061,48,41.177.26.176,77.197.210.153,80,30079,TCP,41.177.26.176-77.197.210.153,13,11934,0.8080341815948486
41.177.26.176:80-77.197.210.153:30243-TCP,1261068866.038644,48,41.177.26.176,77.197.210.153,80,30243,TCP,41.177.26.176-77.197.210.153,13,11871,0.597337007522583
41.177.26.176:80-77.197.210.153:30344-TCP,1261068866.635981,48,41.177.26.176,77.197.210.153,80,30344,TCP,41.177.26.176-77.197.210.153,12,11616,0.7939498424530029
41.177.26.176:80-77.197.210.153:30466-TCP,1261068867.429931,48,41.177.26.176,77.197.210.153,80,30466,TCP,41.177.26.176-77.197.210.153,12,11369,2.5383901596069336
41.177.26.176:80-77.197.210.153:30798-TCP,1261068869.968321,48,41.177.26.176,77.197.210.153,80,30798,TCP,41.177.26.176-77.197.210.153,11,11597,0.6954209804534912
41.177.26.176:80-77.197.210.153:30886-TCP,1261068870.663742,48,41.177.26.176,77.197.210.153,80,30886,TCP,41.177.26.176-77.197.210.153,14,12066,0.812870979309082
41.177.26.176:80-77.197.210.153:30958-TCP,1261068871.476613,48,41.177.26.176,77.197.210.153,80,30958,TCP,41.177.26.176-77.197.210.153,12,11542,0.6222150325775146
41.177.26.176:80-77.197.210.153:31008-TCP,1261068872.098828,48,41.177.26.176,77.197.210.153,80,31008,TCP,41.177.26.176-77.197.210.153,12,12065,0.7921848297119141
41.177.26.176:80-77.197.210.153:31086-TCP,1261068872.891013,48,41.177.26.176,77.197.210.153,80,31086,TCP,41.177.26.176-77.197.210.153,13,11968,0.6304841041564941
41.177.26.176:80-77.197.210.153:31140-TCP,1261068873.521497,48,41.177.26.176,77.197.210.153,80,31140,TCP,41.177.26.176-77.197.210.153,13,11567,0.6087460517883301
41.177.26.176:80-77.197.210.153:31205-TCP,1261068874.130243,48,41.177.26.176,77.197.210.153,80,31205,TCP,41.177.26.176-77.197.210.153,13,12308,0.8611938953399658
41.177.26.176:80-77.197.210.153:31283-TCP,1261068874.991437,48,41.177.26.176,77.197.210.153,80,31283,TCP,41.177.26.176-77.197.210.153,14,11912,2.972625970840454
41.177.26.176:80-77.197.210.153:31746-TCP,1261068877.964063,48,41.177.26.176,77.197.210.153,80,31746,TCP,41.177.26.176-77.197.210.153,15,11081,4.687134027481079
41.177.26.176:80-77.197.210.153:34906-TCP,1261068882.651197,48,41.177.26.176,77.197.210.153,80,34906,TCP,41.177.26.176-77.197.210.153,14,14103,1.6000380516052246
41.177.26.176:80-77.197.210.153:35879-TCP,1261068884.251235,48,41.177.26.176,77.197.210.153,80,35879,TCP,41.177.26.176-77.197.210.153,15,11076,1.3844709396362305
41.177.26.176:80-77.197.210.153:36283-TCP,1261068885.635706,48,41.177.26.176,77.197.210.153,80,36283,TCP,41.177.26.176-77.197.210.153,13,11687,0.5431849956512451
41.177.26.176:80-77.197.210.153:36401-TCP,1261068886.178891,48,41.177.26.176,77.197.210.153,80,36401,TCP,41.177.26.176-77.197.210.153,15,12166,1.843407154083252
41.177.26.176:80-77.197.210.153:36775-TCP,1261068888.022298,48,41.177.26.176,77.197.210.153,80,36775,TCP,41.177.26.176-77.197.210.153,13,11829,0.8291819095611572
41.177.26.176:80-77.197.210.153:36917-TCP,1261068888.85148,48,41.177.26.176,77.197.210.153,80,36917,TCP,41.177.26.176-77.197.210.153,12,11559,0.788546085357666
41.177.26.176:80-77.197.210.153:37093-TCP,1261068889.640026,48,41.177.26.176,77.197.210.153,80,37093,TCP,41.177.26.176-77.197.210.153,12,11728,0.8395528793334961
41.177.26.176:80-77.197.210.153:37223-TCP,1261068890.479579,48,41.177.26.176,77.197.210.153,80,37223,TCP,41.177.26.176-77.197.210.153,14,10653,2.3948020935058594
41.177.26.176:80-77.197.210.153:37588-TCP,1261068892.874381,48,41.177.26.176,77.197.210.153,80,37588,TCP,41.177.26.176-77.197.210.153,12,11613,0.7892119884490967
41.177.26.176:80-77.197.210.153:37653-TCP,1261068893.663593,48,41.177.26.176,77.197.210.153,80,37653,TCP,41.177.26.176-77.197.210.153,13,12169,0.8494279384613037
41.177.26.176:80-77.197.210.153:37745-TCP,1261068894.513021,48,41.177.26.176,77.197.210.153,80,37745,TCP,41.177.26.176-77.197.210.153,12,11699,1.2014389038085938
41.177.26.176:80-77.197.210.153:37852-TCP,1261068895.71446,48,41.177.26.176,77.197.210.153,80,37852,TCP,41.177.26.176-77.197.210.153,13,11581,0.7555201053619385
41.177.26.176:80-77.197.210.153:37931-TCP,1261068896.46998,48,41.177.26.176,77.197.210.153,80,37931,TCP,41.177.26.176-77.197.210.153,13,11729,0.60732102394104
41.177.26.176:80-77.197.210.153:38000-TCP,1261068897.077301,48,41.177.26.176,77.197.210.153,80,38000,TCP,41.177.26.176-77.197.210.153,21,19398,1.824120044708252
41.177.26.176:80-77.197.210.153:38234-TCP,1261068898.901421,48,41.177.26.176,77.197.210.153,80,38234,TCP,41.177.26.176-77.197.210.153,12,11700,0.8251359462738037
41.177.26.176:80-77.197.210.153:38303-TCP,1261068899.726557,48,41.177.26.176,77.197.210.153,80,38303,TCP,41.177.26.176-77.197.210.153,11,11789,0.8724420070648193
41.177.26.176:80-77.197.210.153:38395-TCP,1261068900.598999,48,41.177.26.176,77.197.210.153,80,38395,TCP,41.177.26.176-77.197.210.153,11,11603,0.7975480556488037
41.177.26.176:80-77.197.210.153:38463-TCP,1261068901.396547,48,41.177.26.176,77.197.210.153,80,38463,TCP,41.177.26.176-77.197.210.153,12,11940,0.787794828414917
41.177.26.176:80-77.197.210.153:38538-TCP,1261068902.184342,48,41.177.26.176,77.197.210.153,80,38538,TCP,41.177.26.176-77.197.210.153,13,11778,0.6098489761352539
41.177.26.176:80-77.197.210.153:38595-TCP,1261068902.794191,48,41.177.26.176,77.197.210.153,80,38595,TCP,41.177.26.176-77.197.210.153,13,12002,0.8248860836029053
41.177.26.176:80-77.197.210.153:38727-TCP,1261068903.619077,48,41.177.26.176,77.197.210.153,80,38727,TCP,41.177.26.176-77.197.210.153,12,11652,0.8144519329071045
41.177.26.176:80-77.197.210.153:38902-TCP,1261068904.433529,48,41.177.26.176,77.197.210.153,80,38902,TCP,41.177.26.176-77.197.210.153,12,11672,0.9166660308837891
41.177.26.176:80-77.197.210.153:39047-TCP,1261068905.350195,48,41.177.26.176,77.197.210.153,80,39047,TCP,41.177.26.176-77.197.210.153,11,11609,0.780750036239624
41.177.26.176:80-77.197.210.153:39164-TCP,1261068906.130945,48,41.177.26.176,77.197.210.153,80,39164,TCP,41.177.26.176-77.197.210.153,12,12265,1.555314064025879
41.177.26.176:80-77.197.210.153:39272-TCP,1261068907.686259,48,41.177.26.176,77.197.210.153,80,39272,TCP,41.177.26.176-77.197.210.153,12,11539,61.89977407455444
41.177.26.176:80-77.197.210.153:55099-TCP,1261068969.586033,48,41.177.26.176,77.197.210.153,80,55099,TCP,41.177.26.176-77.197.210.153,12,11750,8.050102949142456
41.177.26.176:80-77.197.210.153:60646-TCP,1261068977.636136,48,41.177.26.176,77.197.210.153,80,60646,TCP,41.177.26.176-77.197.210.153,13,11555,2.6256539821624756
41.177.26.176:80-77.197.210.153:62183-TCP,1261068980.26179,48,41.177.26.176,77.197.210.153,80,62183,TCP,41.177.26.176-77.197.210.153,15,10424,2.1949639320373535
41.177.26.176:80-77.197.210.153:63014-TCP,1261068982.456754,48,41.177.26.176,77.197.210.153,80,63014,TCP,41.177.26.176-77.197.210.153,16,11581,1.2841439247131348
41.177.26.176:80-77.197.210.153:63469-TCP,1261068983.740898,48,41.177.26.176,77.197.210.153,80,63469,TCP,41.177.26.176-77.197.210.153,15,10699,1.1142890453338623
41.177.26.176:80-77.197.210.153:63904-TCP,1261068984.855187,48,41.177.26.176,77.197.210.153,80,63904,TCP,41.177.26.176-77.197.210.153,11,11520,1.2528660297393799
41.177.26.176:80-77.197.210.153:64236-TCP,1261068986.108053,48,41.177.26.176,77.197.210.153,80,64236,TCP,41.177.26.176-77.197.210.153,17,13080,1.2670490741729736
41.177.26.176:80-77.197.210.153:64622-TCP,1261068987.375102,48,41.177.26.176,77.197.210.153,80,64622,TCP,41.177.26.176-77.197.210.153,12,11833,0.8129279613494873
41.177.26.176:80-77.197.210.153:64857-TCP,1261068988.18803,48,41.177.26.176,77.197.210.153,80,64857,TCP,41.177.26.176-77.197.210.153,12,12722,1.6252470016479492
41.177.26.176:80-77.197.210.153:65473-TCP,1261068989.813277,48,41.177.26.176,77.197.210.153,80,65473,TCP,41.177.26.176-77.197.210.153,12,11201,2.2454230785369873
41.177.26.176:80-77.197.210.153:1375-TCP,1261068992.0587,48,41.177.26.176,77.197.210.153,80,1375,TCP,41.177.26.176-77.197.210.153,13,11573,0.7940938472747803
41.177.26.176:80-77.197.210.153:1481-TCP,1261068992.852794,48,41.177.26.176,77.197.210.153,80,1481,TCP,41.177.26.176-77.197.210.153,12,11563,0.8099980354309082
41.177.26.176:80-77.197.210.153:1571-TCP,1261068993.662792,48,41.177.26.176,77.197.210.153,80,1571,TCP,41.177.26.176-77.197.210.153,21,25002,0.8324940204620361
41.177.26.176:80-77.197.210.153:1680-TCP,1261068994.495286,48,41.177.26.176,77.197.210.153,80,1680,TCP,41.177.26.176-77.197.210.153,12,11205,0.7818100452423096
41.177.26.176:80-77.197.210.153:1775-TCP,1261068995.277096,48,41.177.26.176,77.197.210.153,80,1775,TCP,41.177.26.176-77.197.210.153,13,11690,0.6051280498504639
41.177.26.176:80-77.197.210.153:1862-TCP,1261068995.882224,48,41.177.26.176,77.197.210.153,80,1862,TCP,41.177.26.176-77.197.210.153,15,11913,92.12443280220032
41.177.26.176:80-77.197.210.153:34253-TCP,1261069088.006657,48,41.177.26.176,77.197.210.153,80,34253,TCP,41.177.26.176-77.197.210.153,13,12667,0.8456401824951172
41.177.26.176:80-77.197.210.153:34689-TCP,1261069088.852297,48,41.177.26.176,77.197.210.153,80,34689,TCP,41.177.26.176-77.197.210.153,12,12147,0.7649049758911133
41.177.26.176:80-77.197.210.153:34925-TCP,1261069089.617202,48,41.177.26.176,77.197.210.153,80,34925,TCP,41.177.26.176-77.197.210.153,13,11624,0.8147668838500977
41.177.26.176:80-77.197.210.153:35186-TCP,1261069090.431969,48,41.177.26.176,77.197.210.153,80,35186,TCP,41.177.26.176-77.197.210.153,12,11567,6.480628967285156
41.177.26.176:80-77.197.210.153:36620-TCP,1261069096.912598,48,41.177.26.176,77.197.210.153,80,36620,TCP,41.177.26.176-77.197.210.153,13,11696,0.6946980953216553
