five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.116.214:2068-TCP,1261067527.877994,48,244.3.160.239,244.3.116.214,80,2068,TCP,244.3.160.239-244.3.116.214,6,1010,0.0006389617919921875
244.3.160.239:80-244.3.116.214:3966-TCP,1261067527.878633,48,244.3.160.239,244.3.116.214,80,3966,TCP,244.3.160.239-244.3.116.214,58,77630,0.006340980529785156
244.3.160.239:80-244.3.116.214:2211-TCP,1261067527.884974,48,244.3.160.239,244.3.116.214,80,2211,TCP,244.3.160.239-244.3.116.214,6,815,0.003123044967651367
244.3.160.239:80-244.3.116.214:13313-TCP,1261067527.888097,48,244.3.160.239,244.3.116.214,80,13313,TCP,244.3.160.239-244.3.116.214,6,613,0.001909017562866211
244.3.160.239:80-244.3.116.214:9700-TCP,1261067527.890006,48,244.3.160.239,244.3.116.214,80,9700,TCP,244.3.160.239-244.3.116.214,6,613,0.1687769889831543
244.3.160.239:80-244.3.116.214:15111-TCP,1261067528.058783,48,244.3.160.239,244.3.116.214,80,15111,TCP,244.3.160.239-244.3.116.214,6,993,0.0011639595031738281
244.3.160.239:80-244.3.116.214:14856-TCP,1261067528.059947,48,244.3.160.239,244.3.116.214,80,14856,TCP,244.3.160.239-244.3.116.214,6,1400,0.002763032913208008
244.3.160.239:80-244.3.116.214:12579-TCP,1261067528.06271,48,244.3.160.239,244.3.116.214,80,12579,TCP,244.3.160.239-244.3.116.214,6,782,0.01917099952697754
244.3.160.239:80-244.3.116.214:11126-TCP,1261067528.081881,48,244.3.160.239,244.3.116.214,80,11126,TCP,244.3.160.239-244.3.116.214,22,24924,0.0016849040985107422
244.3.160.239:80-244.3.116.214:16163-TCP,1261067528.083566,48,244.3.160.239,244.3.116.214,80,16163,TCP,244.3.160.239-244.3.116.214,20,21945,0.0003731250762939453
244.3.160.239:80-244.3.116.214:6056-TCP,1261067528.083939,48,244.3.160.239,244.3.116.214,80,6056,TCP,244.3.160.239-244.3.116.214,10,7659,0.18210697174072266
244.3.160.239:80-244.3.116.214:12872-TCP,1261067528.266046,48,244.3.160.239,244.3.116.214,80,12872,TCP,244.3.160.239-244.3.116.214,6,614,0.006151914596557617
244.3.160.239:80-244.3.116.214:10085-TCP,1261067528.272198,48,244.3.160.239,244.3.116.214,80,10085,TCP,244.3.160.239-244.3.116.214,6,614,0.0018291473388671875
244.3.160.239:80-244.3.116.214:12597-TCP,1261067528.274027,48,244.3.160.239,244.3.116.214,80,12597,TCP,244.3.160.239-244.3.116.214,6,652,0.00039196014404296875
244.3.160.239:80-244.3.116.214:11692-TCP,1261067528.274419,48,244.3.160.239,244.3.116.214,80,11692,TCP,244.3.160.239-244.3.116.214,6,722,16.8909330368042
244.3.160.239:80-244.3.116.214:8130-TCP,1261067545.165352,48,244.3.160.239,244.3.116.214,80,8130,TCP,244.3.160.239-244.3.116.214,31,27502,0.8375468254089355
244.3.160.239:80-244.3.116.214:14964-TCP,1261067546.002899,48,244.3.160.239,244.3.116.214,80,14964,TCP,244.3.160.239-244.3.116.214,75,100881,1.4312331676483154
244.3.160.239:80-244.3.116.214:7478-TCP,1261067547.434132,48,244.3.160.239,244.3.116.214,80,7478,TCP,244.3.160.239-244.3.116.214,276,395774,19.07993483543396
244.3.160.239:80-244.3.116.214:12618-TCP,1261067566.514067,48,244.3.160.239,244.3.116.214,80,12618,TCP,244.3.160.239-244.3.116.214,34,27844,0.6516139507293701
244.3.160.239:80-244.3.116.214:10711-TCP,1261067567.165681,48,244.3.160.239,244.3.116.214,80,10711,TCP,244.3.160.239-244.3.116.214,63,84218,1.059587001800537
244.3.160.239:80-244.3.116.214:15106-TCP,1261067568.225268,48,244.3.160.239,244.3.116.214,80,15106,TCP,244.3.160.239-244.3.116.214,196,275901,27.883145093917847
244.3.160.239:80-244.3.116.214:9381-TCP,1261067596.108413,48,244.3.160.239,244.3.116.214,80,9381,TCP,244.3.160.239-244.3.116.214,41,36973,0.0
