five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
197.154.128.197:80-244.3.160.239:33253-TCP,1261067166.985021,48,197.154.128.197,244.3.160.239,80,33253,TCP,197.154.128.197-244.3.160.239,9,7972,0.00751495361328125
197.154.128.197:80-244.3.160.239:33254-TCP,1261067166.992536,48,197.154.128.197,244.3.160.239,80,33254,TCP,197.154.128.197-244.3.160.239,4,747,0.07822585105895996
197.154.128.197:80-244.3.160.239:33255-TCP,1261067167.070762,48,197.154.128.197,244.3.160.239,80,33255,TCP,197.154.128.197-244.3.160.239,4,548,0.1315321922302246
197.154.128.197:80-244.3.160.239:33257-TCP,1261067167.202294,48,197.154.128.197,244.3.160.239,80,33257,TCP,197.154.128.197-244.3.160.239,4,589,0.14073777198791504
197.154.128.197:80-244.3.160.239:33260-TCP,1261067167.343032,48,197.154.128.197,244.3.160.239,80,33260,TCP,197.154.128.197-244.3.160.239,4,593,0.056533098220825195
197.154.128.197:80-244.3.160.239:33261-TCP,1261067167.399565,48,197.154.128.197,244.3.160.239,80,33261,TCP,197.154.128.197-244.3.160.239,4,580,0.004909992218017578
197.154.128.197:80-244.3.160.239:33262-TCP,1261067167.404475,48,197.154.128.197,244.3.160.239,80,33262,TCP,197.154.128.197-244.3.160.239,5,2419,0.048666954040527344
197.154.128.197:80-244.3.160.239:33267-TCP,1261067167.453142,48,197.154.128.197,244.3.160.239,80,33267,TCP,197.154.128.197-244.3.160.239,5,2548,0.007318019866943359
197.154.128.197:80-244.3.160.239:33268-TCP,1261067167.46046,48,197.154.128.197,244.3.160.239,80,33268,TCP,197.154.128.197-244.3.160.239,4,1207,0.13787198066711426
197.154.128.197:80-244.3.160.239:33270-TCP,1261067167.598332,48,197.154.128.197,244.3.160.239,80,33270,TCP,197.154.128.197-244.3.160.239,5,2001,0.003936052322387695
197.154.128.197:80-244.3.160.239:33271-TCP,1261067167.602268,48,197.154.128.197,244.3.160.239,80,33271,TCP,197.154.128.197-244.3.160.239,4,761,0.12433695793151855
197.154.128.197:80-244.3.160.239:33273-TCP,1261067167.726605,48,197.154.128.197,244.3.160.239,80,33273,TCP,197.154.128.197-244.3.160.239,6,3749,0.7414660453796387
197.154.128.197:80-244.3.160.239:33277-TCP,1261067168.468071,48,197.154.128.197,244.3.160.239,80,33277,TCP,197.154.128.197-244.3.160.239,4,1361,17.37671208381653
197.154.128.197:80-244.3.160.239:33360-TCP,1261067185.844783,48,197.154.128.197,244.3.160.239,80,33360,TCP,197.154.128.197-244.3.160.239,63,86888,0.6598489284515381
197.154.128.197:80-244.3.160.239:33362-TCP,1261067186.504632,48,197.154.128.197,244.3.160.239,80,33362,TCP,197.154.128.197-244.3.160.239,4,560,0.0016601085662841797
197.154.128.197:80-244.3.160.239:33363-TCP,1261067186.506292,48,197.154.128.197,244.3.160.239,80,33363,TCP,197.154.128.197-244.3.160.239,4,521,0.0011758804321289062
197.154.128.197:80-244.3.160.239:33364-TCP,1261067186.507468,48,197.154.128.197,244.3.160.239,80,33364,TCP,197.154.128.197-244.3.160.239,9,8726,0.0031731128692626953
197.154.128.197:80-244.3.160.239:33365-TCP,1261067186.510641,48,197.154.128.197,244.3.160.239,80,33365,TCP,197.154.128.197-244.3.160.239,6,3472,0.030623912811279297
197.154.128.197:80-244.3.160.239:33366-TCP,1261067186.541265,48,197.154.128.197,244.3.160.239,80,33366,TCP,197.154.128.197-244.3.160.239,36,49169,0.0024220943450927734
197.154.128.197:80-244.3.160.239:33367-TCP,1261067186.543687,48,197.154.128.197,244.3.160.239,80,33367,TCP,197.154.128.197-244.3.160.239,4,675,0.0012569427490234375
197.154.128.197:80-244.3.160.239:33368-TCP,1261067186.544944,48,197.154.128.197,244.3.160.239,80,33368,TCP,197.154.128.197-244.3.160.239,5,1949,0.008044004440307617
197.154.128.197:80-244.3.160.239:33369-TCP,1261067186.552988,48,197.154.128.197,244.3.160.239,80,33369,TCP,197.154.128.197-244.3.160.239,101,146581,0.02350592613220215
197.154.128.197:80-244.3.160.239:33370-TCP,1261067186.576494,48,197.154.128.197,244.3.160.239,80,33370,TCP,197.154.128.197-244.3.160.239,4,1492,0.009840011596679688
197.154.128.197:80-244.3.160.239:33371-TCP,1261067186.586334,48,197.154.128.197,244.3.160.239,80,33371,TCP,197.154.128.197-244.3.160.239,6,3580,0.06125307083129883
197.154.128.197:80-244.3.160.239:33372-TCP,1261067186.647587,48,197.154.128.197,244.3.160.239,80,33372,TCP,197.154.128.197-244.3.160.239,5,2975,0.33565402030944824
197.154.128.197:80-244.3.160.239:33374-TCP,1261067186.983241,48,197.154.128.197,244.3.160.239,80,33374,TCP,197.154.128.197-244.3.160.239,4,559,0.0012998580932617188
197.154.128.197:80-244.3.160.239:33375-TCP,1261067186.984541,48,197.154.128.197,244.3.160.239,80,33375,TCP,197.154.128.197-244.3.160.239,5,3064,0.004065990447998047
197.154.128.197:80-244.3.160.239:33376-TCP,1261067186.988607,48,197.154.128.197,244.3.160.239,80,33376,TCP,197.154.128.197-244.3.160.239,6,3787,0.003390073776245117
197.154.128.197:80-244.3.160.239:33377-TCP,1261067186.991997,48,197.154.128.197,244.3.160.239,80,33377,TCP,197.154.128.197-244.3.160.239,43,59416,0.14549708366394043
197.154.128.197:80-244.3.160.239:33380-TCP,1261067187.137494,48,197.154.128.197,244.3.160.239,80,33380,TCP,197.154.128.197-244.3.160.239,19,23442,0.0002498626708984375
197.154.128.197:80-244.3.160.239:33381-TCP,1261067187.137744,48,197.154.128.197,244.3.160.239,80,33381,TCP,197.154.128.197-244.3.160.239,4,1036,0.02639293670654297
197.154.128.197:80-244.3.160.239:33383-TCP,1261067187.164137,48,197.154.128.197,244.3.160.239,80,33383,TCP,197.154.128.197-244.3.160.239,4,525,0.0005371570587158203
197.154.128.197:80-244.3.160.239:33384-TCP,1261067187.164674,48,197.154.128.197,244.3.160.239,80,33384,TCP,197.154.128.197-244.3.160.239,4,754,0.043267011642456055
197.154.128.197:80-244.3.160.239:33386-TCP,1261067187.207941,48,197.154.128.197,244.3.160.239,80,33386,TCP,197.154.128.197-244.3.160.239,4,851,0.011448860168457031
197.154.128.197:80-244.3.160.239:33387-TCP,1261067187.21939,48,197.154.128.197,244.3.160.239,80,33387,TCP,197.154.128.197-244.3.160.239,4,539,0.0006260871887207031
197.154.128.197:80-244.3.160.239:33388-TCP,1261067187.220016,48,197.154.128.197,244.3.160.239,80,33388,TCP,197.154.128.197-244.3.160.239,4,637,0.0011739730834960938
197.154.128.197:80-244.3.160.239:33389-TCP,1261067187.22119,48,197.154.128.197,244.3.160.239,80,33389,TCP,197.154.128.197-244.3.160.239,4,1067,0.0665290355682373
197.154.128.197:80-244.3.160.239:33390-TCP,1261067187.287719,48,197.154.128.197,244.3.160.239,80,33390,TCP,197.154.128.197-244.3.160.239,4,1100,0.0013918876647949219
197.154.128.197:80-244.3.160.239:33391-TCP,1261067187.289111,48,197.154.128.197,244.3.160.239,80,33391,TCP,197.154.128.197-244.3.160.239,5,1546,0.0006182193756103516
197.154.128.197:80-244.3.160.239:33392-TCP,1261067187.289729,48,197.154.128.197,244.3.160.239,80,33392,TCP,197.154.128.197-244.3.160.239,5,1111,0.0006308555603027344
197.154.128.197:80-244.3.160.239:33393-TCP,1261067187.29036,48,197.154.128.197,244.3.160.239,80,33393,TCP,197.154.128.197-244.3.160.239,4,1028,0.06358098983764648
197.154.128.197:80-244.3.160.239:33394-TCP,1261067187.353941,48,197.154.128.197,244.3.160.239,80,33394,TCP,197.154.128.197-244.3.160.239,4,1302,0.0003941059112548828
197.154.128.197:80-244.3.160.239:33395-TCP,1261067187.354335,48,197.154.128.197,244.3.160.239,80,33395,TCP,197.154.128.197-244.3.160.239,5,595,0.0016109943389892578
197.154.128.197:80-244.3.160.239:33396-TCP,1261067187.355946,48,197.154.128.197,244.3.160.239,80,33396,TCP,197.154.128.197-244.3.160.239,19,23254,0.0006239414215087891
197.154.128.197:80-244.3.160.239:33397-TCP,1261067187.35657,48,197.154.128.197,244.3.160.239,80,33397,TCP,197.154.128.197-244.3.160.239,5,1819,0.11339187622070312
197.154.128.197:80-244.3.160.239:33398-TCP,1261067187.469962,48,197.154.128.197,244.3.160.239,80,33398,TCP,197.154.128.197-244.3.160.239,4,471,0.0011191368103027344
197.154.128.197:80-244.3.160.239:33399-TCP,1261067187.471081,48,197.154.128.197,244.3.160.239,80,33399,TCP,197.154.128.197-244.3.160.239,4,1036,0.0003249645233154297
197.154.128.197:80-244.3.160.239:33400-TCP,1261067187.471406,48,197.154.128.197,244.3.160.239,80,33400,TCP,197.154.128.197-244.3.160.239,4,529,0.0009999275207519531
197.154.128.197:80-244.3.160.239:33401-TCP,1261067187.472406,48,197.154.128.197,244.3.160.239,80,33401,TCP,197.154.128.197-244.3.160.239,4,529,0.10015606880187988
197.154.128.197:80-244.3.160.239:33402-TCP,1261067187.572562,48,197.154.128.197,244.3.160.239,80,33402,TCP,197.154.128.197-244.3.160.239,4,530,0.0009529590606689453
197.154.128.197:80-244.3.160.239:33403-TCP,1261067187.573515,48,197.154.128.197,244.3.160.239,80,33403,TCP,197.154.128.197-244.3.160.239,4,627,0.11104798316955566
197.154.128.197:80-244.3.160.239:33405-TCP,1261067187.684563,48,197.154.128.197,244.3.160.239,80,33405,TCP,197.154.128.197-244.3.160.239,4,529,0.0015990734100341797
197.154.128.197:80-244.3.160.239:33406-TCP,1261067187.686162,48,197.154.128.197,244.3.160.239,80,33406,TCP,197.154.128.197-244.3.160.239,4,557,5.0067901611328125e-06
197.154.128.197:80-244.3.160.239:33407-TCP,1261067187.686167,48,197.154.128.197,244.3.160.239,80,33407,TCP,197.154.128.197-244.3.160.239,4,557,0.0010631084442138672
197.154.128.197:80-244.3.160.239:33408-TCP,1261067187.68723,48,197.154.128.197,244.3.160.239,80,33408,TCP,197.154.128.197-244.3.160.239,4,623,0.10408377647399902
197.154.128.197:80-244.3.160.239:33409-TCP,1261067187.791314,48,197.154.128.197,244.3.160.239,80,33409,TCP,197.154.128.197-244.3.160.239,4,621,0.0011751651763916016
197.154.128.197:80-244.3.160.239:33410-TCP,1261067187.792489,48,197.154.128.197,244.3.160.239,80,33410,TCP,197.154.128.197-244.3.160.239,7,5519,0.0007159709930419922
197.154.128.197:80-244.3.160.239:33411-TCP,1261067187.793205,48,197.154.128.197,244.3.160.239,80,33411,TCP,197.154.128.197-244.3.160.239,4,605,0.0003650188446044922
197.154.128.197:80-244.3.160.239:33412-TCP,1261067187.79357,48,197.154.128.197,244.3.160.239,80,33412,TCP,197.154.128.197-244.3.160.239,4,510,0.10608291625976562
197.154.128.197:80-244.3.160.239:33413-TCP,1261067187.899653,48,197.154.128.197,244.3.160.239,80,33413,TCP,197.154.128.197-244.3.160.239,4,829,0.0037059783935546875
197.154.128.197:80-244.3.160.239:33414-TCP,1261067187.903359,48,197.154.128.197,244.3.160.239,80,33414,TCP,197.154.128.197-244.3.160.239,4,1036,0.0013141632080078125
197.154.128.197:80-244.3.160.239:33415-TCP,1261067187.904673,48,197.154.128.197,244.3.160.239,80,33415,TCP,197.154.128.197-244.3.160.239,4,1583,0.0012857913970947266
197.154.128.197:80-244.3.160.239:33416-TCP,1261067187.905959,48,197.154.128.197,244.3.160.239,80,33416,TCP,197.154.128.197-244.3.160.239,4,614,0.10555720329284668
197.154.128.197:80-244.3.160.239:33417-TCP,1261067188.011516,48,197.154.128.197,244.3.160.239,80,33417,TCP,197.154.128.197-244.3.160.239,6,3797,0.003217935562133789
197.154.128.197:80-244.3.160.239:33418-TCP,1261067188.014734,48,197.154.128.197,244.3.160.239,80,33418,TCP,197.154.128.197-244.3.160.239,4,678,0.0016858577728271484
197.154.128.197:80-244.3.160.239:33419-TCP,1261067188.01642,48,197.154.128.197,244.3.160.239,80,33419,TCP,197.154.128.197-244.3.160.239,4,560,0.0009682178497314453
197.154.128.197:80-244.3.160.239:33420-TCP,1261067188.017388,48,197.154.128.197,244.3.160.239,80,33420,TCP,197.154.128.197-244.3.160.239,7,5376,0.10774993896484375
197.154.128.197:80-244.3.160.239:33421-TCP,1261067188.125138,48,197.154.128.197,244.3.160.239,80,33421,TCP,197.154.128.197-244.3.160.239,4,1493,0.0004918575286865234
197.154.128.197:80-244.3.160.239:33422-TCP,1261067188.12563,48,197.154.128.197,244.3.160.239,80,33422,TCP,197.154.128.197-244.3.160.239,4,805,0.0009729862213134766
197.154.128.197:80-244.3.160.239:33423-TCP,1261067188.126603,48,197.154.128.197,244.3.160.239,80,33423,TCP,197.154.128.197-244.3.160.239,5,2557,0.0005772113800048828
197.154.128.197:80-244.3.160.239:33424-TCP,1261067188.12718,48,197.154.128.197,244.3.160.239,80,33424,TCP,197.154.128.197-244.3.160.239,5,2293,0.09802699089050293
197.154.128.197:80-244.3.160.239:33431-TCP,1261067188.225207,48,197.154.128.197,244.3.160.239,80,33431,TCP,197.154.128.197-244.3.160.239,5,1931,0.00125885009765625
197.154.128.197:80-244.3.160.239:33433-TCP,1261067188.226466,48,197.154.128.197,244.3.160.239,80,33433,TCP,197.154.128.197-244.3.160.239,4,594,45.81340003013611
197.154.128.197:80-244.3.160.239:33895-TCP,1261067234.039866,48,197.154.128.197,244.3.160.239,80,33895,TCP,197.154.128.197-244.3.160.239,165,235002,0.6510219573974609
197.154.128.197:80-244.3.160.239:33900-TCP,1261067234.690888,48,197.154.128.197,244.3.160.239,80,33900,TCP,197.154.128.197-244.3.160.239,373,527817,174.53962898254395
197.154.128.197:80-244.3.160.239:35163-TCP,1261067409.230517,48,197.154.128.197,244.3.160.239,80,35163,TCP,197.154.128.197-244.3.160.239,4,556,0.4498920440673828
197.154.128.197:80-244.3.160.239:35164-TCP,1261067409.680409,48,197.154.128.197,244.3.160.239,80,35164,TCP,197.154.128.197-244.3.160.239,34,43261,0.7666680812835693
197.154.128.197:80-244.3.160.239:35179-TCP,1261067410.447077,48,197.154.128.197,244.3.160.239,80,35179,TCP,197.154.128.197-244.3.160.239,9,8726,0.021759033203125
197.154.128.197:80-244.3.160.239:35180-TCP,1261067410.468836,48,197.154.128.197,244.3.160.239,80,35180,TCP,197.154.128.197-244.3.160.239,4,521,0.014108896255493164
197.154.128.197:80-244.3.160.239:35181-TCP,1261067410.482945,48,197.154.128.197,244.3.160.239,80,35181,TCP,197.154.128.197-244.3.160.239,4,362,0.01831793785095215
197.154.128.197:80-244.3.160.239:35182-TCP,1261067410.501263,48,197.154.128.197,244.3.160.239,80,35182,TCP,197.154.128.197-244.3.160.239,4,363,0.0075910091400146484
197.154.128.197:80-244.3.160.239:35183-TCP,1261067410.508854,48,197.154.128.197,244.3.160.239,80,35183,TCP,197.154.128.197-244.3.160.239,4,363,0.01617908477783203
197.154.128.197:80-244.3.160.239:35184-TCP,1261067410.525033,48,197.154.128.197,244.3.160.239,80,35184,TCP,197.154.128.197-244.3.160.239,36,49169,0.15355491638183594
197.154.128.197:80-244.3.160.239:35185-TCP,1261067410.678588,48,197.154.128.197,244.3.160.239,80,35185,TCP,197.154.128.197-244.3.160.239,62,85732,0.01804208755493164
197.154.128.197:80-244.3.160.239:35186-TCP,1261067410.69663,48,197.154.128.197,244.3.160.239,80,35186,TCP,197.154.128.197-244.3.160.239,4,363,0.020080089569091797
197.154.128.197:80-244.3.160.239:35187-TCP,1261067410.71671,48,197.154.128.197,244.3.160.239,80,35187,TCP,197.154.128.197-244.3.160.239,37,49710,0.01195383071899414
197.154.128.197:80-244.3.160.239:35188-TCP,1261067410.728664,48,197.154.128.197,244.3.160.239,80,35188,TCP,197.154.128.197-244.3.160.239,4,363,0.029232025146484375
197.154.128.197:80-244.3.160.239:35189-TCP,1261067410.757896,48,197.154.128.197,244.3.160.239,80,35189,TCP,197.154.128.197-244.3.160.239,4,358,1.1890380382537842
197.154.128.197:80-244.3.160.239:35192-TCP,1261067411.946934,48,197.154.128.197,244.3.160.239,80,35192,TCP,197.154.128.197-244.3.160.239,4,364,0.010013103485107422
197.154.128.197:80-244.3.160.239:35193-TCP,1261067411.956947,48,197.154.128.197,244.3.160.239,80,35193,TCP,197.154.128.197-244.3.160.239,4,364,0.016595840454101562
197.154.128.197:80-244.3.160.239:35194-TCP,1261067411.973543,48,197.154.128.197,244.3.160.239,80,35194,TCP,197.154.128.197-244.3.160.239,4,363,0.019477128982543945
197.154.128.197:80-244.3.160.239:35195-TCP,1261067411.99302,48,197.154.128.197,244.3.160.239,80,35195,TCP,197.154.128.197-244.3.160.239,4,363,0.00406193733215332
197.154.128.197:80-244.3.160.239:35196-TCP,1261067411.997082,48,197.154.128.197,244.3.160.239,80,35196,TCP,197.154.128.197-244.3.160.239,4,364,0.017412900924682617
197.154.128.197:80-244.3.160.239:35197-TCP,1261067412.014495,48,197.154.128.197,244.3.160.239,80,35197,TCP,197.154.128.197-244.3.160.239,4,364,0.1606130599975586
197.154.128.197:80-244.3.160.239:35198-TCP,1261067412.175108,48,197.154.128.197,244.3.160.239,80,35198,TCP,197.154.128.197-244.3.160.239,4,945,0.01388692855834961
197.154.128.197:80-244.3.160.239:35199-TCP,1261067412.188995,48,197.154.128.197,244.3.160.239,80,35199,TCP,197.154.128.197-244.3.160.239,4,364,0.01968216896057129
197.154.128.197:80-244.3.160.239:35200-TCP,1261067412.208677,48,197.154.128.197,244.3.160.239,80,35200,TCP,197.154.128.197-244.3.160.239,4,364,0.012516021728515625
197.154.128.197:80-244.3.160.239:35201-TCP,1261067412.221193,48,197.154.128.197,244.3.160.239,80,35201,TCP,197.154.128.197-244.3.160.239,4,364,0.037004947662353516
197.154.128.197:80-244.3.160.239:35204-TCP,1261067412.258198,48,197.154.128.197,244.3.160.239,80,35204,TCP,197.154.128.197-244.3.160.239,10,9691,0.0006990432739257812
197.154.128.197:80-244.3.160.239:35205-TCP,1261067412.258897,48,197.154.128.197,244.3.160.239,80,35205,TCP,197.154.128.197-244.3.160.239,4,363,0.1463160514831543
197.154.128.197:80-244.3.160.239:35206-TCP,1261067412.405213,48,197.154.128.197,244.3.160.239,80,35206,TCP,197.154.128.197-244.3.160.239,4,364,0.01752781867980957
197.154.128.197:80-244.3.160.239:35207-TCP,1261067412.422741,48,197.154.128.197,244.3.160.239,80,35207,TCP,197.154.128.197-244.3.160.239,4,364,0.0179140567779541
197.154.128.197:80-244.3.160.239:35208-TCP,1261067412.440655,48,197.154.128.197,244.3.160.239,80,35208,TCP,197.154.128.197-244.3.160.239,11,8882,0.016128063201904297
197.154.128.197:80-244.3.160.239:35209-TCP,1261067412.456783,48,197.154.128.197,244.3.160.239,80,35209,TCP,197.154.128.197-244.3.160.239,4,554,0.01757192611694336
197.154.128.197:80-244.3.160.239:35210-TCP,1261067412.474355,48,197.154.128.197,244.3.160.239,80,35210,TCP,197.154.128.197-244.3.160.239,5,419,0.1623990535736084
197.154.128.197:80-244.3.160.239:35211-TCP,1261067412.636754,48,197.154.128.197,244.3.160.239,80,35211,TCP,197.154.128.197-244.3.160.239,4,474,0.004307985305786133
197.154.128.197:80-244.3.160.239:35212-TCP,1261067412.641062,48,197.154.128.197,244.3.160.239,80,35212,TCP,197.154.128.197-244.3.160.239,4,527,0.03645586967468262
197.154.128.197:80-244.3.160.239:35213-TCP,1261067412.677518,48,197.154.128.197,244.3.160.239,80,35213,TCP,197.154.128.197-244.3.160.239,4,363,0.01835799217224121
197.154.128.197:80-244.3.160.239:35214-TCP,1261067412.695876,48,197.154.128.197,244.3.160.239,80,35214,TCP,197.154.128.197-244.3.160.239,4,358,0.023916006088256836
197.154.128.197:80-244.3.160.239:35215-TCP,1261067412.719792,48,197.154.128.197,244.3.160.239,80,35215,TCP,197.154.128.197-244.3.160.239,4,486,0.12888121604919434
197.154.128.197:80-244.3.160.239:35216-TCP,1261067412.848673,48,197.154.128.197,244.3.160.239,80,35216,TCP,197.154.128.197-244.3.160.239,4,363,0.020032882690429688
197.154.128.197:80-244.3.160.239:35217-TCP,1261067412.868706,48,197.154.128.197,244.3.160.239,80,35217,TCP,197.154.128.197-244.3.160.239,4,363,0.02016305923461914
197.154.128.197:80-244.3.160.239:35218-TCP,1261067412.888869,48,197.154.128.197,244.3.160.239,80,35218,TCP,197.154.128.197-244.3.160.239,4,363,0.15181183815002441
197.154.128.197:80-244.3.160.239:35220-TCP,1261067413.040681,48,197.154.128.197,244.3.160.239,80,35220,TCP,197.154.128.197-244.3.160.239,4,613,0.00786900520324707
197.154.128.197:80-244.3.160.239:35221-TCP,1261067413.04855,48,197.154.128.197,244.3.160.239,80,35221,TCP,197.154.128.197-244.3.160.239,4,364,0.03407716751098633
197.154.128.197:80-244.3.160.239:35222-TCP,1261067413.082627,48,197.154.128.197,244.3.160.239,80,35222,TCP,197.154.128.197-244.3.160.239,4,363,0.004199028015136719
197.154.128.197:80-244.3.160.239:35223-TCP,1261067413.086826,48,197.154.128.197,244.3.160.239,80,35223,TCP,197.154.128.197-244.3.160.239,4,364,0.015794992446899414
197.154.128.197:80-244.3.160.239:35224-TCP,1261067413.102621,48,197.154.128.197,244.3.160.239,80,35224,TCP,197.154.128.197-244.3.160.239,4,364,0.05909991264343262
197.154.128.197:80-244.3.160.239:35226-TCP,1261067413.161721,48,197.154.128.197,244.3.160.239,80,35226,TCP,197.154.128.197-244.3.160.239,4,379,0.6556990146636963
197.154.128.197:80-244.3.160.239:35232-TCP,1261067413.81742,48,197.154.128.197,244.3.160.239,80,35232,TCP,197.154.128.197-244.3.160.239,5,418,0.19708609580993652
197.154.128.197:80-244.3.160.239:35233-TCP,1261067414.014506,48,197.154.128.197,244.3.160.239,80,35233,TCP,197.154.128.197-244.3.160.239,5,419,0.19469285011291504
197.154.128.197:80-244.3.160.239:35234-TCP,1261067414.209199,48,197.154.128.197,244.3.160.239,80,35234,TCP,197.154.128.197-244.3.160.239,19,23442,0.7717881202697754
197.154.128.197:80-244.3.160.239:35235-TCP,1261067414.980987,48,197.154.128.197,244.3.160.239,80,35235,TCP,197.154.128.197-244.3.160.239,4,593,137.5140359401703
197.154.128.197:80-244.3.160.239:35669-TCP,1261067552.495023,48,197.154.128.197,244.3.160.239,80,35669,TCP,197.154.128.197-244.3.160.239,27,34860,1.5938100814819336
197.154.128.197:80-244.3.160.239:35699-TCP,1261067554.088833,48,197.154.128.197,244.3.160.239,80,35699,TCP,197.154.128.197-244.3.160.239,36,49169,0.0034918785095214844
197.154.128.197:80-244.3.160.239:35700-TCP,1261067554.092325,48,197.154.128.197,244.3.160.239,80,35700,TCP,197.154.128.197-244.3.160.239,5,1949,0.004939079284667969
197.154.128.197:80-244.3.160.239:35701-TCP,1261067554.097264,48,197.154.128.197,244.3.160.239,80,35701,TCP,197.154.128.197-244.3.160.239,68,93453,0.0032868385314941406
197.154.128.197:80-244.3.160.239:35702-TCP,1261067554.100551,48,197.154.128.197,244.3.160.239,80,35702,TCP,197.154.128.197-244.3.160.239,9,8522,1.8838870525360107
197.154.128.197:80-244.3.160.239:35706-TCP,1261067555.984438,48,197.154.128.197,244.3.160.239,80,35706,TCP,197.154.128.197-244.3.160.239,4,1451,0.35170602798461914
197.154.128.197:80-244.3.160.239:35708-TCP,1261067556.336144,48,197.154.128.197,244.3.160.239,80,35708,TCP,197.154.128.197-244.3.160.239,15,16789,0.31054210662841797
197.154.128.197:80-244.3.160.239:35711-TCP,1261067556.646686,48,197.154.128.197,244.3.160.239,80,35711,TCP,197.154.128.197-244.3.160.239,4,994,1.070011854171753
197.154.128.197:80-244.3.160.239:35718-TCP,1261067557.716698,48,197.154.128.197,244.3.160.239,80,35718,TCP,197.154.128.197-244.3.160.239,20,23482,7.413867950439453
197.154.128.197:80-244.3.160.239:35732-TCP,1261067565.130566,48,197.154.128.197,244.3.160.239,80,35732,TCP,197.154.128.197-244.3.160.239,4,1009,0.022326231002807617
197.154.128.197:80-244.3.160.239:35733-TCP,1261067565.152892,48,197.154.128.197,244.3.160.239,80,35733,TCP,197.154.128.197-244.3.160.239,4,994,0.013470888137817383
197.154.128.197:80-244.3.160.239:35734-TCP,1261067565.166363,48,197.154.128.197,244.3.160.239,80,35734,TCP,197.154.128.197-244.3.160.239,4,1490,0.3614768981933594
197.154.128.197:80-244.3.160.239:35735-TCP,1261067565.52784,48,197.154.128.197,244.3.160.239,80,35735,TCP,197.154.128.197-244.3.160.239,15,16789,1.657785177230835
