five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:80-168.91.64.164:38438-TCP,1261068500.403485,48,244.3.210.230,168.91.64.164,80,38438,TCP,244.3.210.230-168.91.64.164,6,7548,8.031357049942017
244.3.210.230:80-168.91.64.164:1453-TCP,1261068508.434842,48,244.3.210.230,168.91.64.164,80,1453,TCP,244.3.210.230-168.91.64.164,11,13588,72.71679997444153
244.3.210.230:80-168.91.64.164:3066-TCP,1261068581.151642,48,244.3.210.230,168.91.64.164,80,3066,TCP,244.3.210.230-168.91.64.164,19,24136,6.30495285987854
244.3.210.230:80-168.91.64.164:2364-TCP,1261068587.456595,48,244.3.210.230,168.91.64.164,80,2364,TCP,244.3.210.230-168.91.64.164,10,12088,108.8142421245575
244.3.210.230:80-168.91.64.164:3973-TCP,1261068696.270837,48,244.3.210.230,168.91.64.164,80,3973,TCP,244.3.210.230-168.91.64.164,9,12048,7.361318826675415
244.3.210.230:80-168.91.64.164:38496-TCP,1261068703.632156,48,244.3.210.230,168.91.64.164,80,38496,TCP,244.3.210.230-168.91.64.164,7,7588,89.1855251789093
244.3.210.230:80-168.91.64.164:63580-TCP,1261068792.817681,48,244.3.210.230,168.91.64.164,80,63580,TCP,244.3.210.230-168.91.64.164,10,13548,6.540549039840698
244.3.210.230:80-168.91.64.164:3134-TCP,1261068799.35823,48,244.3.210.230,168.91.64.164,80,3134,TCP,244.3.210.230-168.91.64.164,21,25676,71.96085095405579
244.3.210.230:80-168.91.64.164:1265-TCP,1261068871.319081,48,244.3.210.230,168.91.64.164,80,1265,TCP,244.3.210.230-168.91.64.164,9,12048,9.563930034637451
244.3.210.230:80-168.91.64.164:1107-TCP,1261068880.883011,48,244.3.210.230,168.91.64.164,80,1107,TCP,244.3.210.230-168.91.64.164,11,13588,72.11000394821167
244.3.210.230:80-168.91.64.164:1298-TCP,1261068952.993015,48,244.3.210.230,168.91.64.164,80,1298,TCP,244.3.210.230-168.91.64.164,9,12048,12.839827060699463
244.3.210.230:80-168.91.64.164:1260-TCP,1261068965.832842,48,244.3.210.230,168.91.64.164,80,1260,TCP,244.3.210.230-168.91.64.164,10,12088,74.03446888923645
244.3.210.230:80-168.91.64.164:38442-TCP,1261069039.867311,48,244.3.210.230,168.91.64.164,80,38442,TCP,244.3.210.230-168.91.64.164,10,13548,6.739995956420898
244.3.210.230:80-168.91.64.164:4000-TCP,1261069046.607307,48,244.3.210.230,168.91.64.164,80,4000,TCP,244.3.210.230-168.91.64.164,21,25676,85.44117093086243
244.3.210.230:80-168.91.64.164:1149-TCP,1261069132.048478,48,244.3.210.230,168.91.64.164,80,1149,TCP,244.3.210.230-168.91.64.164,9,12048,6.118434190750122
244.3.210.230:80-168.91.64.164:38461-TCP,1261069138.166912,48,244.3.210.230,168.91.64.164,80,38461,TCP,244.3.210.230-168.91.64.164,21,25676,73.57395887374878
244.3.210.230:80-168.91.64.164:4005-TCP,1261069211.740871,48,244.3.210.230,168.91.64.164,80,4005,TCP,244.3.210.230-168.91.64.164,9,12048,10.425586938858032
244.3.210.230:80-168.91.64.164:3091-TCP,1261069222.166458,48,244.3.210.230,168.91.64.164,80,3091,TCP,244.3.210.230-168.91.64.164,11,13588,115.72290205955505
244.3.210.230:80-168.91.64.164:4045-TCP,1261069337.88936,48,244.3.210.230,168.91.64.164,80,4045,TCP,244.3.210.230-168.91.64.164,6,7548,13.534927129745483
244.3.210.230:80-168.91.64.164:2351-TCP,1261069351.424287,48,244.3.210.230,168.91.64.164,80,2351,TCP,244.3.210.230-168.91.64.164,7,7588,78.7258939743042
244.3.210.230:80-168.91.64.164:1117-TCP,1261069430.150181,48,244.3.210.230,168.91.64.164,80,1117,TCP,244.3.210.230-168.91.64.164,9,12048,8.231688976287842
244.3.210.230:80-168.91.64.164:38455-TCP,1261069438.38187,48,244.3.210.230,168.91.64.164,80,38455,TCP,244.3.210.230-168.91.64.164,11,13588,87.13352799415588
244.3.210.230:80-168.91.64.164:1286-TCP,1261069525.515398,48,244.3.210.230,168.91.64.164,80,1286,TCP,244.3.210.230-168.91.64.164,6,7548,9.052919864654541
244.3.210.230:80-168.91.64.164:4013-TCP,1261069534.568318,48,244.3.210.230,168.91.64.164,80,4013,TCP,244.3.210.230-168.91.64.164,11,13588,72.99356603622437
244.3.210.230:80-168.91.64.164:38406-TCP,1261069607.561884,48,244.3.210.230,168.91.64.164,80,38406,TCP,244.3.210.230-168.91.64.164,9,12048,6.198467016220093
244.3.210.230:80-168.91.64.164:38491-TCP,1261069613.760351,48,244.3.210.230,168.91.64.164,80,38491,TCP,244.3.210.230-168.91.64.164,10,12088,71.07121706008911
244.3.210.230:80-168.91.64.164:38470-TCP,1261069684.831568,48,244.3.210.230,168.91.64.164,80,38470,TCP,244.3.210.230-168.91.64.164,9,12048,78.70095491409302
244.3.210.230:80-168.91.64.164:1129-TCP,1261069763.532523,48,244.3.210.230,168.91.64.164,80,1129,TCP,244.3.210.230-168.91.64.164,9,12048,9.663536071777344
244.3.210.230:80-168.91.64.164:38411-TCP,1261069773.196059,48,244.3.210.230,168.91.64.164,80,38411,TCP,244.3.210.230-168.91.64.164,10,12088,86.47242403030396
244.3.210.230:80-168.91.64.164:63573-TCP,1261069859.668483,48,244.3.210.230,168.91.64.164,80,63573,TCP,244.3.210.230-168.91.64.164,9,12048,9.303282976150513
244.3.210.230:80-168.91.64.164:1229-TCP,1261069868.971766,48,244.3.210.230,168.91.64.164,80,1229,TCP,244.3.210.230-168.91.64.164,11,13588,73.45430898666382
244.3.210.230:80-168.91.64.164:63582-TCP,1261069942.426075,48,244.3.210.230,168.91.64.164,80,63582,TCP,244.3.210.230-168.91.64.164,9,12048,6.03833794593811
244.3.210.230:80-168.91.64.164:2423-TCP,1261069948.464413,48,244.3.210.230,168.91.64.164,80,2423,TCP,244.3.210.230-168.91.64.164,10,12088,71.38133406639099
244.3.210.230:80-168.91.64.164:1309-TCP,1261070019.845747,48,244.3.210.230,168.91.64.164,80,1309,TCP,244.3.210.230-168.91.64.164,9,12048,7.020051956176758
244.3.210.230:80-168.91.64.164:1414-TCP,1261070026.865799,48,244.3.210.230,168.91.64.164,80,1414,TCP,244.3.210.230-168.91.64.164,11,13588,72.76303005218506
244.3.210.230:80-168.91.64.164:38454-TCP,1261070099.628829,48,244.3.210.230,168.91.64.164,80,38454,TCP,244.3.210.230-168.91.64.164,9,12048,90.70810103416443
244.3.210.230:80-168.91.64.164:38489-TCP,1261070190.33693,48,244.3.210.230,168.91.64.164,80,38489,TCP,244.3.210.230-168.91.64.164,9,12048,9.71371603012085
244.3.210.230:80-168.91.64.164:2389-TCP,1261070200.050646,48,244.3.210.230,168.91.64.164,80,2389,TCP,244.3.210.230-168.91.64.164,10,12088,75.15642595291138
244.3.210.230:80-168.91.64.164:38493-TCP,1261070275.207072,48,244.3.210.230,168.91.64.164,80,38493,TCP,244.3.210.230-168.91.64.164,9,12048,81.39520001411438
244.3.210.230:80-168.91.64.164:63611-TCP,1261070356.602272,48,244.3.210.230,168.91.64.164,80,63611,TCP,244.3.210.230-168.91.64.164,9,12048,6.23897385597229
244.3.210.230:80-168.91.64.164:3096-TCP,1261070362.841246,48,244.3.210.230,168.91.64.164,80,3096,TCP,244.3.210.230-168.91.64.164,10,12088,81.08486104011536
244.3.210.230:80-168.91.64.164:2416-TCP,1261070443.926107,48,244.3.210.230,168.91.64.164,80,2416,TCP,244.3.210.230-168.91.64.164,10,12088,86.80391502380371
244.3.210.230:80-168.91.64.164:3981-TCP,1261070530.730022,48,244.3.210.230,168.91.64.164,80,3981,TCP,244.3.210.230-168.91.64.164,10,13548,6.5583131313323975
244.3.210.230:80-168.91.64.164:3058-TCP,1261070537.288335,48,244.3.210.230,168.91.64.164,80,3058,TCP,244.3.210.230-168.91.64.164,10,12088,72.98321580886841
244.3.210.230:80-168.91.64.164:63615-TCP,1261070610.271551,48,244.3.210.230,168.91.64.164,80,63615,TCP,244.3.210.230-168.91.64.164,9,12048,9.723753213882446
244.3.210.230:80-168.91.64.164:1290-TCP,1261070619.995304,48,244.3.210.230,168.91.64.164,80,1290,TCP,244.3.210.230-168.91.64.164,10,12088,72.06490588188171
244.3.210.230:80-168.91.64.164:2347-TCP,1261070692.06021,48,244.3.210.230,168.91.64.164,80,2347,TCP,244.3.210.230-168.91.64.164,9,12048,8.058613061904907
244.3.210.230:80-168.91.64.164:4057-TCP,1261070700.118823,48,244.3.210.230,168.91.64.164,80,4057,TCP,244.3.210.230-168.91.64.164,11,13588,76.44826197624207
244.3.210.230:80-168.91.64.164:1292-TCP,1261070776.567085,48,244.3.210.230,168.91.64.164,80,1292,TCP,244.3.210.230-168.91.64.164,9,12048,10.184720039367676
244.3.210.230:80-168.91.64.164:1100-TCP,1261070786.751805,48,244.3.210.230,168.91.64.164,80,1100,TCP,244.3.210.230-168.91.64.164,10,12088,85.55109882354736
244.3.210.230:80-168.91.64.164:1081-TCP,1261070872.302904,48,244.3.210.230,168.91.64.164,80,1081,TCP,244.3.210.230-168.91.64.164,10,13548,78.81193017959595
244.3.210.230:80-168.91.64.164:3982-TCP,1261070951.114834,48,244.3.210.230,168.91.64.164,80,3982,TCP,244.3.210.230-168.91.64.164,10,13548,79.24166202545166
244.3.210.230:80-168.91.64.164:1116-TCP,1261071030.356496,48,244.3.210.230,168.91.64.164,80,1116,TCP,244.3.210.230-168.91.64.164,10,13548,10.744956970214844
244.3.210.230:80-168.91.64.164:63593-TCP,1261071041.101453,48,244.3.210.230,168.91.64.164,80,63593,TCP,244.3.210.230-168.91.64.164,11,13588,0.0
