five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.197:6249-244.3.160.239:80-TCP,1261068487.362695,48,41.177.176.197,244.3.160.239,6249,80,TCP,41.177.176.197-244.3.160.239,7,1193,0.07839298248291016
41.177.176.197:15468-244.3.160.239:80-TCP,1261068487.441088,48,41.177.176.197,244.3.160.239,15468,80,TCP,41.177.176.197-244.3.160.239,7,1193,0.0002269744873046875
41.177.176.197:7202-244.3.160.239:80-TCP,1261068487.441315,48,41.177.176.197,244.3.160.239,7202,80,TCP,41.177.176.197-244.3.160.239,7,1193,0.09671211242675781
41.177.176.197:12928-244.3.160.239:80-TCP,1261068487.538027,48,41.177.176.197,244.3.160.239,12928,80,TCP,41.177.176.197-244.3.160.239,7,1193,0.0002219676971435547
41.177.176.197:13538-244.3.160.239:80-TCP,1261068487.538249,48,41.177.176.197,244.3.160.239,13538,80,TCP,41.177.176.197-244.3.160.239,7,1194,0.15690994262695312
41.177.176.197:10323-244.3.160.239:80-TCP,1261068487.695159,48,41.177.176.197,244.3.160.239,10323,80,TCP,41.177.176.197-244.3.160.239,7,1198,0.0004191398620605469
41.177.176.197:11419-244.3.160.239:80-TCP,1261068487.695578,48,41.177.176.197,244.3.160.239,11419,80,TCP,41.177.176.197-244.3.160.239,7,1195,0.1388700008392334
41.177.176.197:12267-244.3.160.239:80-TCP,1261068487.834448,48,41.177.176.197,244.3.160.239,12267,80,TCP,41.177.176.197-244.3.160.239,7,1195,0.0002968311309814453
41.177.176.197:12913-244.3.160.239:80-TCP,1261068487.834745,48,41.177.176.197,244.3.160.239,12913,80,TCP,41.177.176.197-244.3.160.239,7,1194,0.10635805130004883
41.177.176.197:16185-244.3.160.239:80-TCP,1261068487.941103,48,41.177.176.197,244.3.160.239,16185,80,TCP,41.177.176.197-244.3.160.239,7,1194,0.0003409385681152344
41.177.176.197:11306-244.3.160.239:80-TCP,1261068487.941444,48,41.177.176.197,244.3.160.239,11306,80,TCP,41.177.176.197-244.3.160.239,7,1195,0.13314509391784668
41.177.176.197:4944-244.3.160.239:80-TCP,1261068488.074589,48,41.177.176.197,244.3.160.239,4944,80,TCP,41.177.176.197-244.3.160.239,7,1197,5.0067901611328125e-06
41.177.176.197:5208-244.3.160.239:80-TCP,1261068488.074594,48,41.177.176.197,244.3.160.239,5208,80,TCP,41.177.176.197-244.3.160.239,7,1195,0.23308300971984863
41.177.176.197:9882-244.3.160.239:80-TCP,1261068488.307677,48,41.177.176.197,244.3.160.239,9882,80,TCP,41.177.176.197-244.3.160.239,14,1476,0.3418118953704834
41.177.176.197:12410-244.3.160.239:80-TCP,1261068488.649489,48,41.177.176.197,244.3.160.239,12410,80,TCP,41.177.176.197-244.3.160.239,7,1199,34.116739988327026
41.177.176.197:4558-244.3.160.239:80-TCP,1261068522.766229,48,41.177.176.197,244.3.160.239,4558,80,TCP,41.177.176.197-244.3.160.239,100,5504,0.4752621650695801
41.177.176.197:15416-244.3.160.239:80-TCP,1261068523.241491,48,41.177.176.197,244.3.160.239,15416,80,TCP,41.177.176.197-244.3.160.239,8,1517,22.79697585105896
41.177.176.197:15677-244.3.160.239:80-TCP,1261068546.038467,48,41.177.176.197,244.3.160.239,15677,80,TCP,41.177.176.197-244.3.160.239,81,5289,0.8250491619110107
41.177.176.197:2286-244.3.160.239:80-TCP,1261068546.863516,48,41.177.176.197,244.3.160.239,2286,80,TCP,41.177.176.197-244.3.160.239,7,1256,0.13266897201538086
41.177.176.197:12215-244.3.160.239:80-TCP,1261068546.996185,48,41.177.176.197,244.3.160.239,12215,80,TCP,41.177.176.197-244.3.160.239,7,1256,0.021294832229614258
41.177.176.197:12158-244.3.160.239:80-TCP,1261068547.01748,48,41.177.176.197,244.3.160.239,12158,80,TCP,41.177.176.197-244.3.160.239,7,1440,0.08049702644348145
41.177.176.197:14952-244.3.160.239:80-TCP,1261068547.097977,48,41.177.176.197,244.3.160.239,14952,80,TCP,41.177.176.197-244.3.160.239,7,1249,18.12891697883606
41.177.176.197:11374-244.3.160.239:80-TCP,1261068565.226894,48,41.177.176.197,244.3.160.239,11374,80,TCP,41.177.176.197-244.3.160.239,8,1517,2.6908891201019287
41.177.176.197:13569-244.3.160.239:80-TCP,1261068567.917783,48,41.177.176.197,244.3.160.239,13569,80,TCP,41.177.176.197-244.3.160.239,107,5878,0.46011996269226074
41.177.176.197:4189-244.3.160.239:80-TCP,1261068568.377903,48,41.177.176.197,244.3.160.239,4189,80,TCP,41.177.176.197-244.3.160.239,8,1517,5.020380973815918
41.177.176.197:14397-244.3.160.239:80-TCP,1261068573.398284,48,41.177.176.197,244.3.160.239,14397,80,TCP,41.177.176.197-244.3.160.239,114,6158,0.4413261413574219
41.177.176.197:6758-244.3.160.239:80-TCP,1261068573.83961,48,41.177.176.197,244.3.160.239,6758,80,TCP,41.177.176.197-244.3.160.239,8,1517,74.27088689804077
41.177.176.197:10228-244.3.160.239:80-TCP,1261068648.110497,48,41.177.176.197,244.3.160.239,10228,80,TCP,41.177.176.197-244.3.160.239,73,4683,1.0980830192565918
41.177.176.197:5979-244.3.160.239:80-TCP,1261068649.20858,48,41.177.176.197,244.3.160.239,5979,80,TCP,41.177.176.197-244.3.160.239,8,1480,40.8704400062561
41.177.176.197:8897-244.3.160.239:80-TCP,1261068690.07902,48,41.177.176.197,244.3.160.239,8897,80,TCP,41.177.176.197-244.3.160.239,49,3533,0.9894800186157227
41.177.176.197:10136-244.3.160.239:80-TCP,1261068691.0685,48,41.177.176.197,244.3.160.239,10136,80,TCP,41.177.176.197-244.3.160.239,8,1529,5.409801959991455
41.177.176.197:10665-244.3.160.239:80-TCP,1261068696.478302,48,41.177.176.197,244.3.160.239,10665,80,TCP,41.177.176.197-244.3.160.239,29,2781,0.1966719627380371
41.177.176.197:5960-244.3.160.239:80-TCP,1261068696.674974,48,41.177.176.197,244.3.160.239,5960,80,TCP,41.177.176.197-244.3.160.239,6,1257,0.07280302047729492
41.177.176.197:6119-244.3.160.239:80-TCP,1261068696.747777,48,41.177.176.197,244.3.160.239,6119,80,TCP,41.177.176.197-244.3.160.239,9,1383,0.1468961238861084
41.177.176.197:8097-244.3.160.239:80-TCP,1261068696.894673,48,41.177.176.197,244.3.160.239,8097,80,TCP,41.177.176.197-244.3.160.239,7,1298,0.0017838478088378906
41.177.176.197:4236-244.3.160.239:80-TCP,1261068696.896457,48,41.177.176.197,244.3.160.239,4236,80,TCP,41.177.176.197-244.3.160.239,7,1300,0.021335124969482422
41.177.176.197:9106-244.3.160.239:80-TCP,1261068696.917792,48,41.177.176.197,244.3.160.239,9106,80,TCP,41.177.176.197-244.3.160.239,8,1528,0.15806293487548828
41.177.176.197:14749-244.3.160.239:80-TCP,1261068697.075855,48,41.177.176.197,244.3.160.239,14749,80,TCP,41.177.176.197-244.3.160.239,6,1258,0.00024890899658203125
41.177.176.197:12563-244.3.160.239:80-TCP,1261068697.076104,48,41.177.176.197,244.3.160.239,12563,80,TCP,41.177.176.197-244.3.160.239,7,1309,0.09214305877685547
41.177.176.197:13400-244.3.160.239:80-TCP,1261068697.168247,48,41.177.176.197,244.3.160.239,13400,80,TCP,41.177.176.197-244.3.160.239,7,1302,0.0003020763397216797
41.177.176.197:13756-244.3.160.239:80-TCP,1261068697.168549,48,41.177.176.197,244.3.160.239,13756,80,TCP,41.177.176.197-244.3.160.239,7,1308,0.1108548641204834
41.177.176.197:4299-244.3.160.239:80-TCP,1261068697.279404,48,41.177.176.197,244.3.160.239,4299,80,TCP,41.177.176.197-244.3.160.239,7,1311,0.003152132034301758
41.177.176.197:8798-244.3.160.239:80-TCP,1261068697.282556,48,41.177.176.197,244.3.160.239,8798,80,TCP,41.177.176.197-244.3.160.239,7,1301,0.15918993949890137
41.177.176.197:14505-244.3.160.239:80-TCP,1261068697.441746,48,41.177.176.197,244.3.160.239,14505,80,TCP,41.177.176.197-244.3.160.239,7,1301,0.0001690387725830078
41.177.176.197:14738-244.3.160.239:80-TCP,1261068697.441915,48,41.177.176.197,244.3.160.239,14738,80,TCP,41.177.176.197-244.3.160.239,7,1301,0.11063385009765625
41.177.176.197:8219-244.3.160.239:80-TCP,1261068697.552549,48,41.177.176.197,244.3.160.239,8219,80,TCP,41.177.176.197-244.3.160.239,7,1302,13.892406225204468
41.177.176.197:7304-244.3.160.239:80-TCP,1261068711.444955,48,41.177.176.197,244.3.160.239,7304,80,TCP,41.177.176.197-244.3.160.239,8,1529,18.60993480682373
41.177.176.197:7294-244.3.160.239:80-TCP,1261068730.05489,48,41.177.176.197,244.3.160.239,7294,80,TCP,41.177.176.197-244.3.160.239,8,1480,2.704202175140381
41.177.176.197:15222-244.3.160.239:80-TCP,1261068732.759092,48,41.177.176.197,244.3.160.239,15222,80,TCP,41.177.176.197-244.3.160.239,29,2731,0.284945011138916
41.177.176.197:8715-244.3.160.239:80-TCP,1261068733.044037,48,41.177.176.197,244.3.160.239,8715,80,TCP,41.177.176.197-244.3.160.239,7,1297,0.03337979316711426
41.177.176.197:9750-244.3.160.239:80-TCP,1261068733.077417,48,41.177.176.197,244.3.160.239,9750,80,TCP,41.177.176.197-244.3.160.239,8,1527,14.8004469871521
41.177.176.197:5409-244.3.160.239:80-TCP,1261068747.877864,48,41.177.176.197,244.3.160.239,5409,80,TCP,41.177.176.197-244.3.160.239,8,1480,4.494777202606201
41.177.176.197:14093-244.3.160.239:80-TCP,1261068752.372641,48,41.177.176.197,244.3.160.239,14093,80,TCP,41.177.176.197-244.3.160.239,28,2691,0.3589940071105957
41.177.176.197:2081-244.3.160.239:80-TCP,1261068752.731635,48,41.177.176.197,244.3.160.239,2081,80,TCP,41.177.176.197-244.3.160.239,7,1297,0.08399701118469238
41.177.176.197:15769-244.3.160.239:80-TCP,1261068752.815632,48,41.177.176.197,244.3.160.239,15769,80,TCP,41.177.176.197-244.3.160.239,8,1527,3.163707971572876
41.177.176.197:5370-244.3.160.239:80-TCP,1261068755.97934,48,41.177.176.197,244.3.160.239,5370,80,TCP,41.177.176.197-244.3.160.239,8,1137,0.07696890830993652
41.177.176.197:10628-244.3.160.239:80-TCP,1261068756.056309,48,41.177.176.197,244.3.160.239,10628,80,TCP,41.177.176.197-244.3.160.239,7,1207,0.10223007202148438
41.177.176.197:8228-244.3.160.239:80-TCP,1261068756.158539,48,41.177.176.197,244.3.160.239,8228,80,TCP,41.177.176.197-244.3.160.239,11,1369,0.1446540355682373
41.177.176.197:10558-244.3.160.239:80-TCP,1261068756.303193,48,41.177.176.197,244.3.160.239,10558,80,TCP,41.177.176.197-244.3.160.239,6,1167,0.0760200023651123
41.177.176.197:3124-244.3.160.239:80-TCP,1261068756.379213,48,41.177.176.197,244.3.160.239,3124,80,TCP,41.177.176.197-244.3.160.239,7,1208,0.10595083236694336
41.177.176.197:15389-244.3.160.239:80-TCP,1261068756.485164,48,41.177.176.197,244.3.160.239,15389,80,TCP,41.177.176.197-244.3.160.239,10,1329,0.14076805114746094
41.177.176.197:13382-244.3.160.239:80-TCP,1261068756.625932,48,41.177.176.197,244.3.160.239,13382,80,TCP,41.177.176.197-244.3.160.239,9,1563,0.003286123275756836
41.177.176.197:3280-244.3.160.239:80-TCP,1261068756.629218,48,41.177.176.197,244.3.160.239,3280,80,TCP,41.177.176.197-244.3.160.239,9,1566,0.10769081115722656
41.177.176.197:7645-244.3.160.239:80-TCP,1261068756.736909,48,41.177.176.197,244.3.160.239,7645,80,TCP,41.177.176.197-244.3.160.239,7,1200,0.07615017890930176
41.177.176.197:5371-244.3.160.239:80-TCP,1261068756.813059,48,41.177.176.197,244.3.160.239,5371,80,TCP,41.177.176.197-244.3.160.239,7,1198,0.006737947463989258
41.177.176.197:14760-244.3.160.239:80-TCP,1261068756.819797,48,41.177.176.197,244.3.160.239,14760,80,TCP,41.177.176.197-244.3.160.239,8,1518,0.06836986541748047
41.177.176.197:4492-244.3.160.239:80-TCP,1261068756.888167,48,41.177.176.197,244.3.160.239,4492,80,TCP,41.177.176.197-244.3.160.239,10,1598,0.012547016143798828
41.177.176.197:11530-244.3.160.239:80-TCP,1261068756.900714,48,41.177.176.197,244.3.160.239,11530,80,TCP,41.177.176.197-244.3.160.239,29,2076,0.13086605072021484
41.177.176.197:14434-244.3.160.239:80-TCP,1261068757.03158,48,41.177.176.197,244.3.160.239,14434,80,TCP,41.177.176.197-244.3.160.239,8,1515,0.08237600326538086
41.177.176.197:16108-244.3.160.239:80-TCP,1261068757.113956,48,41.177.176.197,244.3.160.239,16108,80,TCP,41.177.176.197-244.3.160.239,7,1476,0.07152414321899414
41.177.176.197:9507-244.3.160.239:80-TCP,1261068757.18548,48,41.177.176.197,244.3.160.239,9507,80,TCP,41.177.176.197-244.3.160.239,7,1206,0.04723787307739258
41.177.176.197:14289-244.3.160.239:80-TCP,1261068757.232718,48,41.177.176.197,244.3.160.239,14289,80,TCP,41.177.176.197-244.3.160.239,7,1199,0.05373096466064453
41.177.176.197:2707-244.3.160.239:80-TCP,1261068757.286449,48,41.177.176.197,244.3.160.239,2707,80,TCP,41.177.176.197-244.3.160.239,7,1196,0.11501598358154297
41.177.176.197:2339-244.3.160.239:80-TCP,1261068757.401465,48,41.177.176.197,244.3.160.239,2339,80,TCP,41.177.176.197-244.3.160.239,7,1201,0.0004260540008544922
41.177.176.197:14260-244.3.160.239:80-TCP,1261068757.401891,48,41.177.176.197,244.3.160.239,14260,80,TCP,41.177.176.197-244.3.160.239,7,1200,0.11576509475708008
41.177.176.197:7160-244.3.160.239:80-TCP,1261068757.517656,48,41.177.176.197,244.3.160.239,7160,80,TCP,41.177.176.197-244.3.160.239,7,1198,0.0017428398132324219
41.177.176.197:14156-244.3.160.239:80-TCP,1261068757.519399,48,41.177.176.197,244.3.160.239,14156,80,TCP,41.177.176.197-244.3.160.239,6,1156,0.09215211868286133
