five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:55294-41.177.230.130:137-UDP,1261067445.294235,78,244.3.153.197,41.177.230.130,55294,137,UDP,244.3.153.197-41.177.230.130,1,78,2.000014066696167
244.3.153.197:55295-41.177.230.130:137-UDP,1261067447.294249,96,244.3.153.197,41.177.230.130,55295,137,UDP,244.3.153.197-41.177.230.130,1,96,1.155491828918457
244.3.153.197:55297-41.177.230.130:137-UDP,1261067448.449741,96,244.3.153.197,41.177.230.130,55297,137,UDP,244.3.153.197-41.177.230.130,1,96,1.2406761646270752
244.3.153.197:55299-41.177.230.130:137-UDP,1261067449.690417,96,244.3.153.197,41.177.230.130,55299,137,UDP,244.3.153.197-41.177.230.130,1,96,12.024886846542358
244.3.153.197:55301-41.177.230.130:137-UDP,1261067461.715304,78,244.3.153.197,41.177.230.130,55301,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5642321109771729
244.3.153.197:55302-41.177.230.130:137-UDP,1261067463.279536,78,244.3.153.197,41.177.230.130,55302,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4259650707244873
244.3.153.197:55303-41.177.230.130:137-UDP,1261067464.705501,78,244.3.153.197,41.177.230.130,55303,137,UDP,244.3.153.197-41.177.230.130,1,78,16.71036386489868
244.3.153.197:55304-41.177.230.130:137-UDP,1261067481.415865,78,244.3.153.197,41.177.230.130,55304,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3046071529388428
244.3.153.197:55305-41.177.230.130:137-UDP,1261067482.720472,78,244.3.153.197,41.177.230.130,55305,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5677800178527832
244.3.153.197:55306-41.177.230.130:137-UDP,1261067484.288252,78,244.3.153.197,41.177.230.130,55306,137,UDP,244.3.153.197-41.177.230.130,1,78,16.440095901489258
244.3.153.197:55307-41.177.230.130:137-UDP,1261067500.728348,78,244.3.153.197,41.177.230.130,55307,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6173450946807861
244.3.153.197:55308-41.177.230.130:137-UDP,1261067502.345693,78,244.3.153.197,41.177.230.130,55308,137,UDP,244.3.153.197-41.177.230.130,4,312,2.0091989040374756
244.3.153.197:55309-41.177.230.130:137-UDP,1261067504.354892,78,244.3.153.197,41.177.230.130,55309,137,UDP,244.3.153.197-41.177.230.130,1,78,15.890076875686646
244.3.153.197:55310-41.177.230.130:137-UDP,1261067520.244969,78,244.3.153.197,41.177.230.130,55310,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4899721145629883
244.3.153.197:55311-41.177.230.130:137-UDP,1261067521.734941,78,244.3.153.197,41.177.230.130,55311,137,UDP,244.3.153.197-41.177.230.130,4,312,1.7195839881896973
244.3.153.197:55312-41.177.230.130:137-UDP,1261067523.454525,78,244.3.153.197,41.177.230.130,55312,137,UDP,244.3.153.197-41.177.230.130,1,78,16.98065209388733
244.3.153.197:55313-41.177.230.130:137-UDP,1261067540.435177,78,244.3.153.197,41.177.230.130,55313,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0689589977264404
244.3.153.197:55314-41.177.230.130:137-UDP,1261067541.504136,78,244.3.153.197,41.177.230.130,55314,137,UDP,244.3.153.197-41.177.230.130,4,312,1.2300028800964355
244.3.153.197:55315-41.177.230.130:137-UDP,1261067542.734139,78,244.3.153.197,41.177.230.130,55315,137,UDP,244.3.153.197-41.177.230.130,1,78,16.79167914390564
244.3.153.197:55316-41.177.230.130:137-UDP,1261067559.525818,78,244.3.153.197,41.177.230.130,55316,137,UDP,244.3.153.197-41.177.230.130,1,78,1.207617998123169
244.3.153.197:55317-41.177.230.130:137-UDP,1261067560.733436,78,244.3.153.197,41.177.230.130,55317,137,UDP,244.3.153.197-41.177.230.130,4,312,1.6994638442993164
244.3.153.197:55318-41.177.230.130:137-UDP,1261067562.4329,78,244.3.153.197,41.177.230.130,55318,137,UDP,244.3.153.197-41.177.230.130,1,78,5.098497152328491
244.3.153.197:55319-41.177.230.130:137-UDP,1261067567.531397,96,244.3.153.197,41.177.230.130,55319,137,UDP,244.3.153.197-41.177.230.130,1,96,0.6903619766235352
244.3.153.197:55321-41.177.230.130:137-UDP,1261067568.221759,96,244.3.153.197,41.177.230.130,55321,137,UDP,244.3.153.197-41.177.230.130,4,384,1.4964568614959717
244.3.153.197:55323-41.177.230.130:137-UDP,1261067569.718216,96,244.3.153.197,41.177.230.130,55323,137,UDP,244.3.153.197-41.177.230.130,1,96,9.024630069732666
244.3.153.197:55325-41.177.230.130:137-UDP,1261067578.742846,78,244.3.153.197,41.177.230.130,55325,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4901659488677979
244.3.153.197:55326-41.177.230.130:137-UDP,1261067580.233012,78,244.3.153.197,41.177.230.130,55326,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499690055847168
244.3.153.197:55327-41.177.230.130:137-UDP,1261067581.732702,78,244.3.153.197,41.177.230.130,55327,137,UDP,244.3.153.197-41.177.230.130,1,78,16.508404970169067
244.3.153.197:55328-41.177.230.130:137-UDP,1261067598.241107,78,244.3.153.197,41.177.230.130,55328,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4913959503173828
244.3.153.197:55329-41.177.230.130:137-UDP,1261067599.732503,78,244.3.153.197,41.177.230.130,55329,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499824047088623
244.3.153.197:55330-41.177.230.130:137-UDP,1261067601.232327,78,244.3.153.197,41.177.230.130,55330,137,UDP,244.3.153.197-41.177.230.130,1,78,17.489537954330444
244.3.153.197:55331-41.177.230.130:137-UDP,1261067618.721865,78,244.3.153.197,41.177.230.130,55331,137,UDP,244.3.153.197-41.177.230.130,1,78,0.5102901458740234
244.3.153.197:55332-41.177.230.130:137-UDP,1261067619.232155,78,244.3.153.197,41.177.230.130,55332,137,UDP,244.3.153.197-41.177.230.130,4,312,2.4071288108825684
244.3.153.197:55333-41.177.230.130:137-UDP,1261067621.639284,78,244.3.153.197,41.177.230.130,55333,137,UDP,244.3.153.197-41.177.230.130,1,78,15.60168719291687
244.3.153.197:55334-41.177.230.130:137-UDP,1261067637.240971,78,244.3.153.197,41.177.230.130,55334,137,UDP,244.3.153.197-41.177.230.130,1,78,1.489900827407837
244.3.153.197:55335-41.177.230.130:137-UDP,1261067638.730872,78,244.3.153.197,41.177.230.130,55335,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5000879764556885
244.3.153.197:55336-41.177.230.130:137-UDP,1261067640.23096,78,244.3.153.197,41.177.230.130,55336,137,UDP,244.3.153.197-41.177.230.130,1,78,16.506988048553467
244.3.153.197:55337-41.177.230.130:137-UDP,1261067656.737948,78,244.3.153.197,41.177.230.130,55337,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4925081729888916
244.3.153.197:55338-41.177.230.130:137-UDP,1261067658.230456,78,244.3.153.197,41.177.230.130,55338,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4997389316558838
244.3.153.197:55339-41.177.230.130:137-UDP,1261067659.730195,78,244.3.153.197,41.177.230.130,55339,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509434938430786
244.3.153.197:55340-41.177.230.130:137-UDP,1261067676.23963,78,244.3.153.197,41.177.230.130,55340,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5063459873199463
244.3.153.197:55341-41.177.230.130:137-UDP,1261067677.745976,78,244.3.153.197,41.177.230.130,55341,137,UDP,244.3.153.197-41.177.230.130,4,312,2.005608081817627
244.3.153.197:55342-41.177.230.130:137-UDP,1261067679.751584,78,244.3.153.197,41.177.230.130,55342,137,UDP,244.3.153.197-41.177.230.130,1,78,6.9622578620910645
244.3.153.197:55343-41.177.230.130:137-UDP,1261067686.713842,96,244.3.153.197,41.177.230.130,55343,137,UDP,244.3.153.197-41.177.230.130,1,96,1.9486520290374756
244.3.153.197:55345-41.177.230.130:137-UDP,1261067688.662494,96,244.3.153.197,41.177.230.130,55345,137,UDP,244.3.153.197-41.177.230.130,1,96,1.051116943359375
244.3.153.197:55347-41.177.230.130:137-UDP,1261067689.713611,96,244.3.153.197,41.177.230.130,55347,137,UDP,244.3.153.197-41.177.230.130,1,96,6.990382194519043
244.3.153.197:55349-41.177.230.130:137-UDP,1261067696.703993,78,244.3.153.197,41.177.230.130,55349,137,UDP,244.3.153.197-41.177.230.130,1,78,0.5253419876098633
244.3.153.197:55350-41.177.230.130:137-UDP,1261067697.229335,78,244.3.153.197,41.177.230.130,55350,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4995570182800293
244.3.153.197:55351-41.177.230.130:137-UDP,1261067698.728892,78,244.3.153.197,41.177.230.130,55351,137,UDP,244.3.153.197-41.177.230.130,1,78,16.507736921310425
244.3.153.197:55352-41.177.230.130:137-UDP,1261067715.236629,78,244.3.153.197,41.177.230.130,55352,137,UDP,244.3.153.197-41.177.230.130,1,78,1.496453046798706
244.3.153.197:55353-41.177.230.130:137-UDP,1261067716.733082,78,244.3.153.197,41.177.230.130,55353,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4960260391235352
244.3.153.197:55354-41.177.230.130:137-UDP,1261067718.229108,78,244.3.153.197,41.177.230.130,55354,137,UDP,244.3.153.197-41.177.230.130,1,78,16.532249927520752
244.3.153.197:55355-41.177.230.130:137-UDP,1261067734.761358,78,244.3.153.197,41.177.230.130,55355,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9707560539245605
244.3.153.197:55356-41.177.230.130:137-UDP,1261067736.732114,78,244.3.153.197,41.177.230.130,55356,137,UDP,244.3.153.197-41.177.230.130,4,312,1.1541368961334229
244.3.153.197:55357-41.177.230.130:137-UDP,1261067737.886251,78,244.3.153.197,41.177.230.130,55357,137,UDP,244.3.153.197-41.177.230.130,1,78,16.351983070373535
244.3.153.197:55358-41.177.230.130:137-UDP,1261067754.238234,78,244.3.153.197,41.177.230.130,55358,137,UDP,244.3.153.197-41.177.230.130,1,78,1.576537847518921
244.3.153.197:55359-41.177.230.130:137-UDP,1261067755.814772,78,244.3.153.197,41.177.230.130,55359,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4121730327606201
244.3.153.197:55360-41.177.230.130:137-UDP,1261067757.226945,78,244.3.153.197,41.177.230.130,55360,137,UDP,244.3.153.197-41.177.230.130,1,78,16.69485306739807
244.3.153.197:55361-41.177.230.130:137-UDP,1261067773.921798,78,244.3.153.197,41.177.230.130,55361,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9748821258544922
244.3.153.197:55362-41.177.230.130:137-UDP,1261067775.89668,78,244.3.153.197,41.177.230.130,55362,137,UDP,244.3.153.197-41.177.230.130,4,312,0.829744815826416
244.3.153.197:55364-41.177.230.130:137-UDP,1261067776.726425,78,244.3.153.197,41.177.230.130,55364,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509534120559692
244.3.153.197:55367-41.177.230.130:137-UDP,1261067793.235959,78,244.3.153.197,41.177.230.130,55367,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6075818538665771
244.3.153.197:55368-41.177.230.130:137-UDP,1261067794.843541,78,244.3.153.197,41.177.230.130,55368,137,UDP,244.3.153.197-41.177.230.130,4,312,1.3821570873260498
244.3.153.197:55369-41.177.230.130:137-UDP,1261067796.225698,78,244.3.153.197,41.177.230.130,55369,137,UDP,244.3.153.197-41.177.230.130,1,78,10.48412299156189
244.3.153.197:55441-41.177.230.130:137-UDP,1261067806.709821,96,244.3.153.197,41.177.230.130,55441,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5055880546569824
244.3.153.197:55443-41.177.230.130:137-UDP,1261067808.215409,96,244.3.153.197,41.177.230.130,55443,137,UDP,244.3.153.197-41.177.230.130,1,96,1.494309902191162
244.3.153.197:55445-41.177.230.130:137-UDP,1261067809.709719,96,244.3.153.197,41.177.230.130,55445,137,UDP,244.3.153.197-41.177.230.130,1,96,3.176635980606079
244.3.153.197:55447-41.177.230.130:137-UDP,1261067812.886355,78,244.3.153.197,41.177.230.130,55447,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3387870788574219
244.3.153.197:55448-41.177.230.130:137-UDP,1261067814.225142,78,244.3.153.197,41.177.230.130,55448,137,UDP,244.3.153.197-41.177.230.130,4,312,1.723491907119751
244.3.153.197:55449-41.177.230.130:137-UDP,1261067815.948634,78,244.3.153.197,41.177.230.130,55449,137,UDP,244.3.153.197-41.177.230.130,1,78,16.28412699699402
244.3.153.197:55450-41.177.230.130:137-UDP,1261067832.232761,78,244.3.153.197,41.177.230.130,55450,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4916679859161377
244.3.153.197:55452-41.177.230.130:137-UDP,1261067833.724429,78,244.3.153.197,41.177.230.130,55452,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5000691413879395
244.3.153.197:55454-41.177.230.130:137-UDP,1261067835.224498,78,244.3.153.197,41.177.230.130,55454,137,UDP,244.3.153.197-41.177.230.130,1,78,16.896131992340088
244.3.153.197:55457-41.177.230.130:137-UDP,1261067852.12063,78,244.3.153.197,41.177.230.130,55457,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9747209548950195
244.3.153.197:55458-41.177.230.130:137-UDP,1261067854.095351,78,244.3.153.197,41.177.230.130,55458,137,UDP,244.3.153.197-41.177.230.130,4,312,0.6285760402679443
244.3.153.197:55459-41.177.230.130:137-UDP,1261067854.723927,78,244.3.153.197,41.177.230.130,55459,137,UDP,244.3.153.197-41.177.230.130,1,78,17.34240698814392
244.3.153.197:55460-41.177.230.130:137-UDP,1261067872.066334,78,244.3.153.197,41.177.230.130,55460,137,UDP,244.3.153.197-41.177.230.130,1,78,0.656810998916626
244.3.153.197:55461-41.177.230.130:137-UDP,1261067872.723145,78,244.3.153.197,41.177.230.130,55461,137,UDP,244.3.153.197-41.177.230.130,4,312,1.51603102684021
244.3.153.197:55462-41.177.230.130:137-UDP,1261067874.239176,78,244.3.153.197,41.177.230.130,55462,137,UDP,244.3.153.197-41.177.230.130,1,78,16.508564949035645
244.3.153.197:55463-41.177.230.130:137-UDP,1261067890.747741,78,244.3.153.197,41.177.230.130,55463,137,UDP,244.3.153.197-41.177.230.130,1,78,2.2852509021759033
