five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.164:52777-TCP,1261068397.679685,64,41.177.26.176,68.157.168.164,80,52777,TCP,41.177.26.176-68.157.168.164,37,22088,30.667033910751343
41.177.26.176:80-68.157.168.164:62656-TCP,1261068428.346719,64,41.177.26.176,68.157.168.164,80,62656,TCP,41.177.26.176-68.157.168.164,54,33975,1.100471019744873
41.177.26.176:80-68.157.168.164:42144-TCP,1261068429.44719,64,41.177.26.176,68.157.168.164,80,42144,TCP,41.177.26.176-68.157.168.164,16,10672,25.51644992828369
41.177.26.176:80-68.157.168.164:59144-TCP,1261068454.96364,64,41.177.26.176,68.157.168.164,80,59144,TCP,41.177.26.176-68.157.168.164,84,63718,75.97503614425659
41.177.26.176:80-68.157.168.164:41777-TCP,1261068530.938676,64,41.177.26.176,68.157.168.164,80,41777,TCP,41.177.26.176-68.157.168.164,17,10980,20.833611965179443
41.177.26.176:80-68.157.168.164:41596-TCP,1261068551.772288,64,41.177.26.176,68.157.168.164,80,41596,TCP,41.177.26.176-68.157.168.164,16,10832,11.282389879226685
41.177.26.176:80-68.157.168.164:34029-TCP,1261068563.054678,64,41.177.26.176,68.157.168.164,80,34029,TCP,41.177.26.176-68.157.168.164,17,13276,6.150263071060181
41.177.26.176:80-68.157.168.164:40813-TCP,1261068569.204941,64,41.177.26.176,68.157.168.164,80,40813,TCP,41.177.26.176-68.157.168.164,57,36501,15.052459001541138
41.177.26.176:80-68.157.168.164:55804-TCP,1261068584.2574,64,41.177.26.176,68.157.168.164,80,55804,TCP,41.177.26.176-68.157.168.164,32,24051,18.661668062210083
41.177.26.176:80-68.157.168.164:35219-TCP,1261068602.919068,64,41.177.26.176,68.157.168.164,80,35219,TCP,41.177.26.176-68.157.168.164,20,11251,119.93810081481934
41.177.26.176:80-68.157.168.164:61670-TCP,1261068722.857169,64,41.177.26.176,68.157.168.164,80,61670,TCP,41.177.26.176-68.157.168.164,16,11004,29.739761114120483
41.177.26.176:80-68.157.168.164:60946-TCP,1261068752.59693,64,41.177.26.176,68.157.168.164,80,60946,TCP,41.177.26.176-68.157.168.164,17,11492,108.92856097221375
41.177.26.176:80-68.157.168.164:39986-TCP,1261068861.525491,64,41.177.26.176,68.157.168.164,80,39986,TCP,41.177.26.176-68.157.168.164,17,10661,38.87057399749756
41.177.26.176:80-68.157.168.164:33102-TCP,1261068900.396065,64,41.177.26.176,68.157.168.164,80,33102,TCP,41.177.26.176-68.157.168.164,17,10572,31.81652808189392
41.177.26.176:80-68.157.168.164:41675-TCP,1261068932.212593,64,41.177.26.176,68.157.168.164,80,41675,TCP,41.177.26.176-68.157.168.164,65,43901,31.929824829101562
41.177.26.176:80-68.157.168.164:65384-TCP,1261068964.142418,64,41.177.26.176,68.157.168.164,80,65384,TCP,41.177.26.176-68.157.168.164,54,31694,97.32396101951599
41.177.26.176:80-68.157.168.164:42567-TCP,1261069061.466379,64,41.177.26.176,68.157.168.164,80,42567,TCP,41.177.26.176-68.157.168.164,25,20070,27.511322021484375
41.177.26.176:80-68.157.168.164:58529-TCP,1261069088.977701,64,41.177.26.176,68.157.168.164,80,58529,TCP,41.177.26.176-68.157.168.164,88,54181,47.09850001335144
41.177.26.176:80-68.157.168.164:52230-TCP,1261069136.076201,64,41.177.26.176,68.157.168.164,80,52230,TCP,41.177.26.176-68.157.168.164,37,22152,113.25680804252625
41.177.26.176:80-68.157.168.164:46993-TCP,1261069249.333009,64,41.177.26.176,68.157.168.164,80,46993,TCP,41.177.26.176-68.157.168.164,16,10033,26.660162925720215
41.177.26.176:80-68.157.168.164:52083-TCP,1261069275.993172,64,41.177.26.176,68.157.168.164,80,52083,TCP,41.177.26.176-68.157.168.164,19,12829,17.327012062072754
41.177.26.176:80-68.157.168.164:62602-TCP,1261069293.320184,64,41.177.26.176,68.157.168.164,80,62602,TCP,41.177.26.176-68.157.168.164,17,11363,25.324971914291382
41.177.26.176:80-68.157.168.164:45330-TCP,1261069318.645156,64,41.177.26.176,68.157.168.164,80,45330,TCP,41.177.26.176-68.157.168.164,36,21730,19.995745182037354
41.177.26.176:80-68.157.168.164:38758-TCP,1261069338.640901,64,41.177.26.176,68.157.168.164,80,38758,TCP,41.177.26.176-68.157.168.164,33,22639,21.3147189617157
41.177.26.176:80-68.157.168.164:52629-TCP,1261069359.95562,64,41.177.26.176,68.157.168.164,80,52629,TCP,41.177.26.176-68.157.168.164,13,10340,39.98619604110718
41.177.26.176:80-68.157.168.164:42884-TCP,1261069399.941816,64,41.177.26.176,68.157.168.164,80,42884,TCP,41.177.26.176-68.157.168.164,16,10269,114.82295894622803
41.177.26.176:80-68.157.168.164:37247-TCP,1261069514.764775,64,41.177.26.176,68.157.168.164,80,37247,TCP,41.177.26.176-68.157.168.164,29,22131,1.1428749561309814
41.177.26.176:80-68.157.168.164:62129-TCP,1261069515.90765,64,41.177.26.176,68.157.168.164,80,62129,TCP,41.177.26.176-68.157.168.164,15,9985,57.30829906463623
41.177.26.176:80-68.157.168.164:59654-TCP,1261069573.215949,64,41.177.26.176,68.157.168.164,80,59654,TCP,41.177.26.176-68.157.168.164,35,27613,26.65898895263672
41.177.26.176:80-68.157.168.164:58978-TCP,1261069599.874938,64,41.177.26.176,68.157.168.164,80,58978,TCP,41.177.26.176-68.157.168.164,17,11199,68.07988500595093
41.177.26.176:80-68.157.168.164:56176-TCP,1261069667.954823,64,41.177.26.176,68.157.168.164,80,56176,TCP,41.177.26.176-68.157.168.164,18,10997,8.00721287727356
41.177.26.176:80-68.157.168.164:32968-TCP,1261069675.962036,64,41.177.26.176,68.157.168.164,80,32968,TCP,41.177.26.176-68.157.168.164,17,10832,23.93035912513733
41.177.26.176:80-68.157.168.164:41305-TCP,1261069699.892395,64,41.177.26.176,68.157.168.164,80,41305,TCP,41.177.26.176-68.157.168.164,17,11414,57.32253909111023
41.177.26.176:80-68.157.168.164:64469-TCP,1261069757.214934,64,41.177.26.176,68.157.168.164,80,64469,TCP,41.177.26.176-68.157.168.164,17,11252,19.96768593788147
41.177.26.176:80-68.157.168.164:52233-TCP,1261069777.18262,64,41.177.26.176,68.157.168.164,80,52233,TCP,41.177.26.176-68.157.168.164,71,51362,85.28311395645142
41.177.26.176:80-68.157.168.164:59930-TCP,1261069862.465734,64,41.177.26.176,68.157.168.164,80,59930,TCP,41.177.26.176-68.157.168.164,16,10555,45.30429697036743
41.177.26.176:80-68.157.168.164:42806-TCP,1261069907.770031,64,41.177.26.176,68.157.168.164,80,42806,TCP,41.177.26.176-68.157.168.164,17,10892,22.74153208732605
41.177.26.176:80-68.157.168.164:33007-TCP,1261069930.511563,64,41.177.26.176,68.157.168.164,80,33007,TCP,41.177.26.176-68.157.168.164,17,12408,7.903076887130737
41.177.26.176:80-68.157.168.164:46225-TCP,1261069938.41464,64,41.177.26.176,68.157.168.164,80,46225,TCP,41.177.26.176-68.157.168.164,17,10787,15.991656064987183
41.177.26.176:80-68.157.168.164:59870-TCP,1261069954.406296,64,41.177.26.176,68.157.168.164,80,59870,TCP,41.177.26.176-68.157.168.164,39,24008,85.30796790122986
41.177.26.176:80-68.157.168.164:47910-TCP,1261070039.714264,64,41.177.26.176,68.157.168.164,80,47910,TCP,41.177.26.176-68.157.168.164,24,11187,41.32014799118042
41.177.26.176:80-68.157.168.164:65312-TCP,1261070081.034412,64,41.177.26.176,68.157.168.164,80,65312,TCP,41.177.26.176-68.157.168.164,29,23219,12.010426044464111
41.177.26.176:80-68.157.168.164:37278-TCP,1261070093.044838,64,41.177.26.176,68.157.168.164,80,37278,TCP,41.177.26.176-68.157.168.164,20,11251,49.29540014266968
41.177.26.176:80-68.157.168.164:41557-TCP,1261070142.340238,64,41.177.26.176,68.157.168.164,80,41557,TCP,41.177.26.176-68.157.168.164,17,10968,13.333187818527222
41.177.26.176:80-68.157.168.164:36164-TCP,1261070155.673426,64,41.177.26.176,68.157.168.164,80,36164,TCP,41.177.26.176-68.157.168.164,21,11214,33.33358407020569
41.177.26.176:80-68.157.168.164:39307-TCP,1261070189.00701,64,41.177.26.176,68.157.168.164,80,39307,TCP,41.177.26.176-68.157.168.164,24,17087,86.63909697532654
41.177.26.176:80-68.157.168.164:36038-TCP,1261070275.646107,64,41.177.26.176,68.157.168.164,80,36038,TCP,41.177.26.176-68.157.168.164,54,35405,75.94709801673889
41.177.26.176:80-68.157.168.164:33695-TCP,1261070351.593205,64,41.177.26.176,68.157.168.164,80,33695,TCP,41.177.26.176-68.157.168.164,20,10816,138.61831402778625
41.177.26.176:80-68.157.168.164:58430-TCP,1261070490.211519,64,41.177.26.176,68.157.168.164,80,58430,TCP,41.177.26.176-68.157.168.164,15,10622,13.363524913787842
41.177.26.176:80-68.157.168.164:52617-TCP,1261070503.575044,64,41.177.26.176,68.157.168.164,80,52617,TCP,41.177.26.176-68.157.168.164,18,10947,185.2857391834259
41.177.26.176:80-68.157.168.164:50848-TCP,1261070688.860783,64,41.177.26.176,68.157.168.164,80,50848,TCP,41.177.26.176-68.157.168.164,66,47235,10.603659868240356
41.177.26.176:80-68.157.168.164:55644-TCP,1261070699.464443,64,41.177.26.176,68.157.168.164,80,55644,TCP,41.177.26.176-68.157.168.164,15,11446,16.332595109939575
41.177.26.176:80-68.157.168.164:34349-TCP,1261070715.797038,64,41.177.26.176,68.157.168.164,80,34349,TCP,41.177.26.176-68.157.168.164,22,10957,45.2153058052063
41.177.26.176:80-68.157.168.164:37209-TCP,1261070761.012344,64,41.177.26.176,68.157.168.164,80,37209,TCP,41.177.26.176-68.157.168.164,16,10359,101.0638689994812
41.177.26.176:80-68.157.168.164:36910-TCP,1261070862.076213,64,41.177.26.176,68.157.168.164,80,36910,TCP,41.177.26.176-68.157.168.164,61,46622,81.29825901985168
41.177.26.176:80-68.157.168.164:33830-TCP,1261070943.374472,64,41.177.26.176,68.157.168.164,80,33830,TCP,41.177.26.176-68.157.168.164,15,11848,25.32464098930359
41.177.26.176:80-68.157.168.164:57276-TCP,1261070968.699113,64,41.177.26.176,68.157.168.164,80,57276,TCP,41.177.26.176-68.157.168.164,14,12390,33.33180499076843
41.177.26.176:80-68.157.168.164:57095-TCP,1261071002.030918,64,41.177.26.176,68.157.168.164,80,57095,TCP,41.177.26.176-68.157.168.164,35,22786,25.381230115890503
41.177.26.176:80-68.157.168.164:41406-TCP,1261071027.412148,64,41.177.26.176,68.157.168.164,80,41406,TCP,41.177.26.176-68.157.168.164,16,12094,0.0
