five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.18:28576-41.177.26.176:80-TCP,1261067274.305858,48,77.197.128.18,41.177.26.176,28576,80,TCP,77.197.128.18-41.177.26.176,9,671,1.226957082748413
77.197.128.18:28946-41.177.26.176:80-TCP,1261067275.532815,48,77.197.128.18,41.177.26.176,28946,80,TCP,77.197.128.18-41.177.26.176,8,637,0.7826840877532959
77.197.128.18:29168-41.177.26.176:80-TCP,1261067276.315499,48,77.197.128.18,41.177.26.176,29168,80,TCP,77.197.128.18-41.177.26.176,8,680,0.6760480403900146
77.197.128.18:29411-41.177.26.176:80-TCP,1261067276.991547,48,77.197.128.18,41.177.26.176,29411,80,TCP,77.197.128.18-41.177.26.176,9,672,0.6042959690093994
77.197.128.18:29637-41.177.26.176:80-TCP,1261067277.595843,48,77.197.128.18,41.177.26.176,29637,80,TCP,77.197.128.18-41.177.26.176,8,643,0.7813408374786377
77.197.128.18:29911-41.177.26.176:80-TCP,1261067278.377184,48,77.197.128.18,41.177.26.176,29911,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8172121047973633
77.197.128.18:30213-41.177.26.176:80-TCP,1261067279.194396,48,77.197.128.18,41.177.26.176,30213,80,TCP,77.197.128.18-41.177.26.176,8,629,0.891049861907959
77.197.128.18:30573-41.177.26.176:80-TCP,1261067280.085446,48,77.197.128.18,41.177.26.176,30573,80,TCP,77.197.128.18-41.177.26.176,9,720,0.7517251968383789
77.197.128.18:30915-41.177.26.176:80-TCP,1261067280.837171,48,77.197.128.18,41.177.26.176,30915,80,TCP,77.197.128.18-41.177.26.176,10,725,1.3897829055786133
77.197.128.18:31526-41.177.26.176:80-TCP,1261067282.226954,48,77.197.128.18,41.177.26.176,31526,80,TCP,77.197.128.18-41.177.26.176,9,786,1.8070499897003174
77.197.128.18:32260-41.177.26.176:80-TCP,1261067284.034004,48,77.197.128.18,41.177.26.176,32260,80,TCP,77.197.128.18-41.177.26.176,9,720,0.8342399597167969
77.197.128.18:32494-41.177.26.176:80-TCP,1261067284.868244,48,77.197.128.18,41.177.26.176,32494,80,TCP,77.197.128.18-41.177.26.176,8,635,0.7848310470581055
77.197.128.18:32604-41.177.26.176:80-TCP,1261067285.653075,48,77.197.128.18,41.177.26.176,32604,80,TCP,77.197.128.18-41.177.26.176,9,720,0.8691260814666748
77.197.128.18:32683-41.177.26.176:80-TCP,1261067286.522201,48,77.197.128.18,41.177.26.176,32683,80,TCP,77.197.128.18-41.177.26.176,10,753,1.2894058227539062
77.197.128.18:27115-41.177.26.176:80-TCP,1261067287.811607,48,77.197.128.18,41.177.26.176,27115,80,TCP,77.197.128.18-41.177.26.176,9,680,0.11674022674560547
77.197.128.18:32807-41.177.26.176:80-TCP,1261067287.928347,48,77.197.128.18,41.177.26.176,32807,80,TCP,77.197.128.18-41.177.26.176,10,715,1.6648550033569336
77.197.128.18:28707-41.177.26.176:80-TCP,1261067289.593202,48,77.197.128.18,41.177.26.176,28707,80,TCP,77.197.128.18-41.177.26.176,9,675,0.6267728805541992
77.197.128.18:29046-41.177.26.176:80-TCP,1261067290.219975,48,77.197.128.18,41.177.26.176,29046,80,TCP,77.197.128.18-41.177.26.176,8,636,0.769834041595459
77.197.128.18:29499-41.177.26.176:80-TCP,1261067290.989809,48,77.197.128.18,41.177.26.176,29499,80,TCP,77.197.128.18-41.177.26.176,10,692,2.0923409461975098
77.197.128.18:30655-41.177.26.176:80-TCP,1261067293.08215,48,77.197.128.18,41.177.26.176,30655,80,TCP,77.197.128.18-41.177.26.176,8,636,0.5743579864501953
77.197.128.18:30974-41.177.26.176:80-TCP,1261067293.656508,48,77.197.128.18,41.177.26.176,30974,80,TCP,77.197.128.18-41.177.26.176,10,781,0.11030411720275879
77.197.128.18:34863-41.177.26.176:80-TCP,1261067293.766812,48,77.197.128.18,41.177.26.176,34863,80,TCP,77.197.128.18-41.177.26.176,9,683,1.1594250202178955
77.197.128.18:31594-41.177.26.176:80-TCP,1261067294.926237,48,77.197.128.18,41.177.26.176,31594,80,TCP,77.197.128.18-41.177.26.176,14,892,1.7955119609832764
77.197.128.18:32308-41.177.26.176:80-TCP,1261067296.721749,48,77.197.128.18,41.177.26.176,32308,80,TCP,77.197.128.18-41.177.26.176,9,798,1.7799808979034424
77.197.128.18:32970-41.177.26.176:80-TCP,1261067298.50173,48,77.197.128.18,41.177.26.176,32970,80,TCP,77.197.128.18-41.177.26.176,8,635,0.6547601222991943
77.197.128.18:33194-41.177.26.176:80-TCP,1261067299.15649,48,77.197.128.18,41.177.26.176,33194,80,TCP,77.197.128.18-41.177.26.176,8,627,0.7921018600463867
77.197.128.18:33463-41.177.26.176:80-TCP,1261067299.948592,48,77.197.128.18,41.177.26.176,33463,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6327791213989258
77.197.128.18:33661-41.177.26.176:80-TCP,1261067300.581371,48,77.197.128.18,41.177.26.176,33661,80,TCP,77.197.128.18-41.177.26.176,8,635,0.08753204345703125
77.197.128.18:36138-41.177.26.176:80-TCP,1261067300.668903,48,77.197.128.18,41.177.26.176,36138,80,TCP,77.197.128.18-41.177.26.176,8,681,0.7266268730163574
77.197.128.18:33905-41.177.26.176:80-TCP,1261067301.39553,48,77.197.128.18,41.177.26.176,33905,80,TCP,77.197.128.18-41.177.26.176,8,645,0.6373851299285889
77.197.128.18:34057-41.177.26.176:80-TCP,1261067302.032915,48,77.197.128.18,41.177.26.176,34057,80,TCP,77.197.128.18-41.177.26.176,7,595,0.6156277656555176
77.197.128.18:36707-41.177.26.176:80-TCP,1261067302.648543,48,77.197.128.18,41.177.26.176,36707,80,TCP,77.197.128.18-41.177.26.176,8,680,0.1673271656036377
77.197.128.18:34224-41.177.26.176:80-TCP,1261067302.81587,48,77.197.128.18,41.177.26.176,34224,80,TCP,77.197.128.18-41.177.26.176,8,636,0.818943977355957
77.197.128.18:37013-41.177.26.176:80-TCP,1261067303.634814,48,77.197.128.18,41.177.26.176,37013,80,TCP,77.197.128.18-41.177.26.176,9,672,0.0067479610443115234
77.197.128.18:34377-41.177.26.176:80-TCP,1261067303.641562,48,77.197.128.18,41.177.26.176,34377,80,TCP,77.197.128.18-41.177.26.176,9,686,0.5955729484558105
77.197.128.18:34500-41.177.26.176:80-TCP,1261067304.237135,48,77.197.128.18,41.177.26.176,34500,80,TCP,77.197.128.18-41.177.26.176,8,683,0.09343409538269043
77.197.128.18:37275-41.177.26.176:80-TCP,1261067304.330569,48,77.197.128.18,41.177.26.176,37275,80,TCP,77.197.128.18-41.177.26.176,10,721,0.6923420429229736
77.197.128.18:34638-41.177.26.176:80-TCP,1261067305.022911,48,77.197.128.18,41.177.26.176,34638,80,TCP,77.197.128.18-41.177.26.176,8,643,0.6116039752960205
77.197.128.18:34740-41.177.26.176:80-TCP,1261067305.634515,48,77.197.128.18,41.177.26.176,34740,80,TCP,77.197.128.18-41.177.26.176,10,714,0.11741089820861816
77.197.128.18:37826-41.177.26.176:80-TCP,1261067305.751926,48,77.197.128.18,41.177.26.176,37826,80,TCP,77.197.128.18-41.177.26.176,11,789,1.117238998413086
77.197.128.18:34971-41.177.26.176:80-TCP,1261067306.869165,48,77.197.128.18,41.177.26.176,34971,80,TCP,77.197.128.18-41.177.26.176,8,635,0.07054400444030762
77.197.128.18:38265-41.177.26.176:80-TCP,1261067306.939709,48,77.197.128.18,41.177.26.176,38265,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7465119361877441
77.197.128.18:35105-41.177.26.176:80-TCP,1261067307.686221,48,77.197.128.18,41.177.26.176,35105,80,TCP,77.197.128.18-41.177.26.176,9,685,0.12028813362121582
77.197.128.18:38586-41.177.26.176:80-TCP,1261067307.806509,48,77.197.128.18,41.177.26.176,38586,80,TCP,77.197.128.18-41.177.26.176,8,633,0.6635921001434326
77.197.128.18:35268-41.177.26.176:80-TCP,1261067308.470101,48,77.197.128.18,41.177.26.176,35268,80,TCP,77.197.128.18-41.177.26.176,8,635,0.13516998291015625
77.197.128.18:38836-41.177.26.176:80-TCP,1261067308.605271,48,77.197.128.18,41.177.26.176,38836,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7079308032989502
77.197.128.18:39093-41.177.26.176:80-TCP,1261067309.313202,48,77.197.128.18,41.177.26.176,39093,80,TCP,77.197.128.18-41.177.26.176,8,645,0.0592501163482666
77.197.128.18:35475-41.177.26.176:80-TCP,1261067309.372452,48,77.197.128.18,41.177.26.176,35475,80,TCP,77.197.128.18-41.177.26.176,10,709,0.6884229183197021
77.197.128.18:39432-41.177.26.176:80-TCP,1261067310.060875,48,77.197.128.18,41.177.26.176,39432,80,TCP,77.197.128.18-41.177.26.176,9,676,0.5008339881896973
77.197.128.18:35644-41.177.26.176:80-TCP,1261067310.561709,48,77.197.128.18,41.177.26.176,35644,80,TCP,77.197.128.18-41.177.26.176,8,632,0.3894941806793213
77.197.128.18:39787-41.177.26.176:80-TCP,1261067310.951203,48,77.197.128.18,41.177.26.176,39787,80,TCP,77.197.128.18-41.177.26.176,8,644,0.4235658645629883
77.197.128.18:35762-41.177.26.176:80-TCP,1261067311.374769,48,77.197.128.18,41.177.26.176,35762,80,TCP,77.197.128.18-41.177.26.176,9,672,0.23059797286987305
77.197.128.18:40001-41.177.26.176:80-TCP,1261067311.605367,48,77.197.128.18,41.177.26.176,40001,80,TCP,77.197.128.18-41.177.26.176,9,675,0.5678391456604004
77.197.128.18:35879-41.177.26.176:80-TCP,1261067312.173206,48,77.197.128.18,41.177.26.176,35879,80,TCP,77.197.128.18-41.177.26.176,8,681,0.005960941314697266
77.197.128.18:40181-41.177.26.176:80-TCP,1261067312.179167,48,77.197.128.18,41.177.26.176,40181,80,TCP,77.197.128.18-41.177.26.176,8,646,0.6097378730773926
77.197.128.18:40360-41.177.26.176:80-TCP,1261067312.788905,48,77.197.128.18,41.177.26.176,40360,80,TCP,77.197.128.18-41.177.26.176,8,641,0.21267199516296387
77.197.128.18:35992-41.177.26.176:80-TCP,1261067313.001577,48,77.197.128.18,41.177.26.176,35992,80,TCP,77.197.128.18-41.177.26.176,8,643,0.5919899940490723
77.197.128.18:40558-41.177.26.176:80-TCP,1261067313.593567,48,77.197.128.18,41.177.26.176,40558,80,TCP,77.197.128.18-41.177.26.176,10,711,0.20334911346435547
77.197.128.18:36121-41.177.26.176:80-TCP,1261067313.796916,48,77.197.128.18,41.177.26.176,36121,80,TCP,77.197.128.18-41.177.26.176,8,643,0.6397268772125244
77.197.128.18:36238-41.177.26.176:80-TCP,1261067314.436643,48,77.197.128.18,41.177.26.176,36238,80,TCP,77.197.128.18-41.177.26.176,9,676,0.8020551204681396
77.197.128.18:36350-41.177.26.176:80-TCP,1261067315.238698,48,77.197.128.18,41.177.26.176,36350,80,TCP,77.197.128.18-41.177.26.176,8,644,0.1592710018157959
77.197.128.18:40914-41.177.26.176:80-TCP,1261067315.397969,48,77.197.128.18,41.177.26.176,40914,80,TCP,77.197.128.18-41.177.26.176,12,792,33.36836791038513
77.197.128.18:53842-41.177.26.176:80-TCP,1261067348.766337,48,77.197.128.18,41.177.26.176,53842,80,TCP,77.197.128.18-41.177.26.176,9,675,2.589444160461426
77.197.128.18:54578-41.177.26.176:80-TCP,1261067351.355781,48,77.197.128.18,41.177.26.176,54578,80,TCP,77.197.128.18-41.177.26.176,9,674,5.602762937545776
77.197.128.18:60777-41.177.26.176:80-TCP,1261067356.958544,48,77.197.128.18,41.177.26.176,60777,80,TCP,77.197.128.18-41.177.26.176,7,605,3.7292208671569824
77.197.128.18:63270-41.177.26.176:80-TCP,1261067360.687765,48,77.197.128.18,41.177.26.176,63270,80,TCP,77.197.128.18-41.177.26.176,8,636,1.3196051120758057
77.197.128.18:64518-41.177.26.176:80-TCP,1261067362.00737,48,77.197.128.18,41.177.26.176,64518,80,TCP,77.197.128.18-41.177.26.176,8,645,0.7622790336608887
77.197.128.18:65400-41.177.26.176:80-TCP,1261067362.769649,48,77.197.128.18,41.177.26.176,65400,80,TCP,77.197.128.18-41.177.26.176,9,676,0.6894018650054932
77.197.128.18:1614-41.177.26.176:80-TCP,1261067363.459051,48,77.197.128.18,41.177.26.176,1614,80,TCP,77.197.128.18-41.177.26.176,9,723,0.3356130123138428
77.197.128.18:3252-41.177.26.176:80-TCP,1261067363.794664,48,77.197.128.18,41.177.26.176,3252,80,TCP,77.197.128.18-41.177.26.176,8,635,0.5397109985351562
77.197.128.18:3312-41.177.26.176:80-TCP,1261067364.334375,48,77.197.128.18,41.177.26.176,3312,80,TCP,77.197.128.18-41.177.26.176,8,680,0.6988739967346191
77.197.128.18:3842-41.177.26.176:80-TCP,1261067365.033249,48,77.197.128.18,41.177.26.176,3842,80,TCP,77.197.128.18-41.177.26.176,18,1335,0.7531430721282959
77.197.128.18:4347-41.177.26.176:80-TCP,1261067365.786392,48,77.197.128.18,41.177.26.176,4347,80,TCP,77.197.128.18-41.177.26.176,8,632,0.7551131248474121
77.197.128.18:4927-41.177.26.176:80-TCP,1261067366.541505,48,77.197.128.18,41.177.26.176,4927,80,TCP,77.197.128.18-41.177.26.176,9,720,0.8230137825012207
77.197.128.18:5504-41.177.26.176:80-TCP,1261067367.364519,48,77.197.128.18,41.177.26.176,5504,80,TCP,77.197.128.18-41.177.26.176,10,721,0.3859422206878662
77.197.128.18:6422-41.177.26.176:80-TCP,1261067367.750461,48,77.197.128.18,41.177.26.176,6422,80,TCP,77.197.128.18-41.177.26.176,10,713,0.9145658016204834
77.197.128.18:7449-41.177.26.176:80-TCP,1261067368.665027,48,77.197.128.18,41.177.26.176,7449,80,TCP,77.197.128.18-41.177.26.176,8,645,0.6991012096405029
77.197.128.18:7991-41.177.26.176:80-TCP,1261067369.364128,48,77.197.128.18,41.177.26.176,7991,80,TCP,77.197.128.18-41.177.26.176,9,695,0.00980997085571289
77.197.128.18:7093-41.177.26.176:80-TCP,1261067369.373938,48,77.197.128.18,41.177.26.176,7093,80,TCP,77.197.128.18-41.177.26.176,8,637,0.8141038417816162
77.197.128.18:7633-41.177.26.176:80-TCP,1261067370.188042,48,77.197.128.18,41.177.26.176,7633,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8577680587768555
